"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2020 06:30:00","EDT","GENESE",61753,1191.9397
"07/23/2020 06:30:00","EDT","HUD VL",61758,1107.1394
"07/23/2020 06:30:00","EDT","LONGIL",61762,2775.2976
"07/23/2020 06:30:00","EDT","MHK VL",61756,891.8718
"07/23/2020 06:30:00","EDT","MILLWD",61759,367.3771
"07/23/2020 06:30:00","EDT","N.Y.C.",61761,6743.309
"07/23/2020 06:30:00","EDT","NORTH",61755,536.4766
"07/23/2020 06:30:00","EDT","WEST",61752,1810.2153
"07/23/2020 06:35:00","EDT","CAPITL",61757,1502.1102
"07/23/2020 06:35:00","EDT","CENTRL",61754,1915.404
"07/23/2020 06:35:00","EDT","DUNWOD",61760,768.7993
"07/23/2020 06:35:00","EDT","GENESE",61753,1193.3689
"07/23/2020 06:35:00","EDT","HUD VL",61758,1122.6401
"07/23/2020 06:35:00","EDT","LONGIL",61762,2775.8496
"07/23/2020 06:35:00","EDT","MHK VL",61756,885.3997
"07/23/2020 06:35:00","EDT","MILLWD",61759,364.0551
"07/23/2020 06:35:00","EDT","N.Y.C.",61761,6814.335
"07/23/2020 06:35:00","EDT","NORTH",61755,547.1129
"07/23/2020 06:35:00","EDT","WEST",61752,1822.2971
"07/23/2020 06:40:00","EDT","CAPITL",61757,1506.0786
"07/23/2020 06:40:00","EDT","CENTRL",61754,1945.8533
"07/23/2020 06:40:00","EDT","DUNWOD",61760,781.5646
"07/23/2020 06:40:00","EDT","GENESE",61753,1198.429
"07/23/2020 06:40:00","EDT","HUD VL",61758,1145.3959
"07/23/2020 06:40:00","EDT","LONGIL",61762,2798.2932
"07/23/2020 06:40:00","EDT","MHK VL",61756,894.6263
"07/23/2020 06:40:00","EDT","MILLWD",61759,366.4129
"07/23/2020 06:40:00","EDT","N.Y.C.",61761,6832.0303
"07/23/2020 06:40:00","EDT","NORTH",61755,550.6487
"07/23/2020 06:40:00","EDT","WEST",61752,1828.0695
"07/23/2020 06:45:00","EDT","CAPITL",61757,1517.6785
"07/23/2020 06:45:00","EDT","CENTRL",61754,1950.2516
"07/23/2020 06:45:00","EDT","DUNWOD",61760,777.4282
"07/23/2020 06:45:00","EDT","GENESE",61753,1209.6682
"07/23/2020 06:45:00","EDT","HUD VL",61758,1122.8347
"07/23/2020 06:45:00","EDT","LONGIL",61762,2816.2744
"07/23/2020 06:45:00","EDT","MHK VL",61756,894.2828
"07/23/2020 06:45:00","EDT","MILLWD",61759,371.804
"07/23/2020 06:45:00","EDT","N.Y.C.",61761,6871.1895
"07/23/2020 06:45:00","EDT","NORTH",61755,552.7819
"07/23/2020 06:45:00","EDT","WEST",61752,1832.8168
"07/23/2020 06:50:00","EDT","CAPITL",61757,1523.9952
"07/23/2020 06:50:00","EDT","CENTRL",61754,1964.189
"07/23/2020 06:50:00","EDT","DUNWOD",61760,788.9555
"07/23/2020 06:50:00","EDT","GENESE",61753,1211.6323
"07/23/2020 06:50:00","EDT","HUD VL",61758,1136.0016
"07/23/2020 06:50:00","EDT","LONGIL",61762,2814.0796
"07/23/2020 06:50:00","EDT","MHK VL",61756,901.0851
"07/23/2020 06:50:00","EDT","MILLWD",61759,365.2424
"07/23/2020 06:50:00","EDT","N.Y.C.",61761,6900.1484
"07/23/2020 06:50:00","EDT","NORTH",61755,552.3142
"07/23/2020 06:50:00","EDT","WEST",61752,1826.6691
"07/23/2020 06:55:00","EDT","CAPITL",61757,1534.1721
"07/23/2020 06:55:00","EDT","CENTRL",61754,1914.2318
"07/23/2020 06:55:00","EDT","DUNWOD",61760,801.1651
"07/23/2020 06:55:00","EDT","GENESE",61753,1220.5813
"07/23/2020 06:55:00","EDT","HUD VL",61758,1134.1118
"07/23/2020 06:55:00","EDT","LONGIL",61762,2856.3418
"07/23/2020 06:55:00","EDT","MHK VL",61756,907.9368
"07/23/2020 06:55:00","EDT","MILLWD",61759,364.5313
"07/23/2020 06:55:00","EDT","N.Y.C.",61761,6916.799
"07/23/2020 06:55:00","EDT","NORTH",61755,551.973
"07/23/2020 06:55:00","EDT","WEST",61752,1837.0947
"07/23/2020 07:00:00","EDT","CAPITL",61757,1537.3185
"07/23/2020 07:00:00","EDT","CENTRL",61754,1934.933
"07/23/2020 07:00:00","EDT","DUNWOD",61760,787.0078
"07/23/2020 07:00:00","EDT","GENESE",61753,1230.8721
"07/23/2020 07:00:00","EDT","HUD VL",61758,1153.4248
"07/23/2020 07:00:00","EDT","LONGIL",61762,2852.0024
"07/23/2020 07:00:00","EDT","MHK VL",61756,908.6356
"07/23/2020 07:00:00","EDT","MILLWD",61759,366.0634
"07/23/2020 07:00:00","EDT","N.Y.C.",61761,6952.768
"07/23/2020 07:00:00","EDT","NORTH",61755,549.2161
"07/23/2020 07:00:00","EDT","WEST",61752,1838.2363
"07/23/2020 07:05:00","EDT","CAPITL",61757,1546.1106
"07/23/2020 07:05:00","EDT","CENTRL",61754,1979.8566
"07/23/2020 07:05:00","EDT","DUNWOD",61760,804.7681
"07/23/2020 07:05:00","EDT","GENESE",61753,1231.6958
"07/23/2020 07:05:00","EDT","HUD VL",61758,1155.8872
"07/23/2020 07:05:00","EDT","LONGIL",61762,2871.9426
"07/23/2020 07:05:00","EDT","MHK VL",61756,916.4338
"07/23/2020 07:05:00","EDT","MILLWD",61759,374.6928
"07/23/2020 07:05:00","EDT","N.Y.C.",61761,7003.848
"07/23/2020 07:05:00","EDT","NORTH",61755,552.6006
"07/23/2020 07:05:00","EDT","WEST",61752,1856.6392
"07/23/2020 07:10:00","EDT","CAPITL",61757,1567.0127
"07/23/2020 07:10:00","EDT","CENTRL",61754,1985.7108
"07/23/2020 07:10:00","EDT","DUNWOD",61760,799.3382
"07/23/2020 07:10:00","EDT","GENESE",61753,1249.5372
"07/23/2020 07:10:00","EDT","HUD VL",61758,1150.5295
"07/23/2020 07:10:00","EDT","LONGIL",61762,2902.2861
"07/23/2020 07:10:00","EDT","MHK VL",61756,929.9925
"07/23/2020 07:10:00","EDT","MILLWD",61759,386.1458
"07/23/2020 07:10:00","EDT","N.Y.C.",61761,7020.0283
"07/23/2020 07:10:00","EDT","NORTH",61755,553.4588
"07/23/2020 07:10:00","EDT","WEST",61752,1857.3313
"07/23/2020 07:15:00","EDT","CAPITL",61757,1562.9465
"07/23/2020 07:15:00","EDT","CENTRL",61754,2023.6674
"07/23/2020 07:15:00","EDT","DUNWOD",61760,817.3949
"07/23/2020 07:15:00","EDT","GENESE",61753,1258.5773
"07/23/2020 07:15:00","EDT","HUD VL",61758,1149.9194
"07/23/2020 07:15:00","EDT","LONGIL",61762,2914.54
"07/23/2020 07:15:00","EDT","MHK VL",61756,937.2611
"07/23/2020 07:15:00","EDT","MILLWD",61759,397.1617
"07/23/2020 07:15:00","EDT","N.Y.C.",61761,7089.1445
"07/23/2020 07:15:00","EDT","NORTH",61755,556.2833
"07/23/2020 07:15:00","EDT","WEST",61752,1898.9205
"07/23/2020 07:17:42","EDT","CAPITL",61757,1576.4537
"07/23/2020 07:17:42","EDT","CENTRL",61754,1994.5262
"07/23/2020 07:17:42","EDT","DUNWOD",61760,819.5137
"07/23/2020 07:17:42","EDT","GENESE",61753,1270.6715
"07/23/2020 07:17:42","EDT","HUD VL",61758,1190.8472
"07/23/2020 07:17:42","EDT","LONGIL",61762,2942.7832
"07/23/2020 07:17:42","EDT","MHK VL",61756,943.3746
"07/23/2020 07:17:42","EDT","MILLWD",61759,390.5158
"07/23/2020 07:17:42","EDT","N.Y.C.",61761,7111.29
"07/23/2020 07:17:42","EDT","NORTH",61755,556.644
"07/23/2020 07:17:42","EDT","WEST",61752,1895.979
"07/23/2020 07:19:18","EDT","CAPITL",61757,1577.9231
"07/23/2020 07:19:18","EDT","CENTRL",61754,2020.2975
"07/23/2020 07:19:18","EDT","DUNWOD",61760,829.2976
"07/23/2020 07:19:18","EDT","GENESE",61753,1282.4937
"07/23/2020 07:19:18","EDT","HUD VL",61758,1190.7798
"07/23/2020 07:19:18","EDT","LONGIL",61762,2966.5122
"07/23/2020 07:19:18","EDT","MHK VL",61756,952.0259
"07/23/2020 07:19:18","EDT","MILLWD",61759,395.0225
"07/23/2020 07:19:18","EDT","N.Y.C.",61761,7165.6797
"07/23/2020 07:19:18","EDT","NORTH",61755,558.874
"07/23/2020 07:19:18","EDT","WEST",61752,1892.6914
"07/23/2020 07:20:00","EDT","CAPITL",61757,1588.711
"07/23/2020 07:20:00","EDT","CENTRL",61754,2027.766
"07/23/2020 07:20:00","EDT","DUNWOD",61760,824.9
"07/23/2020 07:20:00","EDT","GENESE",61753,1279.8855
"07/23/2020 07:20:00","EDT","HUD VL",61758,1187.2301
"07/23/2020 07:20:00","EDT","LONGIL",61762,2974.142
"07/23/2020 07:20:00","EDT","MHK VL",61756,947.7285
"07/23/2020 07:20:00","EDT","MILLWD",61759,386.7465
"07/23/2020 07:20:00","EDT","N.Y.C.",61761,7155.3076
"07/23/2020 07:20:00","EDT","NORTH",61755,559.4828
"07/23/2020 07:20:00","EDT","WEST",61752,1902.3777
"07/23/2020 07:25:00","EDT","CAPITL",61757,1580.0708
"07/23/2020 07:25:00","EDT","CENTRL",61754,2037.4286
"07/23/2020 07:25:00","EDT","DUNWOD",61760,833.7144
"07/23/2020 07:25:00","EDT","GENESE",61753,1274.9209
"07/23/2020 07:25:00","EDT","HUD VL",61758,1192.7651
"07/23/2020 07:25:00","EDT","LONGIL",61762,2963.2368
"07/23/2020 07:25:00","EDT","MHK VL",61756,945.0226
"07/23/2020 07:25:00","EDT","MILLWD",61759,392.0992
"07/23/2020 07:25:00","EDT","N.Y.C.",61761,7180.4443
"07/23/2020 07:25:00","EDT","NORTH",61755,556.5881
"07/23/2020 07:25:00","EDT","WEST",61752,1905.2183
"07/23/2020 07:30:00","EDT","CAPITL",61757,1583.909
"07/23/2020 07:30:00","EDT","CENTRL",61754,2063.6865
"07/23/2020 07:30:00","EDT","DUNWOD",61760,830.545
"07/23/2020 07:30:00","EDT","GENESE",61753,1284.6143
"07/23/2020 07:30:00","EDT","HUD VL",61758,1174.3741
"07/23/2020 07:30:00","EDT","LONGIL",61762,2976.8018
"07/23/2020 07:30:00","EDT","MHK VL",61756,957.0004
"07/23/2020 07:30:00","EDT","MILLWD",61759,403.0674
"07/23/2020 07:30:00","EDT","N.Y.C.",61761,7177.7383
"07/23/2020 07:30:00","EDT","NORTH",61755,566.0625
"07/23/2020 07:30:00","EDT","WEST",61752,1912.6674
"07/23/2020 07:35:00","EDT","CAPITL",61757,1599.1973
"07/23/2020 07:35:00","EDT","CENTRL",61754,2070.0332
"07/23/2020 07:35:00","EDT","DUNWOD",61760,837.0228
"07/23/2020 07:35:00","EDT","GENESE",61753,1291.7517
"07/23/2020 07:35:00","EDT","HUD VL",61758,1225.534
"07/23/2020 07:35:00","EDT","LONGIL",61762,2993.0847
"07/23/2020 07:35:00","EDT","MHK VL",61756,951.4511
"07/23/2020 07:35:00","EDT","MILLWD",61759,392.4658
"07/23/2020 07:35:00","EDT","N.Y.C.",61761,7237.8823
"07/23/2020 07:35:00","EDT","NORTH",61755,564.8232
"07/23/2020 07:35:00","EDT","WEST",61752,1935.5327
"07/23/2020 07:40:00","EDT","CAPITL",61757,1641.6996
"07/23/2020 07:40:00","EDT","CENTRL",61754,2063.974
"07/23/2020 07:40:00","EDT","DUNWOD",61760,842.7658
"07/23/2020 07:40:00","EDT","GENESE",61753,1304.7094
"07/23/2020 07:40:00","EDT","HUD VL",61758,1183.0872
"07/23/2020 07:40:00","EDT","LONGIL",61762,3036.023
"07/23/2020 07:40:00","EDT","MHK VL",61756,957.6506
"07/23/2020 07:40:00","EDT","MILLWD",61759,402.9065
"07/23/2020 07:40:00","EDT","N.Y.C.",61761,7272.426
"07/23/2020 07:40:00","EDT","NORTH",61755,562.9474
"07/23/2020 07:40:00","EDT","WEST",61752,1934.9395
"07/23/2020 07:45:00","EDT","CAPITL",61757,1607.5378
"07/23/2020 07:45:00","EDT","CENTRL",61754,2083.583
"07/23/2020 07:45:00","EDT","DUNWOD",61760,842.422
"07/23/2020 07:45:00","EDT","GENESE",61753,1312.0854
"07/23/2020 07:45:00","EDT","HUD VL",61758,1207.6483
"07/23/2020 07:45:00","EDT","LONGIL",61762,3045.3066
"07/23/2020 07:45:00","EDT","MHK VL",61756,968.7355
"07/23/2020 07:45:00","EDT","MILLWD",61759,399.1816
"07/23/2020 07:45:00","EDT","N.Y.C.",61761,7299.965
"07/23/2020 07:45:00","EDT","NORTH",61755,566.294
"07/23/2020 07:45:00","EDT","WEST",61752,1925.1129
"07/23/2020 07:50:00","EDT","CAPITL",61757,1613.2598
"07/23/2020 07:50:00","EDT","CENTRL",61754,2011.1086
"07/23/2020 07:50:00","EDT","DUNWOD",61760,856.8878
"07/23/2020 07:50:00","EDT","GENESE",61753,1316.9651
"07/23/2020 07:50:00","EDT","HUD VL",61758,1213.1057
"07/23/2020 07:50:00","EDT","LONGIL",61762,3080.9873
"07/23/2020 07:50:00","EDT","MHK VL",61756,973.6975
"07/23/2020 07:50:00","EDT","MILLWD",61759,388.5049
"07/23/2020 07:50:00","EDT","N.Y.C.",61761,7343.1294
"07/23/2020 07:50:00","EDT","NORTH",61755,563.4657
"07/23/2020 07:50:00","EDT","WEST",61752,1933.6267
"07/23/2020 07:55:00","EDT","CAPITL",61757,1625.3861
"07/23/2020 07:55:00","EDT","CENTRL",61754,2052.0405
"07/23/2020 07:55:00","EDT","DUNWOD",61760,863.7278
"07/23/2020 07:55:00","EDT","GENESE",61753,1323.1292
"07/23/2020 07:55:00","EDT","HUD VL",61758,1228.8107
"07/23/2020 07:55:00","EDT","LONGIL",61762,3088.211
"07/23/2020 07:55:00","EDT","MHK VL",61756,970.2292
"07/23/2020 07:55:00","EDT","MILLWD",61759,412.4179
"07/23/2020 07:55:00","EDT","N.Y.C.",61761,7375.616
"07/23/2020 07:55:00","EDT","NORTH",61755,567.2957
"07/23/2020 07:55:00","EDT","WEST",61752,1941.9835
"07/23/2020 08:00:00","EDT","CAPITL",61757,1628.7021
"07/23/2020 08:00:00","EDT","CENTRL",61754,2054.477
"07/23/2020 08:00:00","EDT","DUNWOD",61760,861.2672
"07/23/2020 08:00:00","EDT","GENESE",61753,1340.0204
"07/23/2020 08:00:00","EDT","HUD VL",61758,1243.5972
"07/23/2020 08:00:00","EDT","LONGIL",61762,3090.4224
"07/23/2020 08:00:00","EDT","MHK VL",61756,989.3914
"07/23/2020 08:00:00","EDT","MILLWD",61759,420.1749
"07/23/2020 08:00:00","EDT","N.Y.C.",61761,7366.368
"07/23/2020 08:00:00","EDT","NORTH",61755,564.1643
"07/23/2020 08:00:00","EDT","WEST",61752,1935.1277
"07/23/2020 08:05:00","EDT","CAPITL",61757,1644.6328
"07/23/2020 08:05:00","EDT","CENTRL",61754,2069.7993
"07/23/2020 08:05:00","EDT","DUNWOD",61760,868.6038
"07/23/2020 08:05:00","EDT","GENESE",61753,1344.0227
"07/23/2020 08:05:00","EDT","HUD VL",61758,1229.2307
"07/23/2020 08:05:00","EDT","LONGIL",61762,3134.3516
"07/23/2020 08:05:00","EDT","MHK VL",61756,995.9883
"07/23/2020 08:05:00","EDT","MILLWD",61759,408.7006
"07/23/2020 08:05:00","EDT","N.Y.C.",61761,7426.175
"07/23/2020 08:05:00","EDT","NORTH",61755,564.9374
"07/23/2020 08:05:00","EDT","WEST",61752,1967.1202
"07/23/2020 08:10:00","EDT","CAPITL",61757,1654.9082
"07/23/2020 08:10:00","EDT","CENTRL",61754,2096.671
"07/23/2020 08:10:00","EDT","DUNWOD",61760,878.5252
"07/23/2020 08:10:00","EDT","GENESE",61753,1361.197
"07/23/2020 08:10:00","EDT","HUD VL",61758,1276.2588
"07/23/2020 08:10:00","EDT","LONGIL",61762,3146.3433
"07/23/2020 08:10:00","EDT","MHK VL",61756,999.6647
"07/23/2020 08:10:00","EDT","MILLWD",61759,400.9196
"07/23/2020 08:10:00","EDT","N.Y.C.",61761,7467.7896
"07/23/2020 08:10:00","EDT","NORTH",61755,573.6133
"07/23/2020 08:10:00","EDT","WEST",61752,1969.9749
"07/23/2020 08:15:00","EDT","CAPITL",61757,1670.7792
"07/23/2020 08:15:00","EDT","CENTRL",61754,2122.0376
"07/23/2020 08:15:00","EDT","DUNWOD",61760,875.7181
"07/23/2020 08:15:00","EDT","GENESE",61753,1363.9175
"07/23/2020 08:15:00","EDT","HUD VL",61758,1264.3145
"07/23/2020 08:15:00","EDT","LONGIL",61762,3201.0608
"07/23/2020 08:15:00","EDT","MHK VL",61756,1012.7362
"07/23/2020 08:15:00","EDT","MILLWD",61759,397.3878
"07/23/2020 08:15:00","EDT","N.Y.C.",61761,7527.1924
"07/23/2020 08:15:00","EDT","NORTH",61755,568.8299
"07/23/2020 08:15:00","EDT","WEST",61752,1991.8467
"07/23/2020 08:20:00","EDT","CAPITL",61757,1670.2269
"07/23/2020 08:20:00","EDT","CENTRL",61754,2092.8286
"07/23/2020 08:20:00","EDT","DUNWOD",61760,890.0537
"07/23/2020 08:20:00","EDT","GENESE",61753,1373.1962
"07/23/2020 08:20:00","EDT","HUD VL",61758,1274.6157
"07/23/2020 08:20:00","EDT","LONGIL",61762,3220.3635
"07/23/2020 08:20:00","EDT","MHK VL",61756,1016.8546
"07/23/2020 08:20:00","EDT","MILLWD",61759,412.3288
"07/23/2020 08:20:00","EDT","N.Y.C.",61761,7577.5874
"07/23/2020 08:20:00","EDT","NORTH",61755,561.0227
"07/23/2020 08:20:00","EDT","WEST",61752,1994.9315
"07/23/2020 08:25:00","EDT","CAPITL",61757,1683.2528
"07/23/2020 08:25:00","EDT","CENTRL",61754,2108.4644
"07/23/2020 08:25:00","EDT","DUNWOD",61760,876.9775
"07/23/2020 08:25:00","EDT","GENESE",61753,1378.3257
"07/23/2020 08:25:00","EDT","HUD VL",61758,1312.9498
"07/23/2020 08:25:00","EDT","LONGIL",61762,3230.3362
"07/23/2020 08:25:00","EDT","MHK VL",61756,1013.2955
"07/23/2020 08:25:00","EDT","MILLWD",61759,395.5347
"07/23/2020 08:25:00","EDT","N.Y.C.",61761,7569.6973
"07/23/2020 08:25:00","EDT","NORTH",61755,566.8939
"07/23/2020 08:25:00","EDT","WEST",61752,1986.2258
"07/23/2020 08:30:00","EDT","CAPITL",61757,1679.9418
"07/23/2020 08:30:00","EDT","CENTRL",61754,2120.5847
"07/23/2020 08:30:00","EDT","DUNWOD",61760,886.536
"07/23/2020 08:30:00","EDT","GENESE",61753,1368.5767
"07/23/2020 08:30:00","EDT","HUD VL",61758,1281.2517
"07/23/2020 08:30:00","EDT","LONGIL",61762,3268.2988
"07/23/2020 08:30:00","EDT","MHK VL",61756,1019.5966
"07/23/2020 08:30:00","EDT","MILLWD",61759,416.9779
"07/23/2020 08:30:00","EDT","N.Y.C.",61761,7629.46
"07/23/2020 08:30:00","EDT","NORTH",61755,572.6528
"07/23/2020 08:30:00","EDT","WEST",61752,2009.3209
"07/23/2020 08:35:00","EDT","CAPITL",61757,1683.024
"07/23/2020 08:35:00","EDT","CENTRL",61754,2127.2925
"07/23/2020 08:35:00","EDT","DUNWOD",61760,872.9373
"07/23/2020 08:35:00","EDT","GENESE",61753,1378.552
"07/23/2020 08:35:00","EDT","HUD VL",61758,1319.2915
"07/23/2020 08:35:00","EDT","LONGIL",61762,3257.5874
"07/23/2020 08:35:00","EDT","MHK VL",61756,1012.8622
"07/23/2020 08:35:00","EDT","MILLWD",61759,409.3153
"07/23/2020 08:35:00","EDT","N.Y.C.",61761,7614.282
"07/23/2020 08:35:00","EDT","NORTH",61755,572.6252
"07/23/2020 08:35:00","EDT","WEST",61752,2016.3926
"07/23/2020 08:40:00","EDT","CAPITL",61757,1702.9536
"07/23/2020 08:40:00","EDT","CENTRL",61754,2121.9438
"07/23/2020 08:40:00","EDT","DUNWOD",61760,899.5844
"07/23/2020 08:40:00","EDT","GENESE",61753,1394.8813
"07/23/2020 08:40:00","EDT","HUD VL",61758,1292.0671
"07/23/2020 08:40:00","EDT","LONGIL",61762,3268.969
"07/23/2020 08:40:00","EDT","MHK VL",61756,1022.2803
"07/23/2020 08:40:00","EDT","MILLWD",61759,414.6504
"07/23/2020 08:40:00","EDT","N.Y.C.",61761,7693.8257
"07/23/2020 08:40:00","EDT","NORTH",61755,572.3787
"07/23/2020 08:40:00","EDT","WEST",61752,2023.7709
"07/23/2020 08:45:00","EDT","CAPITL",61757,1696.1912
"07/23/2020 08:45:00","EDT","CENTRL",61754,2096.5117
"07/23/2020 08:45:00","EDT","DUNWOD",61760,888.1527
"07/23/2020 08:45:00","EDT","GENESE",61753,1386.1505
"07/23/2020 08:45:00","EDT","HUD VL",61758,1313.9995
"07/23/2020 08:45:00","EDT","LONGIL",61762,3303.2441
"07/23/2020 08:45:00","EDT","MHK VL",61756,1020.7805
"07/23/2020 08:45:00","EDT","MILLWD",61759,425.3343
"07/23/2020 08:45:00","EDT","N.Y.C.",61761,7698.431
"07/23/2020 08:45:00","EDT","NORTH",61755,567.7379
"07/23/2020 08:45:00","EDT","WEST",61752,2015.4138
"07/23/2020 08:50:00","EDT","CAPITL",61757,1705.0889
"07/23/2020 08:50:00","EDT","CENTRL",61754,2130.2358
"07/23/2020 08:50:00","EDT","DUNWOD",61760,890.9247
"07/23/2020 08:50:00","EDT","GENESE",61753,1399.1008
"07/23/2020 08:50:00","EDT","HUD VL",61758,1332.3737
"07/23/2020 08:50:00","EDT","LONGIL",61762,3331.2832
"07/23/2020 08:50:00","EDT","MHK VL",61756,1029.6215
"07/23/2020 08:50:00","EDT","MILLWD",61759,412.9352
"07/23/2020 08:50:00","EDT","N.Y.C.",61761,7708.7505
"07/23/2020 08:50:00","EDT","NORTH",61755,576.1832
"07/23/2020 08:50:00","EDT","WEST",61752,2028.8757
"07/23/2020 08:55:00","EDT","CAPITL",61757,1712.6091
"07/23/2020 08:55:00","EDT","CENTRL",61754,2141.718
"07/23/2020 08:55:00","EDT","DUNWOD",61760,902.5024
"07/23/2020 08:55:00","EDT","GENESE",61753,1404.7502
"07/23/2020 08:55:00","EDT","HUD VL",61758,1357.2673
"07/23/2020 08:55:00","EDT","LONGIL",61762,3323.7314
"07/23/2020 08:55:00","EDT","MHK VL",61756,1043.3531
"07/23/2020 08:55:00","EDT","MILLWD",61759,419.9924
"07/23/2020 08:55:00","EDT","N.Y.C.",61761,7746.7695
"07/23/2020 08:55:00","EDT","NORTH",61755,571.3926
"07/23/2020 08:55:00","EDT","WEST",61752,2045.9172
"07/23/2020 09:00:00","EDT","CAPITL",61757,1713.9215
"07/23/2020 09:00:00","EDT","CENTRL",61754,2152.255
"07/23/2020 09:00:00","EDT","DUNWOD",61760,908.2734
"07/23/2020 09:00:00","EDT","GENESE",61753,1405.7898
"07/23/2020 09:00:00","EDT","HUD VL",61758,1323.9519
"07/23/2020 09:00:00","EDT","LONGIL",61762,3364.3604
"07/23/2020 09:00:00","EDT","MHK VL",61756,1042.7499
"07/23/2020 09:00:00","EDT","MILLWD",61759,431.2674
"07/23/2020 09:00:00","EDT","N.Y.C.",61761,7768.299
"07/23/2020 09:00:00","EDT","NORTH",61755,576.8953
"07/23/2020 09:00:00","EDT","WEST",61752,2025.9558
"07/23/2020 09:05:00","EDT","CAPITL",61757,1725.8033
"07/23/2020 09:05:00","EDT","CENTRL",61754,2162.082
"07/23/2020 09:05:00","EDT","DUNWOD",61760,913.4224
"07/23/2020 09:05:00","EDT","GENESE",61753,1403.2594
"07/23/2020 09:05:00","EDT","HUD VL",61758,1343.7402
"07/23/2020 09:05:00","EDT","LONGIL",61762,3376.6917
"07/23/2020 09:05:00","EDT","MHK VL",61756,1039.1975
"07/23/2020 09:05:00","EDT","MILLWD",61759,422.4591
"07/23/2020 09:05:00","EDT","N.Y.C.",61761,7812.9854
"07/23/2020 09:05:00","EDT","NORTH",61755,578.0314
"07/23/2020 09:05:00","EDT","WEST",61752,2004.1841
"07/23/2020 09:10:00","EDT","CAPITL",61757,1730.5762
"07/23/2020 09:10:00","EDT","CENTRL",61754,2148.584
"07/23/2020 09:10:00","EDT","DUNWOD",61760,928.0629
"07/23/2020 09:10:00","EDT","GENESE",61753,1409.1465
"07/23/2020 09:10:00","EDT","HUD VL",61758,1355.8125
"07/23/2020 09:10:00","EDT","LONGIL",61762,3414.0762
"07/23/2020 09:10:00","EDT","MHK VL",61756,1039.2357
"07/23/2020 09:10:00","EDT","MILLWD",61759,431.4091
"07/23/2020 09:10:00","EDT","N.Y.C.",61761,7841.3213
"07/23/2020 09:10:00","EDT","NORTH",61755,580.1516
"07/23/2020 09:10:00","EDT","WEST",61752,2050.579
"07/23/2020 09:15:00","EDT","CAPITL",61757,1738.3485
"07/23/2020 09:15:00","EDT","CENTRL",61754,2162.0425
"07/23/2020 09:15:00","EDT","DUNWOD",61760,941.2937
"07/23/2020 09:15:00","EDT","GENESE",61753,1408.9158
"07/23/2020 09:15:00","EDT","HUD VL",61758,1351.3391
"07/23/2020 09:15:00","EDT","LONGIL",61762,3450.5977
"07/23/2020 09:15:00","EDT","MHK VL",61756,1053.6816
"07/23/2020 09:15:00","EDT","MILLWD",61759,437.7095
"07/23/2020 09:15:00","EDT","N.Y.C.",61761,7890.1157
"07/23/2020 09:15:00","EDT","NORTH",61755,572.6781
"07/23/2020 09:15:00","EDT","WEST",61752,2035.1366
"07/23/2020 09:20:00","EDT","CAPITL",61757,1743.8176
"07/23/2020 09:20:00","EDT","CENTRL",61754,2186.9976
"07/23/2020 09:20:00","EDT","DUNWOD",61760,931.6107
"07/23/2020 09:20:00","EDT","GENESE",61753,1417.1912
"07/23/2020 09:20:00","EDT","HUD VL",61758,1349.5315
"07/23/2020 09:20:00","EDT","LONGIL",61762,3479.316
"07/23/2020 09:20:00","EDT","MHK VL",61756,1056.0538
"07/23/2020 09:20:00","EDT","MILLWD",61759,450.4514
"07/23/2020 09:20:00","EDT","N.Y.C.",61761,7904.944
"07/23/2020 09:20:00","EDT","NORTH",61755,577.6738
"07/23/2020 09:20:00","EDT","WEST",61752,2056.0088
"07/23/2020 09:25:00","EDT","CAPITL",61757,1736.9492
"07/23/2020 09:25:00","EDT","CENTRL",61754,2185.606
"07/23/2020 09:25:00","EDT","DUNWOD",61760,953.069
"07/23/2020 09:25:00","EDT","GENESE",61753,1418.2412
"07/23/2020 09:25:00","EDT","HUD VL",61758,1351.5613
"07/23/2020 09:25:00","EDT","LONGIL",61762,3507.5784
"07/23/2020 09:25:00","EDT","MHK VL",61756,1053.1698
"07/23/2020 09:25:00","EDT","MILLWD",61759,446.9908
"07/23/2020 09:25:00","EDT","N.Y.C.",61761,7978.234
"07/23/2020 09:25:00","EDT","NORTH",61755,581.9128
"07/23/2020 09:25:00","EDT","WEST",61752,2058.7002
"07/23/2020 09:30:00","EDT","CAPITL",61757,1757.9113
"07/23/2020 09:30:00","EDT","CENTRL",61754,2204.181
"07/23/2020 09:30:00","EDT","DUNWOD",61760,945.6354
"07/23/2020 09:30:00","EDT","GENESE",61753,1427.5791
"07/23/2020 09:30:00","EDT","HUD VL",61758,1380.4957
"07/23/2020 09:30:00","EDT","LONGIL",61762,3517.879
"07/23/2020 09:30:00","EDT","MHK VL",61756,1056.9332
"07/23/2020 09:30:00","EDT","MILLWD",61759,457.6865
"07/23/2020 09:30:00","EDT","N.Y.C.",61761,8026.9033
"07/23/2020 09:30:00","EDT","NORTH",61755,579.7261
"07/23/2020 09:30:00","EDT","WEST",61752,2057.1235
"07/23/2020 09:35:02","EDT","CAPITL",61757,1769.8636
"07/23/2020 09:35:02","EDT","CENTRL",61754,2157.2568
"07/23/2020 09:35:02","EDT","DUNWOD",61760,961.3137
"07/23/2020 09:35:02","EDT","GENESE",61753,1431.741
