"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2020 03:15:00","EDT","DUNWOD",61760,713.7025
"07/03/2020 03:15:00","EDT","GENESE",61753,1108.8491
"07/03/2020 03:15:00","EDT","HUD VL",61758,999.4976
"07/03/2020 03:15:00","EDT","LONGIL",61762,2472.804
"07/03/2020 03:15:00","EDT","MHK VL",61756,782.2793
"07/03/2020 03:15:00","EDT","MILLWD",61759,329.1213
"07/03/2020 03:15:00","EDT","N.Y.C.",61761,5892.286
"07/03/2020 03:15:00","EDT","NORTH",61755,518.3082
"07/03/2020 03:15:00","EDT","WEST",61752,1535.7622
"07/03/2020 03:20:00","EDT","CAPITL",61757,1285.6475
"07/03/2020 03:20:00","EDT","CENTRL",61754,1576.057
"07/03/2020 03:20:00","EDT","DUNWOD",61760,705.5275
"07/03/2020 03:20:00","EDT","GENESE",61753,1103.945
"07/03/2020 03:20:00","EDT","HUD VL",61758,1023.5119
"07/03/2020 03:20:00","EDT","LONGIL",61762,2466.2876
"07/03/2020 03:20:00","EDT","MHK VL",61756,779.8247
"07/03/2020 03:20:00","EDT","MILLWD",61759,313.4563
"07/03/2020 03:20:00","EDT","N.Y.C.",61761,5895.263
"07/03/2020 03:20:00","EDT","NORTH",61755,517.0613
"07/03/2020 03:20:00","EDT","WEST",61752,1540.6776
"07/03/2020 03:25:00","EDT","CAPITL",61757,1294.1228
"07/03/2020 03:25:00","EDT","CENTRL",61754,1571.4468
"07/03/2020 03:25:00","EDT","DUNWOD",61760,707.5578
"07/03/2020 03:25:00","EDT","GENESE",61753,1107.5665
"07/03/2020 03:25:00","EDT","HUD VL",61758,1007.8026
"07/03/2020 03:25:00","EDT","LONGIL",61762,2464.492
"07/03/2020 03:25:00","EDT","MHK VL",61756,777.6071
"07/03/2020 03:25:00","EDT","MILLWD",61759,321.1822
"07/03/2020 03:25:00","EDT","N.Y.C.",61761,5853.1665
"07/03/2020 03:25:00","EDT","NORTH",61755,519.2432
"07/03/2020 03:25:00","EDT","WEST",61752,1522.7002
"07/03/2020 03:30:00","EDT","CAPITL",61757,1293.2571
"07/03/2020 03:30:00","EDT","CENTRL",61754,1554.8218
"07/03/2020 03:30:00","EDT","DUNWOD",61760,701.291
"07/03/2020 03:30:00","EDT","GENESE",61753,1106.2505
"07/03/2020 03:30:00","EDT","HUD VL",61758,987.6591
"07/03/2020 03:30:00","EDT","LONGIL",61762,2465.9934
"07/03/2020 03:30:00","EDT","MHK VL",61756,779.9298
"07/03/2020 03:30:00","EDT","MILLWD",61759,316.8635
"07/03/2020 03:30:00","EDT","N.Y.C.",61761,5864.3477
"07/03/2020 03:30:00","EDT","NORTH",61755,521.9484
"07/03/2020 03:30:00","EDT","WEST",61752,1529.491
"07/03/2020 03:35:00","EDT","CAPITL",61757,1298.5354
"07/03/2020 03:35:00","EDT","CENTRL",61754,1554.0138
"07/03/2020 03:35:00","EDT","DUNWOD",61760,698.3286
"07/03/2020 03:35:00","EDT","GENESE",61753,1100.7917
"07/03/2020 03:35:00","EDT","HUD VL",61758,1002.0903
"07/03/2020 03:35:00","EDT","LONGIL",61762,2466.9622
"07/03/2020 03:35:00","EDT","MHK VL",61756,779.3207
"07/03/2020 03:35:00","EDT","MILLWD",61759,320.1389
"07/03/2020 03:35:00","EDT","N.Y.C.",61761,5847.6465
"07/03/2020 03:35:00","EDT","NORTH",61755,518.8182
"07/03/2020 03:35:00","EDT","WEST",61752,1529.9268
"07/03/2020 03:40:00","EDT","CAPITL",61757,1292.3489
"07/03/2020 03:40:00","EDT","CENTRL",61754,1549.7896
"07/03/2020 03:40:00","EDT","DUNWOD",61760,698.0347
"07/03/2020 03:40:00","EDT","GENESE",61753,1097.6525
"07/03/2020 03:40:00","EDT","HUD VL",61758,989.2028
"07/03/2020 03:40:00","EDT","LONGIL",61762,2460.9453
"07/03/2020 03:40:00","EDT","MHK VL",61756,778.7369
"07/03/2020 03:40:00","EDT","MILLWD",61759,315.5789
"07/03/2020 03:40:00","EDT","N.Y.C.",61761,5839.6123
"07/03/2020 03:40:00","EDT","NORTH",61755,523.2693
"07/03/2020 03:40:00","EDT","WEST",61752,1521.9746
"07/03/2020 03:45:00","EDT","CAPITL",61757,1297.9083
"07/03/2020 03:45:00","EDT","CENTRL",61754,1558.0647
"07/03/2020 03:45:00","EDT","DUNWOD",61760,689.2328
"07/03/2020 03:45:00","EDT","GENESE",61753,1092.1915
"07/03/2020 03:45:00","EDT","HUD VL",61758,972.4916
"07/03/2020 03:45:00","EDT","LONGIL",61762,2458.4102
"07/03/2020 03:45:00","EDT","MHK VL",61756,769.5548
"07/03/2020 03:45:00","EDT","MILLWD",61759,325.3936
"07/03/2020 03:45:00","EDT","N.Y.C.",61761,5829.4346
"07/03/2020 03:45:00","EDT","NORTH",61755,523.9102
"07/03/2020 03:45:00","EDT","WEST",61752,1517.2085
"07/03/2020 03:50:00","EDT","CAPITL",61757,1291.2004
"07/03/2020 03:50:00","EDT","CENTRL",61754,1553.365
"07/03/2020 03:50:00","EDT","DUNWOD",61760,695.4055
"07/03/2020 03:50:00","EDT","GENESE",61753,1094.1072
"07/03/2020 03:50:00","EDT","HUD VL",61758,1000.6579
"07/03/2020 03:50:00","EDT","LONGIL",61762,2455.942
"07/03/2020 03:50:00","EDT","MHK VL",61756,777.5508
"07/03/2020 03:50:00","EDT","MILLWD",61759,317.8437
"07/03/2020 03:50:00","EDT","N.Y.C.",61761,5793.8477
"07/03/2020 03:50:00","EDT","NORTH",61755,522.5313
"07/03/2020 03:50:00","EDT","WEST",61752,1507.3651
"07/03/2020 03:55:00","EDT","CAPITL",61757,1293.3198
"07/03/2020 03:55:00","EDT","CENTRL",61754,1558.7181
"07/03/2020 03:55:00","EDT","DUNWOD",61760,694.3877
"07/03/2020 03:55:00","EDT","GENESE",61753,1089.4485
"07/03/2020 03:55:00","EDT","HUD VL",61758,989.9003
"07/03/2020 03:55:00","EDT","LONGIL",61762,2460.2622
"07/03/2020 03:55:00","EDT","MHK VL",61756,778.6418
"07/03/2020 03:55:00","EDT","MILLWD",61759,316.4975
"07/03/2020 03:55:00","EDT","N.Y.C.",61761,5811.996
"07/03/2020 03:55:00","EDT","NORTH",61755,510.6505
"07/03/2020 03:55:00","EDT","WEST",61752,1498.8685
"07/03/2020 04:00:00","EDT","CAPITL",61757,1288.9911
"07/03/2020 04:00:00","EDT","CENTRL",61754,1567.6401
"07/03/2020 04:00:00","EDT","DUNWOD",61760,686.6105
"07/03/2020 04:00:00","EDT","GENESE",61753,1084.0198
"07/03/2020 04:00:00","EDT","HUD VL",61758,974.7803
"07/03/2020 04:00:00","EDT","LONGIL",61762,2450.5706
"07/03/2020 04:00:00","EDT","MHK VL",61756,767.2687
"07/03/2020 04:00:00","EDT","MILLWD",61759,313.8198
"07/03/2020 04:00:00","EDT","N.Y.C.",61761,5801.992
"07/03/2020 04:00:00","EDT","NORTH",61755,520.3594
"07/03/2020 04:00:00","EDT","WEST",61752,1506.9492
"07/03/2020 04:05:00","EDT","CAPITL",61757,1289.159
"07/03/2020 04:05:00","EDT","CENTRL",61754,1562.7393
"07/03/2020 04:05:00","EDT","DUNWOD",61760,685.8099
"07/03/2020 04:05:00","EDT","GENESE",61753,1094.4254
"07/03/2020 04:05:00","EDT","HUD VL",61758,979.2216
"07/03/2020 04:05:00","EDT","LONGIL",61762,2444.224
"07/03/2020 04:05:00","EDT","MHK VL",61756,763.8483
"07/03/2020 04:05:00","EDT","MILLWD",61759,309.9794
"07/03/2020 04:05:00","EDT","N.Y.C.",61761,5779.9453
"07/03/2020 04:05:00","EDT","NORTH",61755,519.8865
"07/03/2020 04:05:00","EDT","WEST",61752,1520.8342
"07/03/2020 04:10:00","EDT","CAPITL",61757,1288.6992
"07/03/2020 04:10:00","EDT","CENTRL",61754,1561.2722
"07/03/2020 04:10:00","EDT","DUNWOD",61760,695.8209
"07/03/2020 04:10:00","EDT","GENESE",61753,1086.0881
"07/03/2020 04:10:00","EDT","HUD VL",61758,973.2363
"07/03/2020 04:10:00","EDT","LONGIL",61762,2451.6187
"07/03/2020 04:10:00","EDT","MHK VL",61756,770.4388
"07/03/2020 04:10:00","EDT","MILLWD",61759,310.4432
"07/03/2020 04:10:00","EDT","N.Y.C.",61761,5759.1094
"07/03/2020 04:10:00","EDT","NORTH",61755,520.9639
"07/03/2020 04:10:00","EDT","WEST",61752,1499.0299
"07/03/2020 04:15:00","EDT","CAPITL",61757,1293.0725
"07/03/2020 04:15:00","EDT","CENTRL",61754,1552.5905
"07/03/2020 04:15:00","EDT","DUNWOD",61760,701.486
"07/03/2020 04:15:00","EDT","GENESE",61753,1089.5781
"07/03/2020 04:15:00","EDT","HUD VL",61758,993.0999
"07/03/2020 04:15:00","EDT","LONGIL",61762,2433.0967
"07/03/2020 04:15:00","EDT","MHK VL",61756,772.9563
"07/03/2020 04:15:00","EDT","MILLWD",61759,303.6644
"07/03/2020 04:15:00","EDT","N.Y.C.",61761,5787.3926
"07/03/2020 04:15:00","EDT","NORTH",61755,518.1054
"07/03/2020 04:15:00","EDT","WEST",61752,1502.2106
"07/03/2020 04:20:00","EDT","CAPITL",61757,1292.7301
"07/03/2020 04:20:00","EDT","CENTRL",61754,1552.7986
"07/03/2020 04:20:00","EDT","DUNWOD",61760,693.7296
"07/03/2020 04:20:00","EDT","GENESE",61753,1089.0054
"07/03/2020 04:20:00","EDT","HUD VL",61758,978.2642
"07/03/2020 04:20:00","EDT","LONGIL",61762,2433.3184
"07/03/2020 04:20:00","EDT","MHK VL",61756,763.6448
"07/03/2020 04:20:00","EDT","MILLWD",61759,314.9441
"07/03/2020 04:20:00","EDT","N.Y.C.",61761,5764.568
"07/03/2020 04:20:00","EDT","NORTH",61755,519.4415
"07/03/2020 04:20:00","EDT","WEST",61752,1496.0327
"07/03/2020 04:25:00","EDT","CAPITL",61757,1292.355
"07/03/2020 04:25:00","EDT","CENTRL",61754,1543.8241
"07/03/2020 04:25:00","EDT","DUNWOD",61760,698.231
"07/03/2020 04:25:00","EDT","GENESE",61753,1086.165
"07/03/2020 04:25:00","EDT","HUD VL",61758,954.7236
"07/03/2020 04:25:00","EDT","LONGIL",61762,2444.1138
"07/03/2020 04:25:00","EDT","MHK VL",61756,766.2692
"07/03/2020 04:25:00","EDT","MILLWD",61759,311.4323
"07/03/2020 04:25:00","EDT","N.Y.C.",61761,5763.285
"07/03/2020 04:25:00","EDT","NORTH",61755,520.6647
"07/03/2020 04:25:00","EDT","WEST",61752,1493.5054
"07/03/2020 04:30:00","EDT","CAPITL",61757,1295.0891
"07/03/2020 04:30:00","EDT","CENTRL",61754,1546.6229
"07/03/2020 04:30:00","EDT","DUNWOD",61760,695.7305
"07/03/2020 04:30:00","EDT","GENESE",61753,1079.4897
"07/03/2020 04:30:00","EDT","HUD VL",61758,967.0978
"07/03/2020 04:30:00","EDT","LONGIL",61762,2438.0234
"07/03/2020 04:30:00","EDT","MHK VL",61756,758.6843
"07/03/2020 04:30:00","EDT","MILLWD",61759,315.8256
"07/03/2020 04:30:00","EDT","N.Y.C.",61761,5752.5923
"07/03/2020 04:30:00","EDT","NORTH",61755,523.8575
"07/03/2020 04:30:00","EDT","WEST",61752,1489.9829
"07/03/2020 04:35:00","EDT","CAPITL",61757,1288.8401
"07/03/2020 04:35:00","EDT","CENTRL",61754,1534.8401
"07/03/2020 04:35:00","EDT","DUNWOD",61760,690.509
"07/03/2020 04:35:00","EDT","GENESE",61753,1078.802
"07/03/2020 04:35:00","EDT","HUD VL",61758,966.9667
"07/03/2020 04:35:00","EDT","LONGIL",61762,2437.3345
"07/03/2020 04:35:00","EDT","MHK VL",61756,760.2175
"07/03/2020 04:35:00","EDT","MILLWD",61759,305.6348
"07/03/2020 04:35:00","EDT","N.Y.C.",61761,5765.382
"07/03/2020 04:35:00","EDT","NORTH",61755,521.2
"07/03/2020 04:35:00","EDT","WEST",61752,1498.3778
"07/03/2020 04:40:00","EDT","CAPITL",61757,1292.7883
"07/03/2020 04:40:00","EDT","CENTRL",61754,1529.4025
"07/03/2020 04:40:00","EDT","DUNWOD",61760,691.9354
"07/03/2020 04:40:00","EDT","GENESE",61753,1080.2207
"07/03/2020 04:40:00","EDT","HUD VL",61758,951.4231
"07/03/2020 04:40:00","EDT","LONGIL",61762,2435.2307
"07/03/2020 04:40:00","EDT","MHK VL",61756,763.6217
"07/03/2020 04:40:00","EDT","MILLWD",61759,313.4452
"07/03/2020 04:40:00","EDT","N.Y.C.",61761,5746.7305
"07/03/2020 04:40:00","EDT","NORTH",61755,519.1455
"07/03/2020 04:40:00","EDT","WEST",61752,1507.0175
"07/03/2020 04:45:00","EDT","CAPITL",61757,1283.4059
"07/03/2020 04:45:00","EDT","CENTRL",61754,1533.9272
"07/03/2020 04:45:00","EDT","DUNWOD",61760,693.2026
"07/03/2020 04:45:00","EDT","GENESE",61753,1075.6569
"07/03/2020 04:45:00","EDT","HUD VL",61758,969.7402
"07/03/2020 04:45:00","EDT","LONGIL",61762,2425.1807
"07/03/2020 04:45:00","EDT","MHK VL",61756,760.9528
"07/03/2020 04:45:00","EDT","MILLWD",61759,311.808
"07/03/2020 04:45:00","EDT","N.Y.C.",61761,5747.8623
"07/03/2020 04:45:00","EDT","NORTH",61755,525.5703
"07/03/2020 04:45:00","EDT","WEST",61752,1493.4844
"07/03/2020 04:50:00","EDT","CAPITL",61757,1291.19
"07/03/2020 04:50:00","EDT","CENTRL",61754,1530.6381
"07/03/2020 04:50:00","EDT","DUNWOD",61760,695.4799
"07/03/2020 04:50:00","EDT","GENESE",61753,1074.7393
"07/03/2020 04:50:00","EDT","HUD VL",61758,953.6356
"07/03/2020 04:50:00","EDT","LONGIL",61762,2432.4937
"07/03/2020 04:50:00","EDT","MHK VL",61756,770.387
"07/03/2020 04:50:00","EDT","MILLWD",61759,310.3245
"07/03/2020 04:50:00","EDT","N.Y.C.",61761,5724.302
"07/03/2020 04:50:00","EDT","NORTH",61755,523.5349
"07/03/2020 04:50:00","EDT","WEST",61752,1507.1177
"07/03/2020 04:55:00","EDT","CAPITL",61757,1291.5464
"07/03/2020 04:55:00","EDT","CENTRL",61754,1528.5282
"07/03/2020 04:55:00","EDT","DUNWOD",61760,688.2925
"07/03/2020 04:55:00","EDT","GENESE",61753,1070.5891
"07/03/2020 04:55:00","EDT","HUD VL",61758,970.5651
"07/03/2020 04:55:00","EDT","LONGIL",61762,2418.9546
"07/03/2020 04:55:00","EDT","MHK VL",61756,758.7101
"07/03/2020 04:55:00","EDT","MILLWD",61759,310.2916
"07/03/2020 04:55:00","EDT","N.Y.C.",61761,5729.4395
"07/03/2020 04:55:00","EDT","NORTH",61755,518.321
"07/03/2020 04:55:00","EDT","WEST",61752,1513.7117
"07/03/2020 05:00:00","EDT","CAPITL",61757,1290.039
"07/03/2020 05:00:00","EDT","CENTRL",61754,1513.5563
"07/03/2020 05:00:00","EDT","DUNWOD",61760,687.7805
"07/03/2020 05:00:00","EDT","GENESE",61753,1075.8787
"07/03/2020 05:00:00","EDT","HUD VL",61758,971.3215
"07/03/2020 05:00:00","EDT","LONGIL",61762,2430.0183
"07/03/2020 05:00:00","EDT","MHK VL",61756,766.4438
"07/03/2020 05:00:00","EDT","MILLWD",61759,299.8973
"07/03/2020 05:00:00","EDT","N.Y.C.",61761,5723.81
"07/03/2020 05:00:00","EDT","NORTH",61755,518.5938
"07/03/2020 05:00:00","EDT","WEST",61752,1498.3928
"07/03/2020 05:05:00","EDT","CAPITL",61757,1283.4897
"07/03/2020 05:05:00","EDT","CENTRL",61754,1529.4183
"07/03/2020 05:05:00","EDT","DUNWOD",61760,686.0803
"07/03/2020 05:05:00","EDT","GENESE",61753,1074.3423
"07/03/2020 05:05:00","EDT","HUD VL",61758,955.6799
"07/03/2020 05:05:00","EDT","LONGIL",61762,2421.427
"07/03/2020 05:05:00","EDT","MHK VL",61756,762.9749
"07/03/2020 05:05:00","EDT","MILLWD",61759,307.4869
"07/03/2020 05:05:00","EDT","N.Y.C.",61761,5721.6367
"07/03/2020 05:05:00","EDT","NORTH",61755,522.674
"07/03/2020 05:05:00","EDT","WEST",61752,1498.586
"07/03/2020 05:10:00","EDT","CAPITL",61757,1301.7434
"07/03/2020 05:10:00","EDT","CENTRL",61754,1534.6584
"07/03/2020 05:10:00","EDT","DUNWOD",61760,697.1255
"07/03/2020 05:10:00","EDT","GENESE",61753,1072.7981
"07/03/2020 05:10:00","EDT","HUD VL",61758,942.7666
"07/03/2020 05:10:00","EDT","LONGIL",61762,2434.3108
"07/03/2020 05:10:00","EDT","MHK VL",61756,774.0248
"07/03/2020 05:10:00","EDT","MILLWD",61759,309.9299
"07/03/2020 05:10:00","EDT","N.Y.C.",61761,5749.532
"07/03/2020 05:10:00","EDT","NORTH",61755,523.4265
"07/03/2020 05:10:00","EDT","WEST",61752,1503.1179
"07/03/2020 05:15:00","EDT","CAPITL",61757,1307.9883
"07/03/2020 05:15:00","EDT","CENTRL",61754,1531.552
"07/03/2020 05:15:00","EDT","DUNWOD",61760,690.7579
"07/03/2020 05:15:00","EDT","GENESE",61753,1082.6741
"07/03/2020 05:15:00","EDT","HUD VL",61758,984.9733
"07/03/2020 05:15:00","EDT","LONGIL",61762,2443.5137
"07/03/2020 05:15:00","EDT","MHK VL",61756,767.6594
"07/03/2020 05:15:00","EDT","MILLWD",61759,309.3637
"07/03/2020 05:15:00","EDT","N.Y.C.",61761,5740.6606
"07/03/2020 05:15:00","EDT","NORTH",61755,518.8542
"07/03/2020 05:15:00","EDT","WEST",61752,1501.067
"07/03/2020 05:20:00","EDT","CAPITL",61757,1302.9786
"07/03/2020 05:20:00","EDT","CENTRL",61754,1531.8937
"07/03/2020 05:20:00","EDT","DUNWOD",61760,697.572
"07/03/2020 05:20:00","EDT","GENESE",61753,1077.8698
"07/03/2020 05:20:00","EDT","HUD VL",61758,988.1523
"07/03/2020 05:20:00","EDT","LONGIL",61762,2431.4165
"07/03/2020 05:20:00","EDT","MHK VL",61756,771.1838
"07/03/2020 05:20:00","EDT","MILLWD",61759,307.0556
"07/03/2020 05:20:00","EDT","N.Y.C.",61761,5762.72
"07/03/2020 05:20:00","EDT","NORTH",61755,526.1522
"07/03/2020 05:20:00","EDT","WEST",61752,1499.1233
"07/03/2020 05:25:00","EDT","CAPITL",61757,1294.2861
"07/03/2020 05:25:00","EDT","CENTRL",61754,1544.9902
"07/03/2020 05:25:00","EDT","DUNWOD",61760,685.6594
"07/03/2020 05:25:00","EDT","GENESE",61753,1071.7946
"07/03/2020 05:25:00","EDT","HUD VL",61758,969.7238
"07/03/2020 05:25:00","EDT","LONGIL",61762,2420.4224
"07/03/2020 05:25:00","EDT","MHK VL",61756,755.1325
"07/03/2020 05:25:00","EDT","MILLWD",61759,307.4934
"07/03/2020 05:25:00","EDT","N.Y.C.",61761,5750.1587
"07/03/2020 05:25:00","EDT","NORTH",61755,523.5941
"07/03/2020 05:25:00","EDT","WEST",61752,1484.2546
"07/03/2020 05:30:00","EDT","CAPITL",61757,1298.5042
"07/03/2020 05:30:00","EDT","CENTRL",61754,1517.2222
"07/03/2020 05:30:00","EDT","DUNWOD",61760,690.3681
"07/03/2020 05:30:00","EDT","GENESE",61753,1066.0566
"07/03/2020 05:30:00","EDT","HUD VL",61758,951.0103
"07/03/2020 05:30:00","EDT","LONGIL",61762,2423.043
"07/03/2020 05:30:00","EDT","MHK VL",61756,762.6762
"07/03/2020 05:30:00","EDT","MILLWD",61759,306.0791
"07/03/2020 05:30:00","EDT","N.Y.C.",61761,5753.208
"07/03/2020 05:30:00","EDT","NORTH",61755,517.4493
"07/03/2020 05:30:00","EDT","WEST",61752,1482.1401
"07/03/2020 05:35:00","EDT","CAPITL",61757,1297.2769
"07/03/2020 05:35:00","EDT","CENTRL",61754,1516.8301
"07/03/2020 05:35:00","EDT","DUNWOD",61760,681.5674
"07/03/2020 05:35:00","EDT","GENESE",61753,1068.5496
"07/03/2020 05:35:00","EDT","HUD VL",61758,956.8163
"07/03/2020 05:35:00","EDT","LONGIL",61762,2414.2727
"07/03/2020 05:35:00","EDT","MHK VL",61756,759.3086
"07/03/2020 05:35:00","EDT","MILLWD",61759,308.2687
"07/03/2020 05:35:00","EDT","N.Y.C.",61761,5729.45
"07/03/2020 05:35:00","EDT","NORTH",61755,523.3051
"07/03/2020 05:35:00","EDT","WEST",61752,1505.9156
"07/03/2020 05:40:00","EDT","CAPITL",61757,1297.2855
"07/03/2020 05:40:00","EDT","CENTRL",61754,1535.9167
"07/03/2020 05:40:00","EDT","DUNWOD",61760,692.5515
"07/03/2020 05:40:00","EDT","GENESE",61753,1068.9943
"07/03/2020 05:40:00","EDT","HUD VL",61758,965.23
"07/03/2020 05:40:00","EDT","LONGIL",61762,2416.7637
"07/03/2020 05:40:00","EDT","MHK VL",61756,757.1143
"07/03/2020 05:40:00","EDT","MILLWD",61759,307.8154
"07/03/2020 05:40:00","EDT","N.Y.C.",61761,5741.4487
"07/03/2020 05:40:00","EDT","NORTH",61755,523.7671
"07/03/2020 05:40:00","EDT","WEST",61752,1480.9799
"07/03/2020 05:45:00","EDT","CAPITL",61757,1284.5629
"07/03/2020 05:45:00","EDT","CENTRL",61754,1514.2294
"07/03/2020 05:45:00","EDT","DUNWOD",61760,689.43
"07/03/2020 05:45:00","EDT","GENESE",61753,1068.2618
"07/03/2020 05:45:00","EDT","HUD VL",61758,957.8313
"07/03/2020 05:45:00","EDT","LONGIL",61762,2428.8376
"07/03/2020 05:45:00","EDT","MHK VL",61756,770.0731
"07/03/2020 05:45:00","EDT","MILLWD",61759,314.0328
"07/03/2020 05:45:00","EDT","N.Y.C.",61761,5752.339
"07/03/2020 05:45:00","EDT","NORTH",61755,523.3843
"07/03/2020 05:45:00","EDT","WEST",61752,1478.6189
"07/03/2020 05:50:00","EDT","CAPITL",61757,1295.0728
"07/03/2020 05:50:00","EDT","CENTRL",61754,1515.0599
"07/03/2020 05:50:00","EDT","DUNWOD",61760,686.9005
"07/03/2020 05:50:00","EDT","GENESE",61753,1057.1018
"07/03/2020 05:50:00","EDT","HUD VL",61758,950.3647
"07/03/2020 05:50:00","EDT","LONGIL",61762,2431.3823
"07/03/2020 05:50:00","EDT","MHK VL",61756,761.3579
"07/03/2020 05:50:00","EDT","MILLWD",61759,309.6733
"07/03/2020 05:50:00","EDT","N.Y.C.",61761,5778.309
"07/03/2020 05:50:00","EDT","NORTH",61755,526.947
"07/03/2020 05:50:00","EDT","WEST",61752,1493.7739
"07/03/2020 05:55:00","EDT","CAPITL",61757,1301.5969
"07/03/2020 05:55:00","EDT","CENTRL",61754,1529.5813
"07/03/2020 05:55:00","EDT","DUNWOD",61760,686.2809
"07/03/2020 05:55:00","EDT","GENESE",61753,1061.2969
"07/03/2020 05:55:00","EDT","HUD VL",61758,961.7654
"07/03/2020 05:55:00","EDT","LONGIL",61762,2414.1665
"07/03/2020 05:55:00","EDT","MHK VL",61756,771.2808
"07/03/2020 05:55:00","EDT","MILLWD",61759,303.4144
"07/03/2020 05:55:00","EDT","N.Y.C.",61761,5775.493
"07/03/2020 05:55:00","EDT","NORTH",61755,519.109
"07/03/2020 05:55:00","EDT","WEST",61752,1474.7545
"07/03/2020 06:00:00","EDT","CAPITL",61757,1305.99
"07/03/2020 06:00:00","EDT","CENTRL",61754,1535.5828
"07/03/2020 06:00:00","EDT","DUNWOD",61760,690.3796
"07/03/2020 06:00:00","EDT","GENESE",61753,1054.5109
"07/03/2020 06:00:00","EDT","HUD VL",61758,958.0639
"07/03/2020 06:00:00","EDT","LONGIL",61762,2404.8787
"07/03/2020 06:00:00","EDT","MHK VL",61756,768.7902
"07/03/2020 06:00:00","EDT","MILLWD",61759,307.0781
"07/03/2020 06:00:00","EDT","N.Y.C.",61761,5780.9463
"07/03/2020 06:00:00","EDT","NORTH",61755,521.2248
"07/03/2020 06:00:00","EDT","WEST",61752,1481.7002
"07/03/2020 06:05:00","EDT","CAPITL",61757,1305.997
"07/03/2020 06:05:00","EDT","CENTRL",61754,1542.4973
"07/03/2020 06:05:00","EDT","DUNWOD",61760,692.1
"07/03/2020 06:05:00","EDT","GENESE",61753,1062.1421
"07/03/2020 06:05:00","EDT","HUD VL",61758,960.7033
"07/03/2020 06:05:00","EDT","LONGIL",61762,2416.1345
"07/03/2020 06:05:00","EDT","MHK VL",61756,773.5828
"07/03/2020 06:05:00","EDT","MILLWD",61759,318.5165
"07/03/2020 06:05:00","EDT","N.Y.C.",61761,5807.837
"07/03/2020 06:05:00","EDT","NORTH",61755,526.3391
"07/03/2020 06:05:00","EDT","WEST",61752,1470.2384
"07/03/2020 06:10:00","EDT","CAPITL",61757,1311.965
"07/03/2020 06:10:00","EDT","CENTRL",61754,1531.4917
"07/03/2020 06:10:00","EDT","DUNWOD",61760,707.6783
"07/03/2020 06:10:00","EDT","GENESE",61753,1076.3599
"07/03/2020 06:10:00","EDT","HUD VL",61758,971.9893
"07/03/2020 06:10:00","EDT","LONGIL",61762,2462.0425
"07/03/2020 06:10:00","EDT","MHK VL",61756,780.9692
"07/03/2020 06:10:00","EDT","MILLWD",61759,310.7138
"07/03/2020 06:10:00","EDT","N.Y.C.",61761,5853.4644
"07/03/2020 06:10:00","EDT","NORTH",61755,518.0501
"07/03/2020 06:10:00","EDT","WEST",61752,1482.5321
"07/03/2020 06:15:00","EDT","CAPITL",61757,1328.0032
"07/03/2020 06:15:00","EDT","CENTRL",61754,1552.2086
"07/03/2020 06:15:00","EDT","DUNWOD",61760,685.4619
"07/03/2020 06:15:00","EDT","GENESE",61753,1070.6044
"07/03/2020 06:15:00","EDT","HUD VL",61758,973.8589
"07/03/2020 06:15:00","EDT","LONGIL",61762,2450.0693
"07/03/2020 06:15:00","EDT","MHK VL",61756,781.2069
"07/03/2020 06:15:00","EDT","MILLWD",61759,304.6353
"07/03/2020 06:15:00","EDT","N.Y.C.",61761,5895.6055
"07/03/2020 06:15:00","EDT","NORTH",61755,525.6343
"07/03/2020 06:15:00","EDT","WEST",61752,1505.3154
"07/03/2020 06:20:00","EDT","CAPITL",61757,1321.6134
"07/03/2020 06:20:00","EDT","CENTRL",61754,1546.9282
"07/03/2020 06:20:00","EDT","DUNWOD",61760,711.7832
"07/03/2020 06:20:00","EDT","GENESE",61753,1077.2231
"07/03/2020 06:20:00","EDT","HUD VL",61758,995.2961
"07/03/2020 06:20:00","EDT","LONGIL",61762,2460.767
"07/03/2020 06:20:00","EDT","MHK VL",61756,795.3991
"07/03/2020 06:20:00","EDT","MILLWD",61759,303.1531
"07/03/2020 06:20:00","EDT","N.Y.C.",61761,5892.499
"07/03/2020 06:20:00","EDT","NORTH",61755,522.2861
"07/03/2020 06:20:00","EDT","WEST",61752,1469.171
"07/03/2020 06:25:00","EDT","CAPITL",61757,1327.4739
"07/03/2020 06:25:00","EDT","CENTRL",61754,1543.7242
"07/03/2020 06:25:00","EDT","DUNWOD",61760,691.7158
"07/03/2020 06:25:00","EDT","GENESE",61753,1069.539
"07/03/2020 06:25:00","EDT","HUD VL",61758,987.6974
"07/03/2020 06:25:00","EDT","LONGIL",61762,2455.083
"07/03/2020 06:25:00","EDT","MHK VL",61756,793.2463
"07/03/2020 06:25:00","EDT","MILLWD",61759,310.5555
"07/03/2020 06:25:00","EDT","N.Y.C.",61761,5928.671
"07/03/2020 06:25:00","EDT","NORTH",61755,528.021
"07/03/2020 06:25:00","EDT","WEST",61752,1492.506
"07/03/2020 06:30:00","EDT","CAPITL",61757,1342.199
"07/03/2020 06:30:00","EDT","CENTRL",61754,1533.5829
"07/03/2020 06:30:00","EDT","DUNWOD",61760,700.8256
"07/03/2020 06:30:00","EDT","GENESE",61753,1078.564
"07/03/2020 06:30:00","EDT","HUD VL",61758,1000.7142
