"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2020 06:30:00","EDT","HUD VL",61758,1042.7806
"07/26/2020 06:30:00","EDT","LONGIL",61762,2584.414
"07/26/2020 06:30:00","EDT","MHK VL",61756,758.0935
"07/26/2020 06:30:00","EDT","MILLWD",61759,318.0924
"07/26/2020 06:30:00","EDT","N.Y.C.",61761,6162.267
"07/26/2020 06:30:00","EDT","NORTH",61755,528.2191
"07/26/2020 06:30:00","EDT","WEST",61752,1460.5757
"07/26/2020 06:35:00","EDT","CAPITL",61757,1303.9648
"07/26/2020 06:35:00","EDT","CENTRL",61754,1577.7437
"07/26/2020 06:35:00","EDT","DUNWOD",61760,724.9288
"07/26/2020 06:35:00","EDT","GENESE",61753,945.1545
"07/26/2020 06:35:00","EDT","HUD VL",61758,1022.4448
"07/26/2020 06:35:00","EDT","LONGIL",61762,2609.5823
"07/26/2020 06:35:00","EDT","MHK VL",61756,767.3998
"07/26/2020 06:35:00","EDT","MILLWD",61759,320.5481
"07/26/2020 06:35:00","EDT","N.Y.C.",61761,6150.12
"07/26/2020 06:35:00","EDT","NORTH",61755,530.5309
"07/26/2020 06:35:00","EDT","WEST",61752,1474.9763
"07/26/2020 06:40:00","EDT","CAPITL",61757,1307.5183
"07/26/2020 06:40:00","EDT","CENTRL",61754,1585.4648
"07/26/2020 06:40:00","EDT","DUNWOD",61760,740.1338
"07/26/2020 06:40:00","EDT","GENESE",61753,951.3682
"07/26/2020 06:40:00","EDT","HUD VL",61758,1040.2727
"07/26/2020 06:40:00","EDT","LONGIL",61762,2601.8257
"07/26/2020 06:40:00","EDT","MHK VL",61756,764.6583
"07/26/2020 06:40:00","EDT","MILLWD",61759,320.9743
"07/26/2020 06:40:00","EDT","N.Y.C.",61761,6176.9985
"07/26/2020 06:40:00","EDT","NORTH",61755,531.554
"07/26/2020 06:40:00","EDT","WEST",61752,1474.7644
"07/26/2020 06:45:00","EDT","CAPITL",61757,1331.8982
"07/26/2020 06:45:00","EDT","CENTRL",61754,1526.6802
"07/26/2020 06:45:00","EDT","DUNWOD",61760,745.3363
"07/26/2020 06:45:00","EDT","GENESE",61753,948.6315
"07/26/2020 06:45:00","EDT","HUD VL",61758,1010.5484
"07/26/2020 06:45:00","EDT","LONGIL",61762,2604.0947
"07/26/2020 06:45:00","EDT","MHK VL",61756,770.8967
"07/26/2020 06:45:00","EDT","MILLWD",61759,316.9156
"07/26/2020 06:45:00","EDT","N.Y.C.",61761,6207.931
"07/26/2020 06:45:00","EDT","NORTH",61755,529.8395
"07/26/2020 06:45:00","EDT","WEST",61752,1474.6206
"07/26/2020 06:50:00","EDT","CAPITL",61757,1314.4125
"07/26/2020 06:50:00","EDT","CENTRL",61754,1549.4033
"07/26/2020 06:50:00","EDT","DUNWOD",61760,742.0322
"07/26/2020 06:50:00","EDT","GENESE",61753,960.6777
"07/26/2020 06:50:00","EDT","HUD VL",61758,1018.8124
"07/26/2020 06:50:00","EDT","LONGIL",61762,2616.9766
"07/26/2020 06:50:00","EDT","MHK VL",61756,775.4202
"07/26/2020 06:50:00","EDT","MILLWD",61759,319.9294
"07/26/2020 06:50:00","EDT","N.Y.C.",61761,6199.3345
"07/26/2020 06:50:00","EDT","NORTH",61755,536.8467
"07/26/2020 06:50:00","EDT","WEST",61752,1496.7439
"07/26/2020 06:55:00","EDT","CAPITL",61757,1319.5696
"07/26/2020 06:55:00","EDT","CENTRL",61754,1557.3306
"07/26/2020 06:55:00","EDT","DUNWOD",61760,741.2275
"07/26/2020 06:55:00","EDT","GENESE",61753,964.3986
"07/26/2020 06:55:00","EDT","HUD VL",61758,1012.3469
"07/26/2020 06:55:00","EDT","LONGIL",61762,2623.7761
"07/26/2020 06:55:00","EDT","MHK VL",61756,783.1278
"07/26/2020 06:55:00","EDT","MILLWD",61759,323.4828
"07/26/2020 06:55:00","EDT","N.Y.C.",61761,6226.0986
"07/26/2020 06:55:00","EDT","NORTH",61755,536.8143
"07/26/2020 06:55:00","EDT","WEST",61752,1479.0035
"07/26/2020 07:00:00","EDT","CAPITL",61757,1332.5552
"07/26/2020 07:00:00","EDT","CENTRL",61754,1555.227
"07/26/2020 07:00:00","EDT","DUNWOD",61760,740.9
"07/26/2020 07:00:00","EDT","GENESE",61753,965.8411
"07/26/2020 07:00:00","EDT","HUD VL",61758,1037.8553
"07/26/2020 07:00:00","EDT","LONGIL",61762,2632.9229
"07/26/2020 07:00:00","EDT","MHK VL",61756,786.1342
"07/26/2020 07:00:00","EDT","MILLWD",61759,327.1465
"07/26/2020 07:00:00","EDT","N.Y.C.",61761,6203.715
"07/26/2020 07:00:00","EDT","NORTH",61755,531.3608
"07/26/2020 07:00:00","EDT","WEST",61752,1482.2946
"07/26/2020 07:05:00","EDT","CAPITL",61757,1336.5168
"07/26/2020 07:05:00","EDT","CENTRL",61754,1547.5156
"07/26/2020 07:05:00","EDT","DUNWOD",61760,750.4482
"07/26/2020 07:05:00","EDT","GENESE",61753,977.7759
"07/26/2020 07:05:00","EDT","HUD VL",61758,1054.0981
"07/26/2020 07:05:00","EDT","LONGIL",61762,2647.5723
"07/26/2020 07:05:00","EDT","MHK VL",61756,786.2197
"07/26/2020 07:05:00","EDT","MILLWD",61759,329.8557
"07/26/2020 07:05:00","EDT","N.Y.C.",61761,6252.4863
"07/26/2020 07:05:00","EDT","NORTH",61755,535.8539
"07/26/2020 07:05:00","EDT","WEST",61752,1488.0776
"07/26/2020 07:10:00","EDT","CAPITL",61757,1342.0134
"07/26/2020 07:10:00","EDT","CENTRL",61754,1556.4626
"07/26/2020 07:10:00","EDT","DUNWOD",61760,757.8063
"07/26/2020 07:10:00","EDT","GENESE",61753,969.8809
"07/26/2020 07:10:00","EDT","HUD VL",61758,1046.4288
"07/26/2020 07:10:00","EDT","LONGIL",61762,2669.7114
"07/26/2020 07:10:00","EDT","MHK VL",61756,805.4418
"07/26/2020 07:10:00","EDT","MILLWD",61759,334.6988
"07/26/2020 07:10:00","EDT","N.Y.C.",61761,6287.216
"07/26/2020 07:10:00","EDT","NORTH",61755,548.3839
"07/26/2020 07:10:00","EDT","WEST",61752,1503.2625
"07/26/2020 07:15:00","EDT","CAPITL",61757,1345.1461
"07/26/2020 07:15:00","EDT","CENTRL",61754,1557.4644
"07/26/2020 07:15:00","EDT","DUNWOD",61760,756.2985
"07/26/2020 07:15:00","EDT","GENESE",61753,985.3375
"07/26/2020 07:15:00","EDT","HUD VL",61758,1048.4161
"07/26/2020 07:15:00","EDT","LONGIL",61762,2683.7173
"07/26/2020 07:15:00","EDT","MHK VL",61756,791.035
"07/26/2020 07:15:00","EDT","MILLWD",61759,341.9034
"07/26/2020 07:15:00","EDT","N.Y.C.",61761,6293.3555
"07/26/2020 07:15:00","EDT","NORTH",61755,528.5064
"07/26/2020 07:15:00","EDT","WEST",61752,1528.0433
"07/26/2020 07:20:00","EDT","CAPITL",61757,1343.6539
"07/26/2020 07:20:00","EDT","CENTRL",61754,1560.8806
"07/26/2020 07:20:00","EDT","DUNWOD",61760,763.1019
"07/26/2020 07:20:00","EDT","GENESE",61753,992.9522
"07/26/2020 07:20:00","EDT","HUD VL",61758,1057.3708
"07/26/2020 07:20:00","EDT","LONGIL",61762,2696.2234
"07/26/2020 07:20:00","EDT","MHK VL",61756,791.9004
"07/26/2020 07:20:00","EDT","MILLWD",61759,343.4497
"07/26/2020 07:20:00","EDT","N.Y.C.",61761,6322.6567
"07/26/2020 07:20:00","EDT","NORTH",61755,539.1443
"07/26/2020 07:20:00","EDT","WEST",61752,1545.476
"07/26/2020 07:25:00","EDT","CAPITL",61757,1352.5107
"07/26/2020 07:25:00","EDT","CENTRL",61754,1585.9243
"07/26/2020 07:25:00","EDT","DUNWOD",61760,771.3283
"07/26/2020 07:25:00","EDT","GENESE",61753,1000.3483
"07/26/2020 07:25:00","EDT","HUD VL",61758,1081.2266
"07/26/2020 07:25:00","EDT","LONGIL",61762,2708.8262
"07/26/2020 07:25:00","EDT","MHK VL",61756,809.4144
"07/26/2020 07:25:00","EDT","MILLWD",61759,337.1992
"07/26/2020 07:25:00","EDT","N.Y.C.",61761,6323.1826
"07/26/2020 07:25:00","EDT","NORTH",61755,535.4397
"07/26/2020 07:25:00","EDT","WEST",61752,1542.7733
"07/26/2020 07:30:00","EDT","CAPITL",61757,1349.5071
"07/26/2020 07:30:00","EDT","CENTRL",61754,1597.2661
"07/26/2020 07:30:00","EDT","DUNWOD",61760,767.9702
"07/26/2020 07:30:00","EDT","GENESE",61753,1004.9125
"07/26/2020 07:30:00","EDT","HUD VL",61758,1087.1328
"07/26/2020 07:30:00","EDT","LONGIL",61762,2728.7803
"07/26/2020 07:30:00","EDT","MHK VL",61756,801.3217
"07/26/2020 07:30:00","EDT","MILLWD",61759,333.301
"07/26/2020 07:30:00","EDT","N.Y.C.",61761,6380.5186
"07/26/2020 07:30:00","EDT","NORTH",61755,542.0661
"07/26/2020 07:30:00","EDT","WEST",61752,1535.891
"07/26/2020 07:35:00","EDT","CAPITL",61757,1356.1445
"07/26/2020 07:35:00","EDT","CENTRL",61754,1586.3987
"07/26/2020 07:35:00","EDT","DUNWOD",61760,770.4523
"07/26/2020 07:35:00","EDT","GENESE",61753,1011.4093
"07/26/2020 07:35:00","EDT","HUD VL",61758,1086.9265
"07/26/2020 07:35:00","EDT","LONGIL",61762,2740.3525
"07/26/2020 07:35:00","EDT","MHK VL",61756,810.7896
"07/26/2020 07:35:00","EDT","MILLWD",61759,342.2834
"07/26/2020 07:35:00","EDT","N.Y.C.",61761,6361.0757
"07/26/2020 07:35:00","EDT","NORTH",61755,545.9273
"07/26/2020 07:35:00","EDT","WEST",61752,1558.3527
"07/26/2020 07:40:00","EDT","CAPITL",61757,1359.8715
"07/26/2020 07:40:00","EDT","CENTRL",61754,1630.3234
"07/26/2020 07:40:00","EDT","DUNWOD",61760,787.7894
"07/26/2020 07:40:00","EDT","GENESE",61753,1022.3538
"07/26/2020 07:40:00","EDT","HUD VL",61758,1085.3481
"07/26/2020 07:40:00","EDT","LONGIL",61762,2769.4062
"07/26/2020 07:40:00","EDT","MHK VL",61756,816.4755
"07/26/2020 07:40:00","EDT","MILLWD",61759,345.4432
"07/26/2020 07:40:00","EDT","N.Y.C.",61761,6385.763
"07/26/2020 07:40:00","EDT","NORTH",61755,540.9465
"07/26/2020 07:40:00","EDT","WEST",61752,1550.2588
"07/26/2020 07:45:00","EDT","CAPITL",61757,1364.8639
"07/26/2020 07:45:00","EDT","CENTRL",61754,1642.1216
"07/26/2020 07:45:00","EDT","DUNWOD",61760,782.5131
"07/26/2020 07:45:00","EDT","GENESE",61753,1023.1509
"07/26/2020 07:45:00","EDT","HUD VL",61758,1118.0986
"07/26/2020 07:45:00","EDT","LONGIL",61762,2780.775
"07/26/2020 07:45:00","EDT","MHK VL",61756,823.9747
"07/26/2020 07:45:00","EDT","MILLWD",61759,347.2101
"07/26/2020 07:45:00","EDT","N.Y.C.",61761,6438.5356
"07/26/2020 07:45:00","EDT","NORTH",61755,548.1212
"07/26/2020 07:45:00","EDT","WEST",61752,1564.8252
"07/26/2020 07:50:00","EDT","CAPITL",61757,1364.7844
"07/26/2020 07:50:00","EDT","CENTRL",61754,1639.601
"07/26/2020 07:50:00","EDT","DUNWOD",61760,782.438
"07/26/2020 07:50:00","EDT","GENESE",61753,1030.2365
"07/26/2020 07:50:00","EDT","HUD VL",61758,1110.6144
"07/26/2020 07:50:00","EDT","LONGIL",61762,2798.108
"07/26/2020 07:50:00","EDT","MHK VL",61756,827.5049
"07/26/2020 07:50:00","EDT","MILLWD",61759,347.368
"07/26/2020 07:50:00","EDT","N.Y.C.",61761,6464.163
"07/26/2020 07:50:00","EDT","NORTH",61755,538.5837
"07/26/2020 07:50:00","EDT","WEST",61752,1583.4034
"07/26/2020 07:55:00","EDT","CAPITL",61757,1381.789
"07/26/2020 07:55:00","EDT","CENTRL",61754,1655.7695
"07/26/2020 07:55:00","EDT","DUNWOD",61760,787.1489
"07/26/2020 07:55:00","EDT","GENESE",61753,1034.6196
"07/26/2020 07:55:00","EDT","HUD VL",61758,1119.3641
"07/26/2020 07:55:00","EDT","LONGIL",61762,2819.918
"07/26/2020 07:55:00","EDT","MHK VL",61756,838.23
"07/26/2020 07:55:00","EDT","MILLWD",61759,354.7463
"07/26/2020 07:55:00","EDT","N.Y.C.",61761,6465.4077
"07/26/2020 07:55:00","EDT","NORTH",61755,551.4966
"07/26/2020 07:55:00","EDT","WEST",61752,1576.641
"07/26/2020 08:00:00","EDT","CAPITL",61757,1386.2875
"07/26/2020 08:00:00","EDT","CENTRL",61754,1695.4188
"07/26/2020 08:00:00","EDT","DUNWOD",61760,793.8463
"07/26/2020 08:00:00","EDT","GENESE",61753,1042.0366
"07/26/2020 08:00:00","EDT","HUD VL",61758,1128.2485
"07/26/2020 08:00:00","EDT","LONGIL",61762,2842.8975
"07/26/2020 08:00:00","EDT","MHK VL",61756,845.2944
"07/26/2020 08:00:00","EDT","MILLWD",61759,360.3331
"07/26/2020 08:00:00","EDT","N.Y.C.",61761,6521.7783
"07/26/2020 08:00:00","EDT","NORTH",61755,547.5411
"07/26/2020 08:00:00","EDT","WEST",61752,1581.8247
"07/26/2020 08:05:00","EDT","CAPITL",61757,1401.3319
"07/26/2020 08:05:00","EDT","CENTRL",61754,1695.3954
"07/26/2020 08:05:00","EDT","DUNWOD",61760,791.4725
"07/26/2020 08:05:00","EDT","GENESE",61753,1055.5615
"07/26/2020 08:05:00","EDT","HUD VL",61758,1143.8123
"07/26/2020 08:05:00","EDT","LONGIL",61762,2873.9065
"07/26/2020 08:05:00","EDT","MHK VL",61756,841.8074
"07/26/2020 08:05:00","EDT","MILLWD",61759,368.3471
"07/26/2020 08:05:00","EDT","N.Y.C.",61761,6553.962
"07/26/2020 08:05:00","EDT","NORTH",61755,547.3259
"07/26/2020 08:05:00","EDT","WEST",61752,1604.9401
"07/26/2020 08:10:00","EDT","CAPITL",61757,1403.5747
"07/26/2020 08:10:00","EDT","CENTRL",61754,1717.0126
"07/26/2020 08:10:00","EDT","DUNWOD",61760,810.4486
"07/26/2020 08:10:00","EDT","GENESE",61753,1055.5684
"07/26/2020 08:10:00","EDT","HUD VL",61758,1149.8098
"07/26/2020 08:10:00","EDT","LONGIL",61762,2919.9055
"07/26/2020 08:10:00","EDT","MHK VL",61756,844.4309
"07/26/2020 08:10:00","EDT","MILLWD",61759,351.7499
"07/26/2020 08:10:00","EDT","N.Y.C.",61761,6590.0596
"07/26/2020 08:10:00","EDT","NORTH",61755,554.263
"07/26/2020 08:10:00","EDT","WEST",61752,1624.0515
"07/26/2020 08:15:00","EDT","CAPITL",61757,1413.66
"07/26/2020 08:15:00","EDT","CENTRL",61754,1675.5334
"07/26/2020 08:15:00","EDT","DUNWOD",61760,818.2879
"07/26/2020 08:15:00","EDT","GENESE",61753,1075.0087
"07/26/2020 08:15:00","EDT","HUD VL",61758,1180.6171
"07/26/2020 08:15:00","EDT","LONGIL",61762,2956.335
"07/26/2020 08:15:00","EDT","MHK VL",61756,848.3089
"07/26/2020 08:15:00","EDT","MILLWD",61759,364.5127
"07/26/2020 08:15:00","EDT","N.Y.C.",61761,6578.3613
"07/26/2020 08:15:00","EDT","NORTH",61755,552.1745
"07/26/2020 08:15:00","EDT","WEST",61752,1625.3728
"07/26/2020 08:20:00","EDT","CAPITL",61757,1416.2964
"07/26/2020 08:20:00","EDT","CENTRL",61754,1685.8478
"07/26/2020 08:20:00","EDT","DUNWOD",61760,810.4196
"07/26/2020 08:20:00","EDT","GENESE",61753,1073.272
"07/26/2020 08:20:00","EDT","HUD VL",61758,1175.6177
"07/26/2020 08:20:00","EDT","LONGIL",61762,2981.6213
"07/26/2020 08:20:00","EDT","MHK VL",61756,846.877
"07/26/2020 08:20:00","EDT","MILLWD",61759,366.0866
"07/26/2020 08:20:00","EDT","N.Y.C.",61761,6675.6357
"07/26/2020 08:20:00","EDT","NORTH",61755,551.932
"07/26/2020 08:20:00","EDT","WEST",61752,1634.698
"07/26/2020 08:25:00","EDT","CAPITL",61757,1418.2988
"07/26/2020 08:25:00","EDT","CENTRL",61754,1685.0333
"07/26/2020 08:25:00","EDT","DUNWOD",61760,821.1549
"07/26/2020 08:25:00","EDT","GENESE",61753,1080.7612
"07/26/2020 08:25:00","EDT","HUD VL",61758,1174.514
"07/26/2020 08:25:00","EDT","LONGIL",61762,3000.2788
"07/26/2020 08:25:00","EDT","MHK VL",61756,863.9138
"07/26/2020 08:25:00","EDT","MILLWD",61759,366.1611
"07/26/2020 08:25:00","EDT","N.Y.C.",61761,6682.159
"07/26/2020 08:25:00","EDT","NORTH",61755,547.993
"07/26/2020 08:25:00","EDT","WEST",61752,1641.9602
"07/26/2020 08:30:00","EDT","CAPITL",61757,1420.1548
"07/26/2020 08:30:00","EDT","CENTRL",61754,1739.6182
"07/26/2020 08:30:00","EDT","DUNWOD",61760,826.5782
"07/26/2020 08:30:00","EDT","GENESE",61753,1086.867
"07/26/2020 08:30:00","EDT","HUD VL",61758,1200.3098
"07/26/2020 08:30:00","EDT","LONGIL",61762,3022.617
"07/26/2020 08:30:00","EDT","MHK VL",61756,853.3373
"07/26/2020 08:30:00","EDT","MILLWD",61759,366.0956
"07/26/2020 08:30:00","EDT","N.Y.C.",61761,6695.041
"07/26/2020 08:30:00","EDT","NORTH",61755,551.1476
"07/26/2020 08:30:00","EDT","WEST",61752,1653.6587
"07/26/2020 08:35:00","EDT","CAPITL",61757,1422.2244
"07/26/2020 08:35:00","EDT","CENTRL",61754,1738.0629
"07/26/2020 08:35:00","EDT","DUNWOD",61760,830.7939
"07/26/2020 08:35:00","EDT","GENESE",61753,1097.4891
"07/26/2020 08:35:00","EDT","HUD VL",61758,1192.9084
"07/26/2020 08:35:00","EDT","LONGIL",61762,3043.0547
"07/26/2020 08:35:00","EDT","MHK VL",61756,867.1766
"07/26/2020 08:35:00","EDT","MILLWD",61759,379.4215
"07/26/2020 08:35:00","EDT","N.Y.C.",61761,6730.232
"07/26/2020 08:35:00","EDT","NORTH",61755,549.4321
"07/26/2020 08:35:00","EDT","WEST",61752,1654.3325
"07/26/2020 08:40:00","EDT","CAPITL",61757,1432.808
"07/26/2020 08:40:00","EDT","CENTRL",61754,1755.2373
"07/26/2020 08:40:00","EDT","DUNWOD",61760,828.1666
"07/26/2020 08:40:00","EDT","GENESE",61753,1108.4973
"07/26/2020 08:40:00","EDT","HUD VL",61758,1242.2688
"07/26/2020 08:40:00","EDT","LONGIL",61762,3048.2734
"07/26/2020 08:40:00","EDT","MHK VL",61756,868.1787
"07/26/2020 08:40:00","EDT","MILLWD",61759,390.6537
"07/26/2020 08:40:00","EDT","N.Y.C.",61761,6743.424
"07/26/2020 08:40:00","EDT","NORTH",61755,549.9358
"07/26/2020 08:40:00","EDT","WEST",61752,1659.7146
"07/26/2020 08:45:00","EDT","CAPITL",61757,1449.3511
"07/26/2020 08:45:00","EDT","CENTRL",61754,1763.2274
"07/26/2020 08:45:00","EDT","DUNWOD",61760,842.2502
"07/26/2020 08:45:00","EDT","GENESE",61753,1117.7655
"07/26/2020 08:45:00","EDT","HUD VL",61758,1214.6405
"07/26/2020 08:45:00","EDT","LONGIL",61762,3070.4673
"07/26/2020 08:45:00","EDT","MHK VL",61756,861.8409
"07/26/2020 08:45:00","EDT","MILLWD",61759,396.2492
"07/26/2020 08:45:00","EDT","N.Y.C.",61761,6752.8037
"07/26/2020 08:45:00","EDT","NORTH",61755,553.5704
"07/26/2020 08:45:00","EDT","WEST",61752,1682.9631
"07/26/2020 08:50:00","EDT","CAPITL",61757,1460.81
"07/26/2020 08:50:00","EDT","CENTRL",61754,1730.9255
"07/26/2020 08:50:00","EDT","DUNWOD",61760,845.8029
"07/26/2020 08:50:00","EDT","GENESE",61753,1123.6079
"07/26/2020 08:50:00","EDT","HUD VL",61758,1237.6272
"07/26/2020 08:50:00","EDT","LONGIL",61762,3097.0203
"07/26/2020 08:50:00","EDT","MHK VL",61756,855.096
"07/26/2020 08:50:00","EDT","MILLWD",61759,385.8166
"07/26/2020 08:50:00","EDT","N.Y.C.",61761,6783.2017
"07/26/2020 08:50:00","EDT","NORTH",61755,547.8884
"07/26/2020 08:50:00","EDT","WEST",61752,1689.5737
"07/26/2020 08:55:00","EDT","CAPITL",61757,1457.1356
"07/26/2020 08:55:00","EDT","CENTRL",61754,1767.2369
"07/26/2020 08:55:00","EDT","DUNWOD",61760,851.4895
"07/26/2020 08:55:00","EDT","GENESE",61753,1131.5046
"07/26/2020 08:55:00","EDT","HUD VL",61758,1238.495
"07/26/2020 08:55:00","EDT","LONGIL",61762,3116.5337
"07/26/2020 08:55:00","EDT","MHK VL",61756,870.6632
"07/26/2020 08:55:00","EDT","MILLWD",61759,391.0764
"07/26/2020 08:55:00","EDT","N.Y.C.",61761,6820.29
"07/26/2020 08:55:00","EDT","NORTH",61755,555.7297
"07/26/2020 08:55:00","EDT","WEST",61752,1697.2563
"07/26/2020 09:00:00","EDT","CAPITL",61757,1467.2444
"07/26/2020 09:00:00","EDT","CENTRL",61754,1801.0637
"07/26/2020 09:00:00","EDT","DUNWOD",61760,853.8337
"07/26/2020 09:00:00","EDT","GENESE",61753,1135.4127
"07/26/2020 09:00:00","EDT","HUD VL",61758,1243.4692
"07/26/2020 09:00:00","EDT","LONGIL",61762,3140.4106
"07/26/2020 09:00:00","EDT","MHK VL",61756,873.3588
"07/26/2020 09:00:00","EDT","MILLWD",61759,394.7641
"07/26/2020 09:00:00","EDT","N.Y.C.",61761,6894.1475
"07/26/2020 09:00:00","EDT","NORTH",61755,557.6594
"07/26/2020 09:00:00","EDT","WEST",61752,1718.7906
"07/26/2020 09:05:00","EDT","CAPITL",61757,1478.0605
"07/26/2020 09:05:00","EDT","CENTRL",61754,1806.3613
"07/26/2020 09:05:00","EDT","DUNWOD",61760,865.4711
"07/26/2020 09:05:00","EDT","GENESE",61753,1147.0626
"07/26/2020 09:05:00","EDT","HUD VL",61758,1265.7844
"07/26/2020 09:05:00","EDT","LONGIL",61762,3192.6655
"07/26/2020 09:05:00","EDT","MHK VL",61756,875.5573
"07/26/2020 09:05:00","EDT","MILLWD",61759,406.4861
"07/26/2020 09:05:00","EDT","N.Y.C.",61761,6889.7764
"07/26/2020 09:05:00","EDT","NORTH",61755,559.6039
"07/26/2020 09:05:00","EDT","WEST",61752,1725.5447
"07/26/2020 09:10:00","EDT","CAPITL",61757,1493.6047
"07/26/2020 09:10:00","EDT","CENTRL",61754,1813.7787
"07/26/2020 09:10:00","EDT","DUNWOD",61760,866.3938
"07/26/2020 09:10:00","EDT","GENESE",61753,1150.8987
"07/26/2020 09:10:00","EDT","HUD VL",61758,1249.1284
"07/26/2020 09:10:00","EDT","LONGIL",61762,3233.6719
"07/26/2020 09:10:00","EDT","MHK VL",61756,882.0869
"07/26/2020 09:10:00","EDT","MILLWD",61759,401.698
"07/26/2020 09:10:00","EDT","N.Y.C.",61761,6941.643
"07/26/2020 09:10:00","EDT","NORTH",61755,560.17
"07/26/2020 09:10:00","EDT","WEST",61752,1731.711
"07/26/2020 09:15:00","EDT","CAPITL",61757,1501.266
"07/26/2020 09:15:00","EDT","CENTRL",61754,1774.0078
"07/26/2020 09:15:00","EDT","DUNWOD",61760,883.2659
"07/26/2020 09:15:00","EDT","GENESE",61753,1160.6084
"07/26/2020 09:15:00","EDT","HUD VL",61758,1251.4327
"07/26/2020 09:15:00","EDT","LONGIL",61762,3251.917
"07/26/2020 09:15:00","EDT","MHK VL",61756,885.703
"07/26/2020 09:15:00","EDT","MILLWD",61759,405.3333
"07/26/2020 09:15:00","EDT","N.Y.C.",61761,6984.9653
"07/26/2020 09:15:00","EDT","NORTH",61755,559.979
"07/26/2020 09:15:00","EDT","WEST",61752,1737.2273
"07/26/2020 09:20:00","EDT","CAPITL",61757,1501.3
"07/26/2020 09:20:00","EDT","CENTRL",61754,1785.0647
"07/26/2020 09:20:00","EDT","DUNWOD",61760,882.6054
"07/26/2020 09:20:00","EDT","GENESE",61753,1174.6519
"07/26/2020 09:20:00","EDT","HUD VL",61758,1285.0576
"07/26/2020 09:20:00","EDT","LONGIL",61762,3293.4746
"07/26/2020 09:20:00","EDT","MHK VL",61756,895.512
"07/26/2020 09:20:00","EDT","MILLWD",61759,417.663
"07/26/2020 09:20:00","EDT","N.Y.C.",61761,6998.051
"07/26/2020 09:20:00","EDT","NORTH",61755,565.5126
"07/26/2020 09:20:00","EDT","WEST",61752,1756.5413
"07/26/2020 09:25:00","EDT","CAPITL",61757,1504.5349
"07/26/2020 09:25:00","EDT","CENTRL",61754,1828.9965
"07/26/2020 09:25:00","EDT","DUNWOD",61760,902.1372
"07/26/2020 09:25:00","EDT","GENESE",61753,1181.4038
"07/26/2020 09:25:00","EDT","HUD VL",61758,1297.1433
"07/26/2020 09:25:00","EDT","LONGIL",61762,3329.1677
"07/26/2020 09:25:00","EDT","MHK VL",61756,901.5748
"07/26/2020 09:25:00","EDT","MILLWD",61759,415.5032
"07/26/2020 09:25:00","EDT","N.Y.C.",61761,7071.265
"07/26/2020 09:25:00","EDT","NORTH",61755,568.3253
"07/26/2020 09:25:00","EDT","WEST",61752,1777.47
"07/26/2020 09:30:00","EDT","CAPITL",61757,1521.3351
"07/26/2020 09:30:00","EDT","CENTRL",61754,1843.2163
"07/26/2020 09:30:00","EDT","DUNWOD",61760,891.5228
"07/26/2020 09:30:00","EDT","GENESE",61753,1191.5533
"07/26/2020 09:30:00","EDT","HUD VL",61758,1299.2195
"07/26/2020 09:30:00","EDT","LONGIL",61762,3370.3
"07/26/2020 09:30:00","EDT","MHK VL",61756,910.4718
"07/26/2020 09:30:00","EDT","MILLWD",61759,420.0101
"07/26/2020 09:30:00","EDT","N.Y.C.",61761,7099.0664
"07/26/2020 09:30:00","EDT","NORTH",61755,574.5544
"07/26/2020 09:30:00","EDT","WEST",61752,1780.5417
"07/26/2020 09:35:00","EDT","CAPITL",61757,1529.8956
"07/26/2020 09:35:00","EDT","CENTRL",61754,1862.2
"07/26/2020 09:35:00","EDT","DUNWOD",61760,907.8018
"07/26/2020 09:35:00","EDT","GENESE",61753,1194.29
"07/26/2020 09:35:00","EDT","HUD VL",61758,1311.8523
"07/26/2020 09:35:00","EDT","LONGIL",61762,3415.4768
"07/26/2020 09:35:00","EDT","MHK VL",61756,909.6652
"07/26/2020 09:35:00","EDT","MILLWD",61759,429.7553
"07/26/2020 09:35:00","EDT","N.Y.C.",61761,7111.5674
"07/26/2020 09:35:00","EDT","NORTH",61755,573.3867
"07/26/2020 09:35:00","EDT","WEST",61752,1803.7454
"07/26/2020 09:40:00","EDT","CAPITL",61757,1533.5403
"07/26/2020 09:40:00","EDT","CENTRL",61754,1824.4398
"07/26/2020 09:40:00","EDT","DUNWOD",61760,910.9815
"07/26/2020 09:40:00","EDT","GENESE",61753,1196.9724
"07/26/2020 09:40:00","EDT","HUD VL",61758,1311.6082
"07/26/2020 09:40:00","EDT","LONGIL",61762,3431.8984
"07/26/2020 09:40:00","EDT","MHK VL",61756,916.228
"07/26/2020 09:40:00","EDT","MILLWD",61759,438.1807
"07/26/2020 09:40:00","EDT","N.Y.C.",61761,7171.3423
"07/26/2020 09:40:00","EDT","NORTH",61755,582.0394
"07/26/2020 09:40:00","EDT","WEST",61752,1822.8354
"07/26/2020 09:45:00","EDT","CAPITL",61757,1542.2257
"07/26/2020 09:45:00","EDT","CENTRL",61754,1874.0486
"07/26/2020 09:45:00","EDT","DUNWOD",61760,916.3746
"07/26/2020 09:45:00","EDT","GENESE",61753,1220.6362
"07/26/2020 09:45:00","EDT","HUD VL",61758,1331.7761
"07/26/2020 09:45:00","EDT","LONGIL",61762,3467.0308
