"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2020 06:45:00","EST","CENTRL",61754,2044.6249
"12/08/2020 06:45:00","EST","DUNWOD",61760,626.3148
"12/08/2020 06:45:00","EST","GENESE",61753,1181.6299
"12/08/2020 06:45:00","EST","HUD VL",61758,1055.2308
"12/08/2020 06:45:00","EST","LONGIL",61762,2159.8823
"12/08/2020 06:45:00","EST","MHK VL",61756,1023.1596
"12/08/2020 06:45:00","EST","MILLWD",61759,368.4256
"12/08/2020 06:45:00","EST","N.Y.C.",61761,5056.5547
"12/08/2020 06:45:00","EST","NORTH",61755,689.7233
"12/08/2020 06:45:00","EST","WEST",61752,1710.8922
"12/08/2020 06:50:00","EST","CAPITL",61757,1436.678
"12/08/2020 06:50:00","EST","CENTRL",61754,2053.0417
"12/08/2020 06:50:00","EST","DUNWOD",61760,624.4086
"12/08/2020 06:50:00","EST","GENESE",61753,1201.5375
"12/08/2020 06:50:00","EST","HUD VL",61758,1089.253
"12/08/2020 06:50:00","EST","LONGIL",61762,2167.5498
"12/08/2020 06:50:00","EST","MHK VL",61756,1022.8038
"12/08/2020 06:50:00","EST","MILLWD",61759,359.1123
"12/08/2020 06:50:00","EST","N.Y.C.",61761,5079.842
"12/08/2020 06:50:00","EST","NORTH",61755,686.3619
"12/08/2020 06:50:00","EST","WEST",61752,1733.707
"12/08/2020 06:55:00","EST","CAPITL",61757,1450.6462
"12/08/2020 06:55:00","EST","CENTRL",61754,2054.4958
"12/08/2020 06:55:00","EST","DUNWOD",61760,636.6303
"12/08/2020 06:55:00","EST","GENESE",61753,1214.358
"12/08/2020 06:55:00","EST","HUD VL",61758,1051.18
"12/08/2020 06:55:00","EST","LONGIL",61762,2192.462
"12/08/2020 06:55:00","EST","MHK VL",61756,1036.3513
"12/08/2020 06:55:00","EST","MILLWD",61759,378.9237
"12/08/2020 06:55:00","EST","N.Y.C.",61761,5127.9087
"12/08/2020 06:55:00","EST","NORTH",61755,690.439
"12/08/2020 06:55:00","EST","WEST",61752,1730.575
"12/08/2020 07:00:00","EST","CAPITL",61757,1470.7334
"12/08/2020 07:00:00","EST","CENTRL",61754,2068.9067
"12/08/2020 07:00:00","EST","DUNWOD",61760,635.2506
"12/08/2020 07:00:00","EST","GENESE",61753,1221.9688
"12/08/2020 07:00:00","EST","HUD VL",61758,1074.1094
"12/08/2020 07:00:00","EST","LONGIL",61762,2195.5605
"12/08/2020 07:00:00","EST","MHK VL",61756,1045.4895
"12/08/2020 07:00:00","EST","MILLWD",61759,373.5252
"12/08/2020 07:00:00","EST","N.Y.C.",61761,5157.77
"12/08/2020 07:00:00","EST","NORTH",61755,688.2164
"12/08/2020 07:00:00","EST","WEST",61752,1738.3765
"12/08/2020 07:05:00","EST","CAPITL",61757,1480.5979
"12/08/2020 07:05:00","EST","CENTRL",61754,2075.15
"12/08/2020 07:05:00","EST","DUNWOD",61760,675.4257
"12/08/2020 07:05:00","EST","GENESE",61753,1237.501
"12/08/2020 07:05:00","EST","HUD VL",61758,1108.5096
"12/08/2020 07:05:00","EST","LONGIL",61762,2231.519
"12/08/2020 07:05:00","EST","MHK VL",61756,1068.897
"12/08/2020 07:05:00","EST","MILLWD",61759,378.5595
"12/08/2020 07:05:00","EST","N.Y.C.",61761,5192.784
"12/08/2020 07:05:00","EST","NORTH",61755,667.103
"12/08/2020 07:05:00","EST","WEST",61752,1741.7206
"12/08/2020 07:10:00","EST","CAPITL",61757,1505.5387
"12/08/2020 07:10:00","EST","CENTRL",61754,2084.9648
"12/08/2020 07:10:00","EST","DUNWOD",61760,649.8526
"12/08/2020 07:10:00","EST","GENESE",61753,1241.5927
"12/08/2020 07:10:00","EST","HUD VL",61758,1120.2284
"12/08/2020 07:10:00","EST","LONGIL",61762,2241.7407
"12/08/2020 07:10:00","EST","MHK VL",61756,1060.3818
"12/08/2020 07:10:00","EST","MILLWD",61759,387.7609
"12/08/2020 07:10:00","EST","N.Y.C.",61761,5282.533
"12/08/2020 07:10:00","EST","NORTH",61755,688.4346
"12/08/2020 07:10:00","EST","WEST",61752,1759.3857
"12/08/2020 07:15:00","EST","CAPITL",61757,1485.6041
"12/08/2020 07:15:00","EST","CENTRL",61754,2125.519
"12/08/2020 07:15:00","EST","DUNWOD",61760,662.7877
"12/08/2020 07:15:00","EST","GENESE",61753,1248.2532
"12/08/2020 07:15:00","EST","HUD VL",61758,1131.4941
"12/08/2020 07:15:00","EST","LONGIL",61762,2270.9312
"12/08/2020 07:15:00","EST","MHK VL",61756,1057.6442
"12/08/2020 07:15:00","EST","MILLWD",61759,383.4028
"12/08/2020 07:15:00","EST","N.Y.C.",61761,5297.5947
"12/08/2020 07:15:00","EST","NORTH",61755,693.0925
"12/08/2020 07:15:00","EST","WEST",61752,1778.9846
"12/08/2020 07:20:00","EST","CAPITL",61757,1501.4753
"12/08/2020 07:20:00","EST","CENTRL",61754,2128.006
"12/08/2020 07:20:00","EST","DUNWOD",61760,660.8591
"12/08/2020 07:20:00","EST","GENESE",61753,1243.8479
"12/08/2020 07:20:00","EST","HUD VL",61758,1138.1644
"12/08/2020 07:20:00","EST","LONGIL",61762,2267.9385
"12/08/2020 07:20:00","EST","MHK VL",61756,1065.2458
"12/08/2020 07:20:00","EST","MILLWD",61759,390.139
"12/08/2020 07:20:00","EST","N.Y.C.",61761,5306.2544
"12/08/2020 07:20:00","EST","NORTH",61755,686.1331
"12/08/2020 07:20:00","EST","WEST",61752,1790.1692
"12/08/2020 07:25:00","EST","CAPITL",61757,1506.7961
"12/08/2020 07:25:00","EST","CENTRL",61754,2134.436
"12/08/2020 07:25:00","EST","DUNWOD",61760,661.1745
"12/08/2020 07:25:00","EST","GENESE",61753,1257.1309
"12/08/2020 07:25:00","EST","HUD VL",61758,1128.1149
"12/08/2020 07:25:00","EST","LONGIL",61762,2283.731
"12/08/2020 07:25:00","EST","MHK VL",61756,1068.0554
"12/08/2020 07:25:00","EST","MILLWD",61759,391.887
"12/08/2020 07:25:00","EST","N.Y.C.",61761,5339.913
"12/08/2020 07:25:00","EST","NORTH",61755,685.4572
"12/08/2020 07:25:00","EST","WEST",61752,1787.4928
"12/08/2020 07:30:00","EST","CAPITL",61757,1499.2612
"12/08/2020 07:30:00","EST","CENTRL",61754,2097.2441
"12/08/2020 07:30:00","EST","DUNWOD",61760,677.6124
"12/08/2020 07:30:00","EST","GENESE",61753,1257.3438
"12/08/2020 07:30:00","EST","HUD VL",61758,1149.5972
"12/08/2020 07:30:00","EST","LONGIL",61762,2284.572
"12/08/2020 07:30:00","EST","MHK VL",61756,1068.7278
"12/08/2020 07:30:00","EST","MILLWD",61759,379.3657
"12/08/2020 07:30:00","EST","N.Y.C.",61761,5373.9756
"12/08/2020 07:30:00","EST","NORTH",61755,694.9075
"12/08/2020 07:30:00","EST","WEST",61752,1796.3191
"12/08/2020 07:35:00","EST","CAPITL",61757,1500.2969
"12/08/2020 07:35:00","EST","CENTRL",61754,2096.865
"12/08/2020 07:35:00","EST","DUNWOD",61760,687.431
"12/08/2020 07:35:00","EST","GENESE",61753,1257.0109
"12/08/2020 07:35:00","EST","HUD VL",61758,1156.701
"12/08/2020 07:35:00","EST","LONGIL",61762,2316.8462
"12/08/2020 07:35:00","EST","MHK VL",61756,1069.7544
"12/08/2020 07:35:00","EST","MILLWD",61759,394.7004
"12/08/2020 07:35:00","EST","N.Y.C.",61761,5403.1816
"12/08/2020 07:35:00","EST","NORTH",61755,694.858
"12/08/2020 07:35:00","EST","WEST",61752,1820.2346
"12/08/2020 07:40:00","EST","CAPITL",61757,1505.8622
"12/08/2020 07:40:00","EST","CENTRL",61754,2083.6147
"12/08/2020 07:40:00","EST","DUNWOD",61760,685.0544
"12/08/2020 07:40:00","EST","GENESE",61753,1261.927
"12/08/2020 07:40:00","EST","HUD VL",61758,1129.6401
"12/08/2020 07:40:00","EST","LONGIL",61762,2326.092
"12/08/2020 07:40:00","EST","MHK VL",61756,1072.7322
"12/08/2020 07:40:00","EST","MILLWD",61759,408.0858
"12/08/2020 07:40:00","EST","N.Y.C.",61761,5479.8857
"12/08/2020 07:40:00","EST","NORTH",61755,705.0208
"12/08/2020 07:40:00","EST","WEST",61752,1763.2196
"12/08/2020 07:45:00","EST","CAPITL",61757,1509.3182
"12/08/2020 07:45:00","EST","CENTRL",61754,2121.424
"12/08/2020 07:45:00","EST","DUNWOD",61760,685.9125
"12/08/2020 07:45:00","EST","GENESE",61753,1269.4714
"12/08/2020 07:45:00","EST","HUD VL",61758,1150.8806
"12/08/2020 07:45:00","EST","LONGIL",61762,2340.7327
"12/08/2020 07:45:00","EST","MHK VL",61756,1075.0461
"12/08/2020 07:45:00","EST","MILLWD",61759,383.3337
"12/08/2020 07:45:00","EST","N.Y.C.",61761,5503.5186
"12/08/2020 07:45:00","EST","NORTH",61755,699.053
"12/08/2020 07:45:00","EST","WEST",61752,1789.7236
"12/08/2020 07:50:00","EST","CAPITL",61757,1529.1815
"12/08/2020 07:50:00","EST","CENTRL",61754,2124.7993
"12/08/2020 07:50:00","EST","DUNWOD",61760,687.8248
"12/08/2020 07:50:00","EST","GENESE",61753,1262.6255
"12/08/2020 07:50:00","EST","HUD VL",61758,1146.3433
"12/08/2020 07:50:00","EST","LONGIL",61762,2346.9138
"12/08/2020 07:50:00","EST","MHK VL",61756,1073.846
"12/08/2020 07:50:00","EST","MILLWD",61759,397.6469
"12/08/2020 07:50:00","EST","N.Y.C.",61761,5534.3613
"12/08/2020 07:50:00","EST","NORTH",61755,704.8844
"12/08/2020 07:50:00","EST","WEST",61752,1799.3198
"12/08/2020 07:55:00","EST","CAPITL",61757,1540.7441
"12/08/2020 07:55:00","EST","CENTRL",61754,2138.9219
"12/08/2020 07:55:00","EST","DUNWOD",61760,686.4911
"12/08/2020 07:55:00","EST","GENESE",61753,1264.1498
"12/08/2020 07:55:00","EST","HUD VL",61758,1183.7899
"12/08/2020 07:55:00","EST","LONGIL",61762,2350.6704
"12/08/2020 07:55:00","EST","MHK VL",61756,1071.7461
"12/08/2020 07:55:00","EST","MILLWD",61759,398.7918
"12/08/2020 07:55:00","EST","N.Y.C.",61761,5537.16
"12/08/2020 07:55:00","EST","NORTH",61755,699.7715
"12/08/2020 07:55:00","EST","WEST",61752,1793.0021
"12/08/2020 08:00:00","EST","CAPITL",61757,1523.052
"12/08/2020 08:00:00","EST","CENTRL",61754,2144.8574
"12/08/2020 08:00:00","EST","DUNWOD",61760,686.0427
"12/08/2020 08:00:00","EST","GENESE",61753,1270.4385
"12/08/2020 08:00:00","EST","HUD VL",61758,1148.1646
"12/08/2020 08:00:00","EST","LONGIL",61762,2372.0103
"12/08/2020 08:00:00","EST","MHK VL",61756,1077.8726
"12/08/2020 08:00:00","EST","MILLWD",61759,411.5615
"12/08/2020 08:00:00","EST","N.Y.C.",61761,5598.6035
"12/08/2020 08:00:00","EST","NORTH",61755,699.3635
"12/08/2020 08:00:00","EST","WEST",61752,1798.4524
"12/08/2020 08:05:00","EST","CAPITL",61757,1523.3997
"12/08/2020 08:05:00","EST","CENTRL",61754,2128.4907
"12/08/2020 08:05:00","EST","DUNWOD",61760,706.565
"12/08/2020 08:05:00","EST","GENESE",61753,1281.2341
"12/08/2020 08:05:00","EST","HUD VL",61758,1168.979
"12/08/2020 08:05:00","EST","LONGIL",61762,2369.5703
"12/08/2020 08:05:00","EST","MHK VL",61756,1072.1853
"12/08/2020 08:05:00","EST","MILLWD",61759,400.7506
"12/08/2020 08:05:00","EST","N.Y.C.",61761,5634.26
"12/08/2020 08:05:00","EST","NORTH",61755,703.4672
"12/08/2020 08:05:00","EST","WEST",61752,1801.9268
"12/08/2020 08:10:00","EST","CAPITL",61757,1536.7156
"12/08/2020 08:10:00","EST","CENTRL",61754,2150.6333
"12/08/2020 08:10:00","EST","DUNWOD",61760,700.304
"12/08/2020 08:10:00","EST","GENESE",61753,1278.5947
"12/08/2020 08:10:00","EST","HUD VL",61758,1159.0967
"12/08/2020 08:10:00","EST","LONGIL",61762,2404.9622
"12/08/2020 08:10:00","EST","MHK VL",61756,1086.1371
"12/08/2020 08:10:00","EST","MILLWD",61759,406.0264
"12/08/2020 08:10:00","EST","N.Y.C.",61761,5674.304
"12/08/2020 08:10:00","EST","NORTH",61755,700.2785
"12/08/2020 08:10:00","EST","WEST",61752,1804.0359
"12/08/2020 08:15:00","EST","CAPITL",61757,1540.6111
"12/08/2020 08:15:00","EST","CENTRL",61754,2162.4272
"12/08/2020 08:15:00","EST","DUNWOD",61760,699.3117
"12/08/2020 08:15:00","EST","GENESE",61753,1275.6719
"12/08/2020 08:15:00","EST","HUD VL",61758,1155.8988
"12/08/2020 08:15:00","EST","LONGIL",61762,2423.8862
"12/08/2020 08:15:00","EST","MHK VL",61756,1095.5242
"12/08/2020 08:15:00","EST","MILLWD",61759,414.4151
"12/08/2020 08:15:00","EST","N.Y.C.",61761,5716.9683
"12/08/2020 08:15:00","EST","NORTH",61755,688.9337
"12/08/2020 08:15:00","EST","WEST",61752,1788.7786
"12/08/2020 08:20:00","EST","CAPITL",61757,1541.4169
"12/08/2020 08:20:00","EST","CENTRL",61754,2162.8325
"12/08/2020 08:20:00","EST","DUNWOD",61760,702.7704
"12/08/2020 08:20:00","EST","GENESE",61753,1289.8662
"12/08/2020 08:20:00","EST","HUD VL",61758,1172.4476
"12/08/2020 08:20:00","EST","LONGIL",61762,2419.6973
"12/08/2020 08:20:00","EST","MHK VL",61756,1095.4106
"12/08/2020 08:20:00","EST","MILLWD",61759,424.8135
"12/08/2020 08:20:00","EST","N.Y.C.",61761,5740.8
"12/08/2020 08:20:00","EST","NORTH",61755,702.8723
"12/08/2020 08:20:00","EST","WEST",61752,1808.3374
"12/08/2020 08:25:00","EST","CAPITL",61757,1552.8217
"12/08/2020 08:25:00","EST","CENTRL",61754,2153.206
"12/08/2020 08:25:00","EST","DUNWOD",61760,710.1145
"12/08/2020 08:25:00","EST","GENESE",61753,1280.6089
"12/08/2020 08:25:00","EST","HUD VL",61758,1179.3956
"12/08/2020 08:25:00","EST","LONGIL",61762,2433.8877
"12/08/2020 08:25:00","EST","MHK VL",61756,1100.1064
"12/08/2020 08:25:00","EST","MILLWD",61759,416.7089
"12/08/2020 08:25:00","EST","N.Y.C.",61761,5771.4844
"12/08/2020 08:25:00","EST","NORTH",61755,689.715
"12/08/2020 08:25:00","EST","WEST",61752,1787.5829
"12/08/2020 08:30:00","EST","CAPITL",61757,1544.3489
"12/08/2020 08:30:00","EST","CENTRL",61754,2112.748
"12/08/2020 08:30:00","EST","DUNWOD",61760,699.6104
"12/08/2020 08:30:00","EST","GENESE",61753,1282.7269
"12/08/2020 08:30:00","EST","HUD VL",61758,1176.1555
"12/08/2020 08:30:00","EST","LONGIL",61762,2452.4504
"12/08/2020 08:30:00","EST","MHK VL",61756,1106.4198
"12/08/2020 08:30:00","EST","MILLWD",61759,401.9818
"12/08/2020 08:30:00","EST","N.Y.C.",61761,5784.623
"12/08/2020 08:30:00","EST","NORTH",61755,698.1105
"12/08/2020 08:30:00","EST","WEST",61752,1799.2537
"12/08/2020 08:35:00","EST","CAPITL",61757,1550.4468
"12/08/2020 08:35:00","EST","CENTRL",61754,2113.0962
"12/08/2020 08:35:00","EST","DUNWOD",61760,720.6577
"12/08/2020 08:35:00","EST","GENESE",61753,1283.2847
"12/08/2020 08:35:00","EST","HUD VL",61758,1189.8506
"12/08/2020 08:35:00","EST","LONGIL",61762,2444.115
"12/08/2020 08:35:00","EST","MHK VL",61756,1102.9448
"12/08/2020 08:35:00","EST","MILLWD",61759,407.9533
"12/08/2020 08:35:00","EST","N.Y.C.",61761,5837.454
"12/08/2020 08:35:00","EST","NORTH",61755,708.5461
"12/08/2020 08:35:00","EST","WEST",61752,1797.9768
"12/08/2020 08:40:00","EST","CAPITL",61757,1532.0251
"12/08/2020 08:40:00","EST","CENTRL",61754,2143.965
"12/08/2020 08:40:00","EST","DUNWOD",61760,708.5704
"12/08/2020 08:40:00","EST","GENESE",61753,1276.9202
"12/08/2020 08:40:00","EST","HUD VL",61758,1167.8013
"12/08/2020 08:40:00","EST","LONGIL",61762,2457.0706
"12/08/2020 08:40:00","EST","MHK VL",61756,1107.3518
"12/08/2020 08:40:00","EST","MILLWD",61759,424.6197
"12/08/2020 08:40:00","EST","N.Y.C.",61761,5875.668
"12/08/2020 08:40:00","EST","NORTH",61755,707.5035
"12/08/2020 08:40:00","EST","WEST",61752,1803.864
"12/08/2020 08:45:00","EST","CAPITL",61757,1560.0569
"12/08/2020 08:45:00","EST","CENTRL",61754,2132.677
"12/08/2020 08:45:00","EST","DUNWOD",61760,716.5635
"12/08/2020 08:45:00","EST","GENESE",61753,1285.1354
"12/08/2020 08:45:00","EST","HUD VL",61758,1181.6765
"12/08/2020 08:45:00","EST","LONGIL",61762,2471.4001
"12/08/2020 08:45:00","EST","MHK VL",61756,1104.3167
"12/08/2020 08:45:00","EST","MILLWD",61759,415.3434
"12/08/2020 08:45:00","EST","N.Y.C.",61761,5856.7734
"12/08/2020 08:45:00","EST","NORTH",61755,702.0497
"12/08/2020 08:45:00","EST","WEST",61752,1794.074
"12/08/2020 08:50:00","EST","CAPITL",61757,1554.8387
"12/08/2020 08:50:00","EST","CENTRL",61754,2168.8667
"12/08/2020 08:50:00","EST","DUNWOD",61760,720.1591
"12/08/2020 08:50:00","EST","GENESE",61753,1289.824
"12/08/2020 08:50:00","EST","HUD VL",61758,1188.8683
"12/08/2020 08:50:00","EST","LONGIL",61762,2474.4788
"12/08/2020 08:50:00","EST","MHK VL",61756,1103.7031
"12/08/2020 08:50:00","EST","MILLWD",61759,414.6409
"12/08/2020 08:50:00","EST","N.Y.C.",61761,5898.509
"12/08/2020 08:50:00","EST","NORTH",61755,715.6444
"12/08/2020 08:50:00","EST","WEST",61752,1768.2612
"12/08/2020 08:55:00","EST","CAPITL",61757,1571.9978
"12/08/2020 08:55:00","EST","CENTRL",61754,2165.2307
"12/08/2020 08:55:00","EST","DUNWOD",61760,703.3975
"12/08/2020 08:55:00","EST","GENESE",61753,1294.9224
"12/08/2020 08:55:00","EST","HUD VL",61758,1174.1614
"12/08/2020 08:55:00","EST","LONGIL",61762,2476.9385
"12/08/2020 08:55:00","EST","MHK VL",61756,1101.4723
"12/08/2020 08:55:00","EST","MILLWD",61759,425.6438
"12/08/2020 08:55:00","EST","N.Y.C.",61761,5872.25
"12/08/2020 08:55:00","EST","NORTH",61755,701.6677
"12/08/2020 08:55:00","EST","WEST",61752,1792.3467
"12/08/2020 09:00:00","EST","CAPITL",61757,1547.7781
"12/08/2020 09:00:00","EST","CENTRL",61754,2155.2227
"12/08/2020 09:00:00","EST","DUNWOD",61760,718.4936
"12/08/2020 09:00:00","EST","GENESE",61753,1281.5426
"12/08/2020 09:00:00","EST","HUD VL",61758,1184.9667
"12/08/2020 09:00:00","EST","LONGIL",61762,2466.6765
"12/08/2020 09:00:00","EST","MHK VL",61756,1107.3271
"12/08/2020 09:00:00","EST","MILLWD",61759,426.3665
"12/08/2020 09:00:00","EST","N.Y.C.",61761,5899.5234
"12/08/2020 09:00:00","EST","NORTH",61755,705.5733
"12/08/2020 09:00:00","EST","WEST",61752,1799.8616
"12/08/2020 09:05:00","EST","CAPITL",61757,1558.0026
"12/08/2020 09:05:00","EST","CENTRL",61754,2137.9163
"12/08/2020 09:05:00","EST","DUNWOD",61760,734.5935
"12/08/2020 09:05:00","EST","GENESE",61753,1285.1829
"12/08/2020 09:05:00","EST","HUD VL",61758,1162.2715
"12/08/2020 09:05:00","EST","LONGIL",61762,2462.0989
"12/08/2020 09:05:00","EST","MHK VL",61756,1115.3931
"12/08/2020 09:05:00","EST","MILLWD",61759,418.2967
"12/08/2020 09:05:00","EST","N.Y.C.",61761,5914.284
"12/08/2020 09:05:00","EST","NORTH",61755,701.8727
"12/08/2020 09:05:00","EST","WEST",61752,1804.6797
"12/08/2020 09:10:00","EST","CAPITL",61757,1558.2295
"12/08/2020 09:10:00","EST","CENTRL",61754,2176.9927
"12/08/2020 09:10:00","EST","DUNWOD",61760,712.5573
"12/08/2020 09:10:00","EST","GENESE",61753,1279.2063
"12/08/2020 09:10:00","EST","HUD VL",61758,1193.5422
"12/08/2020 09:10:00","EST","LONGIL",61762,2491.2466
"12/08/2020 09:10:00","EST","MHK VL",61756,1112.2463
"12/08/2020 09:10:00","EST","MILLWD",61759,420.3327
"12/08/2020 09:10:00","EST","N.Y.C.",61761,5956.591
"12/08/2020 09:10:00","EST","NORTH",61755,702.5078
"12/08/2020 09:10:00","EST","WEST",61752,1797.342
"12/08/2020 09:15:00","EST","CAPITL",61757,1555.4219
"12/08/2020 09:15:00","EST","CENTRL",61754,2180.911
"12/08/2020 09:15:00","EST","DUNWOD",61760,731.472
"12/08/2020 09:15:00","EST","GENESE",61753,1290.754
"12/08/2020 09:15:00","EST","HUD VL",61758,1191.4352
"12/08/2020 09:15:00","EST","LONGIL",61762,2488.583
"12/08/2020 09:15:00","EST","MHK VL",61756,1105.0442
"12/08/2020 09:15:00","EST","MILLWD",61759,439.7116
"12/08/2020 09:15:00","EST","N.Y.C.",61761,6019.593
"12/08/2020 09:15:00","EST","NORTH",61755,710.6768
"12/08/2020 09:15:00","EST","WEST",61752,1823.6067
"12/08/2020 09:20:00","EST","CAPITL",61757,1562.9977
"12/08/2020 09:20:00","EST","CENTRL",61754,2182.127
"12/08/2020 09:20:00","EST","DUNWOD",61760,712.6149
"12/08/2020 09:20:00","EST","GENESE",61753,1285.6741
"12/08/2020 09:20:00","EST","HUD VL",61758,1202.6718
"12/08/2020 09:20:00","EST","LONGIL",61762,2506.8833
"12/08/2020 09:20:00","EST","MHK VL",61756,1120.2546
"12/08/2020 09:20:00","EST","MILLWD",61759,416.7482
"12/08/2020 09:20:00","EST","N.Y.C.",61761,5976.0596
"12/08/2020 09:20:00","EST","NORTH",61755,698.6357
"12/08/2020 09:20:00","EST","WEST",61752,1816.6415
"12/08/2020 09:25:00","EST","CAPITL",61757,1562.2775
"12/08/2020 09:25:00","EST","CENTRL",61754,2150.9136
"12/08/2020 09:25:00","EST","DUNWOD",61760,716.3845
"12/08/2020 09:25:00","EST","GENESE",61753,1283.0813
"12/08/2020 09:25:00","EST","HUD VL",61758,1198.9214
"12/08/2020 09:25:00","EST","LONGIL",61762,2504.3647
"12/08/2020 09:25:00","EST","MHK VL",61756,1120.9811
"12/08/2020 09:25:00","EST","MILLWD",61759,430.3917
"12/08/2020 09:25:00","EST","N.Y.C.",61761,5999.603
"12/08/2020 09:25:00","EST","NORTH",61755,694.6909
"12/08/2020 09:25:00","EST","WEST",61752,1829.8
"12/08/2020 09:30:00","EST","CAPITL",61757,1568.8715
"12/08/2020 09:30:00","EST","CENTRL",61754,2172.789
"12/08/2020 09:30:00","EST","DUNWOD",61760,712.6957
"12/08/2020 09:30:00","EST","GENESE",61753,1290.2327
"12/08/2020 09:30:00","EST","HUD VL",61758,1198.5924
"12/08/2020 09:30:00","EST","LONGIL",61762,2510.798
"12/08/2020 09:30:00","EST","MHK VL",61756,1120.6573
"12/08/2020 09:30:00","EST","MILLWD",61759,433.8217
"12/08/2020 09:30:00","EST","N.Y.C.",61761,6010.8555
"12/08/2020 09:30:00","EST","NORTH",61755,697.931
"12/08/2020 09:30:00","EST","WEST",61752,1816.3987
"12/08/2020 09:35:00","EST","CAPITL",61757,1573.7948
"12/08/2020 09:35:00","EST","CENTRL",61754,2175.8696
"12/08/2020 09:35:00","EST","DUNWOD",61760,725.1509
"12/08/2020 09:35:00","EST","GENESE",61753,1292.0878
"12/08/2020 09:35:00","EST","HUD VL",61758,1182.9948
"12/08/2020 09:35:00","EST","LONGIL",61762,2518.2732
"12/08/2020 09:35:00","EST","MHK VL",61756,1117.7449
"12/08/2020 09:35:00","EST","MILLWD",61759,428.5228
"12/08/2020 09:35:00","EST","N.Y.C.",61761,6031.4736
"12/08/2020 09:35:00","EST","NORTH",61755,692.5336
"12/08/2020 09:35:00","EST","WEST",61752,1814.1174
"12/08/2020 09:40:00","EST","CAPITL",61757,1565.008
"12/08/2020 09:40:00","EST","CENTRL",61754,2157.8276
"12/08/2020 09:40:00","EST","DUNWOD",61760,724.1232
"12/08/2020 09:40:00","EST","GENESE",61753,1281.3641
"12/08/2020 09:40:00","EST","HUD VL",61758,1201.3071
"12/08/2020 09:40:00","EST","LONGIL",61762,2508.4966
"12/08/2020 09:40:00","EST","MHK VL",61756,1126.7349
"12/08/2020 09:40:00","EST","MILLWD",61759,431.7299
"12/08/2020 09:40:00","EST","N.Y.C.",61761,6076.5127
"12/08/2020 09:40:00","EST","NORTH",61755,702.4659
"12/08/2020 09:40:00","EST","WEST",61752,1797.5133
"12/08/2020 09:45:00","EST","CAPITL",61757,1569.8469
"12/08/2020 09:45:00","EST","CENTRL",61754,2168.769
"12/08/2020 09:45:00","EST","DUNWOD",61760,718.4025
"12/08/2020 09:45:00","EST","GENESE",61753,1278.9957
"12/08/2020 09:45:00","EST","HUD VL",61758,1196.1241
"12/08/2020 09:45:00","EST","LONGIL",61762,2495.8044
"12/08/2020 09:45:00","EST","MHK VL",61756,1124.0063
"12/08/2020 09:45:00","EST","MILLWD",61759,410.16
"12/08/2020 09:45:00","EST","N.Y.C.",61761,6096.866
"12/08/2020 09:45:00","EST","NORTH",61755,703.471
"12/08/2020 09:45:00","EST","WEST",61752,1819.8768
"12/08/2020 09:50:00","EST","CAPITL",61757,1572.1404
"12/08/2020 09:50:00","EST","CENTRL",61754,2138.3984
"12/08/2020 09:50:00","EST","DUNWOD",61760,707.5076
"12/08/2020 09:50:00","EST","GENESE",61753,1272.6616
"12/08/2020 09:50:00","EST","HUD VL",61758,1193.774
"12/08/2020 09:50:00","EST","LONGIL",61762,2504.2263
"12/08/2020 09:50:00","EST","MHK VL",61756,1124.5623
"12/08/2020 09:50:00","EST","MILLWD",61759,423.5482
"12/08/2020 09:50:00","EST","N.Y.C.",61761,6045.241
"12/08/2020 09:50:00","EST","NORTH",61755,686.8045
"12/08/2020 09:50:00","EST","WEST",61752,1824.2218
"12/08/2020 09:55:00","EST","CAPITL",61757,1580.4739
"12/08/2020 09:55:00","EST","CENTRL",61754,2157.2769
"12/08/2020 09:55:00","EST","DUNWOD",61760,718.4241
"12/08/2020 09:55:00","EST","GENESE",61753,1275.6545
"12/08/2020 09:55:00","EST","HUD VL",61758,1186.5809
"12/08/2020 09:55:00","EST","LONGIL",61762,2498.526
"12/08/2020 09:55:00","EST","MHK VL",61756,1127.1428
"12/08/2020 09:55:00","EST","MILLWD",61759,428.1472
"12/08/2020 09:55:00","EST","N.Y.C.",61761,6092.79
"12/08/2020 09:55:00","EST","NORTH",61755,690.6937
"12/08/2020 09:55:00","EST","WEST",61752,1819.001
"12/08/2020 10:00:00","EST","CAPITL",61757,1585.089
"12/08/2020 10:00:00","EST","CENTRL",61754,2176.5117
"12/08/2020 10:00:00","EST","DUNWOD",61760,723.8391
"12/08/2020 10:00:00","EST","GENESE",61753,1270.3003
"12/08/2020 10:00:00","EST","HUD VL",61758,1193.4977
"12/08/2020 10:00:00","EST","LONGIL",61762,2516.2993
"12/08/2020 10:00:00","EST","MHK VL",61756,1118.6472
"12/08/2020 10:00:00","EST","MILLWD",61759,425.1808
"12/08/2020 10:00:00","EST","N.Y.C.",61761,6079.925
"12/08/2020 10:00:00","EST","NORTH",61755,693.8864
"12/08/2020 10:00:00","EST","WEST",61752,1805.8639
"12/08/2020 10:05:00","EST","CAPITL",61757,1574.6155
"12/08/2020 10:05:00","EST","CENTRL",61754,2182.2415
"12/08/2020 10:05:00","EST","DUNWOD",61760,716.3748
"12/08/2020 10:05:00","EST","GENESE",61753,1267.7567
"12/08/2020 10:05:00","EST","HUD VL",61758,1173.3116
