"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2020 03:20:00","EST","MHK VL",61756,629.6325
"11/22/2020 03:20:00","EST","MILLWD",61759,242.8711
"11/22/2020 03:20:00","EST","N.Y.C.",61761,3882.5083
"11/22/2020 03:20:00","EST","NORTH",61755,567.8229
"11/22/2020 03:20:00","EST","WEST",61752,1371.7954
"11/22/2020 03:25:00","EST","CAPITL",61757,1106.143
"11/22/2020 03:25:00","EST","CENTRL",61754,1473.7917
"11/22/2020 03:25:00","EST","DUNWOD",61760,466.7666
"11/22/2020 03:25:00","EST","GENESE",61753,850.6267
"11/22/2020 03:25:00","EST","HUD VL",61758,800.2765
"11/22/2020 03:25:00","EST","LONGIL",61762,1484.737
"11/22/2020 03:25:00","EST","MHK VL",61756,629.3853
"11/22/2020 03:25:00","EST","MILLWD",61759,239.0992
"11/22/2020 03:25:00","EST","N.Y.C.",61761,3887.952
"11/22/2020 03:25:00","EST","NORTH",61755,573.4934
"11/22/2020 03:25:00","EST","WEST",61752,1389.253
"11/22/2020 03:30:00","EST","CAPITL",61757,1117.7429
"11/22/2020 03:30:00","EST","CENTRL",61754,1488.3351
"11/22/2020 03:30:00","EST","DUNWOD",61760,469.3754
"11/22/2020 03:30:00","EST","GENESE",61753,846.4376
"11/22/2020 03:30:00","EST","HUD VL",61758,794.7945
"11/22/2020 03:30:00","EST","LONGIL",61762,1478.4786
"11/22/2020 03:30:00","EST","MHK VL",61756,635.1074
"11/22/2020 03:30:00","EST","MILLWD",61759,234.1768
"11/22/2020 03:30:00","EST","N.Y.C.",61761,3884.4438
"11/22/2020 03:30:00","EST","NORTH",61755,574.3363
"11/22/2020 03:30:00","EST","WEST",61752,1359.783
"11/22/2020 03:35:00","EST","CAPITL",61757,1115.4716
"11/22/2020 03:35:00","EST","CENTRL",61754,1455.4218
"11/22/2020 03:35:00","EST","DUNWOD",61760,472.9638
"11/22/2020 03:35:00","EST","GENESE",61753,844.7371
"11/22/2020 03:35:00","EST","HUD VL",61758,775.9707
"11/22/2020 03:35:00","EST","LONGIL",61762,1478.6154
"11/22/2020 03:35:00","EST","MHK VL",61756,636.8581
"11/22/2020 03:35:00","EST","MILLWD",61759,236.4106
"11/22/2020 03:35:00","EST","N.Y.C.",61761,3871.2148
"11/22/2020 03:35:00","EST","NORTH",61755,575.5809
"11/22/2020 03:35:00","EST","WEST",61752,1380.152
"11/22/2020 03:40:00","EST","CAPITL",61757,1123.3862
"11/22/2020 03:40:00","EST","CENTRL",61754,1435.1199
"11/22/2020 03:40:00","EST","DUNWOD",61760,458.7814
"11/22/2020 03:40:00","EST","GENESE",61753,848.0499
"11/22/2020 03:40:00","EST","HUD VL",61758,779.7396
"11/22/2020 03:40:00","EST","LONGIL",61762,1498.1001
"11/22/2020 03:40:00","EST","MHK VL",61756,636.4751
"11/22/2020 03:40:00","EST","MILLWD",61759,242.9659
"11/22/2020 03:40:00","EST","N.Y.C.",61761,3860.342
"11/22/2020 03:40:00","EST","NORTH",61755,568.5538
"11/22/2020 03:40:00","EST","WEST",61752,1377.8179
"11/22/2020 03:45:00","EST","CAPITL",61757,1125.5192
"11/22/2020 03:45:00","EST","CENTRL",61754,1458.0367
"11/22/2020 03:45:00","EST","DUNWOD",61760,467.7011
"11/22/2020 03:45:00","EST","GENESE",61753,849.9804
"11/22/2020 03:45:00","EST","HUD VL",61758,794.8229
"11/22/2020 03:45:00","EST","LONGIL",61762,1485.9932
"11/22/2020 03:45:00","EST","MHK VL",61756,640.8688
"11/22/2020 03:45:00","EST","MILLWD",61759,238.2213
"11/22/2020 03:45:00","EST","N.Y.C.",61761,3867.8306
"11/22/2020 03:45:00","EST","NORTH",61755,575.9346
"11/22/2020 03:45:00","EST","WEST",61752,1383.352
"11/22/2020 03:50:00","EST","CAPITL",61757,1120.7024
"11/22/2020 03:50:00","EST","CENTRL",61754,1472.5087
"11/22/2020 03:50:00","EST","DUNWOD",61760,462.7962
"11/22/2020 03:50:00","EST","GENESE",61753,851.4788
"11/22/2020 03:50:00","EST","HUD VL",61758,788.8093
"11/22/2020 03:50:00","EST","LONGIL",61762,1491.783
"11/22/2020 03:50:00","EST","MHK VL",61756,638.2225
"11/22/2020 03:50:00","EST","MILLWD",61759,240.3842
"11/22/2020 03:50:00","EST","N.Y.C.",61761,3871.4656
"11/22/2020 03:50:00","EST","NORTH",61755,573.4828
"11/22/2020 03:50:00","EST","WEST",61752,1368.0206
"11/22/2020 03:55:00","EST","CAPITL",61757,1117.4951
"11/22/2020 03:55:00","EST","CENTRL",61754,1422.3947
"11/22/2020 03:55:00","EST","DUNWOD",61760,458.8059
"11/22/2020 03:55:00","EST","GENESE",61753,847.8218
"11/22/2020 03:55:00","EST","HUD VL",61758,816.6823
"11/22/2020 03:55:00","EST","LONGIL",61762,1485.1594
"11/22/2020 03:55:00","EST","MHK VL",61756,642.7127
"11/22/2020 03:55:00","EST","MILLWD",61759,242.2625
"11/22/2020 03:55:00","EST","N.Y.C.",61761,3874.1887
"11/22/2020 03:55:00","EST","NORTH",61755,575.4763
"11/22/2020 03:55:00","EST","WEST",61752,1392.3887
"11/22/2020 04:00:00","EST","CAPITL",61757,1128.1984
"11/22/2020 04:00:00","EST","CENTRL",61754,1462.9329
"11/22/2020 04:00:00","EST","DUNWOD",61760,465.7896
"11/22/2020 04:00:00","EST","GENESE",61753,845.7297
"11/22/2020 04:00:00","EST","HUD VL",61758,783.4968
"11/22/2020 04:00:00","EST","LONGIL",61762,1481.5835
"11/22/2020 04:00:00","EST","MHK VL",61756,636.8091
"11/22/2020 04:00:00","EST","MILLWD",61759,238.5684
"11/22/2020 04:00:00","EST","N.Y.C.",61761,3839.3977
"11/22/2020 04:00:00","EST","NORTH",61755,574.6137
"11/22/2020 04:00:00","EST","WEST",61752,1375.9375
"11/22/2020 04:05:00","EST","CAPITL",61757,1141.898
"11/22/2020 04:05:00","EST","CENTRL",61754,1472.3563
"11/22/2020 04:05:00","EST","DUNWOD",61760,463.8189
"11/22/2020 04:05:00","EST","GENESE",61753,843.0023
"11/22/2020 04:05:00","EST","HUD VL",61758,781.7291
"11/22/2020 04:05:00","EST","LONGIL",61762,1482.1619
"11/22/2020 04:05:00","EST","MHK VL",61756,631.3801
"11/22/2020 04:05:00","EST","MILLWD",61759,239.0223
"11/22/2020 04:05:00","EST","N.Y.C.",61761,3868.7922
"11/22/2020 04:05:00","EST","NORTH",61755,572.4437
"11/22/2020 04:05:00","EST","WEST",61752,1368.3318
"11/22/2020 04:10:00","EST","CAPITL",61757,1131.5492
"11/22/2020 04:10:00","EST","CENTRL",61754,1475.115
"11/22/2020 04:10:00","EST","DUNWOD",61760,463.6442
"11/22/2020 04:10:00","EST","GENESE",61753,850.5693
"11/22/2020 04:10:00","EST","HUD VL",61758,778.6036
"11/22/2020 04:10:00","EST","LONGIL",61762,1480.238
"11/22/2020 04:10:00","EST","MHK VL",61756,643.2214
"11/22/2020 04:10:00","EST","MILLWD",61759,235.805
"11/22/2020 04:10:00","EST","N.Y.C.",61761,3866.5557
"11/22/2020 04:10:00","EST","NORTH",61755,576.9089
"11/22/2020 04:10:00","EST","WEST",61752,1374.5806
"11/22/2020 04:15:00","EST","CAPITL",61757,1119.7883
"11/22/2020 04:15:00","EST","CENTRL",61754,1490.6445
"11/22/2020 04:15:00","EST","DUNWOD",61760,465.8124
"11/22/2020 04:15:00","EST","GENESE",61753,854.0182
"11/22/2020 04:15:00","EST","HUD VL",61758,805.8134
"11/22/2020 04:15:00","EST","LONGIL",61762,1487.8962
"11/22/2020 04:15:00","EST","MHK VL",61756,647.2379
"11/22/2020 04:15:00","EST","MILLWD",61759,235.1863
"11/22/2020 04:15:00","EST","N.Y.C.",61761,3875.681
"11/22/2020 04:15:00","EST","NORTH",61755,577.7267
"11/22/2020 04:15:00","EST","WEST",61752,1389.4556
"11/22/2020 04:20:00","EST","CAPITL",61757,1133.7705
"11/22/2020 04:20:00","EST","CENTRL",61754,1472.0741
"11/22/2020 04:20:00","EST","DUNWOD",61760,467.9807
"11/22/2020 04:20:00","EST","GENESE",61753,861.8193
"11/22/2020 04:20:00","EST","HUD VL",61758,805.7919
"11/22/2020 04:20:00","EST","LONGIL",61762,1498.2212
"11/22/2020 04:20:00","EST","MHK VL",61756,648.2343
"11/22/2020 04:20:00","EST","MILLWD",61759,236.3093
"11/22/2020 04:20:00","EST","N.Y.C.",61761,3842.0713
"11/22/2020 04:20:00","EST","NORTH",61755,578.3058
"11/22/2020 04:20:00","EST","WEST",61752,1364.4568
"11/22/2020 04:25:00","EST","CAPITL",61757,1137.3788
"11/22/2020 04:25:00","EST","CENTRL",61754,1487.8971
"11/22/2020 04:25:00","EST","DUNWOD",61760,460.118
"11/22/2020 04:25:00","EST","GENESE",61753,851.8402
"11/22/2020 04:25:00","EST","HUD VL",61758,799.4
"11/22/2020 04:25:00","EST","LONGIL",61762,1488.51
"11/22/2020 04:25:00","EST","MHK VL",61756,646.6744
"11/22/2020 04:25:00","EST","MILLWD",61759,238.8607
"11/22/2020 04:25:00","EST","N.Y.C.",61761,3835.8853
"11/22/2020 04:25:00","EST","NORTH",61755,576.2814
"11/22/2020 04:25:00","EST","WEST",61752,1363.4355
"11/22/2020 04:30:00","EST","CAPITL",61757,1145.3201
"11/22/2020 04:30:00","EST","CENTRL",61754,1472.721
"11/22/2020 04:30:00","EST","DUNWOD",61760,465.5535
"11/22/2020 04:30:00","EST","GENESE",61753,857.8658
"11/22/2020 04:30:00","EST","HUD VL",61758,818.2375
"11/22/2020 04:30:00","EST","LONGIL",61762,1487.5581
"11/22/2020 04:30:00","EST","MHK VL",61756,647.2704
"11/22/2020 04:30:00","EST","MILLWD",61759,235.6146
"11/22/2020 04:30:00","EST","N.Y.C.",61761,3846.2534
"11/22/2020 04:30:00","EST","NORTH",61755,575.9408
"11/22/2020 04:30:00","EST","WEST",61752,1382.6274
"11/22/2020 04:35:00","EST","CAPITL",61757,1134.7231
"11/22/2020 04:35:00","EST","CENTRL",61754,1447.529
"11/22/2020 04:35:00","EST","DUNWOD",61760,470.0623
"11/22/2020 04:35:00","EST","GENESE",61753,857.4595
"11/22/2020 04:35:00","EST","HUD VL",61758,789.7219
"11/22/2020 04:35:00","EST","LONGIL",61762,1491.2517
"11/22/2020 04:35:00","EST","MHK VL",61756,650.4007
"11/22/2020 04:35:00","EST","MILLWD",61759,231.601
"11/22/2020 04:35:00","EST","N.Y.C.",61761,3869.008
"11/22/2020 04:35:00","EST","NORTH",61755,580.8628
"11/22/2020 04:35:00","EST","WEST",61752,1379.9232
"11/22/2020 04:40:00","EST","CAPITL",61757,1143.2955
"11/22/2020 04:40:00","EST","CENTRL",61754,1465.4
"11/22/2020 04:40:00","EST","DUNWOD",61760,462.7564
"11/22/2020 04:40:00","EST","GENESE",61753,854.6036
"11/22/2020 04:40:00","EST","HUD VL",61758,810.997
"11/22/2020 04:40:00","EST","LONGIL",61762,1490.8783
"11/22/2020 04:40:00","EST","MHK VL",61756,644.0915
"11/22/2020 04:40:00","EST","MILLWD",61759,239.3727
"11/22/2020 04:40:00","EST","N.Y.C.",61761,3866.563
"11/22/2020 04:40:00","EST","NORTH",61755,577.5781
"11/22/2020 04:40:00","EST","WEST",61752,1376.4102
"11/22/2020 04:45:00","EST","CAPITL",61757,1138.3995
"11/22/2020 04:45:00","EST","CENTRL",61754,1485.0833
"11/22/2020 04:45:00","EST","DUNWOD",61760,469.2435
"11/22/2020 04:45:00","EST","GENESE",61753,857.4149
"11/22/2020 04:45:00","EST","HUD VL",61758,793.1601
"11/22/2020 04:45:00","EST","LONGIL",61762,1499.345
"11/22/2020 04:45:00","EST","MHK VL",61756,649.2688
"11/22/2020 04:45:00","EST","MILLWD",61759,245.5483
"11/22/2020 04:45:00","EST","N.Y.C.",61761,3874.099
"11/22/2020 04:45:00","EST","NORTH",61755,578.7623
"11/22/2020 04:45:00","EST","WEST",61752,1371.0656
"11/22/2020 04:50:00","EST","CAPITL",61757,1160.3019
"11/22/2020 04:50:00","EST","CENTRL",61754,1497.05
"11/22/2020 04:50:00","EST","DUNWOD",61760,464.0137
"11/22/2020 04:50:00","EST","GENESE",61753,846.6617
"11/22/2020 04:50:00","EST","HUD VL",61758,783.1494
"11/22/2020 04:50:00","EST","LONGIL",61762,1504.0969
"11/22/2020 04:50:00","EST","MHK VL",61756,656.3038
"11/22/2020 04:50:00","EST","MILLWD",61759,234.4844
"11/22/2020 04:50:00","EST","N.Y.C.",61761,3872.8052
"11/22/2020 04:50:00","EST","NORTH",61755,585.004
"11/22/2020 04:50:00","EST","WEST",61752,1390.2708
"11/22/2020 04:55:00","EST","CAPITL",61757,1135.1229
"11/22/2020 04:55:00","EST","CENTRL",61754,1470.081
"11/22/2020 04:55:00","EST","DUNWOD",61760,463.3992
"11/22/2020 04:55:00","EST","GENESE",61753,859.0265
"11/22/2020 04:55:00","EST","HUD VL",61758,813.9786
"11/22/2020 04:55:00","EST","LONGIL",61762,1503.2648
"11/22/2020 04:55:00","EST","MHK VL",61756,651.4547
"11/22/2020 04:55:00","EST","MILLWD",61759,248.1463
"11/22/2020 04:55:00","EST","N.Y.C.",61761,3847.5576
"11/22/2020 04:55:00","EST","NORTH",61755,579.2413
"11/22/2020 04:55:00","EST","WEST",61752,1375.421
"11/22/2020 05:00:00","EST","CAPITL",61757,1142.3322
"11/22/2020 05:00:00","EST","CENTRL",61754,1497.4374
"11/22/2020 05:00:00","EST","DUNWOD",61760,468.2621
"11/22/2020 05:00:00","EST","GENESE",61753,867.1877
"11/22/2020 05:00:00","EST","HUD VL",61758,808.2556
"11/22/2020 05:00:00","EST","LONGIL",61762,1501.6171
"11/22/2020 05:00:00","EST","MHK VL",61756,655.6207
"11/22/2020 05:00:00","EST","MILLWD",61759,242.4905
"11/22/2020 05:00:00","EST","N.Y.C.",61761,3860.7085
"11/22/2020 05:00:00","EST","NORTH",61755,586.8794
"11/22/2020 05:00:00","EST","WEST",61752,1364.5538
"11/22/2020 05:05:00","EST","CAPITL",61757,1140.7616
"11/22/2020 05:05:00","EST","CENTRL",61754,1500.3038
"11/22/2020 05:05:00","EST","DUNWOD",61760,470.122
"11/22/2020 05:05:00","EST","GENESE",61753,867.7745
"11/22/2020 05:05:00","EST","HUD VL",61758,804.7106
"11/22/2020 05:05:00","EST","LONGIL",61762,1505.786
"11/22/2020 05:05:00","EST","MHK VL",61756,661.7648
"11/22/2020 05:05:00","EST","MILLWD",61759,249.9356
"11/22/2020 05:05:00","EST","N.Y.C.",61761,3864.0908
"11/22/2020 05:05:00","EST","NORTH",61755,582.0454
"11/22/2020 05:05:00","EST","WEST",61752,1360.1283
"11/22/2020 05:10:00","EST","CAPITL",61757,1152.4651
"11/22/2020 05:10:00","EST","CENTRL",61754,1519.781
"11/22/2020 05:10:00","EST","DUNWOD",61760,472.5009
"11/22/2020 05:10:00","EST","GENESE",61753,876.298
"11/22/2020 05:10:00","EST","HUD VL",61758,806.3001
"11/22/2020 05:10:00","EST","LONGIL",61762,1504.8398
"11/22/2020 05:10:00","EST","MHK VL",61756,661.157
"11/22/2020 05:10:00","EST","MILLWD",61759,245.0822
"11/22/2020 05:10:00","EST","N.Y.C.",61761,3876.8628
"11/22/2020 05:10:00","EST","NORTH",61755,585.2611
"11/22/2020 05:10:00","EST","WEST",61752,1387.6127
"11/22/2020 05:15:00","EST","CAPITL",61757,1152.0287
"11/22/2020 05:15:00","EST","CENTRL",61754,1514.3436
"11/22/2020 05:15:00","EST","DUNWOD",61760,471.462
"11/22/2020 05:15:00","EST","GENESE",61753,874.2195
"11/22/2020 05:15:00","EST","HUD VL",61758,803.2373
"11/22/2020 05:15:00","EST","LONGIL",61762,1517.8088
"11/22/2020 05:15:00","EST","MHK VL",61756,673.9283
"11/22/2020 05:15:00","EST","MILLWD",61759,241.8604
"11/22/2020 05:15:00","EST","N.Y.C.",61761,3877.747
"11/22/2020 05:15:00","EST","NORTH",61755,582.9022
"11/22/2020 05:15:00","EST","WEST",61752,1393.4169
"11/22/2020 05:20:00","EST","CAPITL",61757,1174.6934
"11/22/2020 05:20:00","EST","CENTRL",61754,1478.4032
"11/22/2020 05:20:00","EST","DUNWOD",61760,469.2203
"11/22/2020 05:20:00","EST","GENESE",61753,882.5765
"11/22/2020 05:20:00","EST","HUD VL",61758,829.1566
"11/22/2020 05:20:00","EST","LONGIL",61762,1507.7693
"11/22/2020 05:20:00","EST","MHK VL",61756,674.3992
"11/22/2020 05:20:00","EST","MILLWD",61759,245.8819
"11/22/2020 05:20:00","EST","N.Y.C.",61761,3879.8013
"11/22/2020 05:20:00","EST","NORTH",61755,573.5978
"11/22/2020 05:20:00","EST","WEST",61752,1415.3727
"11/22/2020 05:25:00","EST","CAPITL",61757,1154.0847
"11/22/2020 05:25:00","EST","CENTRL",61754,1473.4077
"11/22/2020 05:25:00","EST","DUNWOD",61760,470.2989
"11/22/2020 05:25:00","EST","GENESE",61753,884.8474
"11/22/2020 05:25:00","EST","HUD VL",61758,821.282
"11/22/2020 05:25:00","EST","LONGIL",61762,1515.7559
"11/22/2020 05:25:00","EST","MHK VL",61756,681.6166
"11/22/2020 05:25:00","EST","MILLWD",61759,246.869
"11/22/2020 05:25:00","EST","N.Y.C.",61761,3889.8584
"11/22/2020 05:25:00","EST","NORTH",61755,575.3291
"11/22/2020 05:25:00","EST","WEST",61752,1421.623
"11/22/2020 05:30:00","EST","CAPITL",61757,1165.944
"11/22/2020 05:30:00","EST","CENTRL",61754,1508.2089
"11/22/2020 05:30:00","EST","DUNWOD",61760,474.1209
"11/22/2020 05:30:00","EST","GENESE",61753,888.9581
"11/22/2020 05:30:00","EST","HUD VL",61758,780.6489
"11/22/2020 05:30:00","EST","LONGIL",61762,1518.8561
"11/22/2020 05:30:00","EST","MHK VL",61756,683.1209
"11/22/2020 05:30:00","EST","MILLWD",61759,249.0594
"11/22/2020 05:30:00","EST","N.Y.C.",61761,3902.442
"11/22/2020 05:30:00","EST","NORTH",61755,568.676
"11/22/2020 05:30:00","EST","WEST",61752,1399.5319
"11/22/2020 05:35:00","EST","CAPITL",61757,1167.2195
"11/22/2020 05:35:00","EST","CENTRL",61754,1507.5646
"11/22/2020 05:35:00","EST","DUNWOD",61760,473.5827
"11/22/2020 05:35:00","EST","GENESE",61753,888.7024
"11/22/2020 05:35:00","EST","HUD VL",61758,818.5801
"11/22/2020 05:35:00","EST","LONGIL",61762,1519.4165
"11/22/2020 05:35:00","EST","MHK VL",61756,677.1921
"11/22/2020 05:35:00","EST","MILLWD",61759,245.1077
"11/22/2020 05:35:00","EST","N.Y.C.",61761,3905.9294
"11/22/2020 05:35:00","EST","NORTH",61755,579.1667
"11/22/2020 05:35:00","EST","WEST",61752,1423.554
"11/22/2020 05:40:00","EST","CAPITL",61757,1170.3423
"11/22/2020 05:40:00","EST","CENTRL",61754,1526.7323
"11/22/2020 05:40:00","EST","DUNWOD",61760,476.4014
"11/22/2020 05:40:00","EST","GENESE",61753,884.7296
"11/22/2020 05:40:00","EST","HUD VL",61758,820.7181
"11/22/2020 05:40:00","EST","LONGIL",61762,1526.1558
"11/22/2020 05:40:00","EST","MHK VL",61756,679.004
"11/22/2020 05:40:00","EST","MILLWD",61759,250.4572
"11/22/2020 05:40:00","EST","N.Y.C.",61761,3901.981
"11/22/2020 05:40:00","EST","NORTH",61755,581.9439
"11/22/2020 05:40:00","EST","WEST",61752,1413.4019
"11/22/2020 05:45:00","EST","CAPITL",61757,1168.6292
"11/22/2020 05:45:00","EST","CENTRL",61754,1522.4519
"11/22/2020 05:45:00","EST","DUNWOD",61760,478.9176
"11/22/2020 05:45:00","EST","GENESE",61753,886.8325
"11/22/2020 05:45:00","EST","HUD VL",61758,817.6348
"11/22/2020 05:45:00","EST","LONGIL",61762,1523.5731
"11/22/2020 05:45:00","EST","MHK VL",61756,689.4356
"11/22/2020 05:45:00","EST","MILLWD",61759,250.9692
"11/22/2020 05:45:00","EST","N.Y.C.",61761,3931.1572
"11/22/2020 05:45:00","EST","NORTH",61755,588.5452
"11/22/2020 05:45:00","EST","WEST",61752,1426.9158
"11/22/2020 05:50:00","EST","CAPITL",61757,1175.3492
"11/22/2020 05:50:00","EST","CENTRL",61754,1533.2537
"11/22/2020 05:50:00","EST","DUNWOD",61760,474.2047
"11/22/2020 05:50:00","EST","GENESE",61753,891.1199
"11/22/2020 05:50:00","EST","HUD VL",61758,823.8474
"11/22/2020 05:50:00","EST","LONGIL",61762,1545.8854
"11/22/2020 05:50:00","EST","MHK VL",61756,689.8902
"11/22/2020 05:50:00","EST","MILLWD",61759,257.0265
"11/22/2020 05:50:00","EST","N.Y.C.",61761,3926.5388
"11/22/2020 05:50:00","EST","NORTH",61755,593.7389
"11/22/2020 05:50:00","EST","WEST",61752,1431.4429
"11/22/2020 05:55:00","EST","CAPITL",61757,1186.0769
"11/22/2020 05:55:00","EST","CENTRL",61754,1551.8304
"11/22/2020 05:55:00","EST","DUNWOD",61760,483.5498
"11/22/2020 05:55:00","EST","GENESE",61753,896.1476
"11/22/2020 05:55:00","EST","HUD VL",61758,834.532
"11/22/2020 05:55:00","EST","LONGIL",61762,1541.6282
"11/22/2020 05:55:00","EST","MHK VL",61756,691.4119
"11/22/2020 05:55:00","EST","MILLWD",61759,248.9316
"11/22/2020 05:55:00","EST","N.Y.C.",61761,3950.3916
"11/22/2020 05:55:00","EST","NORTH",61755,578.7587
"11/22/2020 05:55:00","EST","WEST",61752,1428.4967
"11/22/2020 06:00:00","EST","CAPITL",61757,1192.1858
"11/22/2020 06:00:00","EST","CENTRL",61754,1559.8884
"11/22/2020 06:00:00","EST","DUNWOD",61760,477.3441
"11/22/2020 06:00:00","EST","GENESE",61753,897.5286
"11/22/2020 06:00:00","EST","HUD VL",61758,817.3612
"11/22/2020 06:00:00","EST","LONGIL",61762,1552.0585
"11/22/2020 06:00:00","EST","MHK VL",61756,703.2607
"11/22/2020 06:00:00","EST","MILLWD",61759,256.546
"11/22/2020 06:00:00","EST","N.Y.C.",61761,3967.8416
"11/22/2020 06:00:00","EST","NORTH",61755,588.5881
"11/22/2020 06:00:00","EST","WEST",61752,1430.6649
"11/22/2020 06:05:00","EST","CAPITL",61757,1185.5055
"11/22/2020 06:05:00","EST","CENTRL",61754,1578.3389
"11/22/2020 06:05:00","EST","DUNWOD",61760,486.8483
"11/22/2020 06:05:00","EST","GENESE",61753,896.4299
"11/22/2020 06:05:00","EST","HUD VL",61758,838.7994
"11/22/2020 06:05:00","EST","LONGIL",61762,1542.2083
"11/22/2020 06:05:00","EST","MHK VL",61756,694.2235
"11/22/2020 06:05:00","EST","MILLWD",61759,253.7896
"11/22/2020 06:05:00","EST","N.Y.C.",61761,3968.4507
"11/22/2020 06:05:00","EST","NORTH",61755,592.4316
"11/22/2020 06:05:00","EST","WEST",61752,1410.2764
"11/22/2020 06:10:00","EST","CAPITL",61757,1203.7605
"11/22/2020 06:10:00","EST","CENTRL",61754,1533.9324
"11/22/2020 06:10:00","EST","DUNWOD",61760,485.095
"11/22/2020 06:10:00","EST","GENESE",61753,906.2269
"11/22/2020 06:10:00","EST","HUD VL",61758,851.8077
"11/22/2020 06:10:00","EST","LONGIL",61762,1562.1353
"11/22/2020 06:10:00","EST","MHK VL",61756,707.3283
"11/22/2020 06:10:00","EST","MILLWD",61759,242.6854
"11/22/2020 06:10:00","EST","N.Y.C.",61761,3964.3706
"11/22/2020 06:10:00","EST","NORTH",61755,594.0218
"11/22/2020 06:10:00","EST","WEST",61752,1419.1655
"11/22/2020 06:15:00","EST","CAPITL",61757,1204.4484
"11/22/2020 06:15:00","EST","CENTRL",61754,1542.1455
"11/22/2020 06:15:00","EST","DUNWOD",61760,495.7844
"11/22/2020 06:15:00","EST","GENESE",61753,903.681
"11/22/2020 06:15:00","EST","HUD VL",61758,824.4619
"11/22/2020 06:15:00","EST","LONGIL",61762,1568.7393
"11/22/2020 06:15:00","EST","MHK VL",61756,709.3727
"11/22/2020 06:15:00","EST","MILLWD",61759,255.9383
"11/22/2020 06:15:00","EST","N.Y.C.",61761,3983.117
"11/22/2020 06:15:00","EST","NORTH",61755,596.0593
"11/22/2020 06:15:00","EST","WEST",61752,1444.2917
"11/22/2020 06:20:00","EST","CAPITL",61757,1210.9927
"11/22/2020 06:20:00","EST","CENTRL",61754,1528.2227
"11/22/2020 06:20:00","EST","DUNWOD",61760,498.8738
"11/22/2020 06:20:00","EST","GENESE",61753,908.999
"11/22/2020 06:20:00","EST","HUD VL",61758,836.7941
"11/22/2020 06:20:00","EST","LONGIL",61762,1573.3264
"11/22/2020 06:20:00","EST","MHK VL",61756,712.4353
"11/22/2020 06:20:00","EST","MILLWD",61759,250.4716
"11/22/2020 06:20:00","EST","N.Y.C.",61761,3984.2295
"11/22/2020 06:20:00","EST","NORTH",61755,602.689
"11/22/2020 06:20:00","EST","WEST",61752,1452.3726
"11/22/2020 06:25:00","EST","CAPITL",61757,1202.1494
"11/22/2020 06:25:00","EST","CENTRL",61754,1547.0192
"11/22/2020 06:25:00","EST","DUNWOD",61760,494.0029
"11/22/2020 06:25:00","EST","GENESE",61753,909.6281
"11/22/2020 06:25:00","EST","HUD VL",61758,857.2383
"11/22/2020 06:25:00","EST","LONGIL",61762,1584.2659
"11/22/2020 06:25:00","EST","MHK VL",61756,711.7989
"11/22/2020 06:25:00","EST","MILLWD",61759,252.1967
"11/22/2020 06:25:00","EST","N.Y.C.",61761,3981.5046
"11/22/2020 06:25:00","EST","NORTH",61755,600.4923
"11/22/2020 06:25:00","EST","WEST",61752,1440.477
"11/22/2020 06:30:00","EST","CAPITL",61757,1206.7894
"11/22/2020 06:30:00","EST","CENTRL",61754,1541.8832
"11/22/2020 06:30:00","EST","DUNWOD",61760,490.0574
"11/22/2020 06:30:00","EST","GENESE",61753,913.627
"11/22/2020 06:30:00","EST","HUD VL",61758,836.5165
"11/22/2020 06:30:00","EST","LONGIL",61762,1585.879
"11/22/2020 06:30:00","EST","MHK VL",61756,727.452
"11/22/2020 06:30:00","EST","MILLWD",61759,260.4072
"11/22/2020 06:30:00","EST","N.Y.C.",61761,4002.7944
"11/22/2020 06:30:00","EST","NORTH",61755,589.792
"11/22/2020 06:30:00","EST","WEST",61752,1453.6836
"11/22/2020 06:35:00","EST","CAPITL",61757,1225.0889
"11/22/2020 06:35:00","EST","CENTRL",61754,1565.9847
"11/22/2020 06:35:00","EST","DUNWOD",61760,499.036
"11/22/2020 06:35:00","EST","GENESE",61753,915.8167
"11/22/2020 06:35:00","EST","HUD VL",61758,844.9344
"11/22/2020 06:35:00","EST","LONGIL",61762,1590.5887
"11/22/2020 06:35:00","EST","MHK VL",61756,723.5866
"11/22/2020 06:35:00","EST","MILLWD",61759,261.5679
"11/22/2020 06:35:00","EST","N.Y.C.",61761,4025.6191
"11/22/2020 06:35:00","EST","NORTH",61755,591.5829
"11/22/2020 06:35:00","EST","WEST",61752,1454.9109
"11/22/2020 06:40:00","EST","CAPITL",61757,1230.3345
"11/22/2020 06:40:00","EST","CENTRL",61754,1588.2784
"11/22/2020 06:40:00","EST","DUNWOD",61760,494.4416
"11/22/2020 06:40:00","EST","GENESE",61753,917.0013
"11/22/2020 06:40:00","EST","HUD VL",61758,876.8751
"11/22/2020 06:40:00","EST","LONGIL",61762,1594.7864
"11/22/2020 06:40:00","EST","MHK VL",61756,719.4232
"11/22/2020 06:40:00","EST","MILLWD",61759,259.403
"11/22/2020 06:40:00","EST","N.Y.C.",61761,4016.1846
"11/22/2020 06:40:00","EST","NORTH",61755,596.8292
"11/22/2020 06:40:00","EST","WEST",61752,1458.6964
"11/22/2020 06:45:00","EST","CAPITL",61757,1227.6552
"11/22/2020 06:45:00","EST","CENTRL",61754,1596.9357
