"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2020 06:30:00","EDT","MILLWD",61759,199.8609
"09/20/2020 06:30:00","EDT","N.Y.C.",61761,3780.5386
"09/20/2020 06:30:00","EDT","NORTH",61755,523.6398
"09/20/2020 06:30:00","EDT","WEST",61752,1215.3533
"09/20/2020 06:35:00","EDT","CAPITL",61757,1072.6847
"09/20/2020 06:35:00","EDT","CENTRL",61754,1410.6536
"09/20/2020 06:35:00","EDT","DUNWOD",61760,453.6105
"09/20/2020 06:35:00","EDT","GENESE",61753,813.6525
"09/20/2020 06:35:00","EDT","HUD VL",61758,770.1822
"09/20/2020 06:35:00","EDT","LONGIL",61762,1571.3738
"09/20/2020 06:35:00","EDT","MHK VL",61756,690.3912
"09/20/2020 06:35:00","EDT","MILLWD",61759,204.7875
"09/20/2020 06:35:00","EDT","N.Y.C.",61761,3774.686
"09/20/2020 06:35:00","EDT","NORTH",61755,510.8254
"09/20/2020 06:35:00","EDT","WEST",61752,1220.3667
"09/20/2020 06:40:00","EDT","CAPITL",61757,1080.1483
"09/20/2020 06:40:00","EDT","CENTRL",61754,1423.0544
"09/20/2020 06:40:00","EDT","DUNWOD",61760,443.2617
"09/20/2020 06:40:00","EDT","GENESE",61753,822.8646
"09/20/2020 06:40:00","EDT","HUD VL",61758,767.1359
"09/20/2020 06:40:00","EDT","LONGIL",61762,1565.7078
"09/20/2020 06:40:00","EDT","MHK VL",61756,685.1313
"09/20/2020 06:40:00","EDT","MILLWD",61759,203.6699
"09/20/2020 06:40:00","EDT","N.Y.C.",61761,3769.2134
"09/20/2020 06:40:00","EDT","NORTH",61755,511.9431
"09/20/2020 06:40:00","EDT","WEST",61752,1213.8223
"09/20/2020 06:45:00","EDT","CAPITL",61757,1066.813
"09/20/2020 06:45:00","EDT","CENTRL",61754,1379.2222
"09/20/2020 06:45:00","EDT","DUNWOD",61760,458.3151
"09/20/2020 06:45:00","EDT","GENESE",61753,819.7504
"09/20/2020 06:45:00","EDT","HUD VL",61758,772.4134
"09/20/2020 06:45:00","EDT","LONGIL",61762,1565.477
"09/20/2020 06:45:00","EDT","MHK VL",61756,684.9026
"09/20/2020 06:45:00","EDT","MILLWD",61759,199.0021
"09/20/2020 06:45:00","EDT","N.Y.C.",61761,3773.602
"09/20/2020 06:45:00","EDT","NORTH",61755,520.8873
"09/20/2020 06:45:00","EDT","WEST",61752,1220.4312
"09/20/2020 06:50:00","EDT","CAPITL",61757,1078.3268
"09/20/2020 06:50:00","EDT","CENTRL",61754,1413.5924
"09/20/2020 06:50:00","EDT","DUNWOD",61760,451.5963
"09/20/2020 06:50:00","EDT","GENESE",61753,828.1014
"09/20/2020 06:50:00","EDT","HUD VL",61758,783.4335
"09/20/2020 06:50:00","EDT","LONGIL",61762,1577.4941
"09/20/2020 06:50:00","EDT","MHK VL",61756,681.458
"09/20/2020 06:50:00","EDT","MILLWD",61759,204.8592
"09/20/2020 06:50:00","EDT","N.Y.C.",61761,3771.1875
"09/20/2020 06:50:00","EDT","NORTH",61755,521.291
"09/20/2020 06:50:00","EDT","WEST",61752,1218.4677
"09/20/2020 06:55:00","EDT","CAPITL",61757,1085.4504
"09/20/2020 06:55:00","EDT","CENTRL",61754,1412.3721
"09/20/2020 06:55:00","EDT","DUNWOD",61760,448.7205
"09/20/2020 06:55:00","EDT","GENESE",61753,828.2864
"09/20/2020 06:55:00","EDT","HUD VL",61758,771.5591
"09/20/2020 06:55:00","EDT","LONGIL",61762,1567.9851
"09/20/2020 06:55:00","EDT","MHK VL",61756,695.2134
"09/20/2020 06:55:00","EDT","MILLWD",61759,212.2357
"09/20/2020 06:55:00","EDT","N.Y.C.",61761,3772.5845
"09/20/2020 06:55:00","EDT","NORTH",61755,512.6716
"09/20/2020 06:55:00","EDT","WEST",61752,1226.6132
"09/20/2020 07:00:00","EDT","CAPITL",61757,1080.4154
"09/20/2020 07:00:00","EDT","CENTRL",61754,1428.7623
"09/20/2020 07:00:00","EDT","DUNWOD",61760,448.5746
"09/20/2020 07:00:00","EDT","GENESE",61753,827.8654
"09/20/2020 07:00:00","EDT","HUD VL",61758,769.6887
"09/20/2020 07:00:00","EDT","LONGIL",61762,1561.7571
"09/20/2020 07:00:00","EDT","MHK VL",61756,693.6679
"09/20/2020 07:00:00","EDT","MILLWD",61759,200.5231
"09/20/2020 07:00:00","EDT","N.Y.C.",61761,3789.6665
"09/20/2020 07:00:00","EDT","NORTH",61755,513.9917
"09/20/2020 07:00:00","EDT","WEST",61752,1216.7979
"09/20/2020 07:05:00","EDT","CAPITL",61757,1088.1176
"09/20/2020 07:05:00","EDT","CENTRL",61754,1428.0173
"09/20/2020 07:05:00","EDT","DUNWOD",61760,458.4169
"09/20/2020 07:05:00","EDT","GENESE",61753,826.4669
"09/20/2020 07:05:00","EDT","HUD VL",61758,778.9368
"09/20/2020 07:05:00","EDT","LONGIL",61762,1570.9512
"09/20/2020 07:05:00","EDT","MHK VL",61756,690.2669
"09/20/2020 07:05:00","EDT","MILLWD",61759,207.9231
"09/20/2020 07:05:00","EDT","N.Y.C.",61761,3781.8286
"09/20/2020 07:05:00","EDT","NORTH",61755,515.5223
"09/20/2020 07:05:00","EDT","WEST",61752,1220.4108
"09/20/2020 07:10:00","EDT","CAPITL",61757,1092.3801
"09/20/2020 07:10:00","EDT","CENTRL",61754,1431.4229
"09/20/2020 07:10:00","EDT","DUNWOD",61760,469.0825
"09/20/2020 07:10:00","EDT","GENESE",61753,837.1726
"09/20/2020 07:10:00","EDT","HUD VL",61758,772.5173
"09/20/2020 07:10:00","EDT","LONGIL",61762,1584.4275
"09/20/2020 07:10:00","EDT","MHK VL",61756,697.0573
"09/20/2020 07:10:00","EDT","MILLWD",61759,219.5911
"09/20/2020 07:10:00","EDT","N.Y.C.",61761,3784.694
"09/20/2020 07:10:00","EDT","NORTH",61755,520.9686
"09/20/2020 07:10:00","EDT","WEST",61752,1225.5997
"09/20/2020 07:15:00","EDT","CAPITL",61757,1095.9614
"09/20/2020 07:15:00","EDT","CENTRL",61754,1435.7518
"09/20/2020 07:15:00","EDT","DUNWOD",61760,463.4571
"09/20/2020 07:15:00","EDT","GENESE",61753,834.0441
"09/20/2020 07:15:00","EDT","HUD VL",61758,776.6908
"09/20/2020 07:15:00","EDT","LONGIL",61762,1596.8918
"09/20/2020 07:15:00","EDT","MHK VL",61756,696.907
"09/20/2020 07:15:00","EDT","MILLWD",61759,224.0847
"09/20/2020 07:15:00","EDT","N.Y.C.",61761,3813.895
"09/20/2020 07:15:00","EDT","NORTH",61755,520.1372
"09/20/2020 07:15:00","EDT","WEST",61752,1207.7682
"09/20/2020 07:20:00","EDT","CAPITL",61757,1107.587
"09/20/2020 07:20:00","EDT","CENTRL",61754,1442.639
"09/20/2020 07:20:00","EDT","DUNWOD",61760,450.6043
"09/20/2020 07:20:00","EDT","GENESE",61753,836.3621
"09/20/2020 07:20:00","EDT","HUD VL",61758,802.411
"09/20/2020 07:20:00","EDT","LONGIL",61762,1601.9221
"09/20/2020 07:20:00","EDT","MHK VL",61756,693.8887
"09/20/2020 07:20:00","EDT","MILLWD",61759,226.5555
"09/20/2020 07:20:00","EDT","N.Y.C.",61761,3837.284
"09/20/2020 07:20:00","EDT","NORTH",61755,524.1382
"09/20/2020 07:20:00","EDT","WEST",61752,1222.4945
"09/20/2020 07:25:00","EDT","CAPITL",61757,1097.2417
"09/20/2020 07:25:00","EDT","CENTRL",61754,1454.2292
"09/20/2020 07:25:00","EDT","DUNWOD",61760,469.3247
"09/20/2020 07:25:00","EDT","GENESE",61753,838.9237
"09/20/2020 07:25:00","EDT","HUD VL",61758,779.2882
"09/20/2020 07:25:00","EDT","LONGIL",61762,1593.2625
"09/20/2020 07:25:00","EDT","MHK VL",61756,699.5795
"09/20/2020 07:25:00","EDT","MILLWD",61759,218.3815
"09/20/2020 07:25:00","EDT","N.Y.C.",61761,3852.2341
"09/20/2020 07:25:00","EDT","NORTH",61755,523.7201
"09/20/2020 07:25:00","EDT","WEST",61752,1224.0377
"09/20/2020 07:30:00","EDT","CAPITL",61757,1102.1729
"09/20/2020 07:30:00","EDT","CENTRL",61754,1458.1431
"09/20/2020 07:30:00","EDT","DUNWOD",61760,465.3321
"09/20/2020 07:30:00","EDT","GENESE",61753,839.3854
"09/20/2020 07:30:00","EDT","HUD VL",61758,789.8276
"09/20/2020 07:30:00","EDT","LONGIL",61762,1608.883
"09/20/2020 07:30:00","EDT","MHK VL",61756,707.3485
"09/20/2020 07:30:00","EDT","MILLWD",61759,215.3743
"09/20/2020 07:30:00","EDT","N.Y.C.",61761,3857.4492
"09/20/2020 07:30:00","EDT","NORTH",61755,514.0077
"09/20/2020 07:30:00","EDT","WEST",61752,1218.7814
"09/20/2020 07:35:00","EDT","CAPITL",61757,1096.0715
"09/20/2020 07:35:00","EDT","CENTRL",61754,1418.11
"09/20/2020 07:35:00","EDT","DUNWOD",61760,477.0602
"09/20/2020 07:35:00","EDT","GENESE",61753,842.4478
"09/20/2020 07:35:00","EDT","HUD VL",61758,794.5809
"09/20/2020 07:35:00","EDT","LONGIL",61762,1596.7207
"09/20/2020 07:35:00","EDT","MHK VL",61756,713.2169
"09/20/2020 07:35:00","EDT","MILLWD",61759,217.6661
"09/20/2020 07:35:00","EDT","N.Y.C.",61761,3844.5874
"09/20/2020 07:35:00","EDT","NORTH",61755,515.6165
"09/20/2020 07:35:00","EDT","WEST",61752,1236.2438
"09/20/2020 07:40:00","EDT","CAPITL",61757,1123.0693
"09/20/2020 07:40:00","EDT","CENTRL",61754,1426.8954
"09/20/2020 07:40:00","EDT","DUNWOD",61760,474.6852
"09/20/2020 07:40:00","EDT","GENESE",61753,845.0361
"09/20/2020 07:40:00","EDT","HUD VL",61758,786.2348
"09/20/2020 07:40:00","EDT","LONGIL",61762,1601.5786
"09/20/2020 07:40:00","EDT","MHK VL",61756,714.4177
"09/20/2020 07:40:00","EDT","MILLWD",61759,221.7773
"09/20/2020 07:40:00","EDT","N.Y.C.",61761,3859.6865
"09/20/2020 07:40:00","EDT","NORTH",61755,522.1301
"09/20/2020 07:40:00","EDT","WEST",61752,1240.5099
"09/20/2020 07:45:00","EDT","CAPITL",61757,1119.1648
"09/20/2020 07:45:00","EDT","CENTRL",61754,1464.4419
"09/20/2020 07:45:00","EDT","DUNWOD",61760,461.3753
"09/20/2020 07:45:00","EDT","GENESE",61753,851.8898
"09/20/2020 07:45:00","EDT","HUD VL",61758,786.5772
"09/20/2020 07:45:00","EDT","LONGIL",61762,1600.9698
"09/20/2020 07:45:00","EDT","MHK VL",61756,715.0631
"09/20/2020 07:45:00","EDT","MILLWD",61759,223.7632
"09/20/2020 07:45:00","EDT","N.Y.C.",61761,3892.3027
"09/20/2020 07:45:00","EDT","NORTH",61755,523.9973
"09/20/2020 07:45:00","EDT","WEST",61752,1233.3508
"09/20/2020 07:50:00","EDT","CAPITL",61757,1114.0118
"09/20/2020 07:50:00","EDT","CENTRL",61754,1467.0472
"09/20/2020 07:50:00","EDT","DUNWOD",61760,469.9157
"09/20/2020 07:50:00","EDT","GENESE",61753,853.225
"09/20/2020 07:50:00","EDT","HUD VL",61758,801.1768
"09/20/2020 07:50:00","EDT","LONGIL",61762,1597.9486
"09/20/2020 07:50:00","EDT","MHK VL",61756,722.4841
"09/20/2020 07:50:00","EDT","MILLWD",61759,222.7143
"09/20/2020 07:50:00","EDT","N.Y.C.",61761,3884.2434
"09/20/2020 07:50:00","EDT","NORTH",61755,522.3127
"09/20/2020 07:50:00","EDT","WEST",61752,1250.0057
"09/20/2020 07:55:00","EDT","CAPITL",61757,1118.9128
"09/20/2020 07:55:00","EDT","CENTRL",61754,1476.348
"09/20/2020 07:55:00","EDT","DUNWOD",61760,477.3164
"09/20/2020 07:55:00","EDT","GENESE",61753,860.2831
"09/20/2020 07:55:00","EDT","HUD VL",61758,800.948
"09/20/2020 07:55:00","EDT","LONGIL",61762,1604.112
"09/20/2020 07:55:00","EDT","MHK VL",61756,726.6748
"09/20/2020 07:55:00","EDT","MILLWD",61759,219.2317
"09/20/2020 07:55:00","EDT","N.Y.C.",61761,3910.2566
"09/20/2020 07:55:00","EDT","NORTH",61755,521.9764
"09/20/2020 07:55:00","EDT","WEST",61752,1253.0139
"09/20/2020 08:00:00","EDT","CAPITL",61757,1118.0227
"09/20/2020 08:00:00","EDT","CENTRL",61754,1481.1003
"09/20/2020 08:00:00","EDT","DUNWOD",61760,474.3401
"09/20/2020 08:00:00","EDT","GENESE",61753,866.2041
"09/20/2020 08:00:00","EDT","HUD VL",61758,816.1948
"09/20/2020 08:00:00","EDT","LONGIL",61762,1614.6104
"09/20/2020 08:00:00","EDT","MHK VL",61756,726.0329
"09/20/2020 08:00:00","EDT","MILLWD",61759,229.1756
"09/20/2020 08:00:00","EDT","N.Y.C.",61761,3910.5984
"09/20/2020 08:00:00","EDT","NORTH",61755,522.773
"09/20/2020 08:00:00","EDT","WEST",61752,1254.8643
"09/20/2020 08:05:00","EDT","CAPITL",61757,1123.7955
"09/20/2020 08:05:00","EDT","CENTRL",61754,1453.6367
"09/20/2020 08:05:00","EDT","DUNWOD",61760,481.7841
"09/20/2020 08:05:00","EDT","GENESE",61753,873.212
"09/20/2020 08:05:00","EDT","HUD VL",61758,809.9753
"09/20/2020 08:05:00","EDT","LONGIL",61762,1644.3752
"09/20/2020 08:05:00","EDT","MHK VL",61756,728.7884
"09/20/2020 08:05:00","EDT","MILLWD",61759,227.1485
"09/20/2020 08:05:00","EDT","N.Y.C.",61761,3931.2083
"09/20/2020 08:05:00","EDT","NORTH",61755,526.3682
"09/20/2020 08:05:00","EDT","WEST",61752,1260.7333
"09/20/2020 08:10:00","EDT","CAPITL",61757,1127.5369
"09/20/2020 08:10:00","EDT","CENTRL",61754,1483.723
"09/20/2020 08:10:00","EDT","DUNWOD",61760,490.0925
"09/20/2020 08:10:00","EDT","GENESE",61753,881.9446
"09/20/2020 08:10:00","EDT","HUD VL",61758,785.4772
"09/20/2020 08:10:00","EDT","LONGIL",61762,1668.3335
"09/20/2020 08:10:00","EDT","MHK VL",61756,723.5252
"09/20/2020 08:10:00","EDT","MILLWD",61759,238.5914
"09/20/2020 08:10:00","EDT","N.Y.C.",61761,3961.4873
"09/20/2020 08:10:00","EDT","NORTH",61755,534.308
"09/20/2020 08:10:00","EDT","WEST",61752,1280.2421
"09/20/2020 08:15:00","EDT","CAPITL",61757,1131.6652
"09/20/2020 08:15:00","EDT","CENTRL",61754,1500.5215
"09/20/2020 08:15:00","EDT","DUNWOD",61760,502.0032
"09/20/2020 08:15:00","EDT","GENESE",61753,878.9011
"09/20/2020 08:15:00","EDT","HUD VL",61758,796.9385
"09/20/2020 08:15:00","EDT","LONGIL",61762,1678.3726
"09/20/2020 08:15:00","EDT","MHK VL",61756,734.8846
"09/20/2020 08:15:00","EDT","MILLWD",61759,227.5959
"09/20/2020 08:15:00","EDT","N.Y.C.",61761,3982.861
"09/20/2020 08:15:00","EDT","NORTH",61755,532.9992
"09/20/2020 08:15:00","EDT","WEST",61752,1289.943
"09/20/2020 08:20:00","EDT","CAPITL",61757,1138.454
"09/20/2020 08:20:00","EDT","CENTRL",61754,1512.123
"09/20/2020 08:20:00","EDT","DUNWOD",61760,490.9282
"09/20/2020 08:20:00","EDT","GENESE",61753,883.3991
"09/20/2020 08:20:00","EDT","HUD VL",61758,810.8135
"09/20/2020 08:20:00","EDT","LONGIL",61762,1673.6862
"09/20/2020 08:20:00","EDT","MHK VL",61756,725.1594
"09/20/2020 08:20:00","EDT","MILLWD",61759,228.7883
"09/20/2020 08:20:00","EDT","N.Y.C.",61761,4000.2075
"09/20/2020 08:20:00","EDT","NORTH",61755,531.6984
"09/20/2020 08:20:00","EDT","WEST",61752,1297.5365
"09/20/2020 08:25:00","EDT","CAPITL",61757,1143.1626
"09/20/2020 08:25:00","EDT","CENTRL",61754,1524.7512
"09/20/2020 08:25:00","EDT","DUNWOD",61760,495.1274
"09/20/2020 08:25:00","EDT","GENESE",61753,892.2802
"09/20/2020 08:25:00","EDT","HUD VL",61758,790.4159
"09/20/2020 08:25:00","EDT","LONGIL",61762,1675.5413
"09/20/2020 08:25:00","EDT","MHK VL",61756,728.3619
"09/20/2020 08:25:00","EDT","MILLWD",61759,246.0406
"09/20/2020 08:25:00","EDT","N.Y.C.",61761,3984.6182
"09/20/2020 08:25:00","EDT","NORTH",61755,536.6742
"09/20/2020 08:25:00","EDT","WEST",61752,1278.4442
"09/20/2020 08:30:00","EDT","CAPITL",61757,1138.7838
"09/20/2020 08:30:00","EDT","CENTRL",61754,1483.9805
"09/20/2020 08:30:00","EDT","DUNWOD",61760,489.4196
"09/20/2020 08:30:00","EDT","GENESE",61753,898.2141
"09/20/2020 08:30:00","EDT","HUD VL",61758,790.3505
"09/20/2020 08:30:00","EDT","LONGIL",61762,1669.6516
"09/20/2020 08:30:00","EDT","MHK VL",61756,728.8898
"09/20/2020 08:30:00","EDT","MILLWD",61759,230.6934
"09/20/2020 08:30:00","EDT","N.Y.C.",61761,4037.3523
"09/20/2020 08:30:00","EDT","NORTH",61755,529.7539
"09/20/2020 08:30:00","EDT","WEST",61752,1307.1602
"09/20/2020 08:35:00","EDT","CAPITL",61757,1131.3811
"09/20/2020 08:35:00","EDT","CENTRL",61754,1484.5105
"09/20/2020 08:35:00","EDT","DUNWOD",61760,484.3832
"09/20/2020 08:35:00","EDT","GENESE",61753,897.838
"09/20/2020 08:35:00","EDT","HUD VL",61758,794.6572
"09/20/2020 08:35:00","EDT","LONGIL",61762,1681.1204
"09/20/2020 08:35:00","EDT","MHK VL",61756,733.6513
"09/20/2020 08:35:00","EDT","MILLWD",61759,246.2463
"09/20/2020 08:35:00","EDT","N.Y.C.",61761,4030.8076
"09/20/2020 08:35:00","EDT","NORTH",61755,530.2686
"09/20/2020 08:35:00","EDT","WEST",61752,1307.9199
"09/20/2020 08:40:00","EDT","CAPITL",61757,1131.3108
"09/20/2020 08:40:00","EDT","CENTRL",61754,1511.9312
"09/20/2020 08:40:00","EDT","DUNWOD",61760,493.1332
"09/20/2020 08:40:00","EDT","GENESE",61753,903.3287
"09/20/2020 08:40:00","EDT","HUD VL",61758,794.177
"09/20/2020 08:40:00","EDT","LONGIL",61762,1669.187
"09/20/2020 08:40:00","EDT","MHK VL",61756,743.3052
"09/20/2020 08:40:00","EDT","MILLWD",61759,250.4047
"09/20/2020 08:40:00","EDT","N.Y.C.",61761,4022.3323
"09/20/2020 08:40:00","EDT","NORTH",61755,533.5629
"09/20/2020 08:40:00","EDT","WEST",61752,1297.7478
"09/20/2020 08:45:00","EDT","CAPITL",61757,1140.5721
"09/20/2020 08:45:00","EDT","CENTRL",61754,1516.9384
"09/20/2020 08:45:00","EDT","DUNWOD",61760,490.9941
"09/20/2020 08:45:00","EDT","GENESE",61753,906.9014
"09/20/2020 08:45:00","EDT","HUD VL",61758,796.5568
"09/20/2020 08:45:00","EDT","LONGIL",61762,1665.6079
"09/20/2020 08:45:00","EDT","MHK VL",61756,739.2042
"09/20/2020 08:45:00","EDT","MILLWD",61759,253.2175
"09/20/2020 08:45:00","EDT","N.Y.C.",61761,4039.3555
"09/20/2020 08:45:00","EDT","NORTH",61755,533.8258
"09/20/2020 08:45:00","EDT","WEST",61752,1298.5651
"09/20/2020 08:50:00","EDT","CAPITL",61757,1139.9058
"09/20/2020 08:50:00","EDT","CENTRL",61754,1527.4608
"09/20/2020 08:50:00","EDT","DUNWOD",61760,500.6421
"09/20/2020 08:50:00","EDT","GENESE",61753,909.4929
"09/20/2020 08:50:00","EDT","HUD VL",61758,801.7996
"09/20/2020 08:50:00","EDT","LONGIL",61762,1659.8015
"09/20/2020 08:50:00","EDT","MHK VL",61756,731.8223
"09/20/2020 08:50:00","EDT","MILLWD",61759,245.8976
"09/20/2020 08:50:00","EDT","N.Y.C.",61761,4053.4165
"09/20/2020 08:50:00","EDT","NORTH",61755,534.6693
"09/20/2020 08:50:00","EDT","WEST",61752,1308.6888
"09/20/2020 08:55:00","EDT","CAPITL",61757,1137.1631
"09/20/2020 08:55:00","EDT","CENTRL",61754,1521.17
"09/20/2020 08:55:00","EDT","DUNWOD",61760,507.2117
"09/20/2020 08:55:00","EDT","GENESE",61753,915.8434
"09/20/2020 08:55:00","EDT","HUD VL",61758,782.7579
"09/20/2020 08:55:00","EDT","LONGIL",61762,1646.9697
"09/20/2020 08:55:00","EDT","MHK VL",61756,721.9041
"09/20/2020 08:55:00","EDT","MILLWD",61759,239.6147
"09/20/2020 08:55:00","EDT","N.Y.C.",61761,4077.2676
"09/20/2020 08:55:00","EDT","NORTH",61755,535.2517
"09/20/2020 08:55:00","EDT","WEST",61752,1302.5605
"09/20/2020 09:00:00","EDT","CAPITL",61757,1131.5475
"09/20/2020 09:00:00","EDT","CENTRL",61754,1479.5564
"09/20/2020 09:00:00","EDT","DUNWOD",61760,496.289
"09/20/2020 09:00:00","EDT","GENESE",61753,913.0331
"09/20/2020 09:00:00","EDT","HUD VL",61758,820.4695
"09/20/2020 09:00:00","EDT","LONGIL",61762,1656.404
"09/20/2020 09:00:00","EDT","MHK VL",61756,730.5586
"09/20/2020 09:00:00","EDT","MILLWD",61759,248.3129
"09/20/2020 09:00:00","EDT","N.Y.C.",61761,4070.7065
"09/20/2020 09:00:00","EDT","NORTH",61755,530.6704
"09/20/2020 09:00:00","EDT","WEST",61752,1300.8672
"09/20/2020 09:05:00","EDT","CAPITL",61757,1138.5084
"09/20/2020 09:05:00","EDT","CENTRL",61754,1518.8423
"09/20/2020 09:05:00","EDT","DUNWOD",61760,506.1538
"09/20/2020 09:05:00","EDT","GENESE",61753,919.4813
"09/20/2020 09:05:00","EDT","HUD VL",61758,819.7101
"09/20/2020 09:05:00","EDT","LONGIL",61762,1661.771
"09/20/2020 09:05:00","EDT","MHK VL",61756,721.0787
"09/20/2020 09:05:00","EDT","MILLWD",61759,246.0445
"09/20/2020 09:05:00","EDT","N.Y.C.",61761,4070.8416
"09/20/2020 09:05:00","EDT","NORTH",61755,537.2078
"09/20/2020 09:05:00","EDT","WEST",61752,1305.4131
"09/20/2020 09:10:00","EDT","CAPITL",61757,1140.1254
"09/20/2020 09:10:00","EDT","CENTRL",61754,1502.6569
"09/20/2020 09:10:00","EDT","DUNWOD",61760,521.398
"09/20/2020 09:10:00","EDT","GENESE",61753,920.692
"09/20/2020 09:10:00","EDT","HUD VL",61758,813.8601
"09/20/2020 09:10:00","EDT","LONGIL",61762,1659.6002
"09/20/2020 09:10:00","EDT","MHK VL",61756,729.4102
"09/20/2020 09:10:00","EDT","MILLWD",61759,252.4789
"09/20/2020 09:10:00","EDT","N.Y.C.",61761,4095.3335
"09/20/2020 09:10:00","EDT","NORTH",61755,536.737
"09/20/2020 09:10:00","EDT","WEST",61752,1312.7383
"09/20/2020 09:15:00","EDT","CAPITL",61757,1133.8757
"09/20/2020 09:15:00","EDT","CENTRL",61754,1528.5076
"09/20/2020 09:15:00","EDT","DUNWOD",61760,515.7012
"09/20/2020 09:15:00","EDT","GENESE",61753,918.2231
"09/20/2020 09:15:00","EDT","HUD VL",61758,788.205
"09/20/2020 09:15:00","EDT","LONGIL",61762,1661.4655
"09/20/2020 09:15:00","EDT","MHK VL",61756,719.2263
"09/20/2020 09:15:00","EDT","MILLWD",61759,253.6519
"09/20/2020 09:15:00","EDT","N.Y.C.",61761,4123.674
"09/20/2020 09:15:00","EDT","NORTH",61755,533.7318
"09/20/2020 09:15:00","EDT","WEST",61752,1327.7395
"09/20/2020 09:20:00","EDT","CAPITL",61757,1123.1144
"09/20/2020 09:20:00","EDT","CENTRL",61754,1530.7648
"09/20/2020 09:20:00","EDT","DUNWOD",61760,507.3193
"09/20/2020 09:20:00","EDT","GENESE",61753,921.5288
"09/20/2020 09:20:00","EDT","HUD VL",61758,795.353
"09/20/2020 09:20:00","EDT","LONGIL",61762,1647.7021
"09/20/2020 09:20:00","EDT","MHK VL",61756,722.1119
"09/20/2020 09:20:00","EDT","MILLWD",61759,248.44
"09/20/2020 09:20:00","EDT","N.Y.C.",61761,4114.3105
"09/20/2020 09:20:00","EDT","NORTH",61755,534.7631
"09/20/2020 09:20:00","EDT","WEST",61752,1321.6353
"09/20/2020 09:25:00","EDT","CAPITL",61757,1119.9565
"09/20/2020 09:25:00","EDT","CENTRL",61754,1482.3254
"09/20/2020 09:25:00","EDT","DUNWOD",61760,519.7526
"09/20/2020 09:25:00","EDT","GENESE",61753,917.8229
"09/20/2020 09:25:00","EDT","HUD VL",61758,794.7817
"09/20/2020 09:25:00","EDT","LONGIL",61762,1658.3726
"09/20/2020 09:25:00","EDT","MHK VL",61756,717.2008
"09/20/2020 09:25:00","EDT","MILLWD",61759,257.3888
"09/20/2020 09:25:00","EDT","N.Y.C.",61761,4145.0938
"09/20/2020 09:25:00","EDT","NORTH",61755,531.2268
"09/20/2020 09:25:00","EDT","WEST",61752,1316.6411
"09/20/2020 09:30:00","EDT","CAPITL",61757,1125.9631
"09/20/2020 09:30:00","EDT","CENTRL",61754,1495.8445
"09/20/2020 09:30:00","EDT","DUNWOD",61760,514.2035
"09/20/2020 09:30:00","EDT","GENESE",61753,915.6184
"09/20/2020 09:30:00","EDT","HUD VL",61758,779.8914
"09/20/2020 09:30:00","EDT","LONGIL",61762,1673.9529
"09/20/2020 09:30:00","EDT","MHK VL",61756,704.0641
"09/20/2020 09:30:00","EDT","MILLWD",61759,242.8135
"09/20/2020 09:30:00","EDT","N.Y.C.",61761,4158.7334
"09/20/2020 09:30:00","EDT","NORTH",61755,535.2123
"09/20/2020 09:30:00","EDT","WEST",61752,1320.6257
"09/20/2020 09:35:00","EDT","CAPITL",61757,1114.869
"09/20/2020 09:35:00","EDT","CENTRL",61754,1520.2081
"09/20/2020 09:35:00","EDT","DUNWOD",61760,524.9271
"09/20/2020 09:35:00","EDT","GENESE",61753,921.1544
"09/20/2020 09:35:00","EDT","HUD VL",61758,789.2673
"09/20/2020 09:35:00","EDT","LONGIL",61762,1665.0702
"09/20/2020 09:35:00","EDT","MHK VL",61756,707.0812
"09/20/2020 09:35:00","EDT","MILLWD",61759,247.1593
"09/20/2020 09:35:00","EDT","N.Y.C.",61761,4181.569
"09/20/2020 09:35:00","EDT","NORTH",61755,532.6919
"09/20/2020 09:35:00","EDT","WEST",61752,1302.3998
"09/20/2020 09:40:00","EDT","CAPITL",61757,1115.6527
"09/20/2020 09:40:00","EDT","CENTRL",61754,1528.3943
"09/20/2020 09:40:00","EDT","DUNWOD",61760,513.23
"09/20/2020 09:40:00","EDT","GENESE",61753,911.7148
"09/20/2020 09:40:00","EDT","HUD VL",61758,809.7717
"09/20/2020 09:40:00","EDT","LONGIL",61762,1672.4368
"09/20/2020 09:40:00","EDT","MHK VL",61756,704.7904
"09/20/2020 09:40:00","EDT","MILLWD",61759,253.7327
"09/20/2020 09:40:00","EDT","N.Y.C.",61761,4196.7983
"09/20/2020 09:40:00","EDT","NORTH",61755,536.344
"09/20/2020 09:40:00","EDT","WEST",61752,1321.1372
"09/20/2020 09:45:00","EDT","CAPITL",61757,1116.4271
"09/20/2020 09:45:00","EDT","CENTRL",61754,1523.8296
"09/20/2020 09:45:00","EDT","DUNWOD",61760,507.8938
"09/20/2020 09:45:00","EDT","GENESE",61753,912.3514
"09/20/2020 09:45:00","EDT","HUD VL",61758,796.8648
"09/20/2020 09:45:00","EDT","LONGIL",61762,1688.2988
"09/20/2020 09:45:00","EDT","MHK VL",61756,710.4522
"09/20/2020 09:45:00","EDT","MILLWD",61759,251.838
"09/20/2020 09:45:00","EDT","N.Y.C.",61761,4200.1035
"09/20/2020 09:45:00","EDT","NORTH",61755,525.5125
"09/20/2020 09:45:00","EDT","WEST",61752,1314.7573
