"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2020 06:30:00","EDT","MHK VL",61756,775.4768
"08/28/2020 06:30:00","EDT","MILLWD",61759,293.0054
"08/28/2020 06:30:00","EDT","N.Y.C.",61761,6100.757
"08/28/2020 06:30:00","EDT","NORTH",61755,517.3394
"08/28/2020 06:30:00","EDT","WEST",61752,1530.9153
"08/28/2020 06:35:00","EDT","CAPITL",61757,1245.5831
"08/28/2020 06:35:00","EDT","CENTRL",61754,1700.4684
"08/28/2020 06:35:00","EDT","DUNWOD",61760,679.4561
"08/28/2020 06:35:00","EDT","GENESE",61753,1061.5513
"08/28/2020 06:35:00","EDT","HUD VL",61758,981.0823
"08/28/2020 06:35:00","EDT","LONGIL",61762,2412.0698
"08/28/2020 06:35:00","EDT","MHK VL",61756,763.8499
"08/28/2020 06:35:00","EDT","MILLWD",61759,309.0135
"08/28/2020 06:35:00","EDT","N.Y.C.",61761,6136.909
"08/28/2020 06:35:00","EDT","NORTH",61755,520.8595
"08/28/2020 06:35:00","EDT","WEST",61752,1534.3091
"08/28/2020 06:40:00","EDT","CAPITL",61757,1252.4812
"08/28/2020 06:40:00","EDT","CENTRL",61754,1705.163
"08/28/2020 06:40:00","EDT","DUNWOD",61760,700.4982
"08/28/2020 06:40:00","EDT","GENESE",61753,1068.9482
"08/28/2020 06:40:00","EDT","HUD VL",61758,981.2018
"08/28/2020 06:40:00","EDT","LONGIL",61762,2438.2434
"08/28/2020 06:40:00","EDT","MHK VL",61756,765.9422
"08/28/2020 06:40:00","EDT","MILLWD",61759,308.4136
"08/28/2020 06:40:00","EDT","N.Y.C.",61761,6175.658
"08/28/2020 06:40:00","EDT","NORTH",61755,512.5533
"08/28/2020 06:40:00","EDT","WEST",61752,1539.934
"08/28/2020 06:45:00","EDT","CAPITL",61757,1261.3237
"08/28/2020 06:45:00","EDT","CENTRL",61754,1727.967
"08/28/2020 06:45:00","EDT","DUNWOD",61760,701.0165
"08/28/2020 06:45:00","EDT","GENESE",61753,1070.4213
"08/28/2020 06:45:00","EDT","HUD VL",61758,983.0198
"08/28/2020 06:45:00","EDT","LONGIL",61762,2427.0283
"08/28/2020 06:45:00","EDT","MHK VL",61756,766.9682
"08/28/2020 06:45:00","EDT","MILLWD",61759,303.3267
"08/28/2020 06:45:00","EDT","N.Y.C.",61761,6184.2363
"08/28/2020 06:45:00","EDT","NORTH",61755,516.8282
"08/28/2020 06:45:00","EDT","WEST",61752,1542.4924
"08/28/2020 06:50:00","EDT","CAPITL",61757,1275.4934
"08/28/2020 06:50:00","EDT","CENTRL",61754,1732.9758
"08/28/2020 06:50:00","EDT","DUNWOD",61760,690.71
"08/28/2020 06:50:00","EDT","GENESE",61753,1072.1731
"08/28/2020 06:50:00","EDT","HUD VL",61758,975.7336
"08/28/2020 06:50:00","EDT","LONGIL",61762,2454.8298
"08/28/2020 06:50:00","EDT","MHK VL",61756,779.3809
"08/28/2020 06:50:00","EDT","MILLWD",61759,306.4424
"08/28/2020 06:50:00","EDT","N.Y.C.",61761,6203.454
"08/28/2020 06:50:00","EDT","NORTH",61755,509.2833
"08/28/2020 06:50:00","EDT","WEST",61752,1561.1208
"08/28/2020 06:55:00","EDT","CAPITL",61757,1276.5122
"08/28/2020 06:55:00","EDT","CENTRL",61754,1731.3191
"08/28/2020 06:55:00","EDT","DUNWOD",61760,696.8867
"08/28/2020 06:55:00","EDT","GENESE",61753,1075.1425
"08/28/2020 06:55:00","EDT","HUD VL",61758,999.8976
"08/28/2020 06:55:00","EDT","LONGIL",61762,2466.0852
"08/28/2020 06:55:00","EDT","MHK VL",61756,782.6356
"08/28/2020 06:55:00","EDT","MILLWD",61759,299.2897
"08/28/2020 06:55:00","EDT","N.Y.C.",61761,6259.8936
"08/28/2020 06:55:00","EDT","NORTH",61755,516.1069
"08/28/2020 06:55:00","EDT","WEST",61752,1537.9067
"08/28/2020 07:00:00","EDT","CAPITL",61757,1283.912
"08/28/2020 07:00:00","EDT","CENTRL",61754,1730.5791
"08/28/2020 07:00:00","EDT","DUNWOD",61760,700.3965
"08/28/2020 07:00:00","EDT","GENESE",61753,1090.6343
"08/28/2020 07:00:00","EDT","HUD VL",61758,996.8544
"08/28/2020 07:00:00","EDT","LONGIL",61762,2450.7773
"08/28/2020 07:00:00","EDT","MHK VL",61756,790.2077
"08/28/2020 07:00:00","EDT","MILLWD",61759,310.4412
"08/28/2020 07:00:00","EDT","N.Y.C.",61761,6272.6616
"08/28/2020 07:00:00","EDT","NORTH",61755,522.7575
"08/28/2020 07:00:00","EDT","WEST",61752,1552.1578
"08/28/2020 07:05:00","EDT","CAPITL",61757,1299.9801
"08/28/2020 07:05:00","EDT","CENTRL",61754,1740.9542
"08/28/2020 07:05:00","EDT","DUNWOD",61760,706.0433
"08/28/2020 07:05:00","EDT","GENESE",61753,1097.2817
"08/28/2020 07:05:00","EDT","HUD VL",61758,1018.6836
"08/28/2020 07:05:00","EDT","LONGIL",61762,2469.7083
"08/28/2020 07:05:00","EDT","MHK VL",61756,791.0127
"08/28/2020 07:05:00","EDT","MILLWD",61759,310.7622
"08/28/2020 07:05:00","EDT","N.Y.C.",61761,6287.1533
"08/28/2020 07:05:00","EDT","NORTH",61755,520.291
"08/28/2020 07:05:00","EDT","WEST",61752,1556.5269
"08/28/2020 07:10:00","EDT","CAPITL",61757,1295.9065
"08/28/2020 07:10:00","EDT","CENTRL",61754,1758.6609
"08/28/2020 07:10:00","EDT","DUNWOD",61760,714.8183
"08/28/2020 07:10:00","EDT","GENESE",61753,1103.8779
"08/28/2020 07:10:00","EDT","HUD VL",61758,1041.0963
"08/28/2020 07:10:00","EDT","LONGIL",61762,2505.2703
"08/28/2020 07:10:00","EDT","MHK VL",61756,800.4948
"08/28/2020 07:10:00","EDT","MILLWD",61759,310.46
"08/28/2020 07:10:00","EDT","N.Y.C.",61761,6400.216
"08/28/2020 07:10:00","EDT","NORTH",61755,521.6446
"08/28/2020 07:10:00","EDT","WEST",61752,1565.4106
"08/28/2020 07:15:00","EDT","CAPITL",61757,1313.5237
"08/28/2020 07:15:00","EDT","CENTRL",61754,1772.6007
"08/28/2020 07:15:00","EDT","DUNWOD",61760,720.0931
"08/28/2020 07:15:00","EDT","GENESE",61753,1107.7866
"08/28/2020 07:15:00","EDT","HUD VL",61758,1023.5075
"08/28/2020 07:15:00","EDT","LONGIL",61762,2535.4302
"08/28/2020 07:15:00","EDT","MHK VL",61756,789.4885
"08/28/2020 07:15:00","EDT","MILLWD",61759,317.4814
"08/28/2020 07:15:00","EDT","N.Y.C.",61761,6428.9927
"08/28/2020 07:15:00","EDT","NORTH",61755,526.499
"08/28/2020 07:15:00","EDT","WEST",61752,1568.6616
"08/28/2020 07:20:00","EDT","CAPITL",61757,1328.0371
"08/28/2020 07:20:00","EDT","CENTRL",61754,1731.816
"08/28/2020 07:20:00","EDT","DUNWOD",61760,712.4056
"08/28/2020 07:20:00","EDT","GENESE",61753,1112.9194
"08/28/2020 07:20:00","EDT","HUD VL",61758,1008.7235
"08/28/2020 07:20:00","EDT","LONGIL",61762,2548.2227
"08/28/2020 07:20:00","EDT","MHK VL",61756,791.6566
"08/28/2020 07:20:00","EDT","MILLWD",61759,315.0023
"08/28/2020 07:20:00","EDT","N.Y.C.",61761,6465.709
"08/28/2020 07:20:00","EDT","NORTH",61755,532.5659
"08/28/2020 07:20:00","EDT","WEST",61752,1577.511
"08/28/2020 07:25:00","EDT","CAPITL",61757,1328.6173
"08/28/2020 07:25:00","EDT","CENTRL",61754,1733.7147
"08/28/2020 07:25:00","EDT","DUNWOD",61760,724.5166
"08/28/2020 07:25:00","EDT","GENESE",61753,1106.4972
"08/28/2020 07:25:00","EDT","HUD VL",61758,1047.7957
"08/28/2020 07:25:00","EDT","LONGIL",61762,2594.1663
"08/28/2020 07:25:00","EDT","MHK VL",61756,794.8932
"08/28/2020 07:25:00","EDT","MILLWD",61759,311.0718
"08/28/2020 07:25:00","EDT","N.Y.C.",61761,6523.629
"08/28/2020 07:25:00","EDT","NORTH",61755,538.9232
"08/28/2020 07:25:00","EDT","WEST",61752,1581.3499
"08/28/2020 07:30:00","EDT","CAPITL",61757,1326.97
"08/28/2020 07:30:00","EDT","CENTRL",61754,1776.6309
"08/28/2020 07:30:00","EDT","DUNWOD",61760,743.0842
"08/28/2020 07:30:00","EDT","GENESE",61753,1113.7146
"08/28/2020 07:30:00","EDT","HUD VL",61758,1050.8431
"08/28/2020 07:30:00","EDT","LONGIL",61762,2594.5637
"08/28/2020 07:30:00","EDT","MHK VL",61756,806.8357
"08/28/2020 07:30:00","EDT","MILLWD",61759,327.0732
"08/28/2020 07:30:00","EDT","N.Y.C.",61761,6535.294
"08/28/2020 07:30:00","EDT","NORTH",61755,540.9871
"08/28/2020 07:30:00","EDT","WEST",61752,1611.074
"08/28/2020 07:35:00","EDT","CAPITL",61757,1344.1782
"08/28/2020 07:35:00","EDT","CENTRL",61754,1770.8728
"08/28/2020 07:35:00","EDT","DUNWOD",61760,743.1968
"08/28/2020 07:35:00","EDT","GENESE",61753,1122.7759
"08/28/2020 07:35:00","EDT","HUD VL",61758,1063.0619
"08/28/2020 07:35:00","EDT","LONGIL",61762,2606.2434
"08/28/2020 07:35:00","EDT","MHK VL",61756,809.4309
"08/28/2020 07:35:00","EDT","MILLWD",61759,321.9153
"08/28/2020 07:35:00","EDT","N.Y.C.",61761,6553.685
"08/28/2020 07:35:00","EDT","NORTH",61755,532.288
"08/28/2020 07:35:00","EDT","WEST",61752,1594.208
"08/28/2020 07:40:00","EDT","CAPITL",61757,1340.5367
"08/28/2020 07:40:00","EDT","CENTRL",61754,1775.7894
"08/28/2020 07:40:00","EDT","DUNWOD",61760,739.2137
"08/28/2020 07:40:00","EDT","GENESE",61753,1130.0378
"08/28/2020 07:40:00","EDT","HUD VL",61758,1069.4028
"08/28/2020 07:40:00","EDT","LONGIL",61762,2627.8188
"08/28/2020 07:40:00","EDT","MHK VL",61756,820.924
"08/28/2020 07:40:00","EDT","MILLWD",61759,321.6312
"08/28/2020 07:40:00","EDT","N.Y.C.",61761,6628.629
"08/28/2020 07:40:00","EDT","NORTH",61755,522.4835
"08/28/2020 07:40:00","EDT","WEST",61752,1621.9805
"08/28/2020 07:45:00","EDT","CAPITL",61757,1346.8518
"08/28/2020 07:45:00","EDT","CENTRL",61754,1747.5614
"08/28/2020 07:45:00","EDT","DUNWOD",61760,746.7687
"08/28/2020 07:45:00","EDT","GENESE",61753,1135.9556
"08/28/2020 07:45:00","EDT","HUD VL",61758,1073.5332
"08/28/2020 07:45:00","EDT","LONGIL",61762,2655.4006
"08/28/2020 07:45:00","EDT","MHK VL",61756,819.9804
"08/28/2020 07:45:00","EDT","MILLWD",61759,320.9245
"08/28/2020 07:45:00","EDT","N.Y.C.",61761,6624.0654
"08/28/2020 07:45:00","EDT","NORTH",61755,534.1792
"08/28/2020 07:45:00","EDT","WEST",61752,1628.5708
"08/28/2020 07:50:00","EDT","CAPITL",61757,1333.6809
"08/28/2020 07:50:00","EDT","CENTRL",61754,1781.0148
"08/28/2020 07:50:00","EDT","DUNWOD",61760,744.5499
"08/28/2020 07:50:00","EDT","GENESE",61753,1148.22
"08/28/2020 07:50:00","EDT","HUD VL",61758,1046.1343
"08/28/2020 07:50:00","EDT","LONGIL",61762,2680.1624
"08/28/2020 07:50:00","EDT","MHK VL",61756,823.794
"08/28/2020 07:50:00","EDT","MILLWD",61759,324.7461
"08/28/2020 07:50:00","EDT","N.Y.C.",61761,6646.8633
"08/28/2020 07:50:00","EDT","NORTH",61755,530.1788
"08/28/2020 07:50:00","EDT","WEST",61752,1611.5885
"08/28/2020 07:55:00","EDT","CAPITL",61757,1365.533
"08/28/2020 07:55:00","EDT","CENTRL",61754,1802.6783
"08/28/2020 07:55:00","EDT","DUNWOD",61760,763.6862
"08/28/2020 07:55:00","EDT","GENESE",61753,1142.5676
"08/28/2020 07:55:00","EDT","HUD VL",61758,1070.7878
"08/28/2020 07:55:00","EDT","LONGIL",61762,2687.1494
"08/28/2020 07:55:00","EDT","MHK VL",61756,825.965
"08/28/2020 07:55:00","EDT","MILLWD",61759,325.9859
"08/28/2020 07:55:00","EDT","N.Y.C.",61761,6722.538
"08/28/2020 07:55:00","EDT","NORTH",61755,532.4761
"08/28/2020 07:55:00","EDT","WEST",61752,1638.0929
"08/28/2020 08:00:00","EDT","CAPITL",61757,1370.1975
"08/28/2020 08:00:00","EDT","CENTRL",61754,1828.6198
"08/28/2020 08:00:00","EDT","DUNWOD",61760,759.1569
"08/28/2020 08:00:00","EDT","GENESE",61753,1150.5183
"08/28/2020 08:00:00","EDT","HUD VL",61758,1094.0613
"08/28/2020 08:00:00","EDT","LONGIL",61762,2679.0955
"08/28/2020 08:00:00","EDT","MHK VL",61756,833.6975
"08/28/2020 08:00:00","EDT","MILLWD",61759,329.3195
"08/28/2020 08:00:00","EDT","N.Y.C.",61761,6742.499
"08/28/2020 08:00:00","EDT","NORTH",61755,537.1489
"08/28/2020 08:00:00","EDT","WEST",61752,1642.5302
"08/28/2020 08:05:00","EDT","CAPITL",61757,1374.9241
"08/28/2020 08:05:00","EDT","CENTRL",61754,1827.2827
"08/28/2020 08:05:00","EDT","DUNWOD",61760,752.371
"08/28/2020 08:05:00","EDT","GENESE",61753,1159.7272
"08/28/2020 08:05:00","EDT","HUD VL",61758,1112.4874
"08/28/2020 08:05:00","EDT","LONGIL",61762,2709.6624
"08/28/2020 08:05:00","EDT","MHK VL",61756,827.5004
"08/28/2020 08:05:00","EDT","MILLWD",61759,330.5665
"08/28/2020 08:05:00","EDT","N.Y.C.",61761,6788.004
"08/28/2020 08:05:00","EDT","NORTH",61755,543.0873
"08/28/2020 08:05:00","EDT","WEST",61752,1642.483
"08/28/2020 08:10:00","EDT","CAPITL",61757,1394.6831
"08/28/2020 08:10:00","EDT","CENTRL",61754,1794.5842
"08/28/2020 08:10:00","EDT","DUNWOD",61760,766.4834
"08/28/2020 08:10:00","EDT","GENESE",61753,1165.157
"08/28/2020 08:10:00","EDT","HUD VL",61758,1082.5751
"08/28/2020 08:10:00","EDT","LONGIL",61762,2744.0996
"08/28/2020 08:10:00","EDT","MHK VL",61756,842.6276
"08/28/2020 08:10:00","EDT","MILLWD",61759,339.0551
"08/28/2020 08:10:00","EDT","N.Y.C.",61761,6785.329
"08/28/2020 08:10:00","EDT","NORTH",61755,541.8514
"08/28/2020 08:10:00","EDT","WEST",61752,1652.8608
"08/28/2020 08:15:00","EDT","CAPITL",61757,1393.0848
"08/28/2020 08:15:00","EDT","CENTRL",61754,1791.3226
"08/28/2020 08:15:00","EDT","DUNWOD",61760,761.4369
"08/28/2020 08:15:00","EDT","GENESE",61753,1167.0701
"08/28/2020 08:15:00","EDT","HUD VL",61758,1121.5254
"08/28/2020 08:15:00","EDT","LONGIL",61762,2768.1624
"08/28/2020 08:15:00","EDT","MHK VL",61756,855.9752
"08/28/2020 08:15:00","EDT","MILLWD",61759,334.4902
"08/28/2020 08:15:00","EDT","N.Y.C.",61761,6837.426
"08/28/2020 08:15:00","EDT","NORTH",61755,542.1747
"08/28/2020 08:15:00","EDT","WEST",61752,1674.899
"08/28/2020 08:20:00","EDT","CAPITL",61757,1398.421
"08/28/2020 08:20:00","EDT","CENTRL",61754,1806.5889
"08/28/2020 08:20:00","EDT","DUNWOD",61760,770.3402
"08/28/2020 08:20:00","EDT","GENESE",61753,1166.9197
"08/28/2020 08:20:00","EDT","HUD VL",61758,1139.5375
"08/28/2020 08:20:00","EDT","LONGIL",61762,2800.1802
"08/28/2020 08:20:00","EDT","MHK VL",61756,850.7652
"08/28/2020 08:20:00","EDT","MILLWD",61759,341.9175
"08/28/2020 08:20:00","EDT","N.Y.C.",61761,6855.4873
"08/28/2020 08:20:00","EDT","NORTH",61755,542.4612
"08/28/2020 08:20:00","EDT","WEST",61752,1668.2488
"08/28/2020 08:25:00","EDT","CAPITL",61757,1400.814
"08/28/2020 08:25:00","EDT","CENTRL",61754,1845.217
"08/28/2020 08:25:00","EDT","DUNWOD",61760,794.2502
"08/28/2020 08:25:00","EDT","GENESE",61753,1175.2961
"08/28/2020 08:25:00","EDT","HUD VL",61758,1129.432
"08/28/2020 08:25:00","EDT","LONGIL",61762,2831.0657
"08/28/2020 08:25:00","EDT","MHK VL",61756,862.9431
"08/28/2020 08:25:00","EDT","MILLWD",61759,349.0148
"08/28/2020 08:25:00","EDT","N.Y.C.",61761,6920.136
"08/28/2020 08:25:00","EDT","NORTH",61755,541.9133
"08/28/2020 08:25:00","EDT","WEST",61752,1676.9747
"08/28/2020 08:30:00","EDT","CAPITL",61757,1407.1473
"08/28/2020 08:30:00","EDT","CENTRL",61754,1853.3103
"08/28/2020 08:30:00","EDT","DUNWOD",61760,783.2033
"08/28/2020 08:30:00","EDT","GENESE",61753,1183.2517
"08/28/2020 08:30:00","EDT","HUD VL",61758,1150.6084
"08/28/2020 08:30:00","EDT","LONGIL",61762,2845.2192
"08/28/2020 08:30:00","EDT","MHK VL",61756,857.8215
"08/28/2020 08:30:00","EDT","MILLWD",61759,338.1826
"08/28/2020 08:30:00","EDT","N.Y.C.",61761,6929.565
"08/28/2020 08:30:00","EDT","NORTH",61755,541.4194
"08/28/2020 08:30:00","EDT","WEST",61752,1703.9448
"08/28/2020 08:35:00","EDT","CAPITL",61757,1411.2162
"08/28/2020 08:35:00","EDT","CENTRL",61754,1830.4714
"08/28/2020 08:35:00","EDT","DUNWOD",61760,795.0881
"08/28/2020 08:35:00","EDT","GENESE",61753,1186.1263
"08/28/2020 08:35:00","EDT","HUD VL",61758,1153.4423
"08/28/2020 08:35:00","EDT","LONGIL",61762,2863.6812
"08/28/2020 08:35:00","EDT","MHK VL",61756,866.8962
"08/28/2020 08:35:00","EDT","MILLWD",61759,347.6594
"08/28/2020 08:35:00","EDT","N.Y.C.",61761,6969.587
"08/28/2020 08:35:00","EDT","NORTH",61755,545.6554
"08/28/2020 08:35:00","EDT","WEST",61752,1694.3433
"08/28/2020 08:40:00","EDT","CAPITL",61757,1405.8739
"08/28/2020 08:40:00","EDT","CENTRL",61754,1873.0734
"08/28/2020 08:40:00","EDT","DUNWOD",61760,795.3605
"08/28/2020 08:40:00","EDT","GENESE",61753,1188.8643
"08/28/2020 08:40:00","EDT","HUD VL",61758,1131.6255
"08/28/2020 08:40:00","EDT","LONGIL",61762,2869.9092
"08/28/2020 08:40:00","EDT","MHK VL",61756,861.3226
"08/28/2020 08:40:00","EDT","MILLWD",61759,353.7219
"08/28/2020 08:40:00","EDT","N.Y.C.",61761,7022.1323
"08/28/2020 08:40:00","EDT","NORTH",61755,544.259
"08/28/2020 08:40:00","EDT","WEST",61752,1705.0688
"08/28/2020 08:45:00","EDT","CAPITL",61757,1417.473
"08/28/2020 08:45:00","EDT","CENTRL",61754,1868.9795
"08/28/2020 08:45:00","EDT","DUNWOD",61760,802.7455
"08/28/2020 08:45:00","EDT","GENESE",61753,1190.4799
"08/28/2020 08:45:00","EDT","HUD VL",61758,1160.7078
"08/28/2020 08:45:00","EDT","LONGIL",61762,2894.7725
"08/28/2020 08:45:00","EDT","MHK VL",61756,868.994
"08/28/2020 08:45:00","EDT","MILLWD",61759,349.0428
"08/28/2020 08:45:00","EDT","N.Y.C.",61761,7035.208
"08/28/2020 08:45:00","EDT","NORTH",61755,535.8687
"08/28/2020 08:45:00","EDT","WEST",61752,1713.9404
"08/28/2020 08:50:00","EDT","CAPITL",61757,1407.7429
"08/28/2020 08:50:00","EDT","CENTRL",61754,1880.0183
"08/28/2020 08:50:00","EDT","DUNWOD",61760,800.4918
"08/28/2020 08:50:00","EDT","GENESE",61753,1197.2874
"08/28/2020 08:50:00","EDT","HUD VL",61758,1154.9082
"08/28/2020 08:50:00","EDT","LONGIL",61762,2895.876
"08/28/2020 08:50:00","EDT","MHK VL",61756,868.5294
"08/28/2020 08:50:00","EDT","MILLWD",61759,355.8397
"08/28/2020 08:50:00","EDT","N.Y.C.",61761,7066.032
"08/28/2020 08:50:00","EDT","NORTH",61755,534.7645
"08/28/2020 08:50:00","EDT","WEST",61752,1729.6406
"08/28/2020 08:55:00","EDT","CAPITL",61757,1408.6677
"08/28/2020 08:55:00","EDT","CENTRL",61754,1903.161
"08/28/2020 08:55:00","EDT","DUNWOD",61760,816.3242
"08/28/2020 08:55:00","EDT","GENESE",61753,1195.1852
"08/28/2020 08:55:00","EDT","HUD VL",61758,1179.6146
"08/28/2020 08:55:00","EDT","LONGIL",61762,2899.289
"08/28/2020 08:55:00","EDT","MHK VL",61756,868.327
"08/28/2020 08:55:00","EDT","MILLWD",61759,356.3559
"08/28/2020 08:55:00","EDT","N.Y.C.",61761,7070.699
"08/28/2020 08:55:00","EDT","NORTH",61755,549.882
"08/28/2020 08:55:00","EDT","WEST",61752,1727.7909
"08/28/2020 09:00:00","EDT","CAPITL",61757,1421.911
"08/28/2020 09:00:00","EDT","CENTRL",61754,1887.7458
"08/28/2020 09:00:00","EDT","DUNWOD",61760,807.7288
"08/28/2020 09:00:00","EDT","GENESE",61753,1200.136
"08/28/2020 09:00:00","EDT","HUD VL",61758,1175.366
"08/28/2020 09:00:00","EDT","LONGIL",61762,2920.588
"08/28/2020 09:00:00","EDT","MHK VL",61756,869.9021
"08/28/2020 09:00:00","EDT","MILLWD",61759,357.5285
"08/28/2020 09:00:00","EDT","N.Y.C.",61761,7119.588
"08/28/2020 09:00:00","EDT","NORTH",61755,542.6517
"08/28/2020 09:00:00","EDT","WEST",61752,1724.4669
"08/28/2020 09:05:00","EDT","CAPITL",61757,1415.3181
"08/28/2020 09:05:00","EDT","CENTRL",61754,1873.6595
"08/28/2020 09:05:00","EDT","DUNWOD",61760,828.132
"08/28/2020 09:05:00","EDT","GENESE",61753,1198.9048
"08/28/2020 09:05:00","EDT","HUD VL",61758,1164.8043
"08/28/2020 09:05:00","EDT","LONGIL",61762,2965.9744
"08/28/2020 09:05:00","EDT","MHK VL",61756,864.7833
"08/28/2020 09:05:00","EDT","MILLWD",61759,365.0944
"08/28/2020 09:05:00","EDT","N.Y.C.",61761,7120.504
"08/28/2020 09:05:00","EDT","NORTH",61755,547.7427
"08/28/2020 09:05:00","EDT","WEST",61752,1734.8998
"08/28/2020 09:10:00","EDT","CAPITL",61757,1412.8684
"08/28/2020 09:10:00","EDT","CENTRL",61754,1856.646
"08/28/2020 09:10:00","EDT","DUNWOD",61760,823.5361
"08/28/2020 09:10:00","EDT","GENESE",61753,1209.8684
"08/28/2020 09:10:00","EDT","HUD VL",61758,1189.8132
"08/28/2020 09:10:00","EDT","LONGIL",61762,2992.7744
"08/28/2020 09:10:00","EDT","MHK VL",61756,873.2719
"08/28/2020 09:10:00","EDT","MILLWD",61759,360.4088
"08/28/2020 09:10:00","EDT","N.Y.C.",61761,7205.9443
"08/28/2020 09:10:00","EDT","NORTH",61755,546.9056
"08/28/2020 09:10:00","EDT","WEST",61752,1728.366
"08/28/2020 09:15:00","EDT","CAPITL",61757,1413.9972
"08/28/2020 09:15:00","EDT","CENTRL",61754,1848.8396
"08/28/2020 09:15:00","EDT","DUNWOD",61760,837.7448
"08/28/2020 09:15:00","EDT","GENESE",61753,1210.424
"08/28/2020 09:15:00","EDT","HUD VL",61758,1182.5151
"08/28/2020 09:15:00","EDT","LONGIL",61762,3013.8208
"08/28/2020 09:15:00","EDT","MHK VL",61756,868.1838
"08/28/2020 09:15:00","EDT","MILLWD",61759,369.2789
"08/28/2020 09:15:00","EDT","N.Y.C.",61761,7220.5527
"08/28/2020 09:15:00","EDT","NORTH",61755,544.2512
"08/28/2020 09:15:00","EDT","WEST",61752,1747.4313
"08/28/2020 09:20:00","EDT","CAPITL",61757,1414.1821
"08/28/2020 09:20:00","EDT","CENTRL",61754,1847.5593
"08/28/2020 09:20:00","EDT","DUNWOD",61760,847.6635
"08/28/2020 09:20:00","EDT","GENESE",61753,1210.7563
"08/28/2020 09:20:00","EDT","HUD VL",61758,1188.4241
"08/28/2020 09:20:00","EDT","LONGIL",61762,3035.8354
"08/28/2020 09:20:00","EDT","MHK VL",61756,885.9359
"08/28/2020 09:20:00","EDT","MILLWD",61759,371.8372
"08/28/2020 09:20:00","EDT","N.Y.C.",61761,7203.3105
"08/28/2020 09:20:00","EDT","NORTH",61755,558.933
"08/28/2020 09:20:00","EDT","WEST",61752,1755.897
"08/28/2020 09:25:00","EDT","CAPITL",61757,1405.6392
"08/28/2020 09:25:00","EDT","CENTRL",61754,1891.3076
"08/28/2020 09:25:00","EDT","DUNWOD",61760,838.3596
"08/28/2020 09:25:00","EDT","GENESE",61753,1207.5288
"08/28/2020 09:25:00","EDT","HUD VL",61758,1200.6687
"08/28/2020 09:25:00","EDT","LONGIL",61762,3058.088
"08/28/2020 09:25:00","EDT","MHK VL",61756,888.0363
"08/28/2020 09:25:00","EDT","MILLWD",61759,388.0441
"08/28/2020 09:25:00","EDT","N.Y.C.",61761,7247.425
"08/28/2020 09:25:00","EDT","NORTH",61755,544.0441
"08/28/2020 09:25:00","EDT","WEST",61752,1750.6763
"08/28/2020 09:30:00","EDT","CAPITL",61757,1404.8318
"08/28/2020 09:30:00","EDT","CENTRL",61754,1909.6584
"08/28/2020 09:30:00","EDT","DUNWOD",61760,835.5686
"08/28/2020 09:30:00","EDT","GENESE",61753,1217.8191
"08/28/2020 09:30:00","EDT","HUD VL",61758,1226.7313
"08/28/2020 09:30:00","EDT","LONGIL",61762,3068.5825
"08/28/2020 09:30:00","EDT","MHK VL",61756,885.9367
"08/28/2020 09:30:00","EDT","MILLWD",61759,377.7936
"08/28/2020 09:30:00","EDT","N.Y.C.",61761,7268.298
"08/28/2020 09:30:00","EDT","NORTH",61755,543.1677
"08/28/2020 09:30:00","EDT","WEST",61752,1750.9946
"08/28/2020 09:35:00","EDT","CAPITL",61757,1414.2109
"08/28/2020 09:35:00","EDT","CENTRL",61754,1902.109
"08/28/2020 09:35:00","EDT","DUNWOD",61760,854.8287
"08/28/2020 09:35:00","EDT","GENESE",61753,1214.2688
"08/28/2020 09:35:00","EDT","HUD VL",61758,1212.0381
"08/28/2020 09:35:00","EDT","LONGIL",61762,3091.9465
"08/28/2020 09:35:00","EDT","MHK VL",61756,881.1086
"08/28/2020 09:35:00","EDT","MILLWD",61759,376.0792
"08/28/2020 09:35:00","EDT","N.Y.C.",61761,7293.91
"08/28/2020 09:35:00","EDT","NORTH",61755,543.0422
"08/28/2020 09:35:00","EDT","WEST",61752,1758.3394
"08/28/2020 09:40:00","EDT","CAPITL",61757,1403.7927
"08/28/2020 09:40:00","EDT","CENTRL",61754,1915.397
"08/28/2020 09:40:00","EDT","DUNWOD",61760,849.4524
"08/28/2020 09:40:00","EDT","GENESE",61753,1216.4379
"08/28/2020 09:40:00","EDT","HUD VL",61758,1222.9773
"08/28/2020 09:40:00","EDT","LONGIL",61762,3085.6663
"08/28/2020 09:40:00","EDT","MHK VL",61756,881.5708
"08/28/2020 09:40:00","EDT","MILLWD",61759,382.7896
"08/28/2020 09:40:00","EDT","N.Y.C.",61761,7299.467
"08/28/2020 09:40:00","EDT","NORTH",61755,548.5606
"08/28/2020 09:40:00","EDT","WEST",61752,1757.7676
"08/28/2020 09:42:37","EDT","CAPITL",61757,1402.3403
"08/28/2020 09:42:37","EDT","CENTRL",61754,1915.6053
"08/28/2020 09:42:37","EDT","DUNWOD",61760,854.3276
"08/28/2020 09:42:37","EDT","GENESE",61753,1217.8785
"08/28/2020 09:42:37","EDT","HUD VL",61758,1209.2562
"08/28/2020 09:42:37","EDT","LONGIL",61762,3110.5735
"08/28/2020 09:42:37","EDT","MHK VL",61756,878.5208
"08/28/2020 09:42:37","EDT","MILLWD",61759,377.0504
