"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2020 03:15:00","EDT","HUD VL",61758,741.4206
"09/18/2020 03:15:00","EDT","LONGIL",61762,1856.8888
"09/18/2020 03:15:00","EDT","MHK VL",61756,594.795
"09/18/2020 03:15:00","EDT","MILLWD",61759,219.2809
"09/18/2020 03:15:00","EDT","N.Y.C.",61761,4482.6533
"09/18/2020 03:15:00","EDT","NORTH",61755,487.0349
"09/18/2020 03:15:00","EDT","WEST",61752,1322.9825
"09/18/2020 03:20:00","EDT","CAPITL",61757,1044.7642
"09/18/2020 03:20:00","EDT","CENTRL",61754,1298.4199
"09/18/2020 03:20:00","EDT","DUNWOD",61760,498.6779
"09/18/2020 03:20:00","EDT","GENESE",61753,829.3618
"09/18/2020 03:20:00","EDT","HUD VL",61758,727.3754
"09/18/2020 03:20:00","EDT","LONGIL",61762,1855.9452
"09/18/2020 03:20:00","EDT","MHK VL",61756,584.825
"09/18/2020 03:20:00","EDT","MILLWD",61759,218.0833
"09/18/2020 03:20:00","EDT","N.Y.C.",61761,4457.8438
"09/18/2020 03:20:00","EDT","NORTH",61755,494.1193
"09/18/2020 03:20:00","EDT","WEST",61752,1328.4218
"09/18/2020 03:25:00","EDT","CAPITL",61757,1041.8611
"09/18/2020 03:25:00","EDT","CENTRL",61754,1291.5833
"09/18/2020 03:25:00","EDT","DUNWOD",61760,491.9712
"09/18/2020 03:25:00","EDT","GENESE",61753,832.4856
"09/18/2020 03:25:00","EDT","HUD VL",61758,735.484
"09/18/2020 03:25:00","EDT","LONGIL",61762,1856.4238
"09/18/2020 03:25:00","EDT","MHK VL",61756,588.8582
"09/18/2020 03:25:00","EDT","MILLWD",61759,213.5562
"09/18/2020 03:25:00","EDT","N.Y.C.",61761,4437.7075
"09/18/2020 03:25:00","EDT","NORTH",61755,494.6913
"09/18/2020 03:25:00","EDT","WEST",61752,1315.1606
"09/18/2020 03:30:00","EDT","CAPITL",61757,1044.4147
"09/18/2020 03:30:00","EDT","CENTRL",61754,1270.105
"09/18/2020 03:30:00","EDT","DUNWOD",61760,483.2587
"09/18/2020 03:30:00","EDT","GENESE",61753,830.9476
"09/18/2020 03:30:00","EDT","HUD VL",61758,743.5343
"09/18/2020 03:30:00","EDT","LONGIL",61762,1857.26
"09/18/2020 03:30:00","EDT","MHK VL",61756,585.6867
"09/18/2020 03:30:00","EDT","MILLWD",61759,216.5838
"09/18/2020 03:30:00","EDT","N.Y.C.",61761,4434.174
"09/18/2020 03:30:00","EDT","NORTH",61755,491.8727
"09/18/2020 03:30:00","EDT","WEST",61752,1317.8085
"09/18/2020 03:35:00","EDT","CAPITL",61757,1041.9026
"09/18/2020 03:35:00","EDT","CENTRL",61754,1266.3938
"09/18/2020 03:35:00","EDT","DUNWOD",61760,491.4021
"09/18/2020 03:35:00","EDT","GENESE",61753,829.8568
"09/18/2020 03:35:00","EDT","HUD VL",61758,731.4603
"09/18/2020 03:35:00","EDT","LONGIL",61762,1867.5659
"09/18/2020 03:35:00","EDT","MHK VL",61756,592.4153
"09/18/2020 03:35:00","EDT","MILLWD",61759,211.1018
"09/18/2020 03:35:00","EDT","N.Y.C.",61761,4445.6
"09/18/2020 03:35:00","EDT","NORTH",61755,498.0809
"09/18/2020 03:35:00","EDT","WEST",61752,1322.6995
"09/18/2020 03:40:00","EDT","CAPITL",61757,1042.8162
"09/18/2020 03:40:00","EDT","CENTRL",61754,1288
"09/18/2020 03:40:00","EDT","DUNWOD",61760,486.9241
"09/18/2020 03:40:00","EDT","GENESE",61753,821.8575
"09/18/2020 03:40:00","EDT","HUD VL",61758,733.8893
"09/18/2020 03:40:00","EDT","LONGIL",61762,1853.1255
"09/18/2020 03:40:00","EDT","MHK VL",61756,575.8386
"09/18/2020 03:40:00","EDT","MILLWD",61759,211.2003
"09/18/2020 03:40:00","EDT","N.Y.C.",61761,4433.9023
"09/18/2020 03:40:00","EDT","NORTH",61755,512.4308
"09/18/2020 03:40:00","EDT","WEST",61752,1331.9762
"09/18/2020 03:45:00","EDT","CAPITL",61757,1049.2732
"09/18/2020 03:45:00","EDT","CENTRL",61754,1296.1609
"09/18/2020 03:45:00","EDT","DUNWOD",61760,485.1925
"09/18/2020 03:45:00","EDT","GENESE",61753,825.7968
"09/18/2020 03:45:00","EDT","HUD VL",61758,760.3425
"09/18/2020 03:45:00","EDT","LONGIL",61762,1846.5999
"09/18/2020 03:45:00","EDT","MHK VL",61756,593.74
"09/18/2020 03:45:00","EDT","MILLWD",61759,215.6224
"09/18/2020 03:45:00","EDT","N.Y.C.",61761,4398.1987
"09/18/2020 03:45:00","EDT","NORTH",61755,494.3229
"09/18/2020 03:45:00","EDT","WEST",61752,1342.9127
"09/18/2020 03:50:00","EDT","CAPITL",61757,1046.911
"09/18/2020 03:50:00","EDT","CENTRL",61754,1271.7437
"09/18/2020 03:50:00","EDT","DUNWOD",61760,486.8679
"09/18/2020 03:50:00","EDT","GENESE",61753,828.183
"09/18/2020 03:50:00","EDT","HUD VL",61758,743.2661
"09/18/2020 03:50:00","EDT","LONGIL",61762,1841.9453
"09/18/2020 03:50:00","EDT","MHK VL",61756,590.2333
"09/18/2020 03:50:00","EDT","MILLWD",61759,211.7105
"09/18/2020 03:50:00","EDT","N.Y.C.",61761,4392.0195
"09/18/2020 03:50:00","EDT","NORTH",61755,496.2664
"09/18/2020 03:50:00","EDT","WEST",61752,1339.0894
"09/18/2020 03:55:00","EDT","CAPITL",61757,1048.4291
"09/18/2020 03:55:00","EDT","CENTRL",61754,1297.3507
"09/18/2020 03:55:00","EDT","DUNWOD",61760,483.6064
"09/18/2020 03:55:00","EDT","GENESE",61753,826.673
"09/18/2020 03:55:00","EDT","HUD VL",61758,740.7318
"09/18/2020 03:55:00","EDT","LONGIL",61762,1848.1414
"09/18/2020 03:55:00","EDT","MHK VL",61756,598.5142
"09/18/2020 03:55:00","EDT","MILLWD",61759,215.8079
"09/18/2020 03:55:00","EDT","N.Y.C.",61761,4395.843
"09/18/2020 03:55:00","EDT","NORTH",61755,493.6798
"09/18/2020 03:55:00","EDT","WEST",61752,1327.3655
"09/18/2020 04:00:00","EDT","CAPITL",61757,1050.2589
"09/18/2020 04:00:00","EDT","CENTRL",61754,1283.93
"09/18/2020 04:00:00","EDT","DUNWOD",61760,484.4587
"09/18/2020 04:00:00","EDT","GENESE",61753,826.9834
"09/18/2020 04:00:00","EDT","HUD VL",61758,740.1601
"09/18/2020 04:00:00","EDT","LONGIL",61762,1851.3528
"09/18/2020 04:00:00","EDT","MHK VL",61756,595.6989
"09/18/2020 04:00:00","EDT","MILLWD",61759,218.0534
"09/18/2020 04:00:00","EDT","N.Y.C.",61761,4384.9893
"09/18/2020 04:00:00","EDT","NORTH",61755,493.1522
"09/18/2020 04:00:00","EDT","WEST",61752,1334.785
"09/18/2020 04:05:00","EDT","CAPITL",61757,1049.6433
"09/18/2020 04:05:00","EDT","CENTRL",61754,1267.5496
"09/18/2020 04:05:00","EDT","DUNWOD",61760,491.3654
"09/18/2020 04:05:00","EDT","GENESE",61753,836.021
"09/18/2020 04:05:00","EDT","HUD VL",61758,725.666
"09/18/2020 04:05:00","EDT","LONGIL",61762,1852.479
"09/18/2020 04:05:00","EDT","MHK VL",61756,592.1445
"09/18/2020 04:05:00","EDT","MILLWD",61759,212.4412
"09/18/2020 04:05:00","EDT","N.Y.C.",61761,4361.1025
"09/18/2020 04:05:00","EDT","NORTH",61755,500.9625
"09/18/2020 04:05:00","EDT","WEST",61752,1328.0988
"09/18/2020 04:10:00","EDT","CAPITL",61757,1062.2606
"09/18/2020 04:10:00","EDT","CENTRL",61754,1274.4446
"09/18/2020 04:10:00","EDT","DUNWOD",61760,498.3651
"09/18/2020 04:10:00","EDT","GENESE",61753,833.3065
"09/18/2020 04:10:00","EDT","HUD VL",61758,736.2322
"09/18/2020 04:10:00","EDT","LONGIL",61762,1854.572
"09/18/2020 04:10:00","EDT","MHK VL",61756,592.2354
"09/18/2020 04:10:00","EDT","MILLWD",61759,213.9927
"09/18/2020 04:10:00","EDT","N.Y.C.",61761,4363.4473
"09/18/2020 04:10:00","EDT","NORTH",61755,498.139
"09/18/2020 04:10:00","EDT","WEST",61752,1347.3113
"09/18/2020 04:15:00","EDT","CAPITL",61757,1062.5168
"09/18/2020 04:15:00","EDT","CENTRL",61754,1280.1406
"09/18/2020 04:15:00","EDT","DUNWOD",61760,494.3232
"09/18/2020 04:15:00","EDT","GENESE",61753,826.8795
"09/18/2020 04:15:00","EDT","HUD VL",61758,732.8981
"09/18/2020 04:15:00","EDT","LONGIL",61762,1857.7783
"09/18/2020 04:15:00","EDT","MHK VL",61756,601.5791
"09/18/2020 04:15:00","EDT","MILLWD",61759,213.6632
"09/18/2020 04:15:00","EDT","N.Y.C.",61761,4370.956
"09/18/2020 04:15:00","EDT","NORTH",61755,492.8885
"09/18/2020 04:15:00","EDT","WEST",61752,1342.2694
"09/18/2020 04:20:00","EDT","CAPITL",61757,1056.5804
"09/18/2020 04:20:00","EDT","CENTRL",61754,1279.513
"09/18/2020 04:20:00","EDT","DUNWOD",61760,489.8526
"09/18/2020 04:20:00","EDT","GENESE",61753,835.9462
"09/18/2020 04:20:00","EDT","HUD VL",61758,757.8027
"09/18/2020 04:20:00","EDT","LONGIL",61762,1859.4822
"09/18/2020 04:20:00","EDT","MHK VL",61756,597.3171
"09/18/2020 04:20:00","EDT","MILLWD",61759,205.7315
"09/18/2020 04:20:00","EDT","N.Y.C.",61761,4383.297
"09/18/2020 04:20:00","EDT","NORTH",61755,499.2142
"09/18/2020 04:20:00","EDT","WEST",61752,1345.3271
"09/18/2020 04:25:00","EDT","CAPITL",61757,1064.852
"09/18/2020 04:25:00","EDT","CENTRL",61754,1284.034
"09/18/2020 04:25:00","EDT","DUNWOD",61760,495.8045
"09/18/2020 04:25:00","EDT","GENESE",61753,836.6519
"09/18/2020 04:25:00","EDT","HUD VL",61758,728.1989
"09/18/2020 04:25:00","EDT","LONGIL",61762,1863.46
"09/18/2020 04:25:00","EDT","MHK VL",61756,604.6529
"09/18/2020 04:25:00","EDT","MILLWD",61759,224.4999
"09/18/2020 04:25:00","EDT","N.Y.C.",61761,4358.9673
"09/18/2020 04:25:00","EDT","NORTH",61755,493.2016
"09/18/2020 04:25:00","EDT","WEST",61752,1342.9429
"09/18/2020 04:30:00","EDT","CAPITL",61757,1065.7368
"09/18/2020 04:30:00","EDT","CENTRL",61754,1297.3853
"09/18/2020 04:30:00","EDT","DUNWOD",61760,492.9697
"09/18/2020 04:30:00","EDT","GENESE",61753,835.5538
"09/18/2020 04:30:00","EDT","HUD VL",61758,737.6124
"09/18/2020 04:30:00","EDT","LONGIL",61762,1860.4231
"09/18/2020 04:30:00","EDT","MHK VL",61756,604.0768
"09/18/2020 04:30:00","EDT","MILLWD",61759,218.5347
"09/18/2020 04:30:00","EDT","N.Y.C.",61761,4367.831
"09/18/2020 04:30:00","EDT","NORTH",61755,487.4243
"09/18/2020 04:30:00","EDT","WEST",61752,1355.5942
"09/18/2020 04:35:00","EDT","CAPITL",61757,1057.9119
"09/18/2020 04:35:00","EDT","CENTRL",61754,1295.158
"09/18/2020 04:35:00","EDT","DUNWOD",61760,489.9399
"09/18/2020 04:35:00","EDT","GENESE",61753,830.1825
"09/18/2020 04:35:00","EDT","HUD VL",61758,720.7483
"09/18/2020 04:35:00","EDT","LONGIL",61762,1848.55
"09/18/2020 04:35:00","EDT","MHK VL",61756,609.5941
"09/18/2020 04:35:00","EDT","MILLWD",61759,228.2791
"09/18/2020 04:35:00","EDT","N.Y.C.",61761,4371.882
"09/18/2020 04:35:00","EDT","NORTH",61755,497.3839
"09/18/2020 04:35:00","EDT","WEST",61752,1341.0629
"09/18/2020 04:40:00","EDT","CAPITL",61757,1072.3448
"09/18/2020 04:40:00","EDT","CENTRL",61754,1291.2747
"09/18/2020 04:40:00","EDT","DUNWOD",61760,496.8331
"09/18/2020 04:40:00","EDT","GENESE",61753,836.4625
"09/18/2020 04:40:00","EDT","HUD VL",61758,727.2521
"09/18/2020 04:40:00","EDT","LONGIL",61762,1860.7332
"09/18/2020 04:40:00","EDT","MHK VL",61756,611.0281
"09/18/2020 04:40:00","EDT","MILLWD",61759,213.3315
"09/18/2020 04:40:00","EDT","N.Y.C.",61761,4355.0576
"09/18/2020 04:40:00","EDT","NORTH",61755,500.4447
"09/18/2020 04:40:00","EDT","WEST",61752,1355.4095
"09/18/2020 04:45:00","EDT","CAPITL",61757,1073.2037
"09/18/2020 04:45:00","EDT","CENTRL",61754,1303.8838
"09/18/2020 04:45:00","EDT","DUNWOD",61760,488.6691
"09/18/2020 04:45:00","EDT","GENESE",61753,838.7114
"09/18/2020 04:45:00","EDT","HUD VL",61758,720.4825
"09/18/2020 04:45:00","EDT","LONGIL",61762,1858.6187
"09/18/2020 04:45:00","EDT","MHK VL",61756,608.5288
"09/18/2020 04:45:00","EDT","MILLWD",61759,226.1608
"09/18/2020 04:45:00","EDT","N.Y.C.",61761,4371.84
"09/18/2020 04:45:00","EDT","NORTH",61755,506.3996
"09/18/2020 04:45:00","EDT","WEST",61752,1338.7155
"09/18/2020 04:50:00","EDT","CAPITL",61757,1073.5386
"09/18/2020 04:50:00","EDT","CENTRL",61754,1313.5962
"09/18/2020 04:50:00","EDT","DUNWOD",61760,498.2465
"09/18/2020 04:50:00","EDT","GENESE",61753,834.2117
"09/18/2020 04:50:00","EDT","HUD VL",61758,746.6836
"09/18/2020 04:50:00","EDT","LONGIL",61762,1855.6484
"09/18/2020 04:50:00","EDT","MHK VL",61756,619.3343
"09/18/2020 04:50:00","EDT","MILLWD",61759,208.3583
"09/18/2020 04:50:00","EDT","N.Y.C.",61761,4372.041
"09/18/2020 04:50:00","EDT","NORTH",61755,494.9294
"09/18/2020 04:50:00","EDT","WEST",61752,1355.091
"09/18/2020 04:55:00","EDT","CAPITL",61757,1069.2612
"09/18/2020 04:55:00","EDT","CENTRL",61754,1300.0614
"09/18/2020 04:55:00","EDT","DUNWOD",61760,484.3828
"09/18/2020 04:55:00","EDT","GENESE",61753,837.4185
"09/18/2020 04:55:00","EDT","HUD VL",61758,738.6407
"09/18/2020 04:55:00","EDT","LONGIL",61762,1863.2397
"09/18/2020 04:55:00","EDT","MHK VL",61756,618.8539
"09/18/2020 04:55:00","EDT","MILLWD",61759,216.6166
"09/18/2020 04:55:00","EDT","N.Y.C.",61761,4382.182
"09/18/2020 04:55:00","EDT","NORTH",61755,499.7877
"09/18/2020 04:55:00","EDT","WEST",61752,1359.3702
"09/18/2020 05:00:00","EDT","CAPITL",61757,1075.2693
"09/18/2020 05:00:00","EDT","CENTRL",61754,1326.0505
"09/18/2020 05:00:00","EDT","DUNWOD",61760,492.7065
"09/18/2020 05:00:00","EDT","GENESE",61753,848.1923
"09/18/2020 05:00:00","EDT","HUD VL",61758,722.177
"09/18/2020 05:00:00","EDT","LONGIL",61762,1850.4583
"09/18/2020 05:00:00","EDT","MHK VL",61756,620.1007
"09/18/2020 05:00:00","EDT","MILLWD",61759,220.3209
"09/18/2020 05:00:00","EDT","N.Y.C.",61761,4382.838
"09/18/2020 05:00:00","EDT","NORTH",61755,497.4426
"09/18/2020 05:00:00","EDT","WEST",61752,1360.536
"09/18/2020 05:05:00","EDT","CAPITL",61757,1083.1417
"09/18/2020 05:05:00","EDT","CENTRL",61754,1318.7512
"09/18/2020 05:05:00","EDT","DUNWOD",61760,499.1353
"09/18/2020 05:05:00","EDT","GENESE",61753,851.4283
"09/18/2020 05:05:00","EDT","HUD VL",61758,757.5869
"09/18/2020 05:05:00","EDT","LONGIL",61762,1873.5702
"09/18/2020 05:05:00","EDT","MHK VL",61756,618.5638
"09/18/2020 05:05:00","EDT","MILLWD",61759,216.7963
"09/18/2020 05:05:00","EDT","N.Y.C.",61761,4396.7847
"09/18/2020 05:05:00","EDT","NORTH",61755,502.9636
"09/18/2020 05:05:00","EDT","WEST",61752,1377.6793
"09/18/2020 05:10:00","EDT","CAPITL",61757,1100.2133
"09/18/2020 05:10:00","EDT","CENTRL",61754,1340.417
"09/18/2020 05:10:00","EDT","DUNWOD",61760,500.8041
"09/18/2020 05:10:00","EDT","GENESE",61753,859.3265
"09/18/2020 05:10:00","EDT","HUD VL",61758,765.5201
"09/18/2020 05:10:00","EDT","LONGIL",61762,1865.3947
"09/18/2020 05:10:00","EDT","MHK VL",61756,629.9464
"09/18/2020 05:10:00","EDT","MILLWD",61759,204.9304
"09/18/2020 05:10:00","EDT","N.Y.C.",61761,4427.996
"09/18/2020 05:10:00","EDT","NORTH",61755,497.8953
"09/18/2020 05:10:00","EDT","WEST",61752,1394.0732
"09/18/2020 05:15:00","EDT","CAPITL",61757,1095.8213
"09/18/2020 05:15:00","EDT","CENTRL",61754,1343.8491
"09/18/2020 05:15:00","EDT","DUNWOD",61760,501.5298
"09/18/2020 05:15:00","EDT","GENESE",61753,868.8441
"09/18/2020 05:15:00","EDT","HUD VL",61758,753.7357
"09/18/2020 05:15:00","EDT","LONGIL",61762,1878.054
"09/18/2020 05:15:00","EDT","MHK VL",61756,628.5839
"09/18/2020 05:15:00","EDT","MILLWD",61759,222.0743
"09/18/2020 05:15:00","EDT","N.Y.C.",61761,4429.73
"09/18/2020 05:15:00","EDT","NORTH",61755,499.1437
"09/18/2020 05:15:00","EDT","WEST",61752,1384.7229
"09/18/2020 05:20:00","EDT","CAPITL",61757,1108.0687
"09/18/2020 05:20:00","EDT","CENTRL",61754,1362.4618
"09/18/2020 05:20:00","EDT","DUNWOD",61760,498.6227
"09/18/2020 05:20:00","EDT","GENESE",61753,865.6499
"09/18/2020 05:20:00","EDT","HUD VL",61758,754.4275
"09/18/2020 05:20:00","EDT","LONGIL",61762,1893.9731
"09/18/2020 05:20:00","EDT","MHK VL",61756,631.8308
"09/18/2020 05:20:00","EDT","MILLWD",61759,213.8437
"09/18/2020 05:20:00","EDT","N.Y.C.",61761,4464.6577
"09/18/2020 05:20:00","EDT","NORTH",61755,512.0356
"09/18/2020 05:20:00","EDT","WEST",61752,1387.3687
"09/18/2020 05:25:00","EDT","CAPITL",61757,1108.5879
"09/18/2020 05:25:00","EDT","CENTRL",61754,1362.8214
"09/18/2020 05:25:00","EDT","DUNWOD",61760,504.8958
"09/18/2020 05:25:00","EDT","GENESE",61753,875.7295
"09/18/2020 05:25:00","EDT","HUD VL",61758,786.3652
"09/18/2020 05:25:00","EDT","LONGIL",61762,1906.2786
"09/18/2020 05:25:00","EDT","MHK VL",61756,647.6642
"09/18/2020 05:25:00","EDT","MILLWD",61759,212.2756
"09/18/2020 05:25:00","EDT","N.Y.C.",61761,4477.6455
"09/18/2020 05:25:00","EDT","NORTH",61755,504.7364
"09/18/2020 05:25:00","EDT","WEST",61752,1390.13
"09/18/2020 05:30:00","EDT","CAPITL",61757,1124.0559
"09/18/2020 05:30:00","EDT","CENTRL",61754,1365.1013
"09/18/2020 05:30:00","EDT","DUNWOD",61760,493.9049
"09/18/2020 05:30:00","EDT","GENESE",61753,882.5945
"09/18/2020 05:30:00","EDT","HUD VL",61758,775.4696
"09/18/2020 05:30:00","EDT","LONGIL",61762,1919.7397
"09/18/2020 05:30:00","EDT","MHK VL",61756,635.3648
"09/18/2020 05:30:00","EDT","MILLWD",61759,215.9964
"09/18/2020 05:30:00","EDT","N.Y.C.",61761,4493.4287
"09/18/2020 05:30:00","EDT","NORTH",61755,514.9913
"09/18/2020 05:30:00","EDT","WEST",61752,1400.1377
"09/18/2020 05:35:00","EDT","CAPITL",61757,1125.1708
"09/18/2020 05:35:00","EDT","CENTRL",61754,1370.4716
"09/18/2020 05:35:00","EDT","DUNWOD",61760,502.5006
"09/18/2020 05:35:00","EDT","GENESE",61753,888.2441
"09/18/2020 05:35:00","EDT","HUD VL",61758,783.7478
"09/18/2020 05:35:00","EDT","LONGIL",61762,1912.2654
"09/18/2020 05:35:00","EDT","MHK VL",61756,650.7595
"09/18/2020 05:35:00","EDT","MILLWD",61759,218.3471
"09/18/2020 05:35:00","EDT","N.Y.C.",61761,4512.679
"09/18/2020 05:35:00","EDT","NORTH",61755,509.0129
"09/18/2020 05:35:00","EDT","WEST",61752,1400.3757
"09/18/2020 05:40:00","EDT","CAPITL",61757,1142.0295
"09/18/2020 05:40:00","EDT","CENTRL",61754,1375.8424
"09/18/2020 05:40:00","EDT","DUNWOD",61760,498.0417
"09/18/2020 05:40:00","EDT","GENESE",61753,896.8265
"09/18/2020 05:40:00","EDT","HUD VL",61758,776.7834
"09/18/2020 05:40:00","EDT","LONGIL",61762,1940.0791
"09/18/2020 05:40:00","EDT","MHK VL",61756,659.0179
"09/18/2020 05:40:00","EDT","MILLWD",61759,220.1441
"09/18/2020 05:40:00","EDT","N.Y.C.",61761,4527.916
"09/18/2020 05:40:00","EDT","NORTH",61755,508.1375
"09/18/2020 05:40:00","EDT","WEST",61752,1426.7765
"09/18/2020 05:45:00","EDT","CAPITL",61757,1137.3519
"09/18/2020 05:45:00","EDT","CENTRL",61754,1387.9733
"09/18/2020 05:45:00","EDT","DUNWOD",61760,503.9241
"09/18/2020 05:45:00","EDT","GENESE",61753,899.14
"09/18/2020 05:45:00","EDT","HUD VL",61758,778.5917
"09/18/2020 05:45:00","EDT","LONGIL",61762,1938.6553
"09/18/2020 05:45:00","EDT","MHK VL",61756,667.6241
"09/18/2020 05:45:00","EDT","MILLWD",61759,230.0385
"09/18/2020 05:45:00","EDT","N.Y.C.",61761,4555.0864
"09/18/2020 05:45:00","EDT","NORTH",61755,513.1498
"09/18/2020 05:45:00","EDT","WEST",61752,1428.1104
"09/18/2020 05:50:00","EDT","CAPITL",61757,1137.162
"09/18/2020 05:50:00","EDT","CENTRL",61754,1400.4072
"09/18/2020 05:50:00","EDT","DUNWOD",61760,497.9072
"09/18/2020 05:50:00","EDT","GENESE",61753,910.6107
"09/18/2020 05:50:00","EDT","HUD VL",61758,794.6758
"09/18/2020 05:50:00","EDT","LONGIL",61762,1957.0764
"09/18/2020 05:50:00","EDT","MHK VL",61756,690.6154
"09/18/2020 05:50:00","EDT","MILLWD",61759,222.8569
"09/18/2020 05:50:00","EDT","N.Y.C.",61761,4581.9434
"09/18/2020 05:50:00","EDT","NORTH",61755,494.1355
"09/18/2020 05:50:00","EDT","WEST",61752,1434.3782
"09/18/2020 05:55:00","EDT","CAPITL",61757,1165.5254
"09/18/2020 05:55:00","EDT","CENTRL",61754,1418.5898
"09/18/2020 05:55:00","EDT","DUNWOD",61760,495.7504
"09/18/2020 05:55:00","EDT","GENESE",61753,919.5337
"09/18/2020 05:55:00","EDT","HUD VL",61758,790.9166
"09/18/2020 05:55:00","EDT","LONGIL",61762,1948.3401
"09/18/2020 05:55:00","EDT","MHK VL",61756,666.7651
"09/18/2020 05:55:00","EDT","MILLWD",61759,216.3394
"09/18/2020 05:55:00","EDT","N.Y.C.",61761,4588.3716
"09/18/2020 05:55:00","EDT","NORTH",61755,519.8912
"09/18/2020 05:55:00","EDT","WEST",61752,1438.6837
"09/18/2020 06:00:00","EDT","CAPITL",61757,1156.2183
"09/18/2020 06:00:00","EDT","CENTRL",61754,1415.6338
"09/18/2020 06:00:00","EDT","DUNWOD",61760,497.2147
"09/18/2020 06:00:00","EDT","GENESE",61753,927.9669
"09/18/2020 06:00:00","EDT","HUD VL",61758,814.9517
"09/18/2020 06:00:00","EDT","LONGIL",61762,1960.836
"09/18/2020 06:00:00","EDT","MHK VL",61756,679.6936
"09/18/2020 06:00:00","EDT","MILLWD",61759,228.1104
"09/18/2020 06:00:00","EDT","N.Y.C.",61761,4632.1177
"09/18/2020 06:00:00","EDT","NORTH",61755,517.3319
"09/18/2020 06:00:00","EDT","WEST",61752,1456.2766
"09/18/2020 06:05:00","EDT","CAPITL",61757,1166.7234
"09/18/2020 06:05:00","EDT","CENTRL",61754,1440.6604
"09/18/2020 06:05:00","EDT","DUNWOD",61760,505.6555
"09/18/2020 06:05:00","EDT","GENESE",61753,930.2626
"09/18/2020 06:05:00","EDT","HUD VL",61758,801.957
"09/18/2020 06:05:00","EDT","LONGIL",61762,1965.5792
"09/18/2020 06:05:00","EDT","MHK VL",61756,681.5779
"09/18/2020 06:05:00","EDT","MILLWD",61759,213.0612
"09/18/2020 06:05:00","EDT","N.Y.C.",61761,4656.0205
"09/18/2020 06:05:00","EDT","NORTH",61755,533.0036
"09/18/2020 06:05:00","EDT","WEST",61752,1442.7028
"09/18/2020 06:10:00","EDT","CAPITL",61757,1198.6355
"09/18/2020 06:10:00","EDT","CENTRL",61754,1464.7638
"09/18/2020 06:10:00","EDT","DUNWOD",61760,523.976
"09/18/2020 06:10:00","EDT","GENESE",61753,944.4992
"09/18/2020 06:10:00","EDT","HUD VL",61758,817.1028
"09/18/2020 06:10:00","EDT","LONGIL",61762,2009.7334
"09/18/2020 06:10:00","EDT","MHK VL",61756,707.9105
"09/18/2020 06:10:00","EDT","MILLWD",61759,230.7986
"09/18/2020 06:10:00","EDT","N.Y.C.",61761,4715.5527
"09/18/2020 06:10:00","EDT","NORTH",61755,533.0054
"09/18/2020 06:10:00","EDT","WEST",61752,1497.0745
"09/18/2020 06:15:00","EDT","CAPITL",61757,1212.7091
"09/18/2020 06:15:00","EDT","CENTRL",61754,1477.6212
"09/18/2020 06:15:00","EDT","DUNWOD",61760,528.4136
"09/18/2020 06:15:00","EDT","GENESE",61753,955.2181
"09/18/2020 06:15:00","EDT","HUD VL",61758,839.7534
"09/18/2020 06:15:00","EDT","LONGIL",61762,2025.3853
"09/18/2020 06:15:00","EDT","MHK VL",61756,728.5163
"09/18/2020 06:15:00","EDT","MILLWD",61759,232.5181
"09/18/2020 06:15:00","EDT","N.Y.C.",61761,4738.9863
"09/18/2020 06:15:00","EDT","NORTH",61755,540.592
"09/18/2020 06:15:00","EDT","WEST",61752,1494.6876
"09/18/2020 06:20:00","EDT","CAPITL",61757,1228.4382
"09/18/2020 06:20:00","EDT","CENTRL",61754,1480.5437
"09/18/2020 06:20:00","EDT","DUNWOD",61760,523.0521
"09/18/2020 06:20:00","EDT","GENESE",61753,962.0453
"09/18/2020 06:20:00","EDT","HUD VL",61758,827.3383
"09/18/2020 06:20:00","EDT","LONGIL",61762,2034.5271
"09/18/2020 06:20:00","EDT","MHK VL",61756,738.7448
"09/18/2020 06:20:00","EDT","MILLWD",61759,233.8463
"09/18/2020 06:20:00","EDT","N.Y.C.",61761,4793.487
"09/18/2020 06:20:00","EDT","NORTH",61755,540.1871
"09/18/2020 06:20:00","EDT","WEST",61752,1494.9978
"09/18/2020 06:25:00","EDT","CAPITL",61757,1223.3835
"09/18/2020 06:25:00","EDT","CENTRL",61754,1499.8615
"09/18/2020 06:25:00","EDT","DUNWOD",61760,526.6931
"09/18/2020 06:25:00","EDT","GENESE",61753,959.4711
"09/18/2020 06:25:00","EDT","HUD VL",61758,833.059
"09/18/2020 06:25:00","EDT","LONGIL",61762,2064.6743
"09/18/2020 06:25:00","EDT","MHK VL",61756,740.1747
"09/18/2020 06:25:00","EDT","MILLWD",61759,239.5496
"09/18/2020 06:25:00","EDT","N.Y.C.",61761,4803.999
"09/18/2020 06:25:00","EDT","NORTH",61755,540.4314
"09/18/2020 06:25:00","EDT","WEST",61752,1504.145
"09/18/2020 06:30:00","EDT","CAPITL",61757,1225.3024
"09/18/2020 06:30:00","EDT","CENTRL",61754,1519.7961
"09/18/2020 06:30:00","EDT","DUNWOD",61760,527.878
"09/18/2020 06:30:00","EDT","GENESE",61753,974.2204
"09/18/2020 06:30:00","EDT","HUD VL",61758,868.9646
"09/18/2020 06:30:00","EDT","LONGIL",61762,2060.2083
"09/18/2020 06:30:00","EDT","MHK VL",61756,748.6334
"09/18/2020 06:30:00","EDT","MILLWD",61759,237.5256
