"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2020 06:45:00","EST","DUNWOD",61760,611.7977
"12/28/2020 06:45:00","EST","GENESE",61753,1088.094
"12/28/2020 06:45:00","EST","HUD VL",61758,1052.018
"12/28/2020 06:45:00","EST","LONGIL",61762,2046.9873
"12/28/2020 06:45:00","EST","MHK VL",61756,960.0476
"12/28/2020 06:45:00","EST","MILLWD",61759,332.0286
"12/28/2020 06:45:00","EST","N.Y.C.",61761,4905.868
"12/28/2020 06:45:00","EST","NORTH",61755,634.4144
"12/28/2020 06:45:00","EST","WEST",61752,1581.264
"12/28/2020 06:50:00","EST","CAPITL",61757,1333.8079
"12/28/2020 06:50:00","EST","CENTRL",61754,1877.7417
"12/28/2020 06:50:00","EST","DUNWOD",61760,599.332
"12/28/2020 06:50:00","EST","GENESE",61753,1090.5339
"12/28/2020 06:50:00","EST","HUD VL",61758,1045.6992
"12/28/2020 06:50:00","EST","LONGIL",61762,2047.0834
"12/28/2020 06:50:00","EST","MHK VL",61756,962.5344
"12/28/2020 06:50:00","EST","MILLWD",61759,336.7307
"12/28/2020 06:50:00","EST","N.Y.C.",61761,4926.142
"12/28/2020 06:50:00","EST","NORTH",61755,648.5848
"12/28/2020 06:50:00","EST","WEST",61752,1603.6163
"12/28/2020 06:55:00","EST","CAPITL",61757,1342.5581
"12/28/2020 06:55:00","EST","CENTRL",61754,1858.435
"12/28/2020 06:55:00","EST","DUNWOD",61760,610.9995
"12/28/2020 06:55:00","EST","GENESE",61753,1095.0167
"12/28/2020 06:55:00","EST","HUD VL",61758,1067.5602
"12/28/2020 06:55:00","EST","LONGIL",61762,2062.4028
"12/28/2020 06:55:00","EST","MHK VL",61756,970.4507
"12/28/2020 06:55:00","EST","MILLWD",61759,343.4376
"12/28/2020 06:55:00","EST","N.Y.C.",61761,4944.0747
"12/28/2020 06:55:00","EST","NORTH",61755,645.7284
"12/28/2020 06:55:00","EST","WEST",61752,1613.013
"12/28/2020 07:00:00","EST","CAPITL",61757,1359.8518
"12/28/2020 07:00:00","EST","CENTRL",61754,1879.5541
"12/28/2020 07:00:00","EST","DUNWOD",61760,608.6967
"12/28/2020 07:00:00","EST","GENESE",61753,1100.7795
"12/28/2020 07:00:00","EST","HUD VL",61758,1066.6814
"12/28/2020 07:00:00","EST","LONGIL",61762,2079.2344
"12/28/2020 07:00:00","EST","MHK VL",61756,977.6292
"12/28/2020 07:00:00","EST","MILLWD",61759,347.9272
"12/28/2020 07:00:00","EST","N.Y.C.",61761,4988.7144
"12/28/2020 07:00:00","EST","NORTH",61755,645.5507
"12/28/2020 07:00:00","EST","WEST",61752,1580.9441
"12/28/2020 07:05:00","EST","CAPITL",61757,1343.7064
"12/28/2020 07:05:00","EST","CENTRL",61754,1887.9744
"12/28/2020 07:05:00","EST","DUNWOD",61760,622.3794
"12/28/2020 07:05:00","EST","GENESE",61753,1105.2732
"12/28/2020 07:05:00","EST","HUD VL",61758,1067.7996
"12/28/2020 07:05:00","EST","LONGIL",61762,2094.1846
"12/28/2020 07:05:00","EST","MHK VL",61756,954.3419
"12/28/2020 07:05:00","EST","MILLWD",61759,352.6331
"12/28/2020 07:05:00","EST","N.Y.C.",61761,5016.384
"12/28/2020 07:05:00","EST","NORTH",61755,657.8035
"12/28/2020 07:05:00","EST","WEST",61752,1616.9456
"12/28/2020 07:10:00","EST","CAPITL",61757,1346.5973
"12/28/2020 07:10:00","EST","CENTRL",61754,1895.6128
"12/28/2020 07:10:00","EST","DUNWOD",61760,605.7153
"12/28/2020 07:10:00","EST","GENESE",61753,1117.9537
"12/28/2020 07:10:00","EST","HUD VL",61758,1075.8857
"12/28/2020 07:10:00","EST","LONGIL",61762,2119.753
"12/28/2020 07:10:00","EST","MHK VL",61756,985.9021
"12/28/2020 07:10:00","EST","MILLWD",61759,358.7866
"12/28/2020 07:10:00","EST","N.Y.C.",61761,5053.414
"12/28/2020 07:10:00","EST","NORTH",61755,647.7239
"12/28/2020 07:10:00","EST","WEST",61752,1635.0249
"12/28/2020 07:15:00","EST","CAPITL",61757,1364.4379
"12/28/2020 07:15:00","EST","CENTRL",61754,1904.4102
"12/28/2020 07:15:00","EST","DUNWOD",61760,614.4496
"12/28/2020 07:15:00","EST","GENESE",61753,1123.5166
"12/28/2020 07:15:00","EST","HUD VL",61758,1071.538
"12/28/2020 07:15:00","EST","LONGIL",61762,2122.5703
"12/28/2020 07:15:00","EST","MHK VL",61756,1005.9251
"12/28/2020 07:15:00","EST","MILLWD",61759,375.1541
"12/28/2020 07:15:00","EST","N.Y.C.",61761,5128.168
"12/28/2020 07:15:00","EST","NORTH",61755,648.4646
"12/28/2020 07:15:00","EST","WEST",61752,1649.038
"12/28/2020 07:20:00","EST","CAPITL",61757,1378.762
"12/28/2020 07:20:00","EST","CENTRL",61754,1957.0923
"12/28/2020 07:20:00","EST","DUNWOD",61760,608.7376
"12/28/2020 07:20:00","EST","GENESE",61753,1133.5793
"12/28/2020 07:20:00","EST","HUD VL",61758,1044.5378
"12/28/2020 07:20:00","EST","LONGIL",61762,2141.7822
"12/28/2020 07:20:00","EST","MHK VL",61756,999.6948
"12/28/2020 07:20:00","EST","MILLWD",61759,363.74
"12/28/2020 07:20:00","EST","N.Y.C.",61761,5127.145
"12/28/2020 07:20:00","EST","NORTH",61755,651.9572
"12/28/2020 07:20:00","EST","WEST",61752,1640.5275
"12/28/2020 07:25:00","EST","CAPITL",61757,1380.8917
"12/28/2020 07:25:00","EST","CENTRL",61754,1969.713
"12/28/2020 07:25:00","EST","DUNWOD",61760,628.4127
"12/28/2020 07:25:00","EST","GENESE",61753,1136.4219
"12/28/2020 07:25:00","EST","HUD VL",61758,1072.6467
"12/28/2020 07:25:00","EST","LONGIL",61762,2136.1318
"12/28/2020 07:25:00","EST","MHK VL",61756,1027.1852
"12/28/2020 07:25:00","EST","MILLWD",61759,359.1083
"12/28/2020 07:25:00","EST","N.Y.C.",61761,5120.5215
"12/28/2020 07:25:00","EST","NORTH",61755,647.8192
"12/28/2020 07:25:00","EST","WEST",61752,1667.5923
"12/28/2020 07:30:00","EST","CAPITL",61757,1387.6909
"12/28/2020 07:30:00","EST","CENTRL",61754,1983.926
"12/28/2020 07:30:00","EST","DUNWOD",61760,626.824
"12/28/2020 07:30:00","EST","GENESE",61753,1144.4368
"12/28/2020 07:30:00","EST","HUD VL",61758,1069.7788
"12/28/2020 07:30:00","EST","LONGIL",61762,2138.637
"12/28/2020 07:30:00","EST","MHK VL",61756,1019.8742
"12/28/2020 07:30:00","EST","MILLWD",61759,360.8386
"12/28/2020 07:30:00","EST","N.Y.C.",61761,5147.0986
"12/28/2020 07:30:00","EST","NORTH",61755,654.7949
"12/28/2020 07:30:00","EST","WEST",61752,1689.3507
"12/28/2020 07:35:00","EST","CAPITL",61757,1376.7628
"12/28/2020 07:35:00","EST","CENTRL",61754,2009.4913
"12/28/2020 07:35:00","EST","DUNWOD",61760,644.1145
"12/28/2020 07:35:00","EST","GENESE",61753,1146.7551
"12/28/2020 07:35:00","EST","HUD VL",61758,1082.0386
"12/28/2020 07:35:00","EST","LONGIL",61762,2122.1409
"12/28/2020 07:35:00","EST","MHK VL",61756,1017.8726
"12/28/2020 07:35:00","EST","MILLWD",61759,358.286
"12/28/2020 07:35:00","EST","N.Y.C.",61761,5140.411
"12/28/2020 07:35:00","EST","NORTH",61755,662.259
"12/28/2020 07:35:00","EST","WEST",61752,1694.279
"12/28/2020 07:40:00","EST","CAPITL",61757,1377.7957
"12/28/2020 07:40:00","EST","CENTRL",61754,1987.6636
"12/28/2020 07:40:00","EST","DUNWOD",61760,635.9932
"12/28/2020 07:40:00","EST","GENESE",61753,1150.334
"12/28/2020 07:40:00","EST","HUD VL",61758,1101.1945
"12/28/2020 07:40:00","EST","LONGIL",61762,2156.4297
"12/28/2020 07:40:00","EST","MHK VL",61756,1016.6069
"12/28/2020 07:40:00","EST","MILLWD",61759,361.2068
"12/28/2020 07:40:00","EST","N.Y.C.",61761,5186.574
"12/28/2020 07:40:00","EST","NORTH",61755,666.2093
"12/28/2020 07:40:00","EST","WEST",61752,1694.0186
"12/28/2020 07:45:00","EST","CAPITL",61757,1385.0483
"12/28/2020 07:45:00","EST","CENTRL",61754,1955.7716
"12/28/2020 07:45:00","EST","DUNWOD",61760,630.8038
"12/28/2020 07:45:00","EST","GENESE",61753,1152.8877
"12/28/2020 07:45:00","EST","HUD VL",61758,1092.6074
"12/28/2020 07:45:00","EST","LONGIL",61762,2149.9866
"12/28/2020 07:45:00","EST","MHK VL",61756,1014.9048
"12/28/2020 07:45:00","EST","MILLWD",61759,354.8785
"12/28/2020 07:45:00","EST","N.Y.C.",61761,5213.495
"12/28/2020 07:45:00","EST","NORTH",61755,649.3247
"12/28/2020 07:45:00","EST","WEST",61752,1696.7882
"12/28/2020 07:50:00","EST","CAPITL",61757,1398.5294
"12/28/2020 07:50:00","EST","CENTRL",61754,1921.5973
"12/28/2020 07:50:00","EST","DUNWOD",61760,626.2607
"12/28/2020 07:50:00","EST","GENESE",61753,1159.4327
"12/28/2020 07:50:00","EST","HUD VL",61758,1074.7008
"12/28/2020 07:50:00","EST","LONGIL",61762,2145.6504
"12/28/2020 07:50:00","EST","MHK VL",61756,1017.907
"12/28/2020 07:50:00","EST","MILLWD",61759,365.3882
"12/28/2020 07:50:00","EST","N.Y.C.",61761,5220.6997
"12/28/2020 07:50:00","EST","NORTH",61755,664.5761
"12/28/2020 07:50:00","EST","WEST",61752,1706.4509
"12/28/2020 07:55:00","EST","CAPITL",61757,1394.5581
"12/28/2020 07:55:00","EST","CENTRL",61754,1967.8215
"12/28/2020 07:55:00","EST","DUNWOD",61760,636.2357
"12/28/2020 07:55:00","EST","GENESE",61753,1154.8049
"12/28/2020 07:55:00","EST","HUD VL",61758,1108.2686
"12/28/2020 07:55:00","EST","LONGIL",61762,2142.192
"12/28/2020 07:55:00","EST","MHK VL",61756,1030.0024
"12/28/2020 07:55:00","EST","MILLWD",61759,362.9561
"12/28/2020 07:55:00","EST","N.Y.C.",61761,5220.2725
"12/28/2020 07:55:00","EST","NORTH",61755,653.351
"12/28/2020 07:55:00","EST","WEST",61752,1691.626
"12/28/2020 08:00:00","EST","CAPITL",61757,1390.589
"12/28/2020 08:00:00","EST","CENTRL",61754,1982.0891
"12/28/2020 08:00:00","EST","DUNWOD",61760,647.0411
"12/28/2020 08:00:00","EST","GENESE",61753,1166.0732
"12/28/2020 08:00:00","EST","HUD VL",61758,1088.7313
"12/28/2020 08:00:00","EST","LONGIL",61762,2175.2622
"12/28/2020 08:00:00","EST","MHK VL",61756,1021.3275
"12/28/2020 08:00:00","EST","MILLWD",61759,368.2368
"12/28/2020 08:00:00","EST","N.Y.C.",61761,5244.41
"12/28/2020 08:00:00","EST","NORTH",61755,654.9815
"12/28/2020 08:00:00","EST","WEST",61752,1706.6896
"12/28/2020 08:05:00","EST","CAPITL",61757,1417.4974
"12/28/2020 08:05:00","EST","CENTRL",61754,1992.3234
"12/28/2020 08:05:00","EST","DUNWOD",61760,653.5025
"12/28/2020 08:05:00","EST","GENESE",61753,1162.7937
"12/28/2020 08:05:00","EST","HUD VL",61758,1116.6498
"12/28/2020 08:05:00","EST","LONGIL",61762,2165.9104
"12/28/2020 08:05:00","EST","MHK VL",61756,1026.324
"12/28/2020 08:05:00","EST","MILLWD",61759,372.702
"12/28/2020 08:05:00","EST","N.Y.C.",61761,5248.918
"12/28/2020 08:05:00","EST","NORTH",61755,654.4584
"12/28/2020 08:05:00","EST","WEST",61752,1704.1316
"12/28/2020 08:10:00","EST","CAPITL",61757,1407.4156
"12/28/2020 08:10:00","EST","CENTRL",61754,1976.8192
"12/28/2020 08:10:00","EST","DUNWOD",61760,654.5452
"12/28/2020 08:10:00","EST","GENESE",61753,1160.2488
"12/28/2020 08:10:00","EST","HUD VL",61758,1100.739
"12/28/2020 08:10:00","EST","LONGIL",61762,2184.702
"12/28/2020 08:10:00","EST","MHK VL",61756,1020.7215
"12/28/2020 08:10:00","EST","MILLWD",61759,368.9324
"12/28/2020 08:10:00","EST","N.Y.C.",61761,5305.8887
"12/28/2020 08:10:00","EST","NORTH",61755,676.9601
"12/28/2020 08:10:00","EST","WEST",61752,1710.7848
"12/28/2020 08:15:00","EST","CAPITL",61757,1394.8368
"12/28/2020 08:15:00","EST","CENTRL",61754,1993.5603
"12/28/2020 08:15:00","EST","DUNWOD",61760,648.91
"12/28/2020 08:15:00","EST","GENESE",61753,1163.5278
"12/28/2020 08:15:00","EST","HUD VL",61758,1148.1858
"12/28/2020 08:15:00","EST","LONGIL",61762,2188.194
"12/28/2020 08:15:00","EST","MHK VL",61756,1027.9487
"12/28/2020 08:15:00","EST","MILLWD",61759,376.5684
"12/28/2020 08:15:00","EST","N.Y.C.",61761,5315.547
"12/28/2020 08:15:00","EST","NORTH",61755,689.3454
"12/28/2020 08:15:00","EST","WEST",61752,1720.8263
"12/28/2020 08:20:00","EST","CAPITL",61757,1416.9703
"12/28/2020 08:20:00","EST","CENTRL",61754,2006.4539
"12/28/2020 08:20:00","EST","DUNWOD",61760,649.6069
"12/28/2020 08:20:00","EST","GENESE",61753,1168.3726
"12/28/2020 08:20:00","EST","HUD VL",61758,1136.2045
"12/28/2020 08:20:00","EST","LONGIL",61762,2187.1494
"12/28/2020 08:20:00","EST","MHK VL",61756,1040.6351
"12/28/2020 08:20:00","EST","MILLWD",61759,373.4957
"12/28/2020 08:20:00","EST","N.Y.C.",61761,5342.175
"12/28/2020 08:20:00","EST","NORTH",61755,676.7658
"12/28/2020 08:20:00","EST","WEST",61752,1706.1305
"12/28/2020 08:25:00","EST","CAPITL",61757,1424.0956
"12/28/2020 08:25:00","EST","CENTRL",61754,2028.3268
"12/28/2020 08:25:00","EST","DUNWOD",61760,656.7269
"12/28/2020 08:25:00","EST","GENESE",61753,1165.9136
"12/28/2020 08:25:00","EST","HUD VL",61758,1123.024
"12/28/2020 08:25:00","EST","LONGIL",61762,2191.041
"12/28/2020 08:25:00","EST","MHK VL",61756,1060.5258
"12/28/2020 08:25:00","EST","MILLWD",61759,378.856
"12/28/2020 08:25:00","EST","N.Y.C.",61761,5326.3833
"12/28/2020 08:25:00","EST","NORTH",61755,669.2358
"12/28/2020 08:25:00","EST","WEST",61752,1707.4736
"12/28/2020 08:30:00","EST","CAPITL",61757,1419.4386
"12/28/2020 08:30:00","EST","CENTRL",61754,2039.754
"12/28/2020 08:30:00","EST","DUNWOD",61760,648.7272
"12/28/2020 08:30:00","EST","GENESE",61753,1166.689
"12/28/2020 08:30:00","EST","HUD VL",61758,1116.9072
"12/28/2020 08:30:00","EST","LONGIL",61762,2204.4377
"12/28/2020 08:30:00","EST","MHK VL",61756,1059.3733
"12/28/2020 08:30:00","EST","MILLWD",61759,375.3088
"12/28/2020 08:30:00","EST","N.Y.C.",61761,5408.4346
"12/28/2020 08:30:00","EST","NORTH",61755,666.9736
"12/28/2020 08:30:00","EST","WEST",61752,1718.33
"12/28/2020 08:35:00","EST","CAPITL",61757,1440.908
"12/28/2020 08:35:00","EST","CENTRL",61754,2033.0109
"12/28/2020 08:35:00","EST","DUNWOD",61760,647.4758
"12/28/2020 08:35:00","EST","GENESE",61753,1168.8785
"12/28/2020 08:35:00","EST","HUD VL",61758,1146.9359
"12/28/2020 08:35:00","EST","LONGIL",61762,2179.9487
"12/28/2020 08:35:00","EST","MHK VL",61756,1055.2913
"12/28/2020 08:35:00","EST","MILLWD",61759,377.689
"12/28/2020 08:35:00","EST","N.Y.C.",61761,5413.6865
"12/28/2020 08:35:00","EST","NORTH",61755,669.4768
"12/28/2020 08:35:00","EST","WEST",61752,1709.0295
"12/28/2020 08:40:00","EST","CAPITL",61757,1435.9326
"12/28/2020 08:40:00","EST","CENTRL",61754,1996.1722
"12/28/2020 08:40:00","EST","DUNWOD",61760,665.5018
"12/28/2020 08:40:00","EST","GENESE",61753,1179.494
"12/28/2020 08:40:00","EST","HUD VL",61758,1139.7786
"12/28/2020 08:40:00","EST","LONGIL",61762,2170.3032
"12/28/2020 08:40:00","EST","MHK VL",61756,1054.7046
"12/28/2020 08:40:00","EST","MILLWD",61759,384.7356
"12/28/2020 08:40:00","EST","N.Y.C.",61761,5417.437
"12/28/2020 08:40:00","EST","NORTH",61755,656.8076
"12/28/2020 08:40:00","EST","WEST",61752,1724.4791
"12/28/2020 08:45:00","EST","CAPITL",61757,1444.3981
"12/28/2020 08:45:00","EST","CENTRL",61754,1999.8671
"12/28/2020 08:45:00","EST","DUNWOD",61760,671.5716
"12/28/2020 08:45:00","EST","GENESE",61753,1176.65
"12/28/2020 08:45:00","EST","HUD VL",61758,1096.8458
"12/28/2020 08:45:00","EST","LONGIL",61762,2174.2837
"12/28/2020 08:45:00","EST","MHK VL",61756,1048.5461
"12/28/2020 08:45:00","EST","MILLWD",61759,375.2943
"12/28/2020 08:45:00","EST","N.Y.C.",61761,5462.9478
"12/28/2020 08:45:00","EST","NORTH",61755,686.1395
"12/28/2020 08:45:00","EST","WEST",61752,1740.7626
"12/28/2020 08:50:00","EST","CAPITL",61757,1432.9772
"12/28/2020 08:50:00","EST","CENTRL",61754,2024.6508
"12/28/2020 08:50:00","EST","DUNWOD",61760,661.2408
"12/28/2020 08:50:00","EST","GENESE",61753,1183.5049
"12/28/2020 08:50:00","EST","HUD VL",61758,1181.5533
"12/28/2020 08:50:00","EST","LONGIL",61762,2171.9043
"12/28/2020 08:50:00","EST","MHK VL",61756,1064.2275
"12/28/2020 08:50:00","EST","MILLWD",61759,380.5294
"12/28/2020 08:50:00","EST","N.Y.C.",61761,5443.4316
"12/28/2020 08:50:00","EST","NORTH",61755,674.6798
"12/28/2020 08:50:00","EST","WEST",61752,1725.9009
"12/28/2020 08:55:00","EST","CAPITL",61757,1444.5886
"12/28/2020 08:55:00","EST","CENTRL",61754,2021.8875
"12/28/2020 08:55:00","EST","DUNWOD",61760,670.0004
"12/28/2020 08:55:00","EST","GENESE",61753,1191.6606
"12/28/2020 08:55:00","EST","HUD VL",61758,1151.249
"12/28/2020 08:55:00","EST","LONGIL",61762,2170.6284
"12/28/2020 08:55:00","EST","MHK VL",61756,1059.4034
"12/28/2020 08:55:00","EST","MILLWD",61759,382.1482
"12/28/2020 08:55:00","EST","N.Y.C.",61761,5478.8613
"12/28/2020 08:55:00","EST","NORTH",61755,678.3447
"12/28/2020 08:55:00","EST","WEST",61752,1716.8259
"12/28/2020 09:00:00","EST","CAPITL",61757,1451.5159
"12/28/2020 09:00:00","EST","CENTRL",61754,2021.1011
"12/28/2020 09:00:00","EST","DUNWOD",61760,668.9446
"12/28/2020 09:00:00","EST","GENESE",61753,1194.5469
"12/28/2020 09:00:00","EST","HUD VL",61758,1175.7076
"12/28/2020 09:00:00","EST","LONGIL",61762,2157.502
"12/28/2020 09:00:00","EST","MHK VL",61756,1070.3909
"12/28/2020 09:00:00","EST","MILLWD",61759,385.1293
"12/28/2020 09:00:00","EST","N.Y.C.",61761,5451.397
"12/28/2020 09:00:00","EST","NORTH",61755,673.9531
"12/28/2020 09:00:00","EST","WEST",61752,1729.7599
"12/28/2020 09:05:00","EST","CAPITL",61757,1463.6427
"12/28/2020 09:05:00","EST","CENTRL",61754,2030.1335
"12/28/2020 09:05:00","EST","DUNWOD",61760,680.3977
"12/28/2020 09:05:00","EST","GENESE",61753,1194.9868
"12/28/2020 09:05:00","EST","HUD VL",61758,1168.842
"12/28/2020 09:05:00","EST","LONGIL",61762,2145.8152
"12/28/2020 09:05:00","EST","MHK VL",61756,1067.7825
"12/28/2020 09:05:00","EST","MILLWD",61759,370.7936
"12/28/2020 09:05:00","EST","N.Y.C.",61761,5453.4014
"12/28/2020 09:05:00","EST","NORTH",61755,675.4251
"12/28/2020 09:05:00","EST","WEST",61752,1727.5242
"12/28/2020 09:10:00","EST","CAPITL",61757,1460.7126
"12/28/2020 09:10:00","EST","CENTRL",61754,2006.4153
"12/28/2020 09:10:00","EST","DUNWOD",61760,681.2365
"12/28/2020 09:10:00","EST","GENESE",61753,1204.6943
"12/28/2020 09:10:00","EST","HUD VL",61758,1167.8441
"12/28/2020 09:10:00","EST","LONGIL",61762,2157.941
"12/28/2020 09:10:00","EST","MHK VL",61756,1071.9896
"12/28/2020 09:10:00","EST","MILLWD",61759,381.989
"12/28/2020 09:10:00","EST","N.Y.C.",61761,5494.126
"12/28/2020 09:10:00","EST","NORTH",61755,680.5046
"12/28/2020 09:10:00","EST","WEST",61752,1754.2633
"12/28/2020 09:15:00","EST","CAPITL",61757,1471.5864
"12/28/2020 09:15:00","EST","CENTRL",61754,2023.8226
"12/28/2020 09:15:00","EST","DUNWOD",61760,673.6622
"12/28/2020 09:15:00","EST","GENESE",61753,1208.9456
"12/28/2020 09:15:00","EST","HUD VL",61758,1205.1943
"12/28/2020 09:15:00","EST","LONGIL",61762,2161.6626
"12/28/2020 09:15:00","EST","MHK VL",61756,1074.3424
"12/28/2020 09:15:00","EST","MILLWD",61759,386.4224
"12/28/2020 09:15:00","EST","N.Y.C.",61761,5490.835
"12/28/2020 09:15:00","EST","NORTH",61755,671.6452
"12/28/2020 09:15:00","EST","WEST",61752,1749.7506
"12/28/2020 09:20:00","EST","CAPITL",61757,1478.7904
"12/28/2020 09:20:00","EST","CENTRL",61754,2035.2284
"12/28/2020 09:20:00","EST","DUNWOD",61760,683.3982
"12/28/2020 09:20:00","EST","GENESE",61753,1211.8254
"12/28/2020 09:20:00","EST","HUD VL",61758,1155.1385
"12/28/2020 09:20:00","EST","LONGIL",61762,2176.8337
"12/28/2020 09:20:00","EST","MHK VL",61756,1073.9851
"12/28/2020 09:20:00","EST","MILLWD",61759,385.9075
"12/28/2020 09:20:00","EST","N.Y.C.",61761,5530.6133
"12/28/2020 09:20:00","EST","NORTH",61755,675.8319
"12/28/2020 09:20:00","EST","WEST",61752,1732.5627
"12/28/2020 09:25:00","EST","CAPITL",61757,1469.4757
"12/28/2020 09:25:00","EST","CENTRL",61754,2042.0602
"12/28/2020 09:25:00","EST","DUNWOD",61760,673.5233
"12/28/2020 09:25:00","EST","GENESE",61753,1214.0801
"12/28/2020 09:25:00","EST","HUD VL",61758,1192.2323
"12/28/2020 09:25:00","EST","LONGIL",61762,2180.923
"12/28/2020 09:25:00","EST","MHK VL",61756,1076.2562
"12/28/2020 09:25:00","EST","MILLWD",61759,385.6119
"12/28/2020 09:25:00","EST","N.Y.C.",61761,5555.3525
"12/28/2020 09:25:00","EST","NORTH",61755,682.385
"12/28/2020 09:25:00","EST","WEST",61752,1767.23
"12/28/2020 09:30:00","EST","CAPITL",61757,1480.5764
"12/28/2020 09:30:00","EST","CENTRL",61754,2037.6633
"12/28/2020 09:30:00","EST","DUNWOD",61760,673.2341
"12/28/2020 09:30:00","EST","GENESE",61753,1221.7759
"12/28/2020 09:30:00","EST","HUD VL",61758,1166.0305
"12/28/2020 09:30:00","EST","LONGIL",61762,2203.153
"12/28/2020 09:30:00","EST","MHK VL",61756,1096.0322
"12/28/2020 09:30:00","EST","MILLWD",61759,386.4825
"12/28/2020 09:30:00","EST","N.Y.C.",61761,5565.2383
"12/28/2020 09:30:00","EST","NORTH",61755,671.4663
"12/28/2020 09:30:00","EST","WEST",61752,1766.6064
"12/28/2020 09:35:00","EST","CAPITL",61757,1469.4688
"12/28/2020 09:35:00","EST","CENTRL",61754,2048.0781
"12/28/2020 09:35:00","EST","DUNWOD",61760,683.2394
"12/28/2020 09:35:00","EST","GENESE",61753,1224.9583
"12/28/2020 09:35:00","EST","HUD VL",61758,1193.1318
"12/28/2020 09:35:00","EST","LONGIL",61762,2204.4155
"12/28/2020 09:35:00","EST","MHK VL",61756,1099.2882
"12/28/2020 09:35:00","EST","MILLWD",61759,394.9577
"12/28/2020 09:35:00","EST","N.Y.C.",61761,5572.0435
"12/28/2020 09:35:00","EST","NORTH",61755,661.0148
"12/28/2020 09:35:00","EST","WEST",61752,1737.558
"12/28/2020 09:40:00","EST","CAPITL",61757,1487.4203
"12/28/2020 09:40:00","EST","CENTRL",61754,2007.7701
"12/28/2020 09:40:00","EST","DUNWOD",61760,680.0938
"12/28/2020 09:40:00","EST","GENESE",61753,1232.3279
"12/28/2020 09:40:00","EST","HUD VL",61758,1200.2517
"12/28/2020 09:40:00","EST","LONGIL",61762,2215.5056
"12/28/2020 09:40:00","EST","MHK VL",61756,1083.2983
"12/28/2020 09:40:00","EST","MILLWD",61759,393.246
"12/28/2020 09:40:00","EST","N.Y.C.",61761,5601.4487
"12/28/2020 09:40:00","EST","NORTH",61755,671.1225
"12/28/2020 09:40:00","EST","WEST",61752,1746.6974
"12/28/2020 09:45:00","EST","CAPITL",61757,1473.1768
"12/28/2020 09:45:00","EST","CENTRL",61754,2001.0311
"12/28/2020 09:45:00","EST","DUNWOD",61760,676.4246
"12/28/2020 09:45:00","EST","GENESE",61753,1240.1301
"12/28/2020 09:45:00","EST","HUD VL",61758,1179.9634
"12/28/2020 09:45:00","EST","LONGIL",61762,2201.8923
"12/28/2020 09:45:00","EST","MHK VL",61756,1090.8171
"12/28/2020 09:45:00","EST","MILLWD",61759,396.5939
"12/28/2020 09:45:00","EST","N.Y.C.",61761,5609.7246
"12/28/2020 09:45:00","EST","NORTH",61755,675.543
"12/28/2020 09:45:00","EST","WEST",61752,1771.3212
"12/28/2020 09:50:00","EST","CAPITL",61757,1480.0765
"12/28/2020 09:50:00","EST","CENTRL",61754,2023.1946
"12/28/2020 09:50:00","EST","DUNWOD",61760,684.5656
"12/28/2020 09:50:00","EST","GENESE",61753,1232.6555
"12/28/2020 09:50:00","EST","HUD VL",61758,1176.6572
"12/28/2020 09:50:00","EST","LONGIL",61762,2217.5166
"12/28/2020 09:50:00","EST","MHK VL",61756,1065.7957
"12/28/2020 09:50:00","EST","MILLWD",61759,392.9999
"12/28/2020 09:50:00","EST","N.Y.C.",61761,5600.9565
"12/28/2020 09:50:00","EST","NORTH",61755,690.1319
"12/28/2020 09:50:00","EST","WEST",61752,1782.7733
"12/28/2020 09:55:00","EST","CAPITL",61757,1489.6624
"12/28/2020 09:55:00","EST","CENTRL",61754,2042.7489
"12/28/2020 09:55:00","EST","DUNWOD",61760,685.4734
"12/28/2020 09:55:00","EST","GENESE",61753,1238.1516
"12/28/2020 09:55:00","EST","HUD VL",61758,1227.8921
"12/28/2020 09:55:00","EST","LONGIL",61762,2225.6777
"12/28/2020 09:55:00","EST","MHK VL",61756,1080.1716
"12/28/2020 09:55:00","EST","MILLWD",61759,395.3862
"12/28/2020 09:55:00","EST","N.Y.C.",61761,5620.7153
"12/28/2020 09:55:00","EST","NORTH",61755,686.0134
"12/28/2020 09:55:00","EST","WEST",61752,1768.6322
"12/28/2020 10:00:00","EST","CAPITL",61757,1487.0046
"12/28/2020 10:00:00","EST","CENTRL",61754,2060.7922
"12/28/2020 10:00:00","EST","DUNWOD",61760,693.0268
"12/28/2020 10:00:00","EST","GENESE",61753,1235.9048
"12/28/2020 10:00:00","EST","HUD VL",61758,1206.0791
"12/28/2020 10:00:00","EST","LONGIL",61762,2234.138
"12/28/2020 10:00:00","EST","MHK VL",61756,1078.6478
"12/28/2020 10:00:00","EST","MILLWD",61759,394.9762
"12/28/2020 10:00:00","EST","N.Y.C.",61761,5637.918
"12/28/2020 10:00:00","EST","NORTH",61755,685.7402
"12/28/2020 10:00:00","EST","WEST",61752,1767.2825
"12/28/2020 10:05:00","EST","CAPITL",61757,1493.0801
"12/28/2020 10:05:00","EST","CENTRL",61754,2061.142
"12/28/2020 10:05:00","EST","DUNWOD",61760,694.4968
"12/28/2020 10:05:00","EST","GENESE",61753,1241.1833
"12/28/2020 10:05:00","EST","HUD VL",61758,1199.4493
"12/28/2020 10:05:00","EST","LONGIL",61762,2251.3296
