"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2020 06:30:00","EDT","MILLWD",61759,255.1425
"10/13/2020 06:30:00","EDT","N.Y.C.",61761,4360.1904
"10/13/2020 06:30:00","EDT","NORTH",61755,534.5038
"10/13/2020 06:30:00","EDT","WEST",61752,1448.9182
"10/13/2020 06:35:00","EDT","CAPITL",61757,1259.1421
"10/13/2020 06:35:00","EDT","CENTRL",61754,1628.8862
"10/13/2020 06:35:00","EDT","DUNWOD",61760,513.6359
"10/13/2020 06:35:00","EDT","GENESE",61753,981.7946
"10/13/2020 06:35:00","EDT","HUD VL",61758,844.7264
"10/13/2020 06:35:00","EDT","LONGIL",61762,1810.7322
"10/13/2020 06:35:00","EDT","MHK VL",61756,837.4404
"10/13/2020 06:35:00","EDT","MILLWD",61759,247.8046
"10/13/2020 06:35:00","EDT","N.Y.C.",61761,4393.75
"10/13/2020 06:35:00","EDT","NORTH",61755,540.16
"10/13/2020 06:35:00","EDT","WEST",61752,1511.8396
"10/13/2020 06:40:00","EDT","CAPITL",61757,1263.5691
"10/13/2020 06:40:00","EDT","CENTRL",61754,1654.7704
"10/13/2020 06:40:00","EDT","DUNWOD",61760,524.7624
"10/13/2020 06:40:00","EDT","GENESE",61753,990.4473
"10/13/2020 06:40:00","EDT","HUD VL",61758,883.8596
"10/13/2020 06:40:00","EDT","LONGIL",61762,1849.1904
"10/13/2020 06:40:00","EDT","MHK VL",61756,836.9733
"10/13/2020 06:40:00","EDT","MILLWD",61759,253.5642
"10/13/2020 06:40:00","EDT","N.Y.C.",61761,4416.908
"10/13/2020 06:40:00","EDT","NORTH",61755,543.3055
"10/13/2020 06:40:00","EDT","WEST",61752,1476.5884
"10/13/2020 06:45:00","EDT","CAPITL",61757,1274.1892
"10/13/2020 06:45:00","EDT","CENTRL",61754,1649.3378
"10/13/2020 06:45:00","EDT","DUNWOD",61760,551.4943
"10/13/2020 06:45:00","EDT","GENESE",61753,1001.2509
"10/13/2020 06:45:00","EDT","HUD VL",61758,886.2714
"10/13/2020 06:45:00","EDT","LONGIL",61762,1826.9658
"10/13/2020 06:45:00","EDT","MHK VL",61756,843.9608
"10/13/2020 06:45:00","EDT","MILLWD",61759,243.758
"10/13/2020 06:45:00","EDT","N.Y.C.",61761,4430.948
"10/13/2020 06:45:00","EDT","NORTH",61755,545.4739
"10/13/2020 06:45:00","EDT","WEST",61752,1504.8822
"10/13/2020 06:50:00","EDT","CAPITL",61757,1280.1958
"10/13/2020 06:50:00","EDT","CENTRL",61754,1655.0323
"10/13/2020 06:50:00","EDT","DUNWOD",61760,529.9935
"10/13/2020 06:50:00","EDT","GENESE",61753,1007.099
"10/13/2020 06:50:00","EDT","HUD VL",61758,869.7378
"10/13/2020 06:50:00","EDT","LONGIL",61762,1849.9738
"10/13/2020 06:50:00","EDT","MHK VL",61756,844.2648
"10/13/2020 06:50:00","EDT","MILLWD",61759,250.8364
"10/13/2020 06:50:00","EDT","N.Y.C.",61761,4472.5146
"10/13/2020 06:50:00","EDT","NORTH",61755,548.5054
"10/13/2020 06:50:00","EDT","WEST",61752,1525.9237
"10/13/2020 06:55:00","EDT","CAPITL",61757,1303.4541
"10/13/2020 06:55:00","EDT","CENTRL",61754,1679.5619
"10/13/2020 06:55:00","EDT","DUNWOD",61760,543.0158
"10/13/2020 06:55:00","EDT","GENESE",61753,1013.0917
"10/13/2020 06:55:00","EDT","HUD VL",61758,890.9269
"10/13/2020 06:55:00","EDT","LONGIL",61762,1853.3223
"10/13/2020 06:55:00","EDT","MHK VL",61756,845.8715
"10/13/2020 06:55:00","EDT","MILLWD",61759,254.5991
"10/13/2020 06:55:00","EDT","N.Y.C.",61761,4493.877
"10/13/2020 06:55:00","EDT","NORTH",61755,545.6312
"10/13/2020 06:55:00","EDT","WEST",61752,1512.2461
"10/13/2020 07:00:00","EDT","CAPITL",61757,1299.6846
"10/13/2020 07:00:00","EDT","CENTRL",61754,1698.4282
"10/13/2020 07:00:00","EDT","DUNWOD",61760,542.0006
"10/13/2020 07:00:00","EDT","GENESE",61753,1021.2229
"10/13/2020 07:00:00","EDT","HUD VL",61758,904.3788
"10/13/2020 07:00:00","EDT","LONGIL",61762,1867.9021
"10/13/2020 07:00:00","EDT","MHK VL",61756,862.8291
"10/13/2020 07:00:00","EDT","MILLWD",61759,262.5447
"10/13/2020 07:00:00","EDT","N.Y.C.",61761,4517.55
"10/13/2020 07:00:00","EDT","NORTH",61755,553.3298
"10/13/2020 07:00:00","EDT","WEST",61752,1515.1396
"10/13/2020 07:05:00","EDT","CAPITL",61757,1322.0205
"10/13/2020 07:05:00","EDT","CENTRL",61754,1703.424
"10/13/2020 07:05:00","EDT","DUNWOD",61760,544.0175
"10/13/2020 07:05:00","EDT","GENESE",61753,1027.9703
"10/13/2020 07:05:00","EDT","HUD VL",61758,910.8407
"10/13/2020 07:05:00","EDT","LONGIL",61762,1880.3625
"10/13/2020 07:05:00","EDT","MHK VL",61756,869.8097
"10/13/2020 07:05:00","EDT","MILLWD",61759,259.9417
"10/13/2020 07:05:00","EDT","N.Y.C.",61761,4569.274
"10/13/2020 07:05:00","EDT","NORTH",61755,548.011
"10/13/2020 07:05:00","EDT","WEST",61752,1525.082
"10/13/2020 07:10:00","EDT","CAPITL",61757,1323.3795
"10/13/2020 07:10:00","EDT","CENTRL",61754,1674.7944
"10/13/2020 07:10:00","EDT","DUNWOD",61760,555.2492
"10/13/2020 07:10:00","EDT","GENESE",61753,1039.0521
"10/13/2020 07:10:00","EDT","HUD VL",61758,940.9802
"10/13/2020 07:10:00","EDT","LONGIL",61762,1906.2361
"10/13/2020 07:10:00","EDT","MHK VL",61756,882.5464
"10/13/2020 07:10:00","EDT","MILLWD",61759,269.372
"10/13/2020 07:10:00","EDT","N.Y.C.",61761,4621.8105
"10/13/2020 07:10:00","EDT","NORTH",61755,554.7671
"10/13/2020 07:10:00","EDT","WEST",61752,1564.0747
"10/13/2020 07:15:00","EDT","CAPITL",61757,1330.3486
"10/13/2020 07:15:00","EDT","CENTRL",61754,1677.3788
"10/13/2020 07:15:00","EDT","DUNWOD",61760,562.7782
"10/13/2020 07:15:00","EDT","GENESE",61753,1045.042
"10/13/2020 07:15:00","EDT","HUD VL",61758,929.0679
"10/13/2020 07:15:00","EDT","LONGIL",61762,1936.7726
"10/13/2020 07:15:00","EDT","MHK VL",61756,886.1301
"10/13/2020 07:15:00","EDT","MILLWD",61759,266.3911
"10/13/2020 07:15:00","EDT","N.Y.C.",61761,4703.9453
"10/13/2020 07:15:00","EDT","NORTH",61755,554.5234
"10/13/2020 07:15:00","EDT","WEST",61752,1541.751
"10/13/2020 07:20:00","EDT","CAPITL",61757,1322.7415
"10/13/2020 07:20:00","EDT","CENTRL",61754,1737.8448
"10/13/2020 07:20:00","EDT","DUNWOD",61760,554.8865
"10/13/2020 07:20:00","EDT","GENESE",61753,1049.6603
"10/13/2020 07:20:00","EDT","HUD VL",61758,941.3826
"10/13/2020 07:20:00","EDT","LONGIL",61762,1947.7393
"10/13/2020 07:20:00","EDT","MHK VL",61756,874.1953
"10/13/2020 07:20:00","EDT","MILLWD",61759,268.2014
"10/13/2020 07:20:00","EDT","N.Y.C.",61761,4698.3623
"10/13/2020 07:20:00","EDT","NORTH",61755,558.1819
"10/13/2020 07:20:00","EDT","WEST",61752,1588.6288
"10/13/2020 07:25:00","EDT","CAPITL",61757,1348.1089
"10/13/2020 07:25:00","EDT","CENTRL",61754,1733.2231
"10/13/2020 07:25:00","EDT","DUNWOD",61760,575.605
"10/13/2020 07:25:00","EDT","GENESE",61753,1059.0919
"10/13/2020 07:25:00","EDT","HUD VL",61758,928.0487
"10/13/2020 07:25:00","EDT","LONGIL",61762,1980.429
"10/13/2020 07:25:00","EDT","MHK VL",61756,879.1772
"10/13/2020 07:25:00","EDT","MILLWD",61759,265.9898
"10/13/2020 07:25:00","EDT","N.Y.C.",61761,4690.8467
"10/13/2020 07:25:00","EDT","NORTH",61755,554.7094
"10/13/2020 07:25:00","EDT","WEST",61752,1581.3813
"10/13/2020 07:30:00","EDT","CAPITL",61757,1348.2468
"10/13/2020 07:30:00","EDT","CENTRL",61754,1746.1041
"10/13/2020 07:30:00","EDT","DUNWOD",61760,580.0626
"10/13/2020 07:30:00","EDT","GENESE",61753,1063.491
"10/13/2020 07:30:00","EDT","HUD VL",61758,936.7355
"10/13/2020 07:30:00","EDT","LONGIL",61762,1952.4901
"10/13/2020 07:30:00","EDT","MHK VL",61756,880.7219
"10/13/2020 07:30:00","EDT","MILLWD",61759,284.3242
"10/13/2020 07:30:00","EDT","N.Y.C.",61761,4767.343
"10/13/2020 07:30:00","EDT","NORTH",61755,551.0701
"10/13/2020 07:30:00","EDT","WEST",61752,1544.1362
"10/13/2020 07:35:00","EDT","CAPITL",61757,1347.9744
"10/13/2020 07:35:00","EDT","CENTRL",61754,1747.1984
"10/13/2020 07:35:00","EDT","DUNWOD",61760,577.9876
"10/13/2020 07:35:00","EDT","GENESE",61753,1073.321
"10/13/2020 07:35:00","EDT","HUD VL",61758,931.8728
"10/13/2020 07:35:00","EDT","LONGIL",61762,1961.1528
"10/13/2020 07:35:00","EDT","MHK VL",61756,885.6675
"10/13/2020 07:35:00","EDT","MILLWD",61759,265.9205
"10/13/2020 07:35:00","EDT","N.Y.C.",61761,4769.2373
"10/13/2020 07:35:00","EDT","NORTH",61755,557.1279
"10/13/2020 07:35:00","EDT","WEST",61752,1552.2302
"10/13/2020 07:40:00","EDT","CAPITL",61757,1345.3181
"10/13/2020 07:40:00","EDT","CENTRL",61754,1739.9813
"10/13/2020 07:40:00","EDT","DUNWOD",61760,585.4066
"10/13/2020 07:40:00","EDT","GENESE",61753,1078.2177
"10/13/2020 07:40:00","EDT","HUD VL",61758,939.9125
"10/13/2020 07:40:00","EDT","LONGIL",61762,1987.4221
"10/13/2020 07:40:00","EDT","MHK VL",61756,890.1405
"10/13/2020 07:40:00","EDT","MILLWD",61759,277.5075
"10/13/2020 07:40:00","EDT","N.Y.C.",61761,4803.6934
"10/13/2020 07:40:00","EDT","NORTH",61755,545.0762
"10/13/2020 07:40:00","EDT","WEST",61752,1569.9956
"10/13/2020 07:45:00","EDT","CAPITL",61757,1366.703
"10/13/2020 07:45:00","EDT","CENTRL",61754,1748.3538
"10/13/2020 07:45:00","EDT","DUNWOD",61760,582.5775
"10/13/2020 07:45:00","EDT","GENESE",61753,1084.6006
"10/13/2020 07:45:00","EDT","HUD VL",61758,945.5869
"10/13/2020 07:45:00","EDT","LONGIL",61762,2011.4575
"10/13/2020 07:45:00","EDT","MHK VL",61756,890.0697
"10/13/2020 07:45:00","EDT","MILLWD",61759,276.3385
"10/13/2020 07:45:00","EDT","N.Y.C.",61761,4862.982
"10/13/2020 07:45:00","EDT","NORTH",61755,551.6316
"10/13/2020 07:45:00","EDT","WEST",61752,1581.8711
"10/13/2020 07:50:00","EDT","CAPITL",61757,1365.2542
"10/13/2020 07:50:00","EDT","CENTRL",61754,1762.7312
"10/13/2020 07:50:00","EDT","DUNWOD",61760,591.5396
"10/13/2020 07:50:00","EDT","GENESE",61753,1092.6058
"10/13/2020 07:50:00","EDT","HUD VL",61758,954.9277
"10/13/2020 07:50:00","EDT","LONGIL",61762,2024.0339
"10/13/2020 07:50:00","EDT","MHK VL",61756,896.1759
"10/13/2020 07:50:00","EDT","MILLWD",61759,279.7617
"10/13/2020 07:50:00","EDT","N.Y.C.",61761,4878.079
"10/13/2020 07:50:00","EDT","NORTH",61755,552.2983
"10/13/2020 07:50:00","EDT","WEST",61752,1569.6816
"10/13/2020 07:55:00","EDT","CAPITL",61757,1375.2982
"10/13/2020 07:55:00","EDT","CENTRL",61754,1759.4717
"10/13/2020 07:55:00","EDT","DUNWOD",61760,591.7509
"10/13/2020 07:55:00","EDT","GENESE",61753,1093.4844
"10/13/2020 07:55:00","EDT","HUD VL",61758,946.6978
"10/13/2020 07:55:00","EDT","LONGIL",61762,2022.6729
"10/13/2020 07:55:00","EDT","MHK VL",61756,905.9055
"10/13/2020 07:55:00","EDT","MILLWD",61759,280.0869
"10/13/2020 07:55:00","EDT","N.Y.C.",61761,4907.7397
"10/13/2020 07:55:00","EDT","NORTH",61755,559.8314
"10/13/2020 07:55:00","EDT","WEST",61752,1584.5623
"10/13/2020 08:00:00","EDT","CAPITL",61757,1383.3339
"10/13/2020 08:00:00","EDT","CENTRL",61754,1771.2324
"10/13/2020 08:00:00","EDT","DUNWOD",61760,586.6505
"10/13/2020 08:00:00","EDT","GENESE",61753,1090.8867
"10/13/2020 08:00:00","EDT","HUD VL",61758,949.0336
"10/13/2020 08:00:00","EDT","LONGIL",61762,2035.6978
"10/13/2020 08:00:00","EDT","MHK VL",61756,893.8201
"10/13/2020 08:00:00","EDT","MILLWD",61759,284.0501
"10/13/2020 08:00:00","EDT","N.Y.C.",61761,4955.823
"10/13/2020 08:00:00","EDT","NORTH",61755,552.3832
"10/13/2020 08:00:00","EDT","WEST",61752,1564.7426
"10/13/2020 08:05:00","EDT","CAPITL",61757,1372.4341
"10/13/2020 08:05:00","EDT","CENTRL",61754,1738.6941
"10/13/2020 08:05:00","EDT","DUNWOD",61760,602.5066
"10/13/2020 08:05:00","EDT","GENESE",61753,1088.745
"10/13/2020 08:05:00","EDT","HUD VL",61758,996.8822
"10/13/2020 08:05:00","EDT","LONGIL",61762,2051.7158
"10/13/2020 08:05:00","EDT","MHK VL",61756,904.0363
"10/13/2020 08:05:00","EDT","MILLWD",61759,285.0344
"10/13/2020 08:05:00","EDT","N.Y.C.",61761,4988.379
"10/13/2020 08:05:00","EDT","NORTH",61755,559.083
"10/13/2020 08:05:00","EDT","WEST",61752,1570.4521
"10/13/2020 08:10:00","EDT","CAPITL",61757,1397.7637
"10/13/2020 08:10:00","EDT","CENTRL",61754,1720.1935
"10/13/2020 08:10:00","EDT","DUNWOD",61760,607.9354
"10/13/2020 08:10:00","EDT","GENESE",61753,1111.2258
"10/13/2020 08:10:00","EDT","HUD VL",61758,1002.8849
"10/13/2020 08:10:00","EDT","LONGIL",61762,2075.9858
"10/13/2020 08:10:00","EDT","MHK VL",61756,910.2307
"10/13/2020 08:10:00","EDT","MILLWD",61759,292.0629
"10/13/2020 08:10:00","EDT","N.Y.C.",61761,4984.1826
"10/13/2020 08:10:00","EDT","NORTH",61755,554.4685
"10/13/2020 08:10:00","EDT","WEST",61752,1559.6207
"10/13/2020 08:15:00","EDT","CAPITL",61757,1403.6768
"10/13/2020 08:15:00","EDT","CENTRL",61754,1758.9509
"10/13/2020 08:15:00","EDT","DUNWOD",61760,614.0363
"10/13/2020 08:15:00","EDT","GENESE",61753,1113.5747
"10/13/2020 08:15:00","EDT","HUD VL",61758,994.1915
"10/13/2020 08:15:00","EDT","LONGIL",61762,2078.6458
"10/13/2020 08:15:00","EDT","MHK VL",61756,910.1413
"10/13/2020 08:15:00","EDT","MILLWD",61759,296.6254
"10/13/2020 08:15:00","EDT","N.Y.C.",61761,5031.0303
"10/13/2020 08:15:00","EDT","NORTH",61755,554.5262
"10/13/2020 08:15:00","EDT","WEST",61752,1567.7524
"10/13/2020 08:20:00","EDT","CAPITL",61757,1403.3839
"10/13/2020 08:20:00","EDT","CENTRL",61754,1766.2819
"10/13/2020 08:20:00","EDT","DUNWOD",61760,610.6201
"10/13/2020 08:20:00","EDT","GENESE",61753,1114.6726
"10/13/2020 08:20:00","EDT","HUD VL",61758,1009.6404
"10/13/2020 08:20:00","EDT","LONGIL",61762,2088.1665
"10/13/2020 08:20:00","EDT","MHK VL",61756,913.5261
"10/13/2020 08:20:00","EDT","MILLWD",61759,288.1885
"10/13/2020 08:20:00","EDT","N.Y.C.",61761,5108.4717
"10/13/2020 08:20:00","EDT","NORTH",61755,559.9481
"10/13/2020 08:20:00","EDT","WEST",61752,1556.8376
"10/13/2020 08:25:00","EDT","CAPITL",61757,1399.7937
"10/13/2020 08:25:00","EDT","CENTRL",61754,1782.4176
"10/13/2020 08:25:00","EDT","DUNWOD",61760,622.0007
"10/13/2020 08:25:00","EDT","GENESE",61753,1116.8114
"10/13/2020 08:25:00","EDT","HUD VL",61758,978.5692
"10/13/2020 08:25:00","EDT","LONGIL",61762,2118.3533
"10/13/2020 08:25:00","EDT","MHK VL",61756,917.2187
"10/13/2020 08:25:00","EDT","MILLWD",61759,289.6527
"10/13/2020 08:25:00","EDT","N.Y.C.",61761,5103.4526
"10/13/2020 08:25:00","EDT","NORTH",61755,557.1089
"10/13/2020 08:25:00","EDT","WEST",61752,1524.8862
"10/13/2020 08:30:00","EDT","CAPITL",61757,1395.9192
"10/13/2020 08:30:00","EDT","CENTRL",61754,1750.5122
"10/13/2020 08:30:00","EDT","DUNWOD",61760,600.5009
"10/13/2020 08:30:00","EDT","GENESE",61753,1111.5552
"10/13/2020 08:30:00","EDT","HUD VL",61758,1011.9531
"10/13/2020 08:30:00","EDT","LONGIL",61762,2103.479
"10/13/2020 08:30:00","EDT","MHK VL",61756,916.3483
"10/13/2020 08:30:00","EDT","MILLWD",61759,285.8864
"10/13/2020 08:30:00","EDT","N.Y.C.",61761,5148.703
"10/13/2020 08:30:00","EDT","NORTH",61755,580.5664
"10/13/2020 08:30:00","EDT","WEST",61752,1550.799
"10/13/2020 08:35:00","EDT","CAPITL",61757,1415.7615
"10/13/2020 08:35:00","EDT","CENTRL",61754,1775.0682
"10/13/2020 08:35:00","EDT","DUNWOD",61760,624.5866
"10/13/2020 08:35:00","EDT","GENESE",61753,1113.3243
"10/13/2020 08:35:00","EDT","HUD VL",61758,1010.1273
"10/13/2020 08:35:00","EDT","LONGIL",61762,2128.648
"10/13/2020 08:35:00","EDT","MHK VL",61756,929.0089
"10/13/2020 08:35:00","EDT","MILLWD",61759,299.9912
"10/13/2020 08:35:00","EDT","N.Y.C.",61761,5132.826
"10/13/2020 08:35:00","EDT","NORTH",61755,560.2128
"10/13/2020 08:35:00","EDT","WEST",61752,1555.3265
"10/13/2020 08:40:00","EDT","CAPITL",61757,1412.3564
"10/13/2020 08:40:00","EDT","CENTRL",61754,1803.6007
"10/13/2020 08:40:00","EDT","DUNWOD",61760,615.4799
"10/13/2020 08:40:00","EDT","GENESE",61753,1122.3271
"10/13/2020 08:40:00","EDT","HUD VL",61758,976.7084
"10/13/2020 08:40:00","EDT","LONGIL",61762,2139.505
"10/13/2020 08:40:00","EDT","MHK VL",61756,928.0349
"10/13/2020 08:40:00","EDT","MILLWD",61759,305.6425
"10/13/2020 08:40:00","EDT","N.Y.C.",61761,5173.4033
"10/13/2020 08:40:00","EDT","NORTH",61755,568.2188
"10/13/2020 08:40:00","EDT","WEST",61752,1546.6624
"10/13/2020 08:45:00","EDT","CAPITL",61757,1415.6467
"10/13/2020 08:45:00","EDT","CENTRL",61754,1805.6101
"10/13/2020 08:45:00","EDT","DUNWOD",61760,626.6528
"10/13/2020 08:45:00","EDT","GENESE",61753,1118.3367
"10/13/2020 08:45:00","EDT","HUD VL",61758,996.2127
"10/13/2020 08:45:00","EDT","LONGIL",61762,2141.422
"10/13/2020 08:45:00","EDT","MHK VL",61756,923.1291
"10/13/2020 08:45:00","EDT","MILLWD",61759,298.3233
"10/13/2020 08:45:00","EDT","N.Y.C.",61761,5174.2183
"10/13/2020 08:45:00","EDT","NORTH",61755,565.2429
"10/13/2020 08:45:00","EDT","WEST",61752,1564.7069
"10/13/2020 08:49:08","EDT","CAPITL",61757,1424.0259
"10/13/2020 08:49:08","EDT","CENTRL",61754,1805.7235
"10/13/2020 08:49:08","EDT","DUNWOD",61760,627.0403
"10/13/2020 08:49:08","EDT","GENESE",61753,1112.5436
"10/13/2020 08:49:08","EDT","HUD VL",61758,997.0836
"10/13/2020 08:49:08","EDT","LONGIL",61762,2142.946
"10/13/2020 08:49:08","EDT","MHK VL",61756,924.9028
"10/13/2020 08:49:08","EDT","MILLWD",61759,295.3134
"10/13/2020 08:49:08","EDT","N.Y.C.",61761,5203.984
"10/13/2020 08:49:08","EDT","NORTH",61755,564.8871
"10/13/2020 08:49:08","EDT","WEST",61752,1552.4382
"10/13/2020 08:50:00","EDT","CAPITL",61757,1412.887
"10/13/2020 08:50:00","EDT","CENTRL",61754,1803.1105
"10/13/2020 08:50:00","EDT","DUNWOD",61760,622.9031
"10/13/2020 08:50:00","EDT","GENESE",61753,1117.3613
"10/13/2020 08:50:00","EDT","HUD VL",61758,1005.7626
"10/13/2020 08:50:00","EDT","LONGIL",61762,2165.502
"10/13/2020 08:50:00","EDT","MHK VL",61756,927.3311
"10/13/2020 08:50:00","EDT","MILLWD",61759,292.0812
"10/13/2020 08:50:00","EDT","N.Y.C.",61761,5197.619
"10/13/2020 08:50:00","EDT","NORTH",61755,560.9558
"10/13/2020 08:50:00","EDT","WEST",61752,1559.0159
"10/13/2020 08:55:00","EDT","CAPITL",61757,1425.2192
"10/13/2020 08:55:00","EDT","CENTRL",61754,1807.8839
"10/13/2020 08:55:00","EDT","DUNWOD",61760,623.9393
"10/13/2020 08:55:00","EDT","GENESE",61753,1118.3372
"10/13/2020 08:55:00","EDT","HUD VL",61758,975.3427
"10/13/2020 08:55:00","EDT","LONGIL",61762,2181.936
"10/13/2020 08:55:00","EDT","MHK VL",61756,930.2239
"10/13/2020 08:55:00","EDT","MILLWD",61759,285.4475
"10/13/2020 08:55:00","EDT","N.Y.C.",61761,5227.749
"10/13/2020 08:55:00","EDT","NORTH",61755,565.8759
"10/13/2020 08:55:00","EDT","WEST",61752,1546.2802
"10/13/2020 08:58:38","EDT","CAPITL",61757,1420.9219
"10/13/2020 08:58:38","EDT","CENTRL",61754,1779.4879
"10/13/2020 08:58:38","EDT","DUNWOD",61760,632.5454
"10/13/2020 08:58:38","EDT","GENESE",61753,1118.2002
"10/13/2020 08:58:38","EDT","HUD VL",61758,996.5363
"10/13/2020 08:58:38","EDT","LONGIL",61762,2182.012
"10/13/2020 08:58:38","EDT","MHK VL",61756,927.7167
"10/13/2020 08:58:38","EDT","MILLWD",61759,291.7437
"10/13/2020 08:58:38","EDT","N.Y.C.",61761,5217.448
"10/13/2020 08:58:38","EDT","NORTH",61755,555.2191
"10/13/2020 08:58:38","EDT","WEST",61752,1537.6907
"10/13/2020 09:00:00","EDT","CAPITL",61757,1421.7205
"10/13/2020 09:00:00","EDT","CENTRL",61754,1801.5824
"10/13/2020 09:00:00","EDT","DUNWOD",61760,615.0566
"10/13/2020 09:00:00","EDT","GENESE",61753,1119.1099
"10/13/2020 09:00:00","EDT","HUD VL",61758,1015.2141
"10/13/2020 09:00:00","EDT","LONGIL",61762,2200.6094
"10/13/2020 09:00:00","EDT","MHK VL",61756,928.6475
"10/13/2020 09:00:00","EDT","MILLWD",61759,300.3804
"10/13/2020 09:00:00","EDT","N.Y.C.",61761,5255.376
"10/13/2020 09:00:00","EDT","NORTH",61755,559.7352
"10/13/2020 09:00:00","EDT","WEST",61752,1575.364
"10/13/2020 09:05:00","EDT","CAPITL",61757,1412.898
"10/13/2020 09:05:00","EDT","CENTRL",61754,1809.6521
"10/13/2020 09:05:00","EDT","DUNWOD",61760,626.6762
"10/13/2020 09:05:00","EDT","GENESE",61753,1121.3828
"10/13/2020 09:05:00","EDT","HUD VL",61758,1043.8025
"10/13/2020 09:05:00","EDT","LONGIL",61762,2197.5254
"10/13/2020 09:05:00","EDT","MHK VL",61756,922.9548
"10/13/2020 09:05:00","EDT","MILLWD",61759,293.4475
"10/13/2020 09:05:00","EDT","N.Y.C.",61761,5269.2227
"10/13/2020 09:05:00","EDT","NORTH",61755,567.4645
"10/13/2020 09:05:00","EDT","WEST",61752,1551.9559
"10/13/2020 09:10:00","EDT","CAPITL",61757,1409.7698
"10/13/2020 09:10:00","EDT","CENTRL",61754,1804.2374
"10/13/2020 09:10:00","EDT","DUNWOD",61760,620.1841
"10/13/2020 09:10:00","EDT","GENESE",61753,1115.5894
"10/13/2020 09:10:00","EDT","HUD VL",61758,990.8097
"10/13/2020 09:10:00","EDT","LONGIL",61762,2191.7195
"10/13/2020 09:10:00","EDT","MHK VL",61756,925.4542
"10/13/2020 09:10:00","EDT","MILLWD",61759,302.0909
"10/13/2020 09:10:00","EDT","N.Y.C.",61761,5280.5254
"10/13/2020 09:10:00","EDT","NORTH",61755,560.7859
"10/13/2020 09:10:00","EDT","WEST",61752,1586.1573
"10/13/2020 09:15:00","EDT","CAPITL",61757,1410.6951
"10/13/2020 09:15:00","EDT","CENTRL",61754,1816.9161
"10/13/2020 09:15:00","EDT","DUNWOD",61760,658.739
"10/13/2020 09:15:00","EDT","GENESE",61753,1114.2091
"10/13/2020 09:15:00","EDT","HUD VL",61758,1023.476
"10/13/2020 09:15:00","EDT","LONGIL",61762,2200.2058
"10/13/2020 09:15:00","EDT","MHK VL",61756,935.0851
"10/13/2020 09:15:00","EDT","MILLWD",61759,290.3087
"10/13/2020 09:15:00","EDT","N.Y.C.",61761,5319.792
"10/13/2020 09:15:00","EDT","NORTH",61755,561.6727
"10/13/2020 09:15:00","EDT","WEST",61752,1583.4332
"10/13/2020 09:20:00","EDT","CAPITL",61757,1409.3625
"10/13/2020 09:20:00","EDT","CENTRL",61754,1797.0267
"10/13/2020 09:20:00","EDT","DUNWOD",61760,628.8988
"10/13/2020 09:20:00","EDT","GENESE",61753,1116.249
"10/13/2020 09:20:00","EDT","HUD VL",61758,989.3762
"10/13/2020 09:20:00","EDT","LONGIL",61762,2209.0872
"10/13/2020 09:20:00","EDT","MHK VL",61756,928.545
"10/13/2020 09:20:00","EDT","MILLWD",61759,291.5691
"10/13/2020 09:20:00","EDT","N.Y.C.",61761,5323.959
"10/13/2020 09:20:00","EDT","NORTH",61755,564.7634
"10/13/2020 09:20:00","EDT","WEST",61752,1572.7869
"10/13/2020 09:25:00","EDT","CAPITL",61757,1423.4435
"10/13/2020 09:25:00","EDT","CENTRL",61754,1804.1107
"10/13/2020 09:25:00","EDT","DUNWOD",61760,642.5802
"10/13/2020 09:25:00","EDT","GENESE",61753,1117.5947
"10/13/2020 09:25:00","EDT","HUD VL",61758,1009.6136
"10/13/2020 09:25:00","EDT","LONGIL",61762,2208.4558
"10/13/2020 09:25:00","EDT","MHK VL",61756,938.3492
"10/13/2020 09:25:00","EDT","MILLWD",61759,291.4265
"10/13/2020 09:25:00","EDT","N.Y.C.",61761,5359.537
"10/13/2020 09:25:00","EDT","NORTH",61755,574.2623
"10/13/2020 09:25:00","EDT","WEST",61752,1575.9929
"10/13/2020 09:30:00","EDT","CAPITL",61757,1425.0607
"10/13/2020 09:30:00","EDT","CENTRL",61754,1819.0714
"10/13/2020 09:30:00","EDT","DUNWOD",61760,627.804
"10/13/2020 09:30:00","EDT","GENESE",61753,1114.314
"10/13/2020 09:30:00","EDT","HUD VL",61758,1030.769
"10/13/2020 09:30:00","EDT","LONGIL",61762,2216.171
"10/13/2020 09:30:00","EDT","MHK VL",61756,929.5031
"10/13/2020 09:30:00","EDT","MILLWD",61759,316.2785
"10/13/2020 09:30:00","EDT","N.Y.C.",61761,5329.9316
"10/13/2020 09:30:00","EDT","NORTH",61755,574.259
"10/13/2020 09:30:00","EDT","WEST",61752,1590.1453
"10/13/2020 09:35:00","EDT","CAPITL",61757,1428.359
"10/13/2020 09:35:00","EDT","CENTRL",61754,1817.393
"10/13/2020 09:35:00","EDT","DUNWOD",61760,627.2012
"10/13/2020 09:35:00","EDT","GENESE",61753,1120.0947
"10/13/2020 09:35:00","EDT","HUD VL",61758,1017.4804
"10/13/2020 09:35:00","EDT","LONGIL",61762,2197.606
"10/13/2020 09:35:00","EDT","MHK VL",61756,922.4674
"10/13/2020 09:35:00","EDT","MILLWD",61759,291.2134
"10/13/2020 09:35:00","EDT","N.Y.C.",61761,5362.79
"10/13/2020 09:35:00","EDT","NORTH",61755,568.4262
