"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2020 03:20:00","EST","MHK VL",61756,795.0338
"12/24/2020 03:20:00","EST","MILLWD",61759,289.2855
"12/24/2020 03:20:00","EST","N.Y.C.",61761,4269.493
"12/24/2020 03:20:00","EST","NORTH",61755,599.7438
"12/24/2020 03:20:00","EST","WEST",61752,1351.2329
"12/24/2020 03:25:00","EST","CAPITL",61757,1178.6494
"12/24/2020 03:25:00","EST","CENTRL",61754,1615.2096
"12/24/2020 03:25:00","EST","DUNWOD",61760,521.7306
"12/24/2020 03:25:00","EST","GENESE",61753,922.5088
"12/24/2020 03:25:00","EST","HUD VL",61758,903.7725
"12/24/2020 03:25:00","EST","LONGIL",61762,1718.8679
"12/24/2020 03:25:00","EST","MHK VL",61756,798.9402
"12/24/2020 03:25:00","EST","MILLWD",61759,295.2815
"12/24/2020 03:25:00","EST","N.Y.C.",61761,4263.746
"12/24/2020 03:25:00","EST","NORTH",61755,605.1458
"12/24/2020 03:25:00","EST","WEST",61752,1364.3752
"12/24/2020 03:30:00","EST","CAPITL",61757,1187.6824
"12/24/2020 03:30:00","EST","CENTRL",61754,1604.135
"12/24/2020 03:30:00","EST","DUNWOD",61760,517.7042
"12/24/2020 03:30:00","EST","GENESE",61753,919.2734
"12/24/2020 03:30:00","EST","HUD VL",61758,902.2289
"12/24/2020 03:30:00","EST","LONGIL",61762,1724.5176
"12/24/2020 03:30:00","EST","MHK VL",61756,788.0308
"12/24/2020 03:30:00","EST","MILLWD",61759,294.0364
"12/24/2020 03:30:00","EST","N.Y.C.",61761,4275.568
"12/24/2020 03:30:00","EST","NORTH",61755,603.1151
"12/24/2020 03:30:00","EST","WEST",61752,1387.362
"12/24/2020 03:35:00","EST","CAPITL",61757,1188.1755
"12/24/2020 03:35:00","EST","CENTRL",61754,1625.3239
"12/24/2020 03:35:00","EST","DUNWOD",61760,521.3359
"12/24/2020 03:35:00","EST","GENESE",61753,914.2609
"12/24/2020 03:35:00","EST","HUD VL",61758,899.1903
"12/24/2020 03:35:00","EST","LONGIL",61762,1727.5557
"12/24/2020 03:35:00","EST","MHK VL",61756,790.9064
"12/24/2020 03:35:00","EST","MILLWD",61759,295.5391
"12/24/2020 03:35:00","EST","N.Y.C.",61761,4262.011
"12/24/2020 03:35:00","EST","NORTH",61755,593.7611
"12/24/2020 03:35:00","EST","WEST",61752,1361.7485
"12/24/2020 03:40:00","EST","CAPITL",61757,1181.7405
"12/24/2020 03:40:00","EST","CENTRL",61754,1613.409
"12/24/2020 03:40:00","EST","DUNWOD",61760,526.8511
"12/24/2020 03:40:00","EST","GENESE",61753,917.1556
"12/24/2020 03:40:00","EST","HUD VL",61758,903.6749
"12/24/2020 03:40:00","EST","LONGIL",61762,1715.3156
"12/24/2020 03:40:00","EST","MHK VL",61756,779.8095
"12/24/2020 03:40:00","EST","MILLWD",61759,294.2013
"12/24/2020 03:40:00","EST","N.Y.C.",61761,4246.964
"12/24/2020 03:40:00","EST","NORTH",61755,610.7489
"12/24/2020 03:40:00","EST","WEST",61752,1360.5684
"12/24/2020 03:45:00","EST","CAPITL",61757,1179.7146
"12/24/2020 03:45:00","EST","CENTRL",61754,1611.2207
"12/24/2020 03:45:00","EST","DUNWOD",61760,517.7604
"12/24/2020 03:45:00","EST","GENESE",61753,921.8344
"12/24/2020 03:45:00","EST","HUD VL",61758,909.8822
"12/24/2020 03:45:00","EST","LONGIL",61762,1730.095
"12/24/2020 03:45:00","EST","MHK VL",61756,783.1152
"12/24/2020 03:45:00","EST","MILLWD",61759,289.8424
"12/24/2020 03:45:00","EST","N.Y.C.",61761,4265.9614
"12/24/2020 03:45:00","EST","NORTH",61755,605.188
"12/24/2020 03:45:00","EST","WEST",61752,1358.9755
"12/24/2020 03:50:00","EST","CAPITL",61757,1184.113
"12/24/2020 03:50:00","EST","CENTRL",61754,1554.4469
"12/24/2020 03:50:00","EST","DUNWOD",61760,514.1867
"12/24/2020 03:50:00","EST","GENESE",61753,911.6044
"12/24/2020 03:50:00","EST","HUD VL",61758,901.0495
"12/24/2020 03:50:00","EST","LONGIL",61762,1719.0331
"12/24/2020 03:50:00","EST","MHK VL",61756,782.1234
"12/24/2020 03:50:00","EST","MILLWD",61759,286.9792
"12/24/2020 03:50:00","EST","N.Y.C.",61761,4248.613
"12/24/2020 03:50:00","EST","NORTH",61755,609.9355
"12/24/2020 03:50:00","EST","WEST",61752,1373.323
"12/24/2020 03:55:00","EST","CAPITL",61757,1187.512
"12/24/2020 03:55:00","EST","CENTRL",61754,1556.8259
"12/24/2020 03:55:00","EST","DUNWOD",61760,517.5649
"12/24/2020 03:55:00","EST","GENESE",61753,918.45
"12/24/2020 03:55:00","EST","HUD VL",61758,913.8024
"12/24/2020 03:55:00","EST","LONGIL",61762,1708.3914
"12/24/2020 03:55:00","EST","MHK VL",61756,783.9382
"12/24/2020 03:55:00","EST","MILLWD",61759,291.1453
"12/24/2020 03:55:00","EST","N.Y.C.",61761,4246.0347
"12/24/2020 03:55:00","EST","NORTH",61755,609.3381
"12/24/2020 03:55:00","EST","WEST",61752,1362.5858
"12/24/2020 04:00:00","EST","CAPITL",61757,1177.0913
"12/24/2020 04:00:00","EST","CENTRL",61754,1603.1354
"12/24/2020 04:00:00","EST","DUNWOD",61760,515.9595
"12/24/2020 04:00:00","EST","GENESE",61753,925.6516
"12/24/2020 04:00:00","EST","HUD VL",61758,897.8505
"12/24/2020 04:00:00","EST","LONGIL",61762,1708.432
"12/24/2020 04:00:00","EST","MHK VL",61756,789.6616
"12/24/2020 04:00:00","EST","MILLWD",61759,298.3185
"12/24/2020 04:00:00","EST","N.Y.C.",61761,4238.2383
"12/24/2020 04:00:00","EST","NORTH",61755,607.2782
"12/24/2020 04:00:00","EST","WEST",61752,1360.5586
"12/24/2020 04:05:00","EST","CAPITL",61757,1176.4182
"12/24/2020 04:05:00","EST","CENTRL",61754,1599.4913
"12/24/2020 04:05:00","EST","DUNWOD",61760,513.4624
"12/24/2020 04:05:00","EST","GENESE",61753,922.0879
"12/24/2020 04:05:00","EST","HUD VL",61758,917.8475
"12/24/2020 04:05:00","EST","LONGIL",61762,1718.6641
"12/24/2020 04:05:00","EST","MHK VL",61756,788.0411
"12/24/2020 04:05:00","EST","MILLWD",61759,292.5947
"12/24/2020 04:05:00","EST","N.Y.C.",61761,4245.2764
"12/24/2020 04:05:00","EST","NORTH",61755,605.7251
"12/24/2020 04:05:00","EST","WEST",61752,1363.3984
"12/24/2020 04:10:00","EST","CAPITL",61757,1185.5323
"12/24/2020 04:10:00","EST","CENTRL",61754,1613.3269
"12/24/2020 04:10:00","EST","DUNWOD",61760,526.621
"12/24/2020 04:10:00","EST","GENESE",61753,915.5415
"12/24/2020 04:10:00","EST","HUD VL",61758,890.3336
"12/24/2020 04:10:00","EST","LONGIL",61762,1712.5417
"12/24/2020 04:10:00","EST","MHK VL",61756,780.688
"12/24/2020 04:10:00","EST","MILLWD",61759,294.3732
"12/24/2020 04:10:00","EST","N.Y.C.",61761,4245.0566
"12/24/2020 04:10:00","EST","NORTH",61755,612.9585
"12/24/2020 04:10:00","EST","WEST",61752,1382.3799
"12/24/2020 04:15:00","EST","CAPITL",61757,1182.1812
"12/24/2020 04:15:00","EST","CENTRL",61754,1567.8029
"12/24/2020 04:15:00","EST","DUNWOD",61760,519.0524
"12/24/2020 04:15:00","EST","GENESE",61753,924.5099
"12/24/2020 04:15:00","EST","HUD VL",61758,899.1613
"12/24/2020 04:15:00","EST","LONGIL",61762,1739.679
"12/24/2020 04:15:00","EST","MHK VL",61756,785.12
"12/24/2020 04:15:00","EST","MILLWD",61759,290.8287
"12/24/2020 04:15:00","EST","N.Y.C.",61761,4258.3735
"12/24/2020 04:15:00","EST","NORTH",61755,614.4576
"12/24/2020 04:15:00","EST","WEST",61752,1341.4868
"12/24/2020 04:20:00","EST","CAPITL",61757,1186.6772
"12/24/2020 04:20:00","EST","CENTRL",61754,1610.0922
"12/24/2020 04:20:00","EST","DUNWOD",61760,521.3355
"12/24/2020 04:20:00","EST","GENESE",61753,925.7863
"12/24/2020 04:20:00","EST","HUD VL",61758,903.8342
"12/24/2020 04:20:00","EST","LONGIL",61762,1732.8109
"12/24/2020 04:20:00","EST","MHK VL",61756,782.3954
"12/24/2020 04:20:00","EST","MILLWD",61759,290.4528
"12/24/2020 04:20:00","EST","N.Y.C.",61761,4254.414
"12/24/2020 04:20:00","EST","NORTH",61755,611.8524
"12/24/2020 04:20:00","EST","WEST",61752,1363.1848
"12/24/2020 04:25:00","EST","CAPITL",61757,1189.9321
"12/24/2020 04:25:00","EST","CENTRL",61754,1616.7603
"12/24/2020 04:25:00","EST","DUNWOD",61760,525.4921
"12/24/2020 04:25:00","EST","GENESE",61753,925.4313
"12/24/2020 04:25:00","EST","HUD VL",61758,877.0116
"12/24/2020 04:25:00","EST","LONGIL",61762,1738.4242
"12/24/2020 04:25:00","EST","MHK VL",61756,775.8141
"12/24/2020 04:25:00","EST","MILLWD",61759,295.0284
"12/24/2020 04:25:00","EST","N.Y.C.",61761,4254.0615
"12/24/2020 04:25:00","EST","NORTH",61755,620.3967
"12/24/2020 04:25:00","EST","WEST",61752,1353.1338
"12/24/2020 04:30:00","EST","CAPITL",61757,1198.8073
"12/24/2020 04:30:00","EST","CENTRL",61754,1621.7776
"12/24/2020 04:30:00","EST","DUNWOD",61760,519.0487
"12/24/2020 04:30:00","EST","GENESE",61753,924.8954
"12/24/2020 04:30:00","EST","HUD VL",61758,893.394
"12/24/2020 04:30:00","EST","LONGIL",61762,1717.5894
"12/24/2020 04:30:00","EST","MHK VL",61756,769.6066
"12/24/2020 04:30:00","EST","MILLWD",61759,290.3328
"12/24/2020 04:30:00","EST","N.Y.C.",61761,4261.2437
"12/24/2020 04:30:00","EST","NORTH",61755,619.8615
"12/24/2020 04:30:00","EST","WEST",61752,1352.0624
"12/24/2020 04:35:00","EST","CAPITL",61757,1185.4645
"12/24/2020 04:35:00","EST","CENTRL",61754,1625.3052
"12/24/2020 04:35:00","EST","DUNWOD",61760,522.5396
"12/24/2020 04:35:00","EST","GENESE",61753,927.1926
"12/24/2020 04:35:00","EST","HUD VL",61758,903.7827
"12/24/2020 04:35:00","EST","LONGIL",61762,1718.4668
"12/24/2020 04:35:00","EST","MHK VL",61756,789.0765
"12/24/2020 04:35:00","EST","MILLWD",61759,297.941
"12/24/2020 04:35:00","EST","N.Y.C.",61761,4258.379
"12/24/2020 04:35:00","EST","NORTH",61755,607.0209
"12/24/2020 04:35:00","EST","WEST",61752,1357.5181
"12/24/2020 04:40:00","EST","CAPITL",61757,1184.5834
"12/24/2020 04:40:00","EST","CENTRL",61754,1612.1843
"12/24/2020 04:40:00","EST","DUNWOD",61760,521.4822
"12/24/2020 04:40:00","EST","GENESE",61753,929.3804
"12/24/2020 04:40:00","EST","HUD VL",61758,895.6467
"12/24/2020 04:40:00","EST","LONGIL",61762,1723.6393
"12/24/2020 04:40:00","EST","MHK VL",61756,786.4536
"12/24/2020 04:40:00","EST","MILLWD",61759,296.4528
"12/24/2020 04:40:00","EST","N.Y.C.",61761,4270.9507
"12/24/2020 04:40:00","EST","NORTH",61755,604.5485
"12/24/2020 04:40:00","EST","WEST",61752,1373.9463
"12/24/2020 04:45:00","EST","CAPITL",61757,1186.9087
"12/24/2020 04:45:00","EST","CENTRL",61754,1588.6782
"12/24/2020 04:45:00","EST","DUNWOD",61760,521.0807
"12/24/2020 04:45:00","EST","GENESE",61753,927.1164
"12/24/2020 04:45:00","EST","HUD VL",61758,899.8556
"12/24/2020 04:45:00","EST","LONGIL",61762,1736.3313
"12/24/2020 04:45:00","EST","MHK VL",61756,785.051
"12/24/2020 04:45:00","EST","MILLWD",61759,299.3497
"12/24/2020 04:45:00","EST","N.Y.C.",61761,4275.076
"12/24/2020 04:45:00","EST","NORTH",61755,615.0734
"12/24/2020 04:45:00","EST","WEST",61752,1362.3221
"12/24/2020 04:50:00","EST","CAPITL",61757,1189.1113
"12/24/2020 04:50:00","EST","CENTRL",61754,1633.6316
"12/24/2020 04:50:00","EST","DUNWOD",61760,523.2121
"12/24/2020 04:50:00","EST","GENESE",61753,924.6694
"12/24/2020 04:50:00","EST","HUD VL",61758,906.9087
"12/24/2020 04:50:00","EST","LONGIL",61762,1743.6516
"12/24/2020 04:50:00","EST","MHK VL",61756,781.1791
"12/24/2020 04:50:00","EST","MILLWD",61759,291.0603
"12/24/2020 04:50:00","EST","N.Y.C.",61761,4276.843
"12/24/2020 04:50:00","EST","NORTH",61755,610.262
"12/24/2020 04:50:00","EST","WEST",61752,1353.9594
"12/24/2020 04:55:00","EST","CAPITL",61757,1184.6162
"12/24/2020 04:55:00","EST","CENTRL",61754,1629.4634
"12/24/2020 04:55:00","EST","DUNWOD",61760,516.5855
"12/24/2020 04:55:00","EST","GENESE",61753,938.4653
"12/24/2020 04:55:00","EST","HUD VL",61758,906.4723
"12/24/2020 04:55:00","EST","LONGIL",61762,1735.9865
"12/24/2020 04:55:00","EST","MHK VL",61756,785.3434
"12/24/2020 04:55:00","EST","MILLWD",61759,291.4392
"12/24/2020 04:55:00","EST","N.Y.C.",61761,4268.964
"12/24/2020 04:55:00","EST","NORTH",61755,605.3947
"12/24/2020 04:55:00","EST","WEST",61752,1346.9586
"12/24/2020 05:00:00","EST","CAPITL",61757,1196.1318
"12/24/2020 05:00:00","EST","CENTRL",61754,1632.3843
"12/24/2020 05:00:00","EST","DUNWOD",61760,527.062
"12/24/2020 05:00:00","EST","GENESE",61753,938.1156
"12/24/2020 05:00:00","EST","HUD VL",61758,905.1333
"12/24/2020 05:00:00","EST","LONGIL",61762,1728.5979
"12/24/2020 05:00:00","EST","MHK VL",61756,787.8724
"12/24/2020 05:00:00","EST","MILLWD",61759,290.9478
"12/24/2020 05:00:00","EST","N.Y.C.",61761,4264.8555
"12/24/2020 05:00:00","EST","NORTH",61755,613.6035
"12/24/2020 05:00:00","EST","WEST",61752,1378.6917
"12/24/2020 05:05:00","EST","CAPITL",61757,1184.237
"12/24/2020 05:05:00","EST","CENTRL",61754,1646.3453
"12/24/2020 05:05:00","EST","DUNWOD",61760,525.3248
"12/24/2020 05:05:00","EST","GENESE",61753,938.2672
"12/24/2020 05:05:00","EST","HUD VL",61758,914.158
"12/24/2020 05:05:00","EST","LONGIL",61762,1738.0898
"12/24/2020 05:05:00","EST","MHK VL",61756,796.8494
"12/24/2020 05:05:00","EST","MILLWD",61759,287.9921
"12/24/2020 05:05:00","EST","N.Y.C.",61761,4267.538
"12/24/2020 05:05:00","EST","NORTH",61755,610.1475
"12/24/2020 05:05:00","EST","WEST",61752,1365.2853
"12/24/2020 05:10:00","EST","CAPITL",61757,1199.7351
"12/24/2020 05:10:00","EST","CENTRL",61754,1650.6018
"12/24/2020 05:10:00","EST","DUNWOD",61760,537.2269
"12/24/2020 05:10:00","EST","GENESE",61753,951.4189
"12/24/2020 05:10:00","EST","HUD VL",61758,922.4315
"12/24/2020 05:10:00","EST","LONGIL",61762,1756.5126
"12/24/2020 05:10:00","EST","MHK VL",61756,800.6349
"12/24/2020 05:10:00","EST","MILLWD",61759,298.2704
"12/24/2020 05:10:00","EST","N.Y.C.",61761,4302.948
"12/24/2020 05:10:00","EST","NORTH",61755,610.9749
"12/24/2020 05:10:00","EST","WEST",61752,1382.9963
"12/24/2020 05:15:00","EST","CAPITL",61757,1191.0608
"12/24/2020 05:15:00","EST","CENTRL",61754,1654.1947
"12/24/2020 05:15:00","EST","DUNWOD",61760,532.6841
"12/24/2020 05:15:00","EST","GENESE",61753,948.858
"12/24/2020 05:15:00","EST","HUD VL",61758,936.783
"12/24/2020 05:15:00","EST","LONGIL",61762,1759.4556
"12/24/2020 05:15:00","EST","MHK VL",61756,795.3765
"12/24/2020 05:15:00","EST","MILLWD",61759,294.0477
"12/24/2020 05:15:00","EST","N.Y.C.",61761,4328.2227
"12/24/2020 05:15:00","EST","NORTH",61755,615.9437
"12/24/2020 05:15:00","EST","WEST",61752,1418.3115
"12/24/2020 05:20:00","EST","CAPITL",61757,1212.7064
"12/24/2020 05:20:00","EST","CENTRL",61754,1655.6497
"12/24/2020 05:20:00","EST","DUNWOD",61760,539.7079
"12/24/2020 05:20:00","EST","GENESE",61753,957.6365
"12/24/2020 05:20:00","EST","HUD VL",61758,917.2712
"12/24/2020 05:20:00","EST","LONGIL",61762,1772.6709
"12/24/2020 05:20:00","EST","MHK VL",61756,805.8646
"12/24/2020 05:20:00","EST","MILLWD",61759,300.006
"12/24/2020 05:20:00","EST","N.Y.C.",61761,4354.8584
"12/24/2020 05:20:00","EST","NORTH",61755,611.6738
"12/24/2020 05:20:00","EST","WEST",61752,1389.022
"12/24/2020 05:25:00","EST","CAPITL",61757,1206.449
"12/24/2020 05:25:00","EST","CENTRL",61754,1654.3265
"12/24/2020 05:25:00","EST","DUNWOD",61760,529.5136
"12/24/2020 05:25:00","EST","GENESE",61753,953.2336
"12/24/2020 05:25:00","EST","HUD VL",61758,925.0532
"12/24/2020 05:25:00","EST","LONGIL",61762,1770.3395
"12/24/2020 05:25:00","EST","MHK VL",61756,809.767
"12/24/2020 05:25:00","EST","MILLWD",61759,294.9111
"12/24/2020 05:25:00","EST","N.Y.C.",61761,4335.715
"12/24/2020 05:25:00","EST","NORTH",61755,612.5891
"12/24/2020 05:25:00","EST","WEST",61752,1393.6101
"12/24/2020 05:30:00","EST","CAPITL",61757,1206.8864
"12/24/2020 05:30:00","EST","CENTRL",61754,1612.9414
"12/24/2020 05:30:00","EST","DUNWOD",61760,536.6841
"12/24/2020 05:30:00","EST","GENESE",61753,958.6941
"12/24/2020 05:30:00","EST","HUD VL",61758,919.7642
"12/24/2020 05:30:00","EST","LONGIL",61762,1772.7482
"12/24/2020 05:30:00","EST","MHK VL",61756,818.4341
"12/24/2020 05:30:00","EST","MILLWD",61759,294.8182
"12/24/2020 05:30:00","EST","N.Y.C.",61761,4356.343
"12/24/2020 05:30:00","EST","NORTH",61755,611.2721
"12/24/2020 05:30:00","EST","WEST",61752,1381.9689
"12/24/2020 05:35:00","EST","CAPITL",61757,1205.3088
"12/24/2020 05:35:00","EST","CENTRL",61754,1610.7114
"12/24/2020 05:35:00","EST","DUNWOD",61760,538.3484
"12/24/2020 05:35:00","EST","GENESE",61753,959.783
"12/24/2020 05:35:00","EST","HUD VL",61758,918.3015
"12/24/2020 05:35:00","EST","LONGIL",61762,1783.1958
"12/24/2020 05:35:00","EST","MHK VL",61756,812.1344
"12/24/2020 05:35:00","EST","MILLWD",61759,292.3511
"12/24/2020 05:35:00","EST","N.Y.C.",61761,4385.039
"12/24/2020 05:35:00","EST","NORTH",61755,624.9606
"12/24/2020 05:35:00","EST","WEST",61752,1390.2672
"12/24/2020 05:40:00","EST","CAPITL",61757,1216.2078
"12/24/2020 05:40:00","EST","CENTRL",61754,1612.9071
"12/24/2020 05:40:00","EST","DUNWOD",61760,546.2969
"12/24/2020 05:40:00","EST","GENESE",61753,967.0721
"12/24/2020 05:40:00","EST","HUD VL",61758,922.4797
"12/24/2020 05:40:00","EST","LONGIL",61762,1801.7439
"12/24/2020 05:40:00","EST","MHK VL",61756,820.7201
"12/24/2020 05:40:00","EST","MILLWD",61759,303.6205
"12/24/2020 05:40:00","EST","N.Y.C.",61761,4417.6685
"12/24/2020 05:40:00","EST","NORTH",61755,623.6182
"12/24/2020 05:40:00","EST","WEST",61752,1393.9365
"12/24/2020 05:45:00","EST","CAPITL",61757,1216.0938
"12/24/2020 05:45:00","EST","CENTRL",61754,1662.0768
"12/24/2020 05:45:00","EST","DUNWOD",61760,542.6399
"12/24/2020 05:45:00","EST","GENESE",61753,967.6946
"12/24/2020 05:45:00","EST","HUD VL",61758,956.6272
"12/24/2020 05:45:00","EST","LONGIL",61762,1811.2344
"12/24/2020 05:45:00","EST","MHK VL",61756,821.132
"12/24/2020 05:45:00","EST","MILLWD",61759,300.9025
"12/24/2020 05:45:00","EST","N.Y.C.",61761,4427.8433
"12/24/2020 05:45:00","EST","NORTH",61755,611.0544
"12/24/2020 05:45:00","EST","WEST",61752,1377.0884
"12/24/2020 05:50:00","EST","CAPITL",61757,1218.0288
"12/24/2020 05:50:00","EST","CENTRL",61754,1693.4396
"12/24/2020 05:50:00","EST","DUNWOD",61760,548.0549
"12/24/2020 05:50:00","EST","GENESE",61753,967.3781
"12/24/2020 05:50:00","EST","HUD VL",61758,909.1832
"12/24/2020 05:50:00","EST","LONGIL",61762,1793.7262
"12/24/2020 05:50:00","EST","MHK VL",61756,815.687
"12/24/2020 05:50:00","EST","MILLWD",61759,299.7131
"12/24/2020 05:50:00","EST","N.Y.C.",61761,4456.2046
"12/24/2020 05:50:00","EST","NORTH",61755,615.3629
"12/24/2020 05:50:00","EST","WEST",61752,1403.3344
"12/24/2020 05:55:00","EST","CAPITL",61757,1209.7354
"12/24/2020 05:55:00","EST","CENTRL",61754,1685.4934
"12/24/2020 05:55:00","EST","DUNWOD",61760,544.4737
"12/24/2020 05:55:00","EST","GENESE",61753,972.8608
"12/24/2020 05:55:00","EST","HUD VL",61758,948.708
"12/24/2020 05:55:00","EST","LONGIL",61762,1804.6655
"12/24/2020 05:55:00","EST","MHK VL",61756,822.787
"12/24/2020 05:55:00","EST","MILLWD",61759,293.3021
"12/24/2020 05:55:00","EST","N.Y.C.",61761,4446.386
"12/24/2020 05:55:00","EST","NORTH",61755,617.3168
"12/24/2020 05:55:00","EST","WEST",61752,1410.1309
"12/24/2020 06:00:00","EST","CAPITL",61757,1217.8652
"12/24/2020 06:00:00","EST","CENTRL",61754,1661.6948
"12/24/2020 06:00:00","EST","DUNWOD",61760,552.9088
"12/24/2020 06:00:00","EST","GENESE",61753,974.9839
"12/24/2020 06:00:00","EST","HUD VL",61758,945.8679
"12/24/2020 06:00:00","EST","LONGIL",61762,1818.0796
"12/24/2020 06:00:00","EST","MHK VL",61756,826.9917
"12/24/2020 06:00:00","EST","MILLWD",61759,295.7407
"12/24/2020 06:00:00","EST","N.Y.C.",61761,4477.3457
"12/24/2020 06:00:00","EST","NORTH",61755,610.7391
"12/24/2020 06:00:00","EST","WEST",61752,1403.8156
"12/24/2020 06:05:00","EST","CAPITL",61757,1233.6476
"12/24/2020 06:05:00","EST","CENTRL",61754,1701.0914
"12/24/2020 06:05:00","EST","DUNWOD",61760,558.0581
"12/24/2020 06:05:00","EST","GENESE",61753,976.6198
"12/24/2020 06:05:00","EST","HUD VL",61758,966.5537
"12/24/2020 06:05:00","EST","LONGIL",61762,1828.8634
"12/24/2020 06:05:00","EST","MHK VL",61756,834.2946
"12/24/2020 06:05:00","EST","MILLWD",61759,303.2703
"12/24/2020 06:05:00","EST","N.Y.C.",61761,4517.7397
"12/24/2020 06:05:00","EST","NORTH",61755,622.8437
"12/24/2020 06:05:00","EST","WEST",61752,1381.0532
"12/24/2020 06:10:00","EST","CAPITL",61757,1232.4227
"12/24/2020 06:10:00","EST","CENTRL",61754,1726.526
"12/24/2020 06:10:00","EST","DUNWOD",61760,571.9655
"12/24/2020 06:10:00","EST","GENESE",61753,999.02
"12/24/2020 06:10:00","EST","HUD VL",61758,966.2783
"12/24/2020 06:10:00","EST","LONGIL",61762,1867.2325
"12/24/2020 06:10:00","EST","MHK VL",61756,841.7614
"12/24/2020 06:10:00","EST","MILLWD",61759,299.4807
"12/24/2020 06:10:00","EST","N.Y.C.",61761,4570.9536
"12/24/2020 06:10:00","EST","NORTH",61755,616.4587
"12/24/2020 06:10:00","EST","WEST",61752,1420.1775
"12/24/2020 06:15:00","EST","CAPITL",61757,1238.4603
"12/24/2020 06:15:00","EST","CENTRL",61754,1749.8785
"12/24/2020 06:15:00","EST","DUNWOD",61760,572.9003
"12/24/2020 06:15:00","EST","GENESE",61753,998.9522
"12/24/2020 06:15:00","EST","HUD VL",61758,967.8143
"12/24/2020 06:15:00","EST","LONGIL",61762,1856.7783
"12/24/2020 06:15:00","EST","MHK VL",61756,849.9254
"12/24/2020 06:15:00","EST","MILLWD",61759,308.796
"12/24/2020 06:15:00","EST","N.Y.C.",61761,4566.2847
"12/24/2020 06:15:00","EST","NORTH",61755,620.3417
"12/24/2020 06:15:00","EST","WEST",61752,1430.7865
"12/24/2020 06:20:00","EST","CAPITL",61757,1245.1088
"12/24/2020 06:20:00","EST","CENTRL",61754,1730.2556
"12/24/2020 06:20:00","EST","DUNWOD",61760,571.5466
"12/24/2020 06:20:00","EST","GENESE",61753,992.4852
"12/24/2020 06:20:00","EST","HUD VL",61758,952.8291
"12/24/2020 06:20:00","EST","LONGIL",61762,1866.7148
"12/24/2020 06:20:00","EST","MHK VL",61756,851.0785
"12/24/2020 06:20:00","EST","MILLWD",61759,306.9655
"12/24/2020 06:20:00","EST","N.Y.C.",61761,4624.5264
"12/24/2020 06:20:00","EST","NORTH",61755,628.8059
"12/24/2020 06:20:00","EST","WEST",61752,1442.091
"12/24/2020 06:25:00","EST","CAPITL",61757,1254.0504
"12/24/2020 06:25:00","EST","CENTRL",61754,1752.8221
"12/24/2020 06:25:00","EST","DUNWOD",61760,572.7347
"12/24/2020 06:25:00","EST","GENESE",61753,999.9898
"12/24/2020 06:25:00","EST","HUD VL",61758,964.9334
"12/24/2020 06:25:00","EST","LONGIL",61762,1878.8616
"12/24/2020 06:25:00","EST","MHK VL",61756,860.5825
"12/24/2020 06:25:00","EST","MILLWD",61759,310.4356
"12/24/2020 06:25:00","EST","N.Y.C.",61761,4639.8926
"12/24/2020 06:25:00","EST","NORTH",61755,615.9948
"12/24/2020 06:25:00","EST","WEST",61752,1428.6882
"12/24/2020 06:30:00","EST","CAPITL",61757,1248.5828
"12/24/2020 06:30:00","EST","CENTRL",61754,1699.5726
"12/24/2020 06:30:00","EST","DUNWOD",61760,573.186
"12/24/2020 06:30:00","EST","GENESE",61753,996.5575
"12/24/2020 06:30:00","EST","HUD VL",61758,964.4816
"12/24/2020 06:30:00","EST","LONGIL",61762,1882.104
"12/24/2020 06:30:00","EST","MHK VL",61756,864.8552
"12/24/2020 06:30:00","EST","MILLWD",61759,314.7084
"12/24/2020 06:30:00","EST","N.Y.C.",61761,4648.034
"12/24/2020 06:30:00","EST","NORTH",61755,614.9262
"12/24/2020 06:30:00","EST","WEST",61752,1437.2859
"12/24/2020 06:35:00","EST","CAPITL",61757,1260.2095
"12/24/2020 06:35:00","EST","CENTRL",61754,1684.5175
"12/24/2020 06:35:00","EST","DUNWOD",61760,575.9238
"12/24/2020 06:35:00","EST","GENESE",61753,1005.866
"12/24/2020 06:35:00","EST","HUD VL",61758,967.3756
"12/24/2020 06:35:00","EST","LONGIL",61762,1888.4406
"12/24/2020 06:35:00","EST","MHK VL",61756,866.0055
"12/24/2020 06:35:00","EST","MILLWD",61759,316.6808
"12/24/2020 06:35:00","EST","N.Y.C.",61761,4679.32
"12/24/2020 06:35:00","EST","NORTH",61755,627.9059
"12/24/2020 06:35:00","EST","WEST",61752,1438.405
"12/24/2020 06:40:00","EST","CAPITL",61757,1274.0906
"12/24/2020 06:40:00","EST","CENTRL",61754,1739.2339
"12/24/2020 06:40:00","EST","DUNWOD",61760,575.5712
"12/24/2020 06:40:00","EST","GENESE",61753,1005.5686
"12/24/2020 06:40:00","EST","HUD VL",61758,971.4511
"12/24/2020 06:40:00","EST","LONGIL",61762,1898.7505
"12/24/2020 06:40:00","EST","MHK VL",61756,871.0107
"12/24/2020 06:40:00","EST","MILLWD",61759,322.0404
"12/24/2020 06:40:00","EST","N.Y.C.",61761,4692.004
"12/24/2020 06:40:00","EST","NORTH",61755,632.6065
"12/24/2020 06:40:00","EST","WEST",61752,1443.6056
"12/24/2020 06:45:00","EST","CAPITL",61757,1273.6926
"12/24/2020 06:45:00","EST","CENTRL",61754,1707.6799
