"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2020 06:20:00","EDT","N.Y.C.",61761,4310.943
"10/28/2020 06:20:00","EDT","NORTH",61755,581.5035
"10/28/2020 06:20:00","EDT","WEST",61752,1599.8319
"10/28/2020 06:25:00","EDT","CAPITL",61757,1292.81
"10/28/2020 06:25:00","EDT","CENTRL",61754,1645.8385
"10/28/2020 06:25:00","EDT","DUNWOD",61760,514.2655
"10/28/2020 06:25:00","EDT","GENESE",61753,1030.9346
"10/28/2020 06:25:00","EDT","HUD VL",61758,894.3174
"10/28/2020 06:25:00","EDT","LONGIL",61762,1737.8917
"10/28/2020 06:25:00","EDT","MHK VL",61756,827.275
"10/28/2020 06:25:00","EDT","MILLWD",61759,246.0897
"10/28/2020 06:25:00","EDT","N.Y.C.",61761,4348.156
"10/28/2020 06:25:00","EDT","NORTH",61755,583.9362
"10/28/2020 06:25:00","EDT","WEST",61752,1600.2288
"10/28/2020 06:30:00","EDT","CAPITL",61757,1292.1372
"10/28/2020 06:30:00","EDT","CENTRL",61754,1663.8333
"10/28/2020 06:30:00","EDT","DUNWOD",61760,510.5014
"10/28/2020 06:30:00","EDT","GENESE",61753,1046.9346
"10/28/2020 06:30:00","EDT","HUD VL",61758,851.617
"10/28/2020 06:30:00","EDT","LONGIL",61762,1733.4736
"10/28/2020 06:30:00","EDT","MHK VL",61756,831.6586
"10/28/2020 06:30:00","EDT","MILLWD",61759,255.64
"10/28/2020 06:30:00","EDT","N.Y.C.",61761,4386.249
"10/28/2020 06:30:00","EDT","NORTH",61755,574.6027
"10/28/2020 06:30:00","EDT","WEST",61752,1610.3864
"10/28/2020 06:35:00","EDT","CAPITL",61757,1300.4502
"10/28/2020 06:35:00","EDT","CENTRL",61754,1680.1433
"10/28/2020 06:35:00","EDT","DUNWOD",61760,517.2045
"10/28/2020 06:35:00","EDT","GENESE",61753,1044.8124
"10/28/2020 06:35:00","EDT","HUD VL",61758,874.1672
"10/28/2020 06:35:00","EDT","LONGIL",61762,1760.5023
"10/28/2020 06:35:00","EDT","MHK VL",61756,831.007
"10/28/2020 06:35:00","EDT","MILLWD",61759,253.4594
"10/28/2020 06:35:00","EDT","N.Y.C.",61761,4392.6606
"10/28/2020 06:35:00","EDT","NORTH",61755,580.8977
"10/28/2020 06:35:00","EDT","WEST",61752,1616.241
"10/28/2020 06:40:00","EDT","CAPITL",61757,1310.5994
"10/28/2020 06:40:00","EDT","CENTRL",61754,1691.601
"10/28/2020 06:40:00","EDT","DUNWOD",61760,525.2334
"10/28/2020 06:40:00","EDT","GENESE",61753,1050.6464
"10/28/2020 06:40:00","EDT","HUD VL",61758,891.1356
"10/28/2020 06:40:00","EDT","LONGIL",61762,1756.2242
"10/28/2020 06:40:00","EDT","MHK VL",61756,848.5805
"10/28/2020 06:40:00","EDT","MILLWD",61759,259.2036
"10/28/2020 06:40:00","EDT","N.Y.C.",61761,4446.6914
"10/28/2020 06:40:00","EDT","NORTH",61755,581.6138
"10/28/2020 06:40:00","EDT","WEST",61752,1636.5619
"10/28/2020 06:45:00","EDT","CAPITL",61757,1308.8773
"10/28/2020 06:45:00","EDT","CENTRL",61754,1714.565
"10/28/2020 06:45:00","EDT","DUNWOD",61760,515.6707
"10/28/2020 06:45:00","EDT","GENESE",61753,1059.2285
"10/28/2020 06:45:00","EDT","HUD VL",61758,905.244
"10/28/2020 06:45:00","EDT","LONGIL",61762,1772.397
"10/28/2020 06:45:00","EDT","MHK VL",61756,847.8876
"10/28/2020 06:45:00","EDT","MILLWD",61759,257.7809
"10/28/2020 06:45:00","EDT","N.Y.C.",61761,4436.802
"10/28/2020 06:45:00","EDT","NORTH",61755,579.8516
"10/28/2020 06:45:00","EDT","WEST",61752,1635.5414
"10/28/2020 06:50:00","EDT","CAPITL",61757,1323.3354
"10/28/2020 06:50:00","EDT","CENTRL",61754,1716.0488
"10/28/2020 06:50:00","EDT","DUNWOD",61760,521.8499
"10/28/2020 06:50:00","EDT","GENESE",61753,1067.2332
"10/28/2020 06:50:00","EDT","HUD VL",61758,911.7674
"10/28/2020 06:50:00","EDT","LONGIL",61762,1806.5706
"10/28/2020 06:50:00","EDT","MHK VL",61756,844.8825
"10/28/2020 06:50:00","EDT","MILLWD",61759,257.6499
"10/28/2020 06:50:00","EDT","N.Y.C.",61761,4465.6445
"10/28/2020 06:50:00","EDT","NORTH",61755,583.74
"10/28/2020 06:50:00","EDT","WEST",61752,1642.5504
"10/28/2020 06:55:00","EDT","CAPITL",61757,1337.2021
"10/28/2020 06:55:00","EDT","CENTRL",61754,1722.831
"10/28/2020 06:55:00","EDT","DUNWOD",61760,538.5163
"10/28/2020 06:55:00","EDT","GENESE",61753,1066.7568
"10/28/2020 06:55:00","EDT","HUD VL",61758,924.0985
"10/28/2020 06:55:00","EDT","LONGIL",61762,1818.1976
"10/28/2020 06:55:00","EDT","MHK VL",61756,843.6602
"10/28/2020 06:55:00","EDT","MILLWD",61759,265.543
"10/28/2020 06:55:00","EDT","N.Y.C.",61761,4548.4497
"10/28/2020 06:55:00","EDT","NORTH",61755,583.4647
"10/28/2020 06:55:00","EDT","WEST",61752,1646.4656
"10/28/2020 07:00:00","EDT","CAPITL",61757,1351.7462
"10/28/2020 07:00:00","EDT","CENTRL",61754,1726.378
"10/28/2020 07:00:00","EDT","DUNWOD",61760,537.0209
"10/28/2020 07:00:00","EDT","GENESE",61753,1067.4274
"10/28/2020 07:00:00","EDT","HUD VL",61758,909.4215
"10/28/2020 07:00:00","EDT","LONGIL",61762,1824.1743
"10/28/2020 07:00:00","EDT","MHK VL",61756,850.3648
"10/28/2020 07:00:00","EDT","MILLWD",61759,281.0455
"10/28/2020 07:00:00","EDT","N.Y.C.",61761,4584.0645
"10/28/2020 07:00:00","EDT","NORTH",61755,593.0565
"10/28/2020 07:00:00","EDT","WEST",61752,1638.8433
"10/28/2020 07:05:00","EDT","CAPITL",61757,1337.4158
"10/28/2020 07:05:00","EDT","CENTRL",61754,1742.6809
"10/28/2020 07:05:00","EDT","DUNWOD",61760,546.8674
"10/28/2020 07:05:00","EDT","GENESE",61753,1095.4305
"10/28/2020 07:05:00","EDT","HUD VL",61758,918.5068
"10/28/2020 07:05:00","EDT","LONGIL",61762,1857.1875
"10/28/2020 07:05:00","EDT","MHK VL",61756,859.3994
"10/28/2020 07:05:00","EDT","MILLWD",61759,284.934
"10/28/2020 07:05:00","EDT","N.Y.C.",61761,4647.037
"10/28/2020 07:05:00","EDT","NORTH",61755,580.3755
"10/28/2020 07:05:00","EDT","WEST",61752,1647.8096
"10/28/2020 07:10:00","EDT","CAPITL",61757,1364.2058
"10/28/2020 07:10:00","EDT","CENTRL",61754,1746.1992
"10/28/2020 07:10:00","EDT","DUNWOD",61760,547.4843
"10/28/2020 07:10:00","EDT","GENESE",61753,1104.6111
"10/28/2020 07:10:00","EDT","HUD VL",61758,927.5024
"10/28/2020 07:10:00","EDT","LONGIL",61762,1873.7834
"10/28/2020 07:10:00","EDT","MHK VL",61756,846.3721
"10/28/2020 07:10:00","EDT","MILLWD",61759,293.1033
"10/28/2020 07:10:00","EDT","N.Y.C.",61761,4700.6807
"10/28/2020 07:10:00","EDT","NORTH",61755,582.1566
"10/28/2020 07:10:00","EDT","WEST",61752,1668.3583
"10/28/2020 07:15:00","EDT","CAPITL",61757,1380.0383
"10/28/2020 07:15:00","EDT","CENTRL",61754,1784.2291
"10/28/2020 07:15:00","EDT","DUNWOD",61760,546.5744
"10/28/2020 07:15:00","EDT","GENESE",61753,1097.1798
"10/28/2020 07:15:00","EDT","HUD VL",61758,967.5954
"10/28/2020 07:15:00","EDT","LONGIL",61762,1906.107
"10/28/2020 07:15:00","EDT","MHK VL",61756,837.1258
"10/28/2020 07:15:00","EDT","MILLWD",61759,293.043
"10/28/2020 07:15:00","EDT","N.Y.C.",61761,4738.9277
"10/28/2020 07:15:00","EDT","NORTH",61755,585.4841
"10/28/2020 07:15:00","EDT","WEST",61752,1681.8295
"10/28/2020 07:20:00","EDT","CAPITL",61757,1396.214
"10/28/2020 07:20:00","EDT","CENTRL",61754,1765.7125
"10/28/2020 07:20:00","EDT","DUNWOD",61760,564.5183
"10/28/2020 07:20:00","EDT","GENESE",61753,1108.1089
"10/28/2020 07:20:00","EDT","HUD VL",61758,952.5359
"10/28/2020 07:20:00","EDT","LONGIL",61762,1923.672
"10/28/2020 07:20:00","EDT","MHK VL",61756,848.7726
"10/28/2020 07:20:00","EDT","MILLWD",61759,284.3322
"10/28/2020 07:20:00","EDT","N.Y.C.",61761,4745.8555
"10/28/2020 07:20:00","EDT","NORTH",61755,587.0385
"10/28/2020 07:20:00","EDT","WEST",61752,1689.8564
"10/28/2020 07:25:00","EDT","CAPITL",61757,1415.6034
"10/28/2020 07:25:00","EDT","CENTRL",61754,1783.6176
"10/28/2020 07:25:00","EDT","DUNWOD",61760,569.377
"10/28/2020 07:25:00","EDT","GENESE",61753,1125.2039
"10/28/2020 07:25:00","EDT","HUD VL",61758,972.1277
"10/28/2020 07:25:00","EDT","LONGIL",61762,1942.9037
"10/28/2020 07:25:00","EDT","MHK VL",61756,841.0413
"10/28/2020 07:25:00","EDT","MILLWD",61759,288.9569
"10/28/2020 07:25:00","EDT","N.Y.C.",61761,4806.2515
"10/28/2020 07:25:00","EDT","NORTH",61755,587.12
"10/28/2020 07:25:00","EDT","WEST",61752,1690.4105
"10/28/2020 07:30:00","EDT","CAPITL",61757,1397.5029
"10/28/2020 07:30:00","EDT","CENTRL",61754,1781.4779
"10/28/2020 07:30:00","EDT","DUNWOD",61760,589.4247
"10/28/2020 07:30:00","EDT","GENESE",61753,1115.9077
"10/28/2020 07:30:00","EDT","HUD VL",61758,961.3404
"10/28/2020 07:30:00","EDT","LONGIL",61762,1968.5256
"10/28/2020 07:30:00","EDT","MHK VL",61756,850.5869
"10/28/2020 07:30:00","EDT","MILLWD",61759,279.5655
"10/28/2020 07:30:00","EDT","N.Y.C.",61761,4817.045
"10/28/2020 07:30:00","EDT","NORTH",61755,593.814
"10/28/2020 07:30:00","EDT","WEST",61752,1705.3944
"10/28/2020 07:35:00","EDT","CAPITL",61757,1412.1857
"10/28/2020 07:35:00","EDT","CENTRL",61754,1800.7856
"10/28/2020 07:35:00","EDT","DUNWOD",61760,582.7705
"10/28/2020 07:35:00","EDT","GENESE",61753,1132.8208
"10/28/2020 07:35:00","EDT","HUD VL",61758,952.4441
"10/28/2020 07:35:00","EDT","LONGIL",61762,1965.6075
"10/28/2020 07:35:00","EDT","MHK VL",61756,855.5131
"10/28/2020 07:35:00","EDT","MILLWD",61759,298.5526
"10/28/2020 07:35:00","EDT","N.Y.C.",61761,4828.1816
"10/28/2020 07:35:00","EDT","NORTH",61755,589.6759
"10/28/2020 07:35:00","EDT","WEST",61752,1720.8464
"10/28/2020 07:40:00","EDT","CAPITL",61757,1401.7128
"10/28/2020 07:40:00","EDT","CENTRL",61754,1800.2401
"10/28/2020 07:40:00","EDT","DUNWOD",61760,596.5714
"10/28/2020 07:40:00","EDT","GENESE",61753,1140.9238
"10/28/2020 07:40:00","EDT","HUD VL",61758,964.9855
"10/28/2020 07:40:00","EDT","LONGIL",61762,1985.233
"10/28/2020 07:40:00","EDT","MHK VL",61756,861.862
"10/28/2020 07:40:00","EDT","MILLWD",61759,298.4741
"10/28/2020 07:40:00","EDT","N.Y.C.",61761,4873.354
"10/28/2020 07:40:00","EDT","NORTH",61755,590.8323
"10/28/2020 07:40:00","EDT","WEST",61752,1726.9243
"10/28/2020 07:45:00","EDT","CAPITL",61757,1401.291
"10/28/2020 07:45:00","EDT","CENTRL",61754,1800.5538
"10/28/2020 07:45:00","EDT","DUNWOD",61760,584.2146
"10/28/2020 07:45:00","EDT","GENESE",61753,1137.7673
"10/28/2020 07:45:00","EDT","HUD VL",61758,980.4012
"10/28/2020 07:45:00","EDT","LONGIL",61762,2012.1096
"10/28/2020 07:45:00","EDT","MHK VL",61756,871.3018
"10/28/2020 07:45:00","EDT","MILLWD",61759,281.5515
"10/28/2020 07:45:00","EDT","N.Y.C.",61761,4922.129
"10/28/2020 07:45:00","EDT","NORTH",61755,586.4071
"10/28/2020 07:45:00","EDT","WEST",61752,1725.1774
"10/28/2020 07:50:00","EDT","CAPITL",61757,1416.2346
"10/28/2020 07:50:00","EDT","CENTRL",61754,1795.9945
"10/28/2020 07:50:00","EDT","DUNWOD",61760,605.8205
"10/28/2020 07:50:00","EDT","GENESE",61753,1140.4141
"10/28/2020 07:50:00","EDT","HUD VL",61758,944.9082
"10/28/2020 07:50:00","EDT","LONGIL",61762,1996.2681
"10/28/2020 07:50:00","EDT","MHK VL",61756,865.2978
"10/28/2020 07:50:00","EDT","MILLWD",61759,298.6845
"10/28/2020 07:50:00","EDT","N.Y.C.",61761,4921.6846
"10/28/2020 07:50:00","EDT","NORTH",61755,596.8859
"10/28/2020 07:50:00","EDT","WEST",61752,1717.2393
"10/28/2020 07:55:00","EDT","CAPITL",61757,1411.5483
"10/28/2020 07:55:00","EDT","CENTRL",61754,1794.2
"10/28/2020 07:55:00","EDT","DUNWOD",61760,589.8967
"10/28/2020 07:55:00","EDT","GENESE",61753,1148.4568
"10/28/2020 07:55:00","EDT","HUD VL",61758,1011.2626
"10/28/2020 07:55:00","EDT","LONGIL",61762,2012.8723
"10/28/2020 07:55:00","EDT","MHK VL",61756,869.7979
"10/28/2020 07:55:00","EDT","MILLWD",61759,294.1791
"10/28/2020 07:55:00","EDT","N.Y.C.",61761,4954.8877
"10/28/2020 07:55:00","EDT","NORTH",61755,588.0419
"10/28/2020 07:55:00","EDT","WEST",61752,1732.1582
"10/28/2020 08:00:00","EDT","CAPITL",61757,1421.9685
"10/28/2020 08:00:00","EDT","CENTRL",61754,1798.6382
"10/28/2020 08:00:00","EDT","DUNWOD",61760,587.3066
"10/28/2020 08:00:00","EDT","GENESE",61753,1145.6738
"10/28/2020 08:00:00","EDT","HUD VL",61758,977.7479
"10/28/2020 08:00:00","EDT","LONGIL",61762,2016.332
"10/28/2020 08:00:00","EDT","MHK VL",61756,874.3146
"10/28/2020 08:00:00","EDT","MILLWD",61759,296.0197
"10/28/2020 08:00:00","EDT","N.Y.C.",61761,5023.205
"10/28/2020 08:00:00","EDT","NORTH",61755,589.2007
"10/28/2020 08:00:00","EDT","WEST",61752,1723.9421
"10/28/2020 08:05:00","EDT","CAPITL",61757,1394.4951
"10/28/2020 08:05:00","EDT","CENTRL",61754,1822.9701
"10/28/2020 08:05:00","EDT","DUNWOD",61760,599.5872
"10/28/2020 08:05:00","EDT","GENESE",61753,1142.3481
"10/28/2020 08:05:00","EDT","HUD VL",61758,993.8604
"10/28/2020 08:05:00","EDT","LONGIL",61762,2015.3689
"10/28/2020 08:05:00","EDT","MHK VL",61756,881.3452
"10/28/2020 08:05:00","EDT","MILLWD",61759,297.3824
"10/28/2020 08:05:00","EDT","N.Y.C.",61761,5060.2607
"10/28/2020 08:05:00","EDT","NORTH",61755,579.9274
"10/28/2020 08:05:00","EDT","WEST",61752,1735.5271
"10/28/2020 08:10:00","EDT","CAPITL",61757,1434.6438
"10/28/2020 08:10:00","EDT","CENTRL",61754,1822.068
"10/28/2020 08:10:00","EDT","DUNWOD",61760,603.1036
"10/28/2020 08:10:00","EDT","GENESE",61753,1138.2864
"10/28/2020 08:10:00","EDT","HUD VL",61758,998.6094
"10/28/2020 08:10:00","EDT","LONGIL",61762,2036.8872
"10/28/2020 08:10:00","EDT","MHK VL",61756,884.3054
"10/28/2020 08:10:00","EDT","MILLWD",61759,311.7979
"10/28/2020 08:10:00","EDT","N.Y.C.",61761,5107.6426
"10/28/2020 08:10:00","EDT","NORTH",61755,588.0756
"10/28/2020 08:10:00","EDT","WEST",61752,1738.648
"10/28/2020 08:15:00","EDT","CAPITL",61757,1440.9556
"10/28/2020 08:15:00","EDT","CENTRL",61754,1835.6417
"10/28/2020 08:15:00","EDT","DUNWOD",61760,581.1733
"10/28/2020 08:15:00","EDT","GENESE",61753,1155.9346
"10/28/2020 08:15:00","EDT","HUD VL",61758,997.7359
"10/28/2020 08:15:00","EDT","LONGIL",61762,2071.935
"10/28/2020 08:15:00","EDT","MHK VL",61756,886.5585
"10/28/2020 08:15:00","EDT","MILLWD",61759,310.8135
"10/28/2020 08:15:00","EDT","N.Y.C.",61761,5132.7285
"10/28/2020 08:15:00","EDT","NORTH",61755,598.9192
"10/28/2020 08:15:00","EDT","WEST",61752,1738.1069
"10/28/2020 08:20:00","EDT","CAPITL",61757,1445.4846
"10/28/2020 08:20:00","EDT","CENTRL",61754,1822.7578
"10/28/2020 08:20:00","EDT","DUNWOD",61760,605.3347
"10/28/2020 08:20:00","EDT","GENESE",61753,1162.3926
"10/28/2020 08:20:00","EDT","HUD VL",61758,1012.9616
"10/28/2020 08:20:00","EDT","LONGIL",61762,2093.1733
"10/28/2020 08:20:00","EDT","MHK VL",61756,895.7953
"10/28/2020 08:20:00","EDT","MILLWD",61759,298.5375
"10/28/2020 08:20:00","EDT","N.Y.C.",61761,5164.0586
"10/28/2020 08:20:00","EDT","NORTH",61755,593.2177
"10/28/2020 08:20:00","EDT","WEST",61752,1742.1056
"10/28/2020 08:25:00","EDT","CAPITL",61757,1434.2025
"10/28/2020 08:25:00","EDT","CENTRL",61754,1821.4291
"10/28/2020 08:25:00","EDT","DUNWOD",61760,620.4577
"10/28/2020 08:25:00","EDT","GENESE",61753,1159.1777
"10/28/2020 08:25:00","EDT","HUD VL",61758,990.0075
"10/28/2020 08:25:00","EDT","LONGIL",61762,2075.8152
"10/28/2020 08:25:00","EDT","MHK VL",61756,899.9563
"10/28/2020 08:25:00","EDT","MILLWD",61759,308.4456
"10/28/2020 08:25:00","EDT","N.Y.C.",61761,5198.43
"10/28/2020 08:25:00","EDT","NORTH",61755,594.825
"10/28/2020 08:25:00","EDT","WEST",61752,1744.7639
"10/28/2020 08:30:00","EDT","CAPITL",61757,1442.1914
"10/28/2020 08:30:00","EDT","CENTRL",61754,1842.9176
"10/28/2020 08:30:00","EDT","DUNWOD",61760,603.905
"10/28/2020 08:30:00","EDT","GENESE",61753,1163.6282
"10/28/2020 08:30:00","EDT","HUD VL",61758,1005.1201
"10/28/2020 08:30:00","EDT","LONGIL",61762,2109.433
"10/28/2020 08:30:00","EDT","MHK VL",61756,890.9355
"10/28/2020 08:30:00","EDT","MILLWD",61759,311.1195
"10/28/2020 08:30:00","EDT","N.Y.C.",61761,5196.195
"10/28/2020 08:30:00","EDT","NORTH",61755,595.7231
"10/28/2020 08:30:00","EDT","WEST",61752,1747.4342
"10/28/2020 08:35:00","EDT","CAPITL",61757,1459.4668
"10/28/2020 08:35:00","EDT","CENTRL",61754,1842.2296
"10/28/2020 08:35:00","EDT","DUNWOD",61760,619.1215
"10/28/2020 08:35:00","EDT","GENESE",61753,1166.0143
"10/28/2020 08:35:00","EDT","HUD VL",61758,999.4562
"10/28/2020 08:35:00","EDT","LONGIL",61762,2106.104
"10/28/2020 08:35:00","EDT","MHK VL",61756,894.9595
"10/28/2020 08:35:00","EDT","MILLWD",61759,305.8096
"10/28/2020 08:35:00","EDT","N.Y.C.",61761,5207.7324
"10/28/2020 08:35:00","EDT","NORTH",61755,599.0949
"10/28/2020 08:35:00","EDT","WEST",61752,1753.9425
"10/28/2020 08:40:00","EDT","CAPITL",61757,1470.4125
"10/28/2020 08:40:00","EDT","CENTRL",61754,1821.721
"10/28/2020 08:40:00","EDT","DUNWOD",61760,626.6585
"10/28/2020 08:40:00","EDT","GENESE",61753,1159.1985
"10/28/2020 08:40:00","EDT","HUD VL",61758,1010.4562
"10/28/2020 08:40:00","EDT","LONGIL",61762,2099.2058
"10/28/2020 08:40:00","EDT","MHK VL",61756,887.6229
"10/28/2020 08:40:00","EDT","MILLWD",61759,311.7103
"10/28/2020 08:40:00","EDT","N.Y.C.",61761,5260.7266
"10/28/2020 08:40:00","EDT","NORTH",61755,599.7338
"10/28/2020 08:40:00","EDT","WEST",61752,1752.7762
"10/28/2020 08:45:00","EDT","CAPITL",61757,1458.4495
"10/28/2020 08:45:00","EDT","CENTRL",61754,1828.3702
"10/28/2020 08:45:00","EDT","DUNWOD",61760,630.7771
"10/28/2020 08:45:00","EDT","GENESE",61753,1170.7408
"10/28/2020 08:45:00","EDT","HUD VL",61758,1048.4332
"10/28/2020 08:45:00","EDT","LONGIL",61762,2102.4795
"10/28/2020 08:45:00","EDT","MHK VL",61756,902.6317
"10/28/2020 08:45:00","EDT","MILLWD",61759,307.908
"10/28/2020 08:45:00","EDT","N.Y.C.",61761,5225.7837
"10/28/2020 08:45:00","EDT","NORTH",61755,587.7742
"10/28/2020 08:45:00","EDT","WEST",61752,1746.4473
"10/28/2020 08:50:00","EDT","CAPITL",61757,1475.447
"10/28/2020 08:50:00","EDT","CENTRL",61754,1846.8317
"10/28/2020 08:50:00","EDT","DUNWOD",61760,619.5576
"10/28/2020 08:50:00","EDT","GENESE",61753,1168.0367
"10/28/2020 08:50:00","EDT","HUD VL",61758,1056.1302
"10/28/2020 08:50:00","EDT","LONGIL",61762,2101.9546
"10/28/2020 08:50:00","EDT","MHK VL",61756,899.6728
"10/28/2020 08:50:00","EDT","MILLWD",61759,298.7344
"10/28/2020 08:50:00","EDT","N.Y.C.",61761,5303.867
"10/28/2020 08:50:00","EDT","NORTH",61755,601.4424
"10/28/2020 08:50:00","EDT","WEST",61752,1736.5641
"10/28/2020 08:55:00","EDT","CAPITL",61757,1476.714
"10/28/2020 08:55:00","EDT","CENTRL",61754,1840.8528
"10/28/2020 08:55:00","EDT","DUNWOD",61760,630.2868
"10/28/2020 08:55:00","EDT","GENESE",61753,1164.792
"10/28/2020 08:55:00","EDT","HUD VL",61758,1010.3453
"10/28/2020 08:55:00","EDT","LONGIL",61762,2119.1301
"10/28/2020 08:55:00","EDT","MHK VL",61756,903.6104
"10/28/2020 08:55:00","EDT","MILLWD",61759,308.9358
"10/28/2020 08:55:00","EDT","N.Y.C.",61761,5322.9663
"10/28/2020 08:55:00","EDT","NORTH",61755,597.6398
"10/28/2020 08:55:00","EDT","WEST",61752,1757.6637
"10/28/2020 09:00:00","EDT","CAPITL",61757,1477.5913
"10/28/2020 09:00:00","EDT","CENTRL",61754,1846.2089
"10/28/2020 09:00:00","EDT","DUNWOD",61760,633.9965
"10/28/2020 09:00:00","EDT","GENESE",61753,1169.9282
"10/28/2020 09:00:00","EDT","HUD VL",61758,1044.2152
"10/28/2020 09:00:00","EDT","LONGIL",61762,2117.0955
"10/28/2020 09:00:00","EDT","MHK VL",61756,910.7909
"10/28/2020 09:00:00","EDT","MILLWD",61759,307.929
"10/28/2020 09:00:00","EDT","N.Y.C.",61761,5305.4995
"10/28/2020 09:00:00","EDT","NORTH",61755,595.5609
"10/28/2020 09:00:00","EDT","WEST",61752,1758.2286
"10/28/2020 09:05:00","EDT","CAPITL",61757,1479.1028
"10/28/2020 09:05:00","EDT","CENTRL",61754,1830.4457
"10/28/2020 09:05:00","EDT","DUNWOD",61760,638.7241
"10/28/2020 09:05:00","EDT","GENESE",61753,1173.73
"10/28/2020 09:05:00","EDT","HUD VL",61758,1030.508
"10/28/2020 09:05:00","EDT","LONGIL",61762,2134.084
"10/28/2020 09:05:00","EDT","MHK VL",61756,904.5595
"10/28/2020 09:05:00","EDT","MILLWD",61759,321.2141
"10/28/2020 09:05:00","EDT","N.Y.C.",61761,5341.4365
"10/28/2020 09:05:00","EDT","NORTH",61755,599.4303
"10/28/2020 09:05:00","EDT","WEST",61752,1743.2622
"10/28/2020 09:10:00","EDT","CAPITL",61757,1477.1619
"10/28/2020 09:10:00","EDT","CENTRL",61754,1847.879
"10/28/2020 09:10:00","EDT","DUNWOD",61760,630.7746
"10/28/2020 09:10:00","EDT","GENESE",61753,1170.2278
"10/28/2020 09:10:00","EDT","HUD VL",61758,1030.168
"10/28/2020 09:10:00","EDT","LONGIL",61762,2148.924
"10/28/2020 09:10:00","EDT","MHK VL",61756,905.0515
"10/28/2020 09:10:00","EDT","MILLWD",61759,343.4708
"10/28/2020 09:10:00","EDT","N.Y.C.",61761,5403.1807
"10/28/2020 09:10:00","EDT","NORTH",61755,598.5751
"10/28/2020 09:10:00","EDT","WEST",61752,1754.7466
"10/28/2020 09:15:00","EDT","CAPITL",61757,1480.0773
"10/28/2020 09:15:00","EDT","CENTRL",61754,1838.4155
"10/28/2020 09:15:00","EDT","DUNWOD",61760,654.5434
"10/28/2020 09:15:00","EDT","GENESE",61753,1183.2769
"10/28/2020 09:15:00","EDT","HUD VL",61758,1022.9876
"10/28/2020 09:15:00","EDT","LONGIL",61762,2143.9565
"10/28/2020 09:15:00","EDT","MHK VL",61756,896.3251
"10/28/2020 09:15:00","EDT","MILLWD",61759,324.1527
"10/28/2020 09:15:00","EDT","N.Y.C.",61761,5384.967
"10/28/2020 09:15:00","EDT","NORTH",61755,613.6299
"10/28/2020 09:15:00","EDT","WEST",61752,1770.8883
"10/28/2020 09:20:00","EDT","CAPITL",61757,1482.3923
"10/28/2020 09:20:00","EDT","CENTRL",61754,1831.1835
"10/28/2020 09:20:00","EDT","DUNWOD",61760,657.9625
"10/28/2020 09:20:00","EDT","GENESE",61753,1168.8887
"10/28/2020 09:20:00","EDT","HUD VL",61758,1039.8431
"10/28/2020 09:20:00","EDT","LONGIL",61762,2150.0198
"10/28/2020 09:20:00","EDT","MHK VL",61756,904.6138
"10/28/2020 09:20:00","EDT","MILLWD",61759,327.3596
"10/28/2020 09:20:00","EDT","N.Y.C.",61761,5407.4653
"10/28/2020 09:20:00","EDT","NORTH",61755,604.0653
"10/28/2020 09:20:00","EDT","WEST",61752,1752.5958
"10/28/2020 09:25:00","EDT","CAPITL",61757,1473.2462
"10/28/2020 09:25:00","EDT","CENTRL",61754,1847.3433
"10/28/2020 09:25:00","EDT","DUNWOD",61760,636.0811
"10/28/2020 09:25:00","EDT","GENESE",61753,1171.7109
"10/28/2020 09:25:00","EDT","HUD VL",61758,1028.8754
"10/28/2020 09:25:00","EDT","LONGIL",61762,2156.8914
"10/28/2020 09:25:00","EDT","MHK VL",61756,908.7997
"10/28/2020 09:25:00","EDT","MILLWD",61759,340.4891
"10/28/2020 09:25:00","EDT","N.Y.C.",61761,5435.9272
"10/28/2020 09:25:00","EDT","NORTH",61755,609.5396
"10/28/2020 09:25:00","EDT","WEST",61752,1764.9633
"10/28/2020 09:30:00","EDT","CAPITL",61757,1469.2183
"10/28/2020 09:30:00","EDT","CENTRL",61754,1850.5884
"10/28/2020 09:30:00","EDT","DUNWOD",61760,639.1104
"10/28/2020 09:30:00","EDT","GENESE",61753,1177.6726
"10/28/2020 09:30:00","EDT","HUD VL",61758,1025.202
"10/28/2020 09:30:00","EDT","LONGIL",61762,2159.6187
"10/28/2020 09:30:00","EDT","MHK VL",61756,907.8219
"10/28/2020 09:30:00","EDT","MILLWD",61759,337.482
"10/28/2020 09:30:00","EDT","N.Y.C.",61761,5413.2837
"10/28/2020 09:30:00","EDT","NORTH",61755,601.822
"10/28/2020 09:30:00","EDT","WEST",61752,1759.5712
"10/28/2020 09:35:00","EDT","CAPITL",61757,1478.412
"10/28/2020 09:35:00","EDT","CENTRL",61754,1865.7432
"10/28/2020 09:35:00","EDT","DUNWOD",61760,651.0234
"10/28/2020 09:35:00","EDT","GENESE",61753,1173.5131
"10/28/2020 09:35:00","EDT","HUD VL",61758,1046.6753
"10/28/2020 09:35:00","EDT","LONGIL",61762,2157.3643
"10/28/2020 09:35:00","EDT","MHK VL",61756,917.8308
"10/28/2020 09:35:00","EDT","MILLWD",61759,334.536
"10/28/2020 09:35:00","EDT","N.Y.C.",61761,5396.0415
"10/28/2020 09:35:00","EDT","NORTH",61755,598.3053
"10/28/2020 09:35:00","EDT","WEST",61752,1762.8944
