"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 03:15:00","EDT","CENTRL",61754,1628.6249
"08/02/2020 03:15:00","EDT","DUNWOD",61760,755.6069
"08/02/2020 03:15:00","EDT","GENESE",61753,1026.0682
"08/02/2020 03:15:00","EDT","HUD VL",61758,1128.4583
"08/02/2020 03:15:00","EDT","LONGIL",61762,2647.602
"08/02/2020 03:15:00","EDT","MHK VL",61756,796.1378
"08/02/2020 03:15:00","EDT","MILLWD",61759,346.7049
"08/02/2020 03:15:00","EDT","N.Y.C.",61761,6219.4307
"08/02/2020 03:15:00","EDT","NORTH",61755,527.0257
"08/02/2020 03:15:00","EDT","WEST",61752,1569.1217
"08/02/2020 03:20:00","EDT","CAPITL",61757,1391.4347
"08/02/2020 03:20:00","EDT","CENTRL",61754,1635.0408
"08/02/2020 03:20:00","EDT","DUNWOD",61760,753.6888
"08/02/2020 03:20:00","EDT","GENESE",61753,1018.38
"08/02/2020 03:20:00","EDT","HUD VL",61758,1092.5481
"08/02/2020 03:20:00","EDT","LONGIL",61762,2634.8394
"08/02/2020 03:20:00","EDT","MHK VL",61756,805.1698
"08/02/2020 03:20:00","EDT","MILLWD",61759,344.5281
"08/02/2020 03:20:00","EDT","N.Y.C.",61761,6218.5957
"08/02/2020 03:20:00","EDT","NORTH",61755,526.9725
"08/02/2020 03:20:00","EDT","WEST",61752,1553.9043
"08/02/2020 03:25:00","EDT","CAPITL",61757,1391.8337
"08/02/2020 03:25:00","EDT","CENTRL",61754,1631.8346
"08/02/2020 03:25:00","EDT","DUNWOD",61760,755.2197
"08/02/2020 03:25:00","EDT","GENESE",61753,1022.0256
"08/02/2020 03:25:00","EDT","HUD VL",61758,1097.4832
"08/02/2020 03:25:00","EDT","LONGIL",61762,2628.6323
"08/02/2020 03:25:00","EDT","MHK VL",61756,799.6848
"08/02/2020 03:25:00","EDT","MILLWD",61759,336.0665
"08/02/2020 03:25:00","EDT","N.Y.C.",61761,6220.284
"08/02/2020 03:25:00","EDT","NORTH",61755,523.5856
"08/02/2020 03:25:00","EDT","WEST",61752,1528.3209
"08/02/2020 03:30:00","EDT","CAPITL",61757,1400.4673
"08/02/2020 03:30:00","EDT","CENTRL",61754,1611.0194
"08/02/2020 03:30:00","EDT","DUNWOD",61760,749.4657
"08/02/2020 03:30:00","EDT","GENESE",61753,1017.5382
"08/02/2020 03:30:00","EDT","HUD VL",61758,1105.4214
"08/02/2020 03:30:00","EDT","LONGIL",61762,2620.294
"08/02/2020 03:30:00","EDT","MHK VL",61756,798.2037
"08/02/2020 03:30:00","EDT","MILLWD",61759,342.8787
"08/02/2020 03:30:00","EDT","N.Y.C.",61761,6206.925
"08/02/2020 03:30:00","EDT","NORTH",61755,525.4136
"08/02/2020 03:30:00","EDT","WEST",61752,1554.3708
"08/02/2020 03:35:00","EDT","CAPITL",61757,1397.9055
"08/02/2020 03:35:00","EDT","CENTRL",61754,1633.2445
"08/02/2020 03:35:00","EDT","DUNWOD",61760,748.9769
"08/02/2020 03:35:00","EDT","GENESE",61753,1016.8936
"08/02/2020 03:35:00","EDT","HUD VL",61758,1102.6675
"08/02/2020 03:35:00","EDT","LONGIL",61762,2614.4897
"08/02/2020 03:35:00","EDT","MHK VL",61756,792.2505
"08/02/2020 03:35:00","EDT","MILLWD",61759,341.6041
"08/02/2020 03:35:00","EDT","N.Y.C.",61761,6180.4146
"08/02/2020 03:35:00","EDT","NORTH",61755,525.3262
"08/02/2020 03:35:00","EDT","WEST",61752,1545.0343
"08/02/2020 03:40:00","EDT","CAPITL",61757,1392.8848
"08/02/2020 03:40:00","EDT","CENTRL",61754,1626.8801
"08/02/2020 03:40:00","EDT","DUNWOD",61760,739.7802
"08/02/2020 03:40:00","EDT","GENESE",61753,1021.0193
"08/02/2020 03:40:00","EDT","HUD VL",61758,1102.7065
"08/02/2020 03:40:00","EDT","LONGIL",61762,2611.08
"08/02/2020 03:40:00","EDT","MHK VL",61756,794.2598
"08/02/2020 03:40:00","EDT","MILLWD",61759,344.4287
"08/02/2020 03:40:00","EDT","N.Y.C.",61761,6187.961
"08/02/2020 03:40:00","EDT","NORTH",61755,527.3572
"08/02/2020 03:40:00","EDT","WEST",61752,1548.572
"08/02/2020 03:45:00","EDT","CAPITL",61757,1391.4817
"08/02/2020 03:45:00","EDT","CENTRL",61754,1637.9305
"08/02/2020 03:45:00","EDT","DUNWOD",61760,739.9212
"08/02/2020 03:45:00","EDT","GENESE",61753,1011.9576
"08/02/2020 03:45:00","EDT","HUD VL",61758,1107.3821
"08/02/2020 03:45:00","EDT","LONGIL",61762,2611.2178
"08/02/2020 03:45:00","EDT","MHK VL",61756,783.4879
"08/02/2020 03:45:00","EDT","MILLWD",61759,337.4177
"08/02/2020 03:45:00","EDT","N.Y.C.",61761,6174.0586
"08/02/2020 03:45:00","EDT","NORTH",61755,526.7935
"08/02/2020 03:45:00","EDT","WEST",61752,1531.1146
"08/02/2020 03:50:00","EDT","CAPITL",61757,1383.7859
"08/02/2020 03:50:00","EDT","CENTRL",61754,1623.0034
"08/02/2020 03:50:00","EDT","DUNWOD",61760,745.874
"08/02/2020 03:50:00","EDT","GENESE",61753,1007.3337
"08/02/2020 03:50:00","EDT","HUD VL",61758,1086.8179
"08/02/2020 03:50:00","EDT","LONGIL",61762,2605.9814
"08/02/2020 03:50:00","EDT","MHK VL",61756,794.3845
"08/02/2020 03:50:00","EDT","MILLWD",61759,333.9269
"08/02/2020 03:50:00","EDT","N.Y.C.",61761,6145.6074
"08/02/2020 03:50:00","EDT","NORTH",61755,535.751
"08/02/2020 03:50:00","EDT","WEST",61752,1539.5815
"08/02/2020 03:55:00","EDT","CAPITL",61757,1382.1187
"08/02/2020 03:55:00","EDT","CENTRL",61754,1576.9204
"08/02/2020 03:55:00","EDT","DUNWOD",61760,741.661
"08/02/2020 03:55:00","EDT","GENESE",61753,1005.1068
"08/02/2020 03:55:00","EDT","HUD VL",61758,1105.5093
"08/02/2020 03:55:00","EDT","LONGIL",61762,2604.587
"08/02/2020 03:55:00","EDT","MHK VL",61756,796.6589
"08/02/2020 03:55:00","EDT","MILLWD",61759,337.7305
"08/02/2020 03:55:00","EDT","N.Y.C.",61761,6150.7725
"08/02/2020 03:55:00","EDT","NORTH",61755,532.649
"08/02/2020 03:55:00","EDT","WEST",61752,1535.8016
"08/02/2020 04:00:00","EDT","CAPITL",61757,1383.7523
"08/02/2020 04:00:00","EDT","CENTRL",61754,1601.002
"08/02/2020 04:00:00","EDT","DUNWOD",61760,739.5107
"08/02/2020 04:00:00","EDT","GENESE",61753,1007.9104
"08/02/2020 04:00:00","EDT","HUD VL",61758,1110.7129
"08/02/2020 04:00:00","EDT","LONGIL",61762,2593.1501
"08/02/2020 04:00:00","EDT","MHK VL",61756,798.1931
"08/02/2020 04:00:00","EDT","MILLWD",61759,332.2006
"08/02/2020 04:00:00","EDT","N.Y.C.",61761,6135.713
"08/02/2020 04:00:00","EDT","NORTH",61755,518.8011
"08/02/2020 04:00:00","EDT","WEST",61752,1532.0798
"08/02/2020 04:05:00","EDT","CAPITL",61757,1376.4839
"08/02/2020 04:05:00","EDT","CENTRL",61754,1610.8002
"08/02/2020 04:05:00","EDT","DUNWOD",61760,737.602
"08/02/2020 04:05:00","EDT","GENESE",61753,1010.0365
"08/02/2020 04:05:00","EDT","HUD VL",61758,1109.1344
"08/02/2020 04:05:00","EDT","LONGIL",61762,2606.083
"08/02/2020 04:05:00","EDT","MHK VL",61756,793.3495
"08/02/2020 04:05:00","EDT","MILLWD",61759,339.8362
"08/02/2020 04:05:00","EDT","N.Y.C.",61761,6128.8013
"08/02/2020 04:05:00","EDT","NORTH",61755,515.533
"08/02/2020 04:05:00","EDT","WEST",61752,1535.9927
"08/02/2020 04:10:00","EDT","CAPITL",61757,1387.4227
"08/02/2020 04:10:00","EDT","CENTRL",61754,1596.5841
"08/02/2020 04:10:00","EDT","DUNWOD",61760,740.1536
"08/02/2020 04:10:00","EDT","GENESE",61753,1005.7366
"08/02/2020 04:10:00","EDT","HUD VL",61758,1085.8796
"08/02/2020 04:10:00","EDT","LONGIL",61762,2591.7349
"08/02/2020 04:10:00","EDT","MHK VL",61756,788.9684
"08/02/2020 04:10:00","EDT","MILLWD",61759,337.1809
"08/02/2020 04:10:00","EDT","N.Y.C.",61761,6137.121
"08/02/2020 04:10:00","EDT","NORTH",61755,518.0278
"08/02/2020 04:10:00","EDT","WEST",61752,1535.7638
"08/02/2020 04:15:00","EDT","CAPITL",61757,1379.5454
"08/02/2020 04:15:00","EDT","CENTRL",61754,1620.6647
"08/02/2020 04:15:00","EDT","DUNWOD",61760,741.6491
"08/02/2020 04:15:00","EDT","GENESE",61753,991.9981
"08/02/2020 04:15:00","EDT","HUD VL",61758,1104.1506
"08/02/2020 04:15:00","EDT","LONGIL",61762,2589.267
"08/02/2020 04:15:00","EDT","MHK VL",61756,784.2011
"08/02/2020 04:15:00","EDT","MILLWD",61759,337.6362
"08/02/2020 04:15:00","EDT","N.Y.C.",61761,6128.3447
"08/02/2020 04:15:00","EDT","NORTH",61755,519.6605
"08/02/2020 04:15:00","EDT","WEST",61752,1535.714
"08/02/2020 04:20:00","EDT","CAPITL",61757,1378.4001
"08/02/2020 04:20:00","EDT","CENTRL",61754,1594.9534
"08/02/2020 04:20:00","EDT","DUNWOD",61760,742.2714
"08/02/2020 04:20:00","EDT","GENESE",61753,997.6775
"08/02/2020 04:20:00","EDT","HUD VL",61758,1070.8717
"08/02/2020 04:20:00","EDT","LONGIL",61762,2595.8955
"08/02/2020 04:20:00","EDT","MHK VL",61756,789.6731
"08/02/2020 04:20:00","EDT","MILLWD",61759,331.7719
"08/02/2020 04:20:00","EDT","N.Y.C.",61761,6135.792
"08/02/2020 04:20:00","EDT","NORTH",61755,516.8029
"08/02/2020 04:20:00","EDT","WEST",61752,1515.4467
"08/02/2020 04:25:00","EDT","CAPITL",61757,1375.9624
"08/02/2020 04:25:00","EDT","CENTRL",61754,1619.7704
"08/02/2020 04:25:00","EDT","DUNWOD",61760,732.2452
"08/02/2020 04:25:00","EDT","GENESE",61753,993.0418
"08/02/2020 04:25:00","EDT","HUD VL",61758,1084.8057
"08/02/2020 04:25:00","EDT","LONGIL",61762,2604.2559
"08/02/2020 04:25:00","EDT","MHK VL",61756,775.899
"08/02/2020 04:25:00","EDT","MILLWD",61759,340.8365
"08/02/2020 04:25:00","EDT","N.Y.C.",61761,6114.6934
"08/02/2020 04:25:00","EDT","NORTH",61755,522.7645
"08/02/2020 04:25:00","EDT","WEST",61752,1519.7556
"08/02/2020 04:30:00","EDT","CAPITL",61757,1369.7195
"08/02/2020 04:30:00","EDT","CENTRL",61754,1614.1951
"08/02/2020 04:30:00","EDT","DUNWOD",61760,732.3179
"08/02/2020 04:30:00","EDT","GENESE",61753,996.2991
"08/02/2020 04:30:00","EDT","HUD VL",61758,1081.5642
"08/02/2020 04:30:00","EDT","LONGIL",61762,2588.834
"08/02/2020 04:30:00","EDT","MHK VL",61756,783.5479
"08/02/2020 04:30:00","EDT","MILLWD",61759,346.9576
"08/02/2020 04:30:00","EDT","N.Y.C.",61761,6106.751
"08/02/2020 04:30:00","EDT","NORTH",61755,523.7327
"08/02/2020 04:30:00","EDT","WEST",61752,1525.3699
"08/02/2020 04:35:00","EDT","CAPITL",61757,1370.6322
"08/02/2020 04:35:00","EDT","CENTRL",61754,1613.5393
"08/02/2020 04:35:00","EDT","DUNWOD",61760,739.3526
"08/02/2020 04:35:00","EDT","GENESE",61753,996.6998
"08/02/2020 04:35:00","EDT","HUD VL",61758,1088.9958
"08/02/2020 04:35:00","EDT","LONGIL",61762,2587.0884
"08/02/2020 04:35:00","EDT","MHK VL",61756,785.7993
"08/02/2020 04:35:00","EDT","MILLWD",61759,337.4226
"08/02/2020 04:35:00","EDT","N.Y.C.",61761,6114.504
"08/02/2020 04:35:00","EDT","NORTH",61755,520.0956
"08/02/2020 04:35:00","EDT","WEST",61752,1507.7473
"08/02/2020 04:40:00","EDT","CAPITL",61757,1374.613
"08/02/2020 04:40:00","EDT","CENTRL",61754,1616.8608
"08/02/2020 04:40:00","EDT","DUNWOD",61760,734.2338
"08/02/2020 04:40:00","EDT","GENESE",61753,989.723
"08/02/2020 04:40:00","EDT","HUD VL",61758,1082.2527
"08/02/2020 04:40:00","EDT","LONGIL",61762,2575.5469
"08/02/2020 04:40:00","EDT","MHK VL",61756,781.9802
"08/02/2020 04:40:00","EDT","MILLWD",61759,343.3986
"08/02/2020 04:40:00","EDT","N.Y.C.",61761,6103.908
"08/02/2020 04:40:00","EDT","NORTH",61755,524.3936
"08/02/2020 04:40:00","EDT","WEST",61752,1523.8341
"08/02/2020 04:45:00","EDT","CAPITL",61757,1368.7483
"08/02/2020 04:45:00","EDT","CENTRL",61754,1577.0286
"08/02/2020 04:45:00","EDT","DUNWOD",61760,738.679
"08/02/2020 04:45:00","EDT","GENESE",61753,994.0327
"08/02/2020 04:45:00","EDT","HUD VL",61758,1071.6836
"08/02/2020 04:45:00","EDT","LONGIL",61762,2585.293
"08/02/2020 04:45:00","EDT","MHK VL",61756,787.5411
"08/02/2020 04:45:00","EDT","MILLWD",61759,332.9217
"08/02/2020 04:45:00","EDT","N.Y.C.",61761,6099.6904
"08/02/2020 04:45:00","EDT","NORTH",61755,520.0889
"08/02/2020 04:45:00","EDT","WEST",61752,1501.2048
"08/02/2020 04:50:00","EDT","CAPITL",61757,1359.9849
"08/02/2020 04:50:00","EDT","CENTRL",61754,1608.6294
"08/02/2020 04:50:00","EDT","DUNWOD",61760,734.6529
"08/02/2020 04:50:00","EDT","GENESE",61753,987.6742
"08/02/2020 04:50:00","EDT","HUD VL",61758,1067.7745
"08/02/2020 04:50:00","EDT","LONGIL",61762,2577.5337
"08/02/2020 04:50:00","EDT","MHK VL",61756,787.6317
"08/02/2020 04:50:00","EDT","MILLWD",61759,336.4915
"08/02/2020 04:50:00","EDT","N.Y.C.",61761,6092.718
"08/02/2020 04:50:00","EDT","NORTH",61755,521.9096
"08/02/2020 04:50:00","EDT","WEST",61752,1507.332
"08/02/2020 04:55:00","EDT","CAPITL",61757,1360.0083
"08/02/2020 04:55:00","EDT","CENTRL",61754,1611.8477
"08/02/2020 04:55:00","EDT","DUNWOD",61760,732.1043
"08/02/2020 04:55:00","EDT","GENESE",61753,990.1832
"08/02/2020 04:55:00","EDT","HUD VL",61758,1079.6465
"08/02/2020 04:55:00","EDT","LONGIL",61762,2574.2559
"08/02/2020 04:55:00","EDT","MHK VL",61756,787.9868
"08/02/2020 04:55:00","EDT","MILLWD",61759,340.5327
"08/02/2020 04:55:00","EDT","N.Y.C.",61761,6102.415
"08/02/2020 04:55:00","EDT","NORTH",61755,519.8464
"08/02/2020 04:55:00","EDT","WEST",61752,1524.3065
"08/02/2020 05:00:00","EDT","CAPITL",61757,1366.1782
"08/02/2020 05:00:00","EDT","CENTRL",61754,1611.6257
"08/02/2020 05:00:00","EDT","DUNWOD",61760,729.7863
"08/02/2020 05:00:00","EDT","GENESE",61753,994.3269
"08/02/2020 05:00:00","EDT","HUD VL",61758,1094.5931
"08/02/2020 05:00:00","EDT","LONGIL",61762,2576.9824
"08/02/2020 05:00:00","EDT","MHK VL",61756,776.4691
"08/02/2020 05:00:00","EDT","MILLWD",61759,341.818
"08/02/2020 05:00:00","EDT","N.Y.C.",61761,6092.523
"08/02/2020 05:00:00","EDT","NORTH",61755,526.2008
"08/02/2020 05:00:00","EDT","WEST",61752,1522.7555
"08/02/2020 05:05:00","EDT","CAPITL",61757,1370.3032
"08/02/2020 05:05:00","EDT","CENTRL",61754,1614.144
"08/02/2020 05:05:00","EDT","DUNWOD",61760,732.8549
"08/02/2020 05:05:00","EDT","GENESE",61753,995.0109
"08/02/2020 05:05:00","EDT","HUD VL",61758,1080.5007
"08/02/2020 05:05:00","EDT","LONGIL",61762,2572.277
"08/02/2020 05:05:00","EDT","MHK VL",61756,781.8306
"08/02/2020 05:05:00","EDT","MILLWD",61759,348.389
"08/02/2020 05:05:00","EDT","N.Y.C.",61761,6075.514
"08/02/2020 05:05:00","EDT","NORTH",61755,528.2163
"08/02/2020 05:05:00","EDT","WEST",61752,1517.9958
"08/02/2020 05:10:00","EDT","CAPITL",61757,1368.4432
"08/02/2020 05:10:00","EDT","CENTRL",61754,1599.1868
"08/02/2020 05:10:00","EDT","DUNWOD",61760,732.7548
"08/02/2020 05:10:00","EDT","GENESE",61753,995.8033
"08/02/2020 05:10:00","EDT","HUD VL",61758,1089.8231
"08/02/2020 05:10:00","EDT","LONGIL",61762,2576.0488
"08/02/2020 05:10:00","EDT","MHK VL",61756,788.9305
"08/02/2020 05:10:00","EDT","MILLWD",61759,350.8394
"08/02/2020 05:10:00","EDT","N.Y.C.",61761,6117.985
"08/02/2020 05:10:00","EDT","NORTH",61755,521.6335
"08/02/2020 05:10:00","EDT","WEST",61752,1511.1581
"08/02/2020 05:15:00","EDT","CAPITL",61757,1365.2238
"08/02/2020 05:15:00","EDT","CENTRL",61754,1611.0334
"08/02/2020 05:15:00","EDT","DUNWOD",61760,735.3388
"08/02/2020 05:15:00","EDT","GENESE",61753,1000.6178
"08/02/2020 05:15:00","EDT","HUD VL",61758,1079.8552
"08/02/2020 05:15:00","EDT","LONGIL",61762,2574.8474
"08/02/2020 05:15:00","EDT","MHK VL",61756,793.4898
"08/02/2020 05:15:00","EDT","MILLWD",61759,338.6874
"08/02/2020 05:15:00","EDT","N.Y.C.",61761,6119.5107
"08/02/2020 05:15:00","EDT","NORTH",61755,526.5116
"08/02/2020 05:15:00","EDT","WEST",61752,1510.7334
"08/02/2020 05:20:00","EDT","CAPITL",61757,1378.111
"08/02/2020 05:20:00","EDT","CENTRL",61754,1622.6404
"08/02/2020 05:20:00","EDT","DUNWOD",61760,733.5742
"08/02/2020 05:20:00","EDT","GENESE",61753,997.9974
"08/02/2020 05:20:00","EDT","HUD VL",61758,1102.8862
"08/02/2020 05:20:00","EDT","LONGIL",61762,2580.0693
"08/02/2020 05:20:00","EDT","MHK VL",61756,784.2783
"08/02/2020 05:20:00","EDT","MILLWD",61759,346.4125
"08/02/2020 05:20:00","EDT","N.Y.C.",61761,6113.525
"08/02/2020 05:20:00","EDT","NORTH",61755,527.1477
"08/02/2020 05:20:00","EDT","WEST",61752,1486.351
"08/02/2020 05:25:00","EDT","CAPITL",61757,1362.4993
"08/02/2020 05:25:00","EDT","CENTRL",61754,1617.7195
"08/02/2020 05:25:00","EDT","DUNWOD",61760,730.944
"08/02/2020 05:25:00","EDT","GENESE",61753,995.9038
"08/02/2020 05:25:00","EDT","HUD VL",61758,1053.5073
"08/02/2020 05:25:00","EDT","LONGIL",61762,2586.1924
"08/02/2020 05:25:00","EDT","MHK VL",61756,800.3499
"08/02/2020 05:25:00","EDT","MILLWD",61759,337.7446
"08/02/2020 05:25:00","EDT","N.Y.C.",61761,6117.164
"08/02/2020 05:25:00","EDT","NORTH",61755,521.4839
"08/02/2020 05:25:00","EDT","WEST",61752,1533.7592
"08/02/2020 05:30:00","EDT","CAPITL",61757,1364.6381
"08/02/2020 05:30:00","EDT","CENTRL",61754,1616.0186
"08/02/2020 05:30:00","EDT","DUNWOD",61760,731.3411
"08/02/2020 05:30:00","EDT","GENESE",61753,992.1628
"08/02/2020 05:30:00","EDT","HUD VL",61758,1090.3708
"08/02/2020 05:30:00","EDT","LONGIL",61762,2584.4941
"08/02/2020 05:30:00","EDT","MHK VL",61756,789.5604
"08/02/2020 05:30:00","EDT","MILLWD",61759,346.0284
"08/02/2020 05:30:00","EDT","N.Y.C.",61761,6115.558
"08/02/2020 05:30:00","EDT","NORTH",61755,524.207
"08/02/2020 05:30:00","EDT","WEST",61752,1503.6324
"08/02/2020 05:35:00","EDT","CAPITL",61757,1369.3251
"08/02/2020 05:35:00","EDT","CENTRL",61754,1568.3118
"08/02/2020 05:35:00","EDT","DUNWOD",61760,740.7905
"08/02/2020 05:35:00","EDT","GENESE",61753,992.5277
"08/02/2020 05:35:00","EDT","HUD VL",61758,1093.9009
"08/02/2020 05:35:00","EDT","LONGIL",61762,2598.5547
"08/02/2020 05:35:00","EDT","MHK VL",61756,800.7117
"08/02/2020 05:35:00","EDT","MILLWD",61759,339.42
"08/02/2020 05:35:00","EDT","N.Y.C.",61761,6105.7295
"08/02/2020 05:35:00","EDT","NORTH",61755,524.5057
"08/02/2020 05:35:00","EDT","WEST",61752,1544.3763
"08/02/2020 05:40:00","EDT","CAPITL",61757,1375.5793
"08/02/2020 05:40:00","EDT","CENTRL",61754,1587.4785
"08/02/2020 05:40:00","EDT","DUNWOD",61760,748.2609
"08/02/2020 05:40:00","EDT","GENESE",61753,1000.7916
"08/02/2020 05:40:00","EDT","HUD VL",61758,1075.0913
"08/02/2020 05:40:00","EDT","LONGIL",61762,2581.5073
"08/02/2020 05:40:00","EDT","MHK VL",61756,793.7192
"08/02/2020 05:40:00","EDT","MILLWD",61759,337.921
"08/02/2020 05:40:00","EDT","N.Y.C.",61761,6105.62
"08/02/2020 05:40:00","EDT","NORTH",61755,525.0664
"08/02/2020 05:40:00","EDT","WEST",61752,1535.7141
"08/02/2020 05:45:00","EDT","CAPITL",61757,1371.9011
"08/02/2020 05:45:00","EDT","CENTRL",61754,1598.033
"08/02/2020 05:45:00","EDT","DUNWOD",61760,737.5037
"08/02/2020 05:45:00","EDT","GENESE",61753,994.0531
"08/02/2020 05:45:00","EDT","HUD VL",61758,1089.9036
"08/02/2020 05:45:00","EDT","LONGIL",61762,2568.7786
"08/02/2020 05:45:00","EDT","MHK VL",61756,799.196
"08/02/2020 05:45:00","EDT","MILLWD",61759,343.4163
"08/02/2020 05:45:00","EDT","N.Y.C.",61761,6098.749
"08/02/2020 05:45:00","EDT","NORTH",61755,524.2566
"08/02/2020 05:45:00","EDT","WEST",61752,1528.8633
"08/02/2020 05:50:00","EDT","CAPITL",61757,1363.9938
"08/02/2020 05:50:00","EDT","CENTRL",61754,1617.1724
"08/02/2020 05:50:00","EDT","DUNWOD",61760,734.3747
"08/02/2020 05:50:00","EDT","GENESE",61753,994.6171
"08/02/2020 05:50:00","EDT","HUD VL",61758,1088.6161
"08/02/2020 05:50:00","EDT","LONGIL",61762,2567.9849
"08/02/2020 05:50:00","EDT","MHK VL",61756,797.6829
"08/02/2020 05:50:00","EDT","MILLWD",61759,339.5292
"08/02/2020 05:50:00","EDT","N.Y.C.",61761,6097.1855
"08/02/2020 05:50:00","EDT","NORTH",61755,528.7067
"08/02/2020 05:50:00","EDT","WEST",61752,1501.8019
"08/02/2020 05:55:00","EDT","CAPITL",61757,1367.3867
"08/02/2020 05:55:00","EDT","CENTRL",61754,1625.1992
"08/02/2020 05:55:00","EDT","DUNWOD",61760,729.5772
"08/02/2020 05:55:00","EDT","GENESE",61753,997.8586
"08/02/2020 05:55:00","EDT","HUD VL",61758,1061.8894
"08/02/2020 05:55:00","EDT","LONGIL",61762,2559.1216
"08/02/2020 05:55:00","EDT","MHK VL",61756,799.1904
"08/02/2020 05:55:00","EDT","MILLWD",61759,346.2651
"08/02/2020 05:55:00","EDT","N.Y.C.",61761,6085.3374
"08/02/2020 05:55:00","EDT","NORTH",61755,530.881
"08/02/2020 05:55:00","EDT","WEST",61752,1514.3784
"08/02/2020 06:00:00","EDT","CAPITL",61757,1371.8943
"08/02/2020 06:00:00","EDT","CENTRL",61754,1624.8042
"08/02/2020 06:00:00","EDT","DUNWOD",61760,732.0541
"08/02/2020 06:00:00","EDT","GENESE",61753,991.4159
"08/02/2020 06:00:00","EDT","HUD VL",61758,1054.4136
"08/02/2020 06:00:00","EDT","LONGIL",61762,2557.046
"08/02/2020 06:00:00","EDT","MHK VL",61756,790.573
"08/02/2020 06:00:00","EDT","MILLWD",61759,339.6956
"08/02/2020 06:00:00","EDT","N.Y.C.",61761,6078.458
"08/02/2020 06:00:00","EDT","NORTH",61755,527.4573
"08/02/2020 06:00:00","EDT","WEST",61752,1548.9489
"08/02/2020 06:05:00","EDT","CAPITL",61757,1362.2078
"08/02/2020 06:05:00","EDT","CENTRL",61754,1620.5256
"08/02/2020 06:05:00","EDT","DUNWOD",61760,733.0328
"08/02/2020 06:05:00","EDT","GENESE",61753,1017.7899
"08/02/2020 06:05:00","EDT","HUD VL",61758,1061.8402
"08/02/2020 06:05:00","EDT","LONGIL",61762,2548.0698
"08/02/2020 06:05:00","EDT","MHK VL",61756,788.6745
"08/02/2020 06:05:00","EDT","MILLWD",61759,337.589
"08/02/2020 06:05:00","EDT","N.Y.C.",61761,6093.121
"08/02/2020 06:05:00","EDT","NORTH",61755,526.8571
"08/02/2020 06:05:00","EDT","WEST",61752,1480.913
"08/02/2020 06:10:00","EDT","CAPITL",61757,1389.1058
"08/02/2020 06:10:00","EDT","CENTRL",61754,1621.1519
"08/02/2020 06:10:00","EDT","DUNWOD",61760,734.3576
"08/02/2020 06:10:00","EDT","GENESE",61753,994.7734
"08/02/2020 06:10:00","EDT","HUD VL",61758,1092.5237
"08/02/2020 06:10:00","EDT","LONGIL",61762,2557.7036
"08/02/2020 06:10:00","EDT","MHK VL",61756,803.3868
"08/02/2020 06:10:00","EDT","MILLWD",61759,338.933
"08/02/2020 06:10:00","EDT","N.Y.C.",61761,6108.1455
"08/02/2020 06:10:00","EDT","NORTH",61755,528.7935
"08/02/2020 06:10:00","EDT","WEST",61752,1516.6096
"08/02/2020 06:15:00","EDT","CAPITL",61757,1382.2412
"08/02/2020 06:15:00","EDT","CENTRL",61754,1626.6521
"08/02/2020 06:15:00","EDT","DUNWOD",61760,729.5601
"08/02/2020 06:15:00","EDT","GENESE",61753,991.1386
"08/02/2020 06:15:00","EDT","HUD VL",61758,1079.7815
"08/02/2020 06:15:00","EDT","LONGIL",61762,2543.1848
"08/02/2020 06:15:00","EDT","MHK VL",61756,802.0964
"08/02/2020 06:15:00","EDT","MILLWD",61759,346.5373
"08/02/2020 06:15:00","EDT","N.Y.C.",61761,6093.6133
"08/02/2020 06:15:00","EDT","NORTH",61755,521.1231
"08/02/2020 06:15:00","EDT","WEST",61752,1534.8477
"08/02/2020 06:20:00","EDT","CAPITL",61757,1380.8748
"08/02/2020 06:20:00","EDT","CENTRL",61754,1629.613
"08/02/2020 06:20:00","EDT","DUNWOD",61760,728.1293
"08/02/2020 06:20:00","EDT","GENESE",61753,996.3263
"08/02/2020 06:20:00","EDT","HUD VL",61758,1081.8646
"08/02/2020 06:20:00","EDT","LONGIL",61762,2549.9814
"08/02/2020 06:20:00","EDT","MHK VL",61756,799.2085
"08/02/2020 06:20:00","EDT","MILLWD",61759,342.7544
"08/02/2020 06:20:00","EDT","N.Y.C.",61761,6100.2236
"08/02/2020 06:20:00","EDT","NORTH",61755,527.7732
"08/02/2020 06:20:00","EDT","WEST",61752,1518.8092
"08/02/2020 06:25:00","EDT","CAPITL",61757,1394.576
"08/02/2020 06:25:00","EDT","CENTRL",61754,1620.4016
"08/02/2020 06:25:00","EDT","DUNWOD",61760,744.958
"08/02/2020 06:25:00","EDT","GENESE",61753,995.8212
"08/02/2020 06:25:00","EDT","HUD VL",61758,1093.1118
"08/02/2020 06:25:00","EDT","LONGIL",61762,2551.7188
"08/02/2020 06:25:00","EDT","MHK VL",61756,803.0498
"08/02/2020 06:25:00","EDT","MILLWD",61759,343.0164
"08/02/2020 06:25:00","EDT","N.Y.C.",61761,6107.823
"08/02/2020 06:25:00","EDT","NORTH",61755,525.7028
"08/02/2020 06:25:00","EDT","WEST",61752,1527.8593
"08/02/2020 06:30:00","EDT","CAPITL",61757,1383.4829
"08/02/2020 06:30:00","EDT","CENTRL",61754,1632.4978
"08/02/2020 06:30:00","EDT","DUNWOD",61760,732.4562
"08/02/2020 06:30:00","EDT","GENESE",61753,994.6532
