"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2020 06:30:00","EDT","MILLWD",61759,258.7878
"10/07/2020 06:30:00","EDT","N.Y.C.",61761,4462.19
"10/07/2020 06:30:00","EDT","NORTH",61755,523.4428
"10/07/2020 06:30:00","EDT","WEST",61752,1515.4181
"10/07/2020 06:35:00","EDT","CAPITL",61757,1233.7239
"10/07/2020 06:35:00","EDT","CENTRL",61754,1575.178
"10/07/2020 06:35:00","EDT","DUNWOD",61760,519.4542
"10/07/2020 06:35:00","EDT","GENESE",61753,996.452
"10/07/2020 06:35:00","EDT","HUD VL",61758,836.109
"10/07/2020 06:35:00","EDT","LONGIL",61762,1821.6007
"10/07/2020 06:35:00","EDT","MHK VL",61756,798.1902
"10/07/2020 06:35:00","EDT","MILLWD",61759,243.812
"10/07/2020 06:35:00","EDT","N.Y.C.",61761,4465.2544
"10/07/2020 06:35:00","EDT","NORTH",61755,542.9268
"10/07/2020 06:35:00","EDT","WEST",61752,1542.3461
"10/07/2020 06:40:00","EDT","CAPITL",61757,1259.2039
"10/07/2020 06:40:00","EDT","CENTRL",61754,1583.1238
"10/07/2020 06:40:00","EDT","DUNWOD",61760,528.8044
"10/07/2020 06:40:00","EDT","GENESE",61753,1003.5372
"10/07/2020 06:40:00","EDT","HUD VL",61758,841.289
"10/07/2020 06:40:00","EDT","LONGIL",61762,1836.5449
"10/07/2020 06:40:00","EDT","MHK VL",61756,814.3539
"10/07/2020 06:40:00","EDT","MILLWD",61759,249.5468
"10/07/2020 06:40:00","EDT","N.Y.C.",61761,4516.3657
"10/07/2020 06:40:00","EDT","NORTH",61755,534.6822
"10/07/2020 06:40:00","EDT","WEST",61752,1526.0942
"10/07/2020 06:45:00","EDT","CAPITL",61757,1249.0956
"10/07/2020 06:45:00","EDT","CENTRL",61754,1606.219
"10/07/2020 06:45:00","EDT","DUNWOD",61760,532.2321
"10/07/2020 06:45:00","EDT","GENESE",61753,1010.4302
"10/07/2020 06:45:00","EDT","HUD VL",61758,842.6155
"10/07/2020 06:45:00","EDT","LONGIL",61762,1845.1443
"10/07/2020 06:45:00","EDT","MHK VL",61756,815.2712
"10/07/2020 06:45:00","EDT","MILLWD",61759,258.2377
"10/07/2020 06:45:00","EDT","N.Y.C.",61761,4550.373
"10/07/2020 06:45:00","EDT","NORTH",61755,541.0306
"10/07/2020 06:45:00","EDT","WEST",61752,1562.7181
"10/07/2020 06:50:00","EDT","CAPITL",61757,1260.4028
"10/07/2020 06:50:00","EDT","CENTRL",61754,1624.4434
"10/07/2020 06:50:00","EDT","DUNWOD",61760,531.3247
"10/07/2020 06:50:00","EDT","GENESE",61753,1017.8538
"10/07/2020 06:50:00","EDT","HUD VL",61758,883.4501
"10/07/2020 06:50:00","EDT","LONGIL",61762,1874.936
"10/07/2020 06:50:00","EDT","MHK VL",61756,818.4384
"10/07/2020 06:50:00","EDT","MILLWD",61759,247.5378
"10/07/2020 06:50:00","EDT","N.Y.C.",61761,4579.1636
"10/07/2020 06:50:00","EDT","NORTH",61755,541.0759
"10/07/2020 06:50:00","EDT","WEST",61752,1521.1863
"10/07/2020 06:55:00","EDT","CAPITL",61757,1267.8124
"10/07/2020 06:55:00","EDT","CENTRL",61754,1635.4792
"10/07/2020 06:55:00","EDT","DUNWOD",61760,548.7981
"10/07/2020 06:55:00","EDT","GENESE",61753,1028.0706
"10/07/2020 06:55:00","EDT","HUD VL",61758,876.0507
"10/07/2020 06:55:00","EDT","LONGIL",61762,1876.2739
"10/07/2020 06:55:00","EDT","MHK VL",61756,828.2614
"10/07/2020 06:55:00","EDT","MILLWD",61759,264.1335
"10/07/2020 06:55:00","EDT","N.Y.C.",61761,4592.4106
"10/07/2020 06:55:00","EDT","NORTH",61755,534.1603
"10/07/2020 06:55:00","EDT","WEST",61752,1524.2369
"10/07/2020 07:00:00","EDT","CAPITL",61757,1276.5098
"10/07/2020 07:00:00","EDT","CENTRL",61754,1632.5015
"10/07/2020 07:00:00","EDT","DUNWOD",61760,541.3611
"10/07/2020 07:00:00","EDT","GENESE",61753,1030.7152
"10/07/2020 07:00:00","EDT","HUD VL",61758,860.1773
"10/07/2020 07:00:00","EDT","LONGIL",61762,1873.2312
"10/07/2020 07:00:00","EDT","MHK VL",61756,826.239
"10/07/2020 07:00:00","EDT","MILLWD",61759,264.7695
"10/07/2020 07:00:00","EDT","N.Y.C.",61761,4633.542
"10/07/2020 07:00:00","EDT","NORTH",61755,542.3658
"10/07/2020 07:00:00","EDT","WEST",61752,1578.1938
"10/07/2020 07:05:00","EDT","CAPITL",61757,1292.5417
"10/07/2020 07:05:00","EDT","CENTRL",61754,1647.3352
"10/07/2020 07:05:00","EDT","DUNWOD",61760,549.4059
"10/07/2020 07:05:00","EDT","GENESE",61753,1033.8868
"10/07/2020 07:05:00","EDT","HUD VL",61758,873.0798
"10/07/2020 07:05:00","EDT","LONGIL",61762,1871.6274
"10/07/2020 07:05:00","EDT","MHK VL",61756,822.5193
"10/07/2020 07:05:00","EDT","MILLWD",61759,261.3221
"10/07/2020 07:05:00","EDT","N.Y.C.",61761,4670.833
"10/07/2020 07:05:00","EDT","NORTH",61755,532.3209
"10/07/2020 07:05:00","EDT","WEST",61752,1560.3812
"10/07/2020 07:10:00","EDT","CAPITL",61757,1288.795
"10/07/2020 07:10:00","EDT","CENTRL",61754,1650.2407
"10/07/2020 07:10:00","EDT","DUNWOD",61760,550.6696
"10/07/2020 07:10:00","EDT","GENESE",61753,1044.0135
"10/07/2020 07:10:00","EDT","HUD VL",61758,870.4033
"10/07/2020 07:10:00","EDT","LONGIL",61762,1902.5562
"10/07/2020 07:10:00","EDT","MHK VL",61756,830.1342
"10/07/2020 07:10:00","EDT","MILLWD",61759,274.4877
"10/07/2020 07:10:00","EDT","N.Y.C.",61761,4705.7705
"10/07/2020 07:10:00","EDT","NORTH",61755,542.088
"10/07/2020 07:10:00","EDT","WEST",61752,1586.5554
"10/07/2020 07:15:00","EDT","CAPITL",61757,1297.6617
"10/07/2020 07:15:00","EDT","CENTRL",61754,1653.8042
"10/07/2020 07:15:00","EDT","DUNWOD",61760,541.7817
"10/07/2020 07:15:00","EDT","GENESE",61753,1049.6564
"10/07/2020 07:15:00","EDT","HUD VL",61758,888.8843
"10/07/2020 07:15:00","EDT","LONGIL",61762,1924.2078
"10/07/2020 07:15:00","EDT","MHK VL",61756,839.551
"10/07/2020 07:15:00","EDT","MILLWD",61759,280.4782
"10/07/2020 07:15:00","EDT","N.Y.C.",61761,4742.7827
"10/07/2020 07:15:00","EDT","NORTH",61755,538.668
"10/07/2020 07:15:00","EDT","WEST",61752,1592.9362
"10/07/2020 07:20:00","EDT","CAPITL",61757,1300.1418
"10/07/2020 07:20:00","EDT","CENTRL",61754,1651.1797
"10/07/2020 07:20:00","EDT","DUNWOD",61760,559.0533
"10/07/2020 07:20:00","EDT","GENESE",61753,1044.7228
"10/07/2020 07:20:00","EDT","HUD VL",61758,870.7977
"10/07/2020 07:20:00","EDT","LONGIL",61762,1930.4282
"10/07/2020 07:20:00","EDT","MHK VL",61756,852.993
"10/07/2020 07:20:00","EDT","MILLWD",61759,269.4991
"10/07/2020 07:20:00","EDT","N.Y.C.",61761,4784.661
"10/07/2020 07:20:00","EDT","NORTH",61755,535.3007
"10/07/2020 07:20:00","EDT","WEST",61752,1593.6992
"10/07/2020 07:25:00","EDT","CAPITL",61757,1305.3977
"10/07/2020 07:25:00","EDT","CENTRL",61754,1662.3408
"10/07/2020 07:25:00","EDT","DUNWOD",61760,545.5691
"10/07/2020 07:25:00","EDT","GENESE",61753,1058.1616
"10/07/2020 07:25:00","EDT","HUD VL",61758,914.2469
"10/07/2020 07:25:00","EDT","LONGIL",61762,1953.2867
"10/07/2020 07:25:00","EDT","MHK VL",61756,849.4347
"10/07/2020 07:25:00","EDT","MILLWD",61759,269.9189
"10/07/2020 07:25:00","EDT","N.Y.C.",61761,4813.535
"10/07/2020 07:25:00","EDT","NORTH",61755,538.9263
"10/07/2020 07:25:00","EDT","WEST",61752,1590.9048
"10/07/2020 07:30:00","EDT","CAPITL",61757,1300.0042
"10/07/2020 07:30:00","EDT","CENTRL",61754,1671.2578
"10/07/2020 07:30:00","EDT","DUNWOD",61760,579.1091
"10/07/2020 07:30:00","EDT","GENESE",61753,1061.3752
"10/07/2020 07:30:00","EDT","HUD VL",61758,887.4987
"10/07/2020 07:30:00","EDT","LONGIL",61762,1963.1173
"10/07/2020 07:30:00","EDT","MHK VL",61756,851.2929
"10/07/2020 07:30:00","EDT","MILLWD",61759,283.2103
"10/07/2020 07:30:00","EDT","N.Y.C.",61761,4811.463
"10/07/2020 07:30:00","EDT","NORTH",61755,552.9614
"10/07/2020 07:30:00","EDT","WEST",61752,1583.4376
"10/07/2020 07:35:00","EDT","CAPITL",61757,1308.9077
"10/07/2020 07:35:00","EDT","CENTRL",61754,1668.6094
"10/07/2020 07:35:00","EDT","DUNWOD",61760,570.0976
"10/07/2020 07:35:00","EDT","GENESE",61753,1066.5725
"10/07/2020 07:35:00","EDT","HUD VL",61758,875.7455
"10/07/2020 07:35:00","EDT","LONGIL",61762,1958.7389
"10/07/2020 07:35:00","EDT","MHK VL",61756,849.8127
"10/07/2020 07:35:00","EDT","MILLWD",61759,275.2488
"10/07/2020 07:35:00","EDT","N.Y.C.",61761,4841.3564
"10/07/2020 07:35:00","EDT","NORTH",61755,555.9213
"10/07/2020 07:35:00","EDT","WEST",61752,1616.1808
"10/07/2020 07:40:00","EDT","CAPITL",61757,1297.8092
"10/07/2020 07:40:00","EDT","CENTRL",61754,1666.4241
"10/07/2020 07:40:00","EDT","DUNWOD",61760,572.3084
"10/07/2020 07:40:00","EDT","GENESE",61753,1071.2925
"10/07/2020 07:40:00","EDT","HUD VL",61758,891.2828
"10/07/2020 07:40:00","EDT","LONGIL",61762,1970.7446
"10/07/2020 07:40:00","EDT","MHK VL",61756,861.246
"10/07/2020 07:40:00","EDT","MILLWD",61759,277.4395
"10/07/2020 07:40:00","EDT","N.Y.C.",61761,4894.658
"10/07/2020 07:40:00","EDT","NORTH",61755,551.7355
"10/07/2020 07:40:00","EDT","WEST",61752,1594.8477
"10/07/2020 07:45:00","EDT","CAPITL",61757,1315.3091
"10/07/2020 07:45:00","EDT","CENTRL",61754,1679.7988
"10/07/2020 07:45:00","EDT","DUNWOD",61760,578.4724
"10/07/2020 07:45:00","EDT","GENESE",61753,1077.405
"10/07/2020 07:45:00","EDT","HUD VL",61758,889.8085
"10/07/2020 07:45:00","EDT","LONGIL",61762,1991.6716
"10/07/2020 07:45:00","EDT","MHK VL",61756,862.9233
"10/07/2020 07:45:00","EDT","MILLWD",61759,270.8532
"10/07/2020 07:45:00","EDT","N.Y.C.",61761,4948.904
"10/07/2020 07:45:00","EDT","NORTH",61755,562.8335
"10/07/2020 07:45:00","EDT","WEST",61752,1613.5099
"10/07/2020 07:50:00","EDT","CAPITL",61757,1317.242
"10/07/2020 07:50:00","EDT","CENTRL",61754,1685.5247
"10/07/2020 07:50:00","EDT","DUNWOD",61760,578.8752
"10/07/2020 07:50:00","EDT","GENESE",61753,1078.1162
"10/07/2020 07:50:00","EDT","HUD VL",61758,897.8715
"10/07/2020 07:50:00","EDT","LONGIL",61762,1979.6346
"10/07/2020 07:50:00","EDT","MHK VL",61756,861.6491
"10/07/2020 07:50:00","EDT","MILLWD",61759,272.2667
"10/07/2020 07:50:00","EDT","N.Y.C.",61761,4962.3716
"10/07/2020 07:50:00","EDT","NORTH",61755,557.5222
"10/07/2020 07:50:00","EDT","WEST",61752,1615.8281
"10/07/2020 07:55:00","EDT","CAPITL",61757,1321.0148
"10/07/2020 07:55:00","EDT","CENTRL",61754,1692.9619
"10/07/2020 07:55:00","EDT","DUNWOD",61760,574.9128
"10/07/2020 07:55:00","EDT","GENESE",61753,1089.4106
"10/07/2020 07:55:00","EDT","HUD VL",61758,911.3959
"10/07/2020 07:55:00","EDT","LONGIL",61762,2014.3706
"10/07/2020 07:55:00","EDT","MHK VL",61756,863.4182
"10/07/2020 07:55:00","EDT","MILLWD",61759,296.6664
"10/07/2020 07:55:00","EDT","N.Y.C.",61761,4968.542
"10/07/2020 07:55:00","EDT","NORTH",61755,551.0147
"10/07/2020 07:55:00","EDT","WEST",61752,1615.1416
"10/07/2020 08:00:00","EDT","CAPITL",61757,1330.5195
"10/07/2020 08:00:00","EDT","CENTRL",61754,1685.8733
"10/07/2020 08:00:00","EDT","DUNWOD",61760,591.2322
"10/07/2020 08:00:00","EDT","GENESE",61753,1088.9865
"10/07/2020 08:00:00","EDT","HUD VL",61758,884.0611
"10/07/2020 08:00:00","EDT","LONGIL",61762,2004.2766
"10/07/2020 08:00:00","EDT","MHK VL",61756,866.5571
"10/07/2020 08:00:00","EDT","MILLWD",61759,287.8253
"10/07/2020 08:00:00","EDT","N.Y.C.",61761,5009.662
"10/07/2020 08:00:00","EDT","NORTH",61755,559.8807
"10/07/2020 08:00:00","EDT","WEST",61752,1608.852
"10/07/2020 08:05:00","EDT","CAPITL",61757,1348.074
"10/07/2020 08:05:00","EDT","CENTRL",61754,1679.5405
"10/07/2020 08:05:00","EDT","DUNWOD",61760,604.5517
"10/07/2020 08:05:00","EDT","GENESE",61753,1089.9575
"10/07/2020 08:05:00","EDT","HUD VL",61758,910.802
"10/07/2020 08:05:00","EDT","LONGIL",61762,1986.656
"10/07/2020 08:05:00","EDT","MHK VL",61756,886.9669
"10/07/2020 08:05:00","EDT","MILLWD",61759,287.4223
"10/07/2020 08:05:00","EDT","N.Y.C.",61761,5021.42
"10/07/2020 08:05:00","EDT","NORTH",61755,545.9753
"10/07/2020 08:05:00","EDT","WEST",61752,1664.1332
"10/07/2020 08:10:00","EDT","CAPITL",61757,1320.258
"10/07/2020 08:10:00","EDT","CENTRL",61754,1700.8949
"10/07/2020 08:10:00","EDT","DUNWOD",61760,602.2831
"10/07/2020 08:10:00","EDT","GENESE",61753,1090.5142
"10/07/2020 08:10:00","EDT","HUD VL",61758,895.7214
"10/07/2020 08:10:00","EDT","LONGIL",61762,2016.0994
"10/07/2020 08:10:00","EDT","MHK VL",61756,881.0729
"10/07/2020 08:10:00","EDT","MILLWD",61759,287.8461
"10/07/2020 08:10:00","EDT","N.Y.C.",61761,5105.9033
"10/07/2020 08:10:00","EDT","NORTH",61755,559.1143
"10/07/2020 08:10:00","EDT","WEST",61752,1653.2456
"10/07/2020 08:15:00","EDT","CAPITL",61757,1336.2604
"10/07/2020 08:15:00","EDT","CENTRL",61754,1695.3927
"10/07/2020 08:15:00","EDT","DUNWOD",61760,594.6205
"10/07/2020 08:15:00","EDT","GENESE",61753,1101.303
"10/07/2020 08:15:00","EDT","HUD VL",61758,905.779
"10/07/2020 08:15:00","EDT","LONGIL",61762,2007.232
"10/07/2020 08:15:00","EDT","MHK VL",61756,876.7056
"10/07/2020 08:15:00","EDT","MILLWD",61759,288.5161
"10/07/2020 08:15:00","EDT","N.Y.C.",61761,5132.2236
"10/07/2020 08:15:00","EDT","NORTH",61755,569.6383
"10/07/2020 08:15:00","EDT","WEST",61752,1673.9062
"10/07/2020 08:19:42","EDT","CAPITL",61757,1335.1593
"10/07/2020 08:19:42","EDT","CENTRL",61754,1712.9397
"10/07/2020 08:19:42","EDT","DUNWOD",61760,582.1862
"10/07/2020 08:19:42","EDT","GENESE",61753,1099.9253
"10/07/2020 08:19:42","EDT","HUD VL",61758,935.0632
"10/07/2020 08:19:42","EDT","LONGIL",61762,2016.0642
"10/07/2020 08:19:42","EDT","MHK VL",61756,881.1625
"10/07/2020 08:19:42","EDT","MILLWD",61759,289.2606
"10/07/2020 08:19:42","EDT","N.Y.C.",61761,5131.261
"10/07/2020 08:19:42","EDT","NORTH",61755,562.3976
"10/07/2020 08:19:42","EDT","WEST",61752,1460.1449
"10/07/2020 08:20:00","EDT","CAPITL",61757,1334.3602
"10/07/2020 08:20:00","EDT","CENTRL",61754,1706.1245
"10/07/2020 08:20:00","EDT","DUNWOD",61760,606.3901
"10/07/2020 08:20:00","EDT","GENESE",61753,1105.7698
"10/07/2020 08:20:00","EDT","HUD VL",61758,891.9971
"10/07/2020 08:20:00","EDT","LONGIL",61762,2030.1503
"10/07/2020 08:20:00","EDT","MHK VL",61756,878.7864
"10/07/2020 08:20:00","EDT","MILLWD",61759,282.8765
"10/07/2020 08:20:00","EDT","N.Y.C.",61761,5162.887
"10/07/2020 08:20:00","EDT","NORTH",61755,577.4912
"10/07/2020 08:20:00","EDT","WEST",61752,1646.1085
"10/07/2020 08:21:24","EDT","CAPITL",61757,1337.5693
"10/07/2020 08:21:24","EDT","CENTRL",61754,1711.5594
"10/07/2020 08:21:24","EDT","DUNWOD",61760,603.2618
"10/07/2020 08:21:24","EDT","GENESE",61753,1111.8721
"10/07/2020 08:21:24","EDT","HUD VL",61758,899.1717
"10/07/2020 08:21:24","EDT","LONGIL",61762,2019.2073
"10/07/2020 08:21:24","EDT","MHK VL",61756,876.1417
"10/07/2020 08:21:24","EDT","MILLWD",61759,285.3218
"10/07/2020 08:21:24","EDT","N.Y.C.",61761,5179.2354
"10/07/2020 08:21:24","EDT","NORTH",61755,571.3669
"10/07/2020 08:21:24","EDT","WEST",61752,1644.5483
"10/07/2020 08:25:00","EDT","CAPITL",61757,1343.3964
"10/07/2020 08:25:00","EDT","CENTRL",61754,1712.5247
"10/07/2020 08:25:00","EDT","DUNWOD",61760,596.7448
"10/07/2020 08:25:00","EDT","GENESE",61753,1110.6831
"10/07/2020 08:25:00","EDT","HUD VL",61758,911.0195
"10/07/2020 08:25:00","EDT","LONGIL",61762,2033.828
"10/07/2020 08:25:00","EDT","MHK VL",61756,836.4707
"10/07/2020 08:25:00","EDT","MILLWD",61759,285.8985
"10/07/2020 08:25:00","EDT","N.Y.C.",61761,5173.5005
"10/07/2020 08:25:00","EDT","NORTH",61755,582.5231
"10/07/2020 08:25:00","EDT","WEST",61752,1663.9011
"10/07/2020 08:30:00","EDT","CAPITL",61757,1344.4119
"10/07/2020 08:30:00","EDT","CENTRL",61754,1711.1045
"10/07/2020 08:30:00","EDT","DUNWOD",61760,603.6397
"10/07/2020 08:30:00","EDT","GENESE",61753,1104.8699
"10/07/2020 08:30:00","EDT","HUD VL",61758,895.653
"10/07/2020 08:30:00","EDT","LONGIL",61762,2014.2964
"10/07/2020 08:30:00","EDT","MHK VL",61756,871.1307
"10/07/2020 08:30:00","EDT","MILLWD",61759,280.3509
"10/07/2020 08:30:00","EDT","N.Y.C.",61761,5189.0967
"10/07/2020 08:30:00","EDT","NORTH",61755,570.2302
"10/07/2020 08:30:00","EDT","WEST",61752,1653.0098
"10/07/2020 08:35:00","EDT","CAPITL",61757,1330.7833
"10/07/2020 08:35:00","EDT","CENTRL",61754,1704.4401
"10/07/2020 08:35:00","EDT","DUNWOD",61760,607.976
"10/07/2020 08:35:00","EDT","GENESE",61753,1108.9448
"10/07/2020 08:35:00","EDT","HUD VL",61758,918.4233
"10/07/2020 08:35:00","EDT","LONGIL",61762,2033.5403
"10/07/2020 08:35:00","EDT","MHK VL",61756,869.0857
"10/07/2020 08:35:00","EDT","MILLWD",61759,289.3906
"10/07/2020 08:35:00","EDT","N.Y.C.",61761,5192.464
"10/07/2020 08:35:00","EDT","NORTH",61755,557.6846
"10/07/2020 08:35:00","EDT","WEST",61752,1655.2219
"10/07/2020 08:40:00","EDT","CAPITL",61757,1348.323
"10/07/2020 08:40:00","EDT","CENTRL",61754,1725.7747
"10/07/2020 08:40:00","EDT","DUNWOD",61760,601.558
"10/07/2020 08:40:00","EDT","GENESE",61753,1113.2793
"10/07/2020 08:40:00","EDT","HUD VL",61758,886.6231
"10/07/2020 08:40:00","EDT","LONGIL",61762,2004.3519
"10/07/2020 08:40:00","EDT","MHK VL",61756,859.7473
"10/07/2020 08:40:00","EDT","MILLWD",61759,282.4966
"10/07/2020 08:40:00","EDT","N.Y.C.",61761,5217.4463
"10/07/2020 08:40:00","EDT","NORTH",61755,561.0075
"10/07/2020 08:40:00","EDT","WEST",61752,1652.4384
"10/07/2020 08:45:00","EDT","CAPITL",61757,1326.2979
"10/07/2020 08:45:00","EDT","CENTRL",61754,1727.6475
"10/07/2020 08:45:00","EDT","DUNWOD",61760,603.1764
"10/07/2020 08:45:00","EDT","GENESE",61753,1118.5713
"10/07/2020 08:45:00","EDT","HUD VL",61758,894.0349
"10/07/2020 08:45:00","EDT","LONGIL",61762,2015.8301
"10/07/2020 08:45:00","EDT","MHK VL",61756,862.3107
"10/07/2020 08:45:00","EDT","MILLWD",61759,286.1842
"10/07/2020 08:45:00","EDT","N.Y.C.",61761,5221.028
"10/07/2020 08:45:00","EDT","NORTH",61755,564.728
"10/07/2020 08:45:00","EDT","WEST",61752,1667.1033
"10/07/2020 08:50:00","EDT","CAPITL",61757,1332.7866
"10/07/2020 08:50:00","EDT","CENTRL",61754,1700.6025
"10/07/2020 08:50:00","EDT","DUNWOD",61760,622.4936
"10/07/2020 08:50:00","EDT","GENESE",61753,1120.8357
"10/07/2020 08:50:00","EDT","HUD VL",61758,910.9828
"10/07/2020 08:50:00","EDT","LONGIL",61762,2022.5078
"10/07/2020 08:50:00","EDT","MHK VL",61756,864.2906
"10/07/2020 08:50:00","EDT","MILLWD",61759,291.1687
"10/07/2020 08:50:00","EDT","N.Y.C.",61761,5263.8115
"10/07/2020 08:50:00","EDT","NORTH",61755,564.7872
"10/07/2020 08:50:00","EDT","WEST",61752,1661.6912
"10/07/2020 08:55:00","EDT","CAPITL",61757,1328.8225
"10/07/2020 08:55:00","EDT","CENTRL",61754,1705.8945
"10/07/2020 08:55:00","EDT","DUNWOD",61760,611.4515
"10/07/2020 08:55:00","EDT","GENESE",61753,1129.8848
"10/07/2020 08:55:00","EDT","HUD VL",61758,917.9597
"10/07/2020 08:55:00","EDT","LONGIL",61762,2023.4165
"10/07/2020 08:55:00","EDT","MHK VL",61756,871.5947
"10/07/2020 08:55:00","EDT","MILLWD",61759,280.8801
"10/07/2020 08:55:00","EDT","N.Y.C.",61761,5271.829
"10/07/2020 08:55:00","EDT","NORTH",61755,562.2509
"10/07/2020 08:55:00","EDT","WEST",61752,1686.7166
"10/07/2020 09:00:00","EDT","CAPITL",61757,1326.1215
"10/07/2020 09:00:00","EDT","CENTRL",61754,1714.7114
"10/07/2020 09:00:00","EDT","DUNWOD",61760,616.5023
"10/07/2020 09:00:00","EDT","GENESE",61753,1132.4183
"10/07/2020 09:00:00","EDT","HUD VL",61758,880.3076
"10/07/2020 09:00:00","EDT","LONGIL",61762,2015.4539
"10/07/2020 09:00:00","EDT","MHK VL",61756,860.6325
"10/07/2020 09:00:00","EDT","MILLWD",61759,291.9321
"10/07/2020 09:00:00","EDT","N.Y.C.",61761,5275.1016
"10/07/2020 09:00:00","EDT","NORTH",61755,567.1784
"10/07/2020 09:00:00","EDT","WEST",61752,1674.2764
"10/07/2020 09:05:00","EDT","CAPITL",61757,1332.2275
"10/07/2020 09:05:00","EDT","CENTRL",61754,1720.5762
"10/07/2020 09:05:00","EDT","DUNWOD",61760,615.7394
"10/07/2020 09:05:00","EDT","GENESE",61753,1128.5364
"10/07/2020 09:05:00","EDT","HUD VL",61758,919.0497
"10/07/2020 09:05:00","EDT","LONGIL",61762,2023.1354
"10/07/2020 09:05:00","EDT","MHK VL",61756,854.2286
"10/07/2020 09:05:00","EDT","MILLWD",61759,283.8067
"10/07/2020 09:05:00","EDT","N.Y.C.",61761,5311.445
"10/07/2020 09:05:00","EDT","NORTH",61755,563.9749
"10/07/2020 09:05:00","EDT","WEST",61752,1696.924
"10/07/2020 09:10:00","EDT","CAPITL",61757,1302.7516
"10/07/2020 09:10:00","EDT","CENTRL",61754,1716.1211
"10/07/2020 09:10:00","EDT","DUNWOD",61760,623.466
"10/07/2020 09:10:00","EDT","GENESE",61753,1134.2585
"10/07/2020 09:10:00","EDT","HUD VL",61758,881.9126
"10/07/2020 09:10:00","EDT","LONGIL",61762,2016.9615
"10/07/2020 09:10:00","EDT","MHK VL",61756,861.5479
"10/07/2020 09:10:00","EDT","MILLWD",61759,292.3003
"10/07/2020 09:10:00","EDT","N.Y.C.",61761,5339.1494
"10/07/2020 09:10:00","EDT","NORTH",61755,571.6079
"10/07/2020 09:10:00","EDT","WEST",61752,1675.6456
"10/07/2020 09:15:00","EDT","CAPITL",61757,1298.252
"10/07/2020 09:15:00","EDT","CENTRL",61754,1724.7065
"10/07/2020 09:15:00","EDT","DUNWOD",61760,631.475
"10/07/2020 09:15:00","EDT","GENESE",61753,1141.618
"10/07/2020 09:15:00","EDT","HUD VL",61758,913.3933
"10/07/2020 09:15:00","EDT","LONGIL",61762,2025.9802
"10/07/2020 09:15:00","EDT","MHK VL",61756,862.7955
"10/07/2020 09:15:00","EDT","MILLWD",61759,287.9721
"10/07/2020 09:15:00","EDT","N.Y.C.",61761,5344.8755
"10/07/2020 09:15:00","EDT","NORTH",61755,560.4093
"10/07/2020 09:15:00","EDT","WEST",61752,1674.3889
"10/07/2020 09:20:00","EDT","CAPITL",61757,1287.1622
"10/07/2020 09:20:00","EDT","CENTRL",61754,1726.3022
"10/07/2020 09:20:00","EDT","DUNWOD",61760,637.4655
"10/07/2020 09:20:00","EDT","GENESE",61753,1131.7957
"10/07/2020 09:20:00","EDT","HUD VL",61758,912.3018
"10/07/2020 09:20:00","EDT","LONGIL",61762,2017.1913
"10/07/2020 09:20:00","EDT","MHK VL",61756,871.5306
"10/07/2020 09:20:00","EDT","MILLWD",61759,279.0969
"10/07/2020 09:20:00","EDT","N.Y.C.",61761,5358.7354
"10/07/2020 09:20:00","EDT","NORTH",61755,569.8727
"10/07/2020 09:20:00","EDT","WEST",61752,1689.4781
"10/07/2020 09:25:00","EDT","CAPITL",61757,1292.2557
"10/07/2020 09:25:00","EDT","CENTRL",61754,1737.0845
"10/07/2020 09:25:00","EDT","DUNWOD",61760,624.7269
"10/07/2020 09:25:00","EDT","GENESE",61753,1139.5422
"10/07/2020 09:25:00","EDT","HUD VL",61758,875.2236
"10/07/2020 09:25:00","EDT","LONGIL",61762,2038.5923
"10/07/2020 09:25:00","EDT","MHK VL",61756,862.7443
"10/07/2020 09:25:00","EDT","MILLWD",61759,293.8028
"10/07/2020 09:25:00","EDT","N.Y.C.",61761,5388.2646
"10/07/2020 09:25:00","EDT","NORTH",61755,559.0144
"10/07/2020 09:25:00","EDT","WEST",61752,1679.265
"10/07/2020 09:30:00","EDT","CAPITL",61757,1294.0667
"10/07/2020 09:30:00","EDT","CENTRL",61754,1732.771
"10/07/2020 09:30:00","EDT","DUNWOD",61760,627.2474
"10/07/2020 09:30:00","EDT","GENESE",61753,1144.1646
"10/07/2020 09:30:00","EDT","HUD VL",61758,892.9834
"10/07/2020 09:30:00","EDT","LONGIL",61762,2029.7178
"10/07/2020 09:30:00","EDT","MHK VL",61756,869.3189
"10/07/2020 09:30:00","EDT","MILLWD",61759,293.18
"10/07/2020 09:30:00","EDT","N.Y.C.",61761,5386.4365
"10/07/2020 09:30:00","EDT","NORTH",61755,570.9797
"10/07/2020 09:30:00","EDT","WEST",61752,1694.3892
"10/07/2020 09:35:00","EDT","CAPITL",61757,1289.2893
"10/07/2020 09:35:00","EDT","CENTRL",61754,1749.6555
"10/07/2020 09:35:00","EDT","DUNWOD",61760,608.0216
"10/07/2020 09:35:00","EDT","GENESE",61753,1139.4739
"10/07/2020 09:35:00","EDT","HUD VL",61758,878.2672
"10/07/2020 09:35:00","EDT","LONGIL",61762,2025.4064
"10/07/2020 09:35:00","EDT","MHK VL",61756,872.9426
"10/07/2020 09:35:00","EDT","MILLWD",61759,292.0346
"10/07/2020 09:35:00","EDT","N.Y.C.",61761,5379.543
"10/07/2020 09:35:00","EDT","NORTH",61755,570.5888
