"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2020 03:15:00","EDT","LONGIL",61762,1497.2415
"10/08/2020 03:15:00","EDT","MHK VL",61756,622.3215
"10/08/2020 03:15:00","EDT","MILLWD",61759,199.5949
"10/08/2020 03:15:00","EDT","N.Y.C.",61761,3847.8345
"10/08/2020 03:15:00","EDT","NORTH",61755,515.7409
"10/08/2020 03:15:00","EDT","WEST",61752,1284.6411
"10/08/2020 03:20:00","EDT","CAPITL",61757,954.3906
"10/08/2020 03:20:00","EDT","CENTRL",61754,1344.908
"10/08/2020 03:20:00","EDT","DUNWOD",61760,436.2801
"10/08/2020 03:20:00","EDT","GENESE",61753,827.0715
"10/08/2020 03:20:00","EDT","HUD VL",61758,679.6037
"10/08/2020 03:20:00","EDT","LONGIL",61762,1510.3062
"10/08/2020 03:20:00","EDT","MHK VL",61756,628.5563
"10/08/2020 03:20:00","EDT","MILLWD",61759,209.9427
"10/08/2020 03:20:00","EDT","N.Y.C.",61761,3844.789
"10/08/2020 03:20:00","EDT","NORTH",61755,520.3947
"10/08/2020 03:20:00","EDT","WEST",61752,1301.1643
"10/08/2020 03:25:00","EDT","CAPITL",61757,956.8477
"10/08/2020 03:25:00","EDT","CENTRL",61754,1346.3293
"10/08/2020 03:25:00","EDT","DUNWOD",61760,443.8613
"10/08/2020 03:25:00","EDT","GENESE",61753,829.6989
"10/08/2020 03:25:00","EDT","HUD VL",61758,710.5117
"10/08/2020 03:25:00","EDT","LONGIL",61762,1499.2842
"10/08/2020 03:25:00","EDT","MHK VL",61756,619.7119
"10/08/2020 03:25:00","EDT","MILLWD",61759,199.887
"10/08/2020 03:25:00","EDT","N.Y.C.",61761,3852.9624
"10/08/2020 03:25:00","EDT","NORTH",61755,525.1447
"10/08/2020 03:25:00","EDT","WEST",61752,1287.3638
"10/08/2020 03:30:00","EDT","CAPITL",61757,950.2191
"10/08/2020 03:30:00","EDT","CENTRL",61754,1329.6005
"10/08/2020 03:30:00","EDT","DUNWOD",61760,446.3183
"10/08/2020 03:30:00","EDT","GENESE",61753,823.8983
"10/08/2020 03:30:00","EDT","HUD VL",61758,728.3841
"10/08/2020 03:30:00","EDT","LONGIL",61762,1499.5928
"10/08/2020 03:30:00","EDT","MHK VL",61756,630.9741
"10/08/2020 03:30:00","EDT","MILLWD",61759,207.3551
"10/08/2020 03:30:00","EDT","N.Y.C.",61761,3851.7654
"10/08/2020 03:30:00","EDT","NORTH",61755,527.346
"10/08/2020 03:30:00","EDT","WEST",61752,1319.257
"10/08/2020 03:35:00","EDT","CAPITL",61757,956.094
"10/08/2020 03:35:00","EDT","CENTRL",61754,1344.1721
"10/08/2020 03:35:00","EDT","DUNWOD",61760,436.348
"10/08/2020 03:35:00","EDT","GENESE",61753,826.2468
"10/08/2020 03:35:00","EDT","HUD VL",61758,699.1374
"10/08/2020 03:35:00","EDT","LONGIL",61762,1506.2059
"10/08/2020 03:35:00","EDT","MHK VL",61756,626.477
"10/08/2020 03:35:00","EDT","MILLWD",61759,192.5342
"10/08/2020 03:35:00","EDT","N.Y.C.",61761,3841.2837
"10/08/2020 03:35:00","EDT","NORTH",61755,511.2116
"10/08/2020 03:35:00","EDT","WEST",61752,1284.8528
"10/08/2020 03:40:00","EDT","CAPITL",61757,951.9559
"10/08/2020 03:40:00","EDT","CENTRL",61754,1340.341
"10/08/2020 03:40:00","EDT","DUNWOD",61760,443.1617
"10/08/2020 03:40:00","EDT","GENESE",61753,829.0884
"10/08/2020 03:40:00","EDT","HUD VL",61758,700.096
"10/08/2020 03:40:00","EDT","LONGIL",61762,1494.4116
"10/08/2020 03:40:00","EDT","MHK VL",61756,620.8152
"10/08/2020 03:40:00","EDT","MILLWD",61759,201.9378
"10/08/2020 03:40:00","EDT","N.Y.C.",61761,3840.6328
"10/08/2020 03:40:00","EDT","NORTH",61755,515.2346
"10/08/2020 03:40:00","EDT","WEST",61752,1297.8787
"10/08/2020 03:45:00","EDT","CAPITL",61757,949.6223
"10/08/2020 03:45:00","EDT","CENTRL",61754,1364.1562
"10/08/2020 03:45:00","EDT","DUNWOD",61760,441.0223
"10/08/2020 03:45:00","EDT","GENESE",61753,826.5898
"10/08/2020 03:45:00","EDT","HUD VL",61758,697.5684
"10/08/2020 03:45:00","EDT","LONGIL",61762,1507.7201
"10/08/2020 03:45:00","EDT","MHK VL",61756,625.0319
"10/08/2020 03:45:00","EDT","MILLWD",61759,181.881
"10/08/2020 03:45:00","EDT","N.Y.C.",61761,3830.27
"10/08/2020 03:45:00","EDT","NORTH",61755,516.443
"10/08/2020 03:45:00","EDT","WEST",61752,1292.4938
"10/08/2020 03:50:00","EDT","CAPITL",61757,959.3975
"10/08/2020 03:50:00","EDT","CENTRL",61754,1361.7461
"10/08/2020 03:50:00","EDT","DUNWOD",61760,444.8856
"10/08/2020 03:50:00","EDT","GENESE",61753,825.6224
"10/08/2020 03:50:00","EDT","HUD VL",61758,700.9725
"10/08/2020 03:50:00","EDT","LONGIL",61762,1505.2144
"10/08/2020 03:50:00","EDT","MHK VL",61756,614.4257
"10/08/2020 03:50:00","EDT","MILLWD",61759,205.3996
"10/08/2020 03:50:00","EDT","N.Y.C.",61761,3827.7776
"10/08/2020 03:50:00","EDT","NORTH",61755,519.6468
"10/08/2020 03:50:00","EDT","WEST",61752,1302.5675
"10/08/2020 03:55:00","EDT","CAPITL",61757,960.9053
"10/08/2020 03:55:00","EDT","CENTRL",61754,1309.3859
"10/08/2020 03:55:00","EDT","DUNWOD",61760,443.9166
"10/08/2020 03:55:00","EDT","GENESE",61753,827.5225
"10/08/2020 03:55:00","EDT","HUD VL",61758,687.7647
"10/08/2020 03:55:00","EDT","LONGIL",61762,1508.5636
"10/08/2020 03:55:00","EDT","MHK VL",61756,620.3966
"10/08/2020 03:55:00","EDT","MILLWD",61759,203.0728
"10/08/2020 03:55:00","EDT","N.Y.C.",61761,3815.2405
"10/08/2020 03:55:00","EDT","NORTH",61755,523.8526
"10/08/2020 03:55:00","EDT","WEST",61752,1309.3866
"10/08/2020 04:00:00","EDT","CAPITL",61757,960.6844
"10/08/2020 04:00:00","EDT","CENTRL",61754,1345.1177
"10/08/2020 04:00:00","EDT","DUNWOD",61760,442.2892
"10/08/2020 04:00:00","EDT","GENESE",61753,836.048
"10/08/2020 04:00:00","EDT","HUD VL",61758,699.7725
"10/08/2020 04:00:00","EDT","LONGIL",61762,1517.4731
"10/08/2020 04:00:00","EDT","MHK VL",61756,627.0425
"10/08/2020 04:00:00","EDT","MILLWD",61759,205.1511
"10/08/2020 04:00:00","EDT","N.Y.C.",61761,3812.9844
"10/08/2020 04:00:00","EDT","NORTH",61755,533.7976
"10/08/2020 04:00:00","EDT","WEST",61752,1307.0679
"10/08/2020 04:05:00","EDT","CAPITL",61757,963.7733
"10/08/2020 04:05:00","EDT","CENTRL",61754,1350.6178
"10/08/2020 04:05:00","EDT","DUNWOD",61760,446.8499
"10/08/2020 04:05:00","EDT","GENESE",61753,833.2687
"10/08/2020 04:05:00","EDT","HUD VL",61758,699.8467
"10/08/2020 04:05:00","EDT","LONGIL",61762,1518.8374
"10/08/2020 04:05:00","EDT","MHK VL",61756,628.0564
"10/08/2020 04:05:00","EDT","MILLWD",61759,202.3579
"10/08/2020 04:05:00","EDT","N.Y.C.",61761,3803.258
"10/08/2020 04:05:00","EDT","NORTH",61755,524.7601
"10/08/2020 04:05:00","EDT","WEST",61752,1326.4253
"10/08/2020 04:10:00","EDT","CAPITL",61757,959.8912
"10/08/2020 04:10:00","EDT","CENTRL",61754,1372.1816
"10/08/2020 04:10:00","EDT","DUNWOD",61760,448.6422
"10/08/2020 04:10:00","EDT","GENESE",61753,835.4335
"10/08/2020 04:10:00","EDT","HUD VL",61758,723.1995
"10/08/2020 04:10:00","EDT","LONGIL",61762,1508.6045
"10/08/2020 04:10:00","EDT","MHK VL",61756,619.3218
"10/08/2020 04:10:00","EDT","MILLWD",61759,197.882
"10/08/2020 04:10:00","EDT","N.Y.C.",61761,3806.956
"10/08/2020 04:10:00","EDT","NORTH",61755,524.2376
"10/08/2020 04:10:00","EDT","WEST",61752,1327.2888
"10/08/2020 04:15:00","EDT","CAPITL",61757,969.3485
"10/08/2020 04:15:00","EDT","CENTRL",61754,1346.1863
"10/08/2020 04:15:00","EDT","DUNWOD",61760,455.9988
"10/08/2020 04:15:00","EDT","GENESE",61753,840.0865
"10/08/2020 04:15:00","EDT","HUD VL",61758,726.2853
"10/08/2020 04:15:00","EDT","LONGIL",61762,1519.1324
"10/08/2020 04:15:00","EDT","MHK VL",61756,628.8188
"10/08/2020 04:15:00","EDT","MILLWD",61759,193.796
"10/08/2020 04:15:00","EDT","N.Y.C.",61761,3822.6504
"10/08/2020 04:15:00","EDT","NORTH",61755,528.2523
"10/08/2020 04:15:00","EDT","WEST",61752,1328.3541
"10/08/2020 04:20:00","EDT","CAPITL",61757,966.7709
"10/08/2020 04:20:00","EDT","CENTRL",61754,1351.3895
"10/08/2020 04:20:00","EDT","DUNWOD",61760,447.0966
"10/08/2020 04:20:00","EDT","GENESE",61753,837.5271
"10/08/2020 04:20:00","EDT","HUD VL",61758,706.6039
"10/08/2020 04:20:00","EDT","LONGIL",61762,1516.1116
"10/08/2020 04:20:00","EDT","MHK VL",61756,633.1085
"10/08/2020 04:20:00","EDT","MILLWD",61759,204.7388
"10/08/2020 04:20:00","EDT","N.Y.C.",61761,3825.1575
"10/08/2020 04:20:00","EDT","NORTH",61755,525.6534
"10/08/2020 04:20:00","EDT","WEST",61752,1333.6274
"10/08/2020 04:25:00","EDT","CAPITL",61757,968.2684
"10/08/2020 04:25:00","EDT","CENTRL",61754,1360.5477
"10/08/2020 04:25:00","EDT","DUNWOD",61760,445.7674
"10/08/2020 04:25:00","EDT","GENESE",61753,842.3197
"10/08/2020 04:25:00","EDT","HUD VL",61758,726.9398
"10/08/2020 04:25:00","EDT","LONGIL",61762,1511.5613
"10/08/2020 04:25:00","EDT","MHK VL",61756,638.115
"10/08/2020 04:25:00","EDT","MILLWD",61759,193.789
"10/08/2020 04:25:00","EDT","N.Y.C.",61761,3807.292
"10/08/2020 04:25:00","EDT","NORTH",61755,523.6213
"10/08/2020 04:25:00","EDT","WEST",61752,1303.8401
"10/08/2020 04:30:00","EDT","CAPITL",61757,969.2954
"10/08/2020 04:30:00","EDT","CENTRL",61754,1373.0623
"10/08/2020 04:30:00","EDT","DUNWOD",61760,448.5316
"10/08/2020 04:30:00","EDT","GENESE",61753,836.4362
"10/08/2020 04:30:00","EDT","HUD VL",61758,744.3639
"10/08/2020 04:30:00","EDT","LONGIL",61762,1518.2523
"10/08/2020 04:30:00","EDT","MHK VL",61756,633.9909
"10/08/2020 04:30:00","EDT","MILLWD",61759,206.2027
"10/08/2020 04:30:00","EDT","N.Y.C.",61761,3805.3813
"10/08/2020 04:30:00","EDT","NORTH",61755,524.8369
"10/08/2020 04:30:00","EDT","WEST",61752,1320.0024
"10/08/2020 04:35:00","EDT","CAPITL",61757,965.4127
"10/08/2020 04:35:00","EDT","CENTRL",61754,1381.3427
"10/08/2020 04:35:00","EDT","DUNWOD",61760,449.2354
"10/08/2020 04:35:00","EDT","GENESE",61753,841.27
"10/08/2020 04:35:00","EDT","HUD VL",61758,725.7924
"10/08/2020 04:35:00","EDT","LONGIL",61762,1517.6392
"10/08/2020 04:35:00","EDT","MHK VL",61756,636.1583
"10/08/2020 04:35:00","EDT","MILLWD",61759,216.3759
"10/08/2020 04:35:00","EDT","N.Y.C.",61761,3820.4377
"10/08/2020 04:35:00","EDT","NORTH",61755,524.5314
"10/08/2020 04:35:00","EDT","WEST",61752,1344.4655
"10/08/2020 04:40:00","EDT","CAPITL",61757,975.1628
"10/08/2020 04:40:00","EDT","CENTRL",61754,1378.7097
"10/08/2020 04:40:00","EDT","DUNWOD",61760,448.519
"10/08/2020 04:40:00","EDT","GENESE",61753,842.1198
"10/08/2020 04:40:00","EDT","HUD VL",61758,699.9434
"10/08/2020 04:40:00","EDT","LONGIL",61762,1520.8672
"10/08/2020 04:40:00","EDT","MHK VL",61756,630.8888
"10/08/2020 04:40:00","EDT","MILLWD",61759,212.0248
"10/08/2020 04:40:00","EDT","N.Y.C.",61761,3821.958
"10/08/2020 04:40:00","EDT","NORTH",61755,524.4761
"10/08/2020 04:40:00","EDT","WEST",61752,1351.3373
"10/08/2020 04:45:00","EDT","CAPITL",61757,981.569
"10/08/2020 04:45:00","EDT","CENTRL",61754,1350.8564
"10/08/2020 04:45:00","EDT","DUNWOD",61760,449.5664
"10/08/2020 04:45:00","EDT","GENESE",61753,841.221
"10/08/2020 04:45:00","EDT","HUD VL",61758,728.7358
"10/08/2020 04:45:00","EDT","LONGIL",61762,1536.7007
"10/08/2020 04:45:00","EDT","MHK VL",61756,649.465
"10/08/2020 04:45:00","EDT","MILLWD",61759,220.3145
"10/08/2020 04:45:00","EDT","N.Y.C.",61761,3820.165
"10/08/2020 04:45:00","EDT","NORTH",61755,518.8771
"10/08/2020 04:45:00","EDT","WEST",61752,1339.0344
"10/08/2020 04:50:00","EDT","CAPITL",61757,989.8601
"10/08/2020 04:50:00","EDT","CENTRL",61754,1351.8273
"10/08/2020 04:50:00","EDT","DUNWOD",61760,450.9565
"10/08/2020 04:50:00","EDT","GENESE",61753,848.1605
"10/08/2020 04:50:00","EDT","HUD VL",61758,721.6877
"10/08/2020 04:50:00","EDT","LONGIL",61762,1540.4232
"10/08/2020 04:50:00","EDT","MHK VL",61756,645.5543
"10/08/2020 04:50:00","EDT","MILLWD",61759,205.3636
"10/08/2020 04:50:00","EDT","N.Y.C.",61761,3837.5918
"10/08/2020 04:50:00","EDT","NORTH",61755,522.2911
"10/08/2020 04:50:00","EDT","WEST",61752,1309.911
"10/08/2020 04:55:00","EDT","CAPITL",61757,985.5286
"10/08/2020 04:55:00","EDT","CENTRL",61754,1359.3209
"10/08/2020 04:55:00","EDT","DUNWOD",61760,456.9417
"10/08/2020 04:55:00","EDT","GENESE",61753,846.6342
"10/08/2020 04:55:00","EDT","HUD VL",61758,696.9531
"10/08/2020 04:55:00","EDT","LONGIL",61762,1542.584
"10/08/2020 04:55:00","EDT","MHK VL",61756,657.2427
"10/08/2020 04:55:00","EDT","MILLWD",61759,206.1637
"10/08/2020 04:55:00","EDT","N.Y.C.",61761,3836.06
"10/08/2020 04:55:00","EDT","NORTH",61755,517.4647
"10/08/2020 04:55:00","EDT","WEST",61752,1331.5696
"10/08/2020 05:00:00","EDT","CAPITL",61757,1005.2592
"10/08/2020 05:00:00","EDT","CENTRL",61754,1377.0593
"10/08/2020 05:00:00","EDT","DUNWOD",61760,447.4938
"10/08/2020 05:00:00","EDT","GENESE",61753,853.7612
"10/08/2020 05:00:00","EDT","HUD VL",61758,745.0013
"10/08/2020 05:00:00","EDT","LONGIL",61762,1544.3113
"10/08/2020 05:00:00","EDT","MHK VL",61756,636.5195
"10/08/2020 05:00:00","EDT","MILLWD",61759,204.6377
"10/08/2020 05:00:00","EDT","N.Y.C.",61761,3851.5215
"10/08/2020 05:00:00","EDT","NORTH",61755,527.882
"10/08/2020 05:00:00","EDT","WEST",61752,1328.7747
"10/08/2020 05:05:00","EDT","CAPITL",61757,998.5209
"10/08/2020 05:05:00","EDT","CENTRL",61754,1402.7535
"10/08/2020 05:05:00","EDT","DUNWOD",61760,451.8518
"10/08/2020 05:05:00","EDT","GENESE",61753,852.485
"10/08/2020 05:05:00","EDT","HUD VL",61758,718.3375
"10/08/2020 05:05:00","EDT","LONGIL",61762,1552.4873
"10/08/2020 05:05:00","EDT","MHK VL",61756,649.8818
"10/08/2020 05:05:00","EDT","MILLWD",61759,216.8255
"10/08/2020 05:05:00","EDT","N.Y.C.",61761,3842.996
"10/08/2020 05:05:00","EDT","NORTH",61755,520.9175
"10/08/2020 05:05:00","EDT","WEST",61752,1344.3334
"10/08/2020 05:10:00","EDT","CAPITL",61757,1009.4731
"10/08/2020 05:10:00","EDT","CENTRL",61754,1428.6655
"10/08/2020 05:10:00","EDT","DUNWOD",61760,450.3242
"10/08/2020 05:10:00","EDT","GENESE",61753,877.4027
"10/08/2020 05:10:00","EDT","HUD VL",61758,732.2589
"10/08/2020 05:10:00","EDT","LONGIL",61762,1577.791
"10/08/2020 05:10:00","EDT","MHK VL",61756,673.8005
"10/08/2020 05:10:00","EDT","MILLWD",61759,222.7394
"10/08/2020 05:10:00","EDT","N.Y.C.",61761,3909.1304
"10/08/2020 05:10:00","EDT","NORTH",61755,529.9074
"10/08/2020 05:10:00","EDT","WEST",61752,1358.11
"10/08/2020 05:15:00","EDT","CAPITL",61757,1011.9392
"10/08/2020 05:15:00","EDT","CENTRL",61754,1431.6332
"10/08/2020 05:15:00","EDT","DUNWOD",61760,451.1198
"10/08/2020 05:15:00","EDT","GENESE",61753,874.8306
"10/08/2020 05:15:00","EDT","HUD VL",61758,740.2971
"10/08/2020 05:15:00","EDT","LONGIL",61762,1578.0355
"10/08/2020 05:15:00","EDT","MHK VL",61756,670.1704
"10/08/2020 05:15:00","EDT","MILLWD",61759,220.8051
"10/08/2020 05:15:00","EDT","N.Y.C.",61761,3928.1584
"10/08/2020 05:15:00","EDT","NORTH",61755,530.5993
"10/08/2020 05:15:00","EDT","WEST",61752,1365.7087
"10/08/2020 05:20:00","EDT","CAPITL",61757,1019.0095
"10/08/2020 05:20:00","EDT","CENTRL",61754,1461.2476
"10/08/2020 05:20:00","EDT","DUNWOD",61760,456.7143
"10/08/2020 05:20:00","EDT","GENESE",61753,881.0372
"10/08/2020 05:20:00","EDT","HUD VL",61758,747.4822
"10/08/2020 05:20:00","EDT","LONGIL",61762,1589.3352
"10/08/2020 05:20:00","EDT","MHK VL",61756,683.148
"10/08/2020 05:20:00","EDT","MILLWD",61759,213.8992
"10/08/2020 05:20:00","EDT","N.Y.C.",61761,3940.4014
"10/08/2020 05:20:00","EDT","NORTH",61755,531.3058
"10/08/2020 05:20:00","EDT","WEST",61752,1385.5573
"10/08/2020 05:25:00","EDT","CAPITL",61757,1020.0269
"10/08/2020 05:25:00","EDT","CENTRL",61754,1433.6799
"10/08/2020 05:25:00","EDT","DUNWOD",61760,452.1581
"10/08/2020 05:25:00","EDT","GENESE",61753,881.5028
"10/08/2020 05:25:00","EDT","HUD VL",61758,761.0407
"10/08/2020 05:25:00","EDT","LONGIL",61762,1590.9036
"10/08/2020 05:25:00","EDT","MHK VL",61756,663.6882
"10/08/2020 05:25:00","EDT","MILLWD",61759,218.4448
"10/08/2020 05:25:00","EDT","N.Y.C.",61761,3952.0703
"10/08/2020 05:25:00","EDT","NORTH",61755,531.6067
"10/08/2020 05:25:00","EDT","WEST",61752,1372.4716
"10/08/2020 05:30:00","EDT","CAPITL",61757,1022.1671
"10/08/2020 05:30:00","EDT","CENTRL",61754,1459.6588
"10/08/2020 05:30:00","EDT","DUNWOD",61760,464.8647
"10/08/2020 05:30:00","EDT","GENESE",61753,887.1779
"10/08/2020 05:30:00","EDT","HUD VL",61758,736.2683
"10/08/2020 05:30:00","EDT","LONGIL",61762,1593.5833
"10/08/2020 05:30:00","EDT","MHK VL",61756,672.8457
"10/08/2020 05:30:00","EDT","MILLWD",61759,223.4398
"10/08/2020 05:30:00","EDT","N.Y.C.",61761,3961.7134
"10/08/2020 05:30:00","EDT","NORTH",61755,535.0296
"10/08/2020 05:30:00","EDT","WEST",61752,1395.4053
"10/08/2020 05:35:00","EDT","CAPITL",61757,1033.155
"10/08/2020 05:35:00","EDT","CENTRL",61754,1480.0715
"10/08/2020 05:35:00","EDT","DUNWOD",61760,464.7855
"10/08/2020 05:35:00","EDT","GENESE",61753,889.642
"10/08/2020 05:35:00","EDT","HUD VL",61758,762.3599
"10/08/2020 05:35:00","EDT","LONGIL",61762,1615.2827
"10/08/2020 05:35:00","EDT","MHK VL",61756,678.6025
"10/08/2020 05:35:00","EDT","MILLWD",61759,222.5783
"10/08/2020 05:35:00","EDT","N.Y.C.",61761,3981.708
"10/08/2020 05:35:00","EDT","NORTH",61755,544.4237
"10/08/2020 05:35:00","EDT","WEST",61752,1412.5067
"10/08/2020 05:40:00","EDT","CAPITL",61757,1043.6842
"10/08/2020 05:40:00","EDT","CENTRL",61754,1482.1256
"10/08/2020 05:40:00","EDT","DUNWOD",61760,469.9159
"10/08/2020 05:40:00","EDT","GENESE",61753,899.7861
"10/08/2020 05:40:00","EDT","HUD VL",61758,787.7351
"10/08/2020 05:40:00","EDT","LONGIL",61762,1618.9663
"10/08/2020 05:40:00","EDT","MHK VL",61756,686.9971
"10/08/2020 05:40:00","EDT","MILLWD",61759,225.3091
"10/08/2020 05:40:00","EDT","N.Y.C.",61761,3990.027
"10/08/2020 05:40:00","EDT","NORTH",61755,541.8643
"10/08/2020 05:40:00","EDT","WEST",61752,1388.844
"10/08/2020 05:45:00","EDT","CAPITL",61757,1058.1226
"10/08/2020 05:45:00","EDT","CENTRL",61754,1521.5819
"10/08/2020 05:45:00","EDT","DUNWOD",61760,468.3725
"10/08/2020 05:45:00","EDT","GENESE",61753,903.8379
"10/08/2020 05:45:00","EDT","HUD VL",61758,782.9965
"10/08/2020 05:45:00","EDT","LONGIL",61762,1637.3833
"10/08/2020 05:45:00","EDT","MHK VL",61756,682.2742
"10/08/2020 05:45:00","EDT","MILLWD",61759,224.4495
"10/08/2020 05:45:00","EDT","N.Y.C.",61761,4007.6858
"10/08/2020 05:45:00","EDT","NORTH",61755,535.1653
"10/08/2020 05:45:00","EDT","WEST",61752,1403.1704
"10/08/2020 05:50:00","EDT","CAPITL",61757,1047.1543
"10/08/2020 05:50:00","EDT","CENTRL",61754,1483.2224
"10/08/2020 05:50:00","EDT","DUNWOD",61760,470.6457
"10/08/2020 05:50:00","EDT","GENESE",61753,905.9807
"10/08/2020 05:50:00","EDT","HUD VL",61758,771.5308
"10/08/2020 05:50:00","EDT","LONGIL",61762,1652.7949
"10/08/2020 05:50:00","EDT","MHK VL",61756,697.2612
"10/08/2020 05:50:00","EDT","MILLWD",61759,228.5599
"10/08/2020 05:50:00","EDT","N.Y.C.",61761,4032.71
"10/08/2020 05:50:00","EDT","NORTH",61755,545.4635
"10/08/2020 05:50:00","EDT","WEST",61752,1413.4734
"10/08/2020 05:55:00","EDT","CAPITL",61757,1057.13
"10/08/2020 05:55:00","EDT","CENTRL",61754,1497.2556
"10/08/2020 05:55:00","EDT","DUNWOD",61760,477.6235
"10/08/2020 05:55:00","EDT","GENESE",61753,918.6749
"10/08/2020 05:55:00","EDT","HUD VL",61758,764.981
"10/08/2020 05:55:00","EDT","LONGIL",61762,1644.5746
"10/08/2020 05:55:00","EDT","MHK VL",61756,707.592
"10/08/2020 05:55:00","EDT","MILLWD",61759,230.2246
"10/08/2020 05:55:00","EDT","N.Y.C.",61761,4060.0334
"10/08/2020 05:55:00","EDT","NORTH",61755,536.1857
"10/08/2020 05:55:00","EDT","WEST",61752,1420.1141
"10/08/2020 06:00:00","EDT","CAPITL",61757,1069.0328
"10/08/2020 06:00:00","EDT","CENTRL",61754,1494.9338
"10/08/2020 06:00:00","EDT","DUNWOD",61760,488.8316
"10/08/2020 06:00:00","EDT","GENESE",61753,922.0561
"10/08/2020 06:00:00","EDT","HUD VL",61758,777.7701
"10/08/2020 06:00:00","EDT","LONGIL",61762,1674.9335
"10/08/2020 06:00:00","EDT","MHK VL",61756,708.5524
"10/08/2020 06:00:00","EDT","MILLWD",61759,234.3959
"10/08/2020 06:00:00","EDT","N.Y.C.",61761,4091.266
"10/08/2020 06:00:00","EDT","NORTH",61755,540.8629
"10/08/2020 06:00:00","EDT","WEST",61752,1430.5452
"10/08/2020 06:05:00","EDT","CAPITL",61757,1098.2217
"10/08/2020 06:05:00","EDT","CENTRL",61754,1551.9833
"10/08/2020 06:05:00","EDT","DUNWOD",61760,491.6483
"10/08/2020 06:05:00","EDT","GENESE",61753,927.1458
"10/08/2020 06:05:00","EDT","HUD VL",61758,796.2614
"10/08/2020 06:05:00","EDT","LONGIL",61762,1711.802
"10/08/2020 06:05:00","EDT","MHK VL",61756,739.5856
"10/08/2020 06:05:00","EDT","MILLWD",61759,243.3339
"10/08/2020 06:05:00","EDT","N.Y.C.",61761,4083.517
"10/08/2020 06:05:00","EDT","NORTH",61755,553.974
"10/08/2020 06:05:00","EDT","WEST",61752,1429.6665
"10/08/2020 06:10:00","EDT","CAPITL",61757,1095.4343
"10/08/2020 06:10:00","EDT","CENTRL",61754,1562.8088
"10/08/2020 06:10:00","EDT","DUNWOD",61760,498.9396
"10/08/2020 06:10:00","EDT","GENESE",61753,942.3983
"10/08/2020 06:10:00","EDT","HUD VL",61758,780.8511
"10/08/2020 06:10:00","EDT","LONGIL",61762,1702.285
"10/08/2020 06:10:00","EDT","MHK VL",61756,735.0349
"10/08/2020 06:10:00","EDT","MILLWD",61759,239.2889
"10/08/2020 06:10:00","EDT","N.Y.C.",61761,4224.4014
"10/08/2020 06:10:00","EDT","NORTH",61755,547.6199
"10/08/2020 06:10:00","EDT","WEST",61752,1488.1107
"10/08/2020 06:15:00","EDT","CAPITL",61757,1113.8735
"10/08/2020 06:15:00","EDT","CENTRL",61754,1591.943
"10/08/2020 06:15:00","EDT","DUNWOD",61760,506.0738
"10/08/2020 06:15:00","EDT","GENESE",61753,954.8734
"10/08/2020 06:15:00","EDT","HUD VL",61758,822.9319
"10/08/2020 06:15:00","EDT","LONGIL",61762,1727.9419
"10/08/2020 06:15:00","EDT","MHK VL",61756,756.7356
"10/08/2020 06:15:00","EDT","MILLWD",61759,231.7996
"10/08/2020 06:15:00","EDT","N.Y.C.",61761,4221.792
"10/08/2020 06:15:00","EDT","NORTH",61755,543.1278
"10/08/2020 06:15:00","EDT","WEST",61752,1479.6931
"10/08/2020 06:20:00","EDT","CAPITL",61757,1110.8604
"10/08/2020 06:20:00","EDT","CENTRL",61754,1617.313
"10/08/2020 06:20:00","EDT","DUNWOD",61760,497.6176
"10/08/2020 06:20:00","EDT","GENESE",61753,965.2927
"10/08/2020 06:20:00","EDT","HUD VL",61758,848.4733
"10/08/2020 06:20:00","EDT","LONGIL",61762,1740.4016
"10/08/2020 06:20:00","EDT","MHK VL",61756,756.4074
"10/08/2020 06:20:00","EDT","MILLWD",61759,251.5516
"10/08/2020 06:20:00","EDT","N.Y.C.",61761,4257.6943
"10/08/2020 06:20:00","EDT","NORTH",61755,558.965
"10/08/2020 06:20:00","EDT","WEST",61752,1488.2463
"10/08/2020 06:25:00","EDT","CAPITL",61757,1110.6277
"10/08/2020 06:25:00","EDT","CENTRL",61754,1612.6318
"10/08/2020 06:25:00","EDT","DUNWOD",61760,509.7584
"10/08/2020 06:25:00","EDT","GENESE",61753,970.1339
"10/08/2020 06:25:00","EDT","HUD VL",61758,869.3937
"10/08/2020 06:25:00","EDT","LONGIL",61762,1757.9635
"10/08/2020 06:25:00","EDT","MHK VL",61756,773.226
"10/08/2020 06:25:00","EDT","MILLWD",61759,243.4164
"10/08/2020 06:25:00","EDT","N.Y.C.",61761,4309.9077
"10/08/2020 06:25:00","EDT","NORTH",61755,546.6444
"10/08/2020 06:25:00","EDT","WEST",61752,1508.7876
"10/08/2020 06:30:00","EDT","CAPITL",61757,1128.1288
"10/08/2020 06:30:00","EDT","CENTRL",61754,1641.6704
"10/08/2020 06:30:00","EDT","DUNWOD",61760,514.251
"10/08/2020 06:30:00","EDT","GENESE",61753,976.7952
"10/08/2020 06:30:00","EDT","HUD VL",61758,821.3978
"10/08/2020 06:30:00","EDT","LONGIL",61762,1764.5881
"10/08/2020 06:30:00","EDT","MHK VL",61756,772.109
"10/08/2020 06:30:00","EDT","MILLWD",61759,257.4418
"10/08/2020 06:30:00","EDT","N.Y.C.",61761,4309.8413
"10/08/2020 06:30:00","EDT","NORTH",61755,551.4182
