"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 03:20:00","EST","LONGIL",61762,1810.0358
"12/26/2020 03:20:00","EST","MHK VL",61756,793.6716
"12/26/2020 03:20:00","EST","MILLWD",61759,301.0204
"12/26/2020 03:20:00","EST","N.Y.C.",61761,4452.778
"12/26/2020 03:20:00","EST","NORTH",61755,560.6091
"12/26/2020 03:20:00","EST","WEST",61752,1531.6338
"12/26/2020 03:25:00","EST","CAPITL",61757,1139.0618
"12/26/2020 03:25:00","EST","CENTRL",61754,1619.0044
"12/26/2020 03:25:00","EST","DUNWOD",61760,530.3036
"12/26/2020 03:25:00","EST","GENESE",61753,999.8215
"12/26/2020 03:25:00","EST","HUD VL",61758,885.4914
"12/26/2020 03:25:00","EST","LONGIL",61762,1808.2434
"12/26/2020 03:25:00","EST","MHK VL",61756,786.8989
"12/26/2020 03:25:00","EST","MILLWD",61759,301.4703
"12/26/2020 03:25:00","EST","N.Y.C.",61761,4443.7715
"12/26/2020 03:25:00","EST","NORTH",61755,560.459
"12/26/2020 03:25:00","EST","WEST",61752,1526.6947
"12/26/2020 03:30:00","EST","CAPITL",61757,1138.6042
"12/26/2020 03:30:00","EST","CENTRL",61754,1618.9263
"12/26/2020 03:30:00","EST","DUNWOD",61760,538.1564
"12/26/2020 03:30:00","EST","GENESE",61753,998.7528
"12/26/2020 03:30:00","EST","HUD VL",61758,877.6562
"12/26/2020 03:30:00","EST","LONGIL",61762,1814.763
"12/26/2020 03:30:00","EST","MHK VL",61756,785.0978
"12/26/2020 03:30:00","EST","MILLWD",61759,297.913
"12/26/2020 03:30:00","EST","N.Y.C.",61761,4435.0557
"12/26/2020 03:30:00","EST","NORTH",61755,558.0379
"12/26/2020 03:30:00","EST","WEST",61752,1513.1321
"12/26/2020 03:35:00","EST","CAPITL",61757,1138.4202
"12/26/2020 03:35:00","EST","CENTRL",61754,1615.8347
"12/26/2020 03:35:00","EST","DUNWOD",61760,534.3298
"12/26/2020 03:35:00","EST","GENESE",61753,1004.0543
"12/26/2020 03:35:00","EST","HUD VL",61758,867.0527
"12/26/2020 03:35:00","EST","LONGIL",61762,1810.5896
"12/26/2020 03:35:00","EST","MHK VL",61756,794.3378
"12/26/2020 03:35:00","EST","MILLWD",61759,305.9981
"12/26/2020 03:35:00","EST","N.Y.C.",61761,4428.3813
"12/26/2020 03:35:00","EST","NORTH",61755,549.9985
"12/26/2020 03:35:00","EST","WEST",61752,1544.9259
"12/26/2020 03:40:00","EST","CAPITL",61757,1148.51
"12/26/2020 03:40:00","EST","CENTRL",61754,1620.7549
"12/26/2020 03:40:00","EST","DUNWOD",61760,529.2047
"12/26/2020 03:40:00","EST","GENESE",61753,999.1287
"12/26/2020 03:40:00","EST","HUD VL",61758,897.8832
"12/26/2020 03:40:00","EST","LONGIL",61762,1811.1333
"12/26/2020 03:40:00","EST","MHK VL",61756,788.1754
"12/26/2020 03:40:00","EST","MILLWD",61759,304.0865
"12/26/2020 03:40:00","EST","N.Y.C.",61761,4430.616
"12/26/2020 03:40:00","EST","NORTH",61755,564.3938
"12/26/2020 03:40:00","EST","WEST",61752,1527.8617
"12/26/2020 03:45:00","EST","CAPITL",61757,1149.8278
"12/26/2020 03:45:00","EST","CENTRL",61754,1621.4313
"12/26/2020 03:45:00","EST","DUNWOD",61760,529.0624
"12/26/2020 03:45:00","EST","GENESE",61753,998.8912
"12/26/2020 03:45:00","EST","HUD VL",61758,890.2138
"12/26/2020 03:45:00","EST","LONGIL",61762,1823.5106
"12/26/2020 03:45:00","EST","MHK VL",61756,796.0392
"12/26/2020 03:45:00","EST","MILLWD",61759,302.4438
"12/26/2020 03:45:00","EST","N.Y.C.",61761,4426.6216
"12/26/2020 03:45:00","EST","NORTH",61755,562.9746
"12/26/2020 03:45:00","EST","WEST",61752,1530.0115
"12/26/2020 03:50:00","EST","CAPITL",61757,1160.8718
"12/26/2020 03:50:00","EST","CENTRL",61754,1618.7327
"12/26/2020 03:50:00","EST","DUNWOD",61760,526.9122
"12/26/2020 03:50:00","EST","GENESE",61753,1005.5038
"12/26/2020 03:50:00","EST","HUD VL",61758,881.8566
"12/26/2020 03:50:00","EST","LONGIL",61762,1830.4574
"12/26/2020 03:50:00","EST","MHK VL",61756,790.119
"12/26/2020 03:50:00","EST","MILLWD",61759,303.6062
"12/26/2020 03:50:00","EST","N.Y.C.",61761,4422.498
"12/26/2020 03:50:00","EST","NORTH",61755,560.2385
"12/26/2020 03:50:00","EST","WEST",61752,1511.9023
"12/26/2020 03:55:00","EST","CAPITL",61757,1147.6321
"12/26/2020 03:55:00","EST","CENTRL",61754,1625.7218
"12/26/2020 03:55:00","EST","DUNWOD",61760,528.5496
"12/26/2020 03:55:00","EST","GENESE",61753,999.1494
"12/26/2020 03:55:00","EST","HUD VL",61758,892.7958
"12/26/2020 03:55:00","EST","LONGIL",61762,1821.8593
"12/26/2020 03:55:00","EST","MHK VL",61756,798.2924
"12/26/2020 03:55:00","EST","MILLWD",61759,301.5981
"12/26/2020 03:55:00","EST","N.Y.C.",61761,4401.7964
"12/26/2020 03:55:00","EST","NORTH",61755,568.3754
"12/26/2020 03:55:00","EST","WEST",61752,1527.6584
"12/26/2020 04:00:00","EST","CAPITL",61757,1147.8721
"12/26/2020 04:00:00","EST","CENTRL",61754,1623.2804
"12/26/2020 04:00:00","EST","DUNWOD",61760,536.3949
"12/26/2020 04:00:00","EST","GENESE",61753,1005.8566
"12/26/2020 04:00:00","EST","HUD VL",61758,909.61
"12/26/2020 04:00:00","EST","LONGIL",61762,1827.0112
"12/26/2020 04:00:00","EST","MHK VL",61756,802.4663
"12/26/2020 04:00:00","EST","MILLWD",61759,292.9145
"12/26/2020 04:00:00","EST","N.Y.C.",61761,4421.8267
"12/26/2020 04:00:00","EST","NORTH",61755,555.4622
"12/26/2020 04:00:00","EST","WEST",61752,1544.7354
"12/26/2020 04:05:00","EST","CAPITL",61757,1153.5793
"12/26/2020 04:05:00","EST","CENTRL",61754,1615.0211
"12/26/2020 04:05:00","EST","DUNWOD",61760,531.3455
"12/26/2020 04:05:00","EST","GENESE",61753,1008.1492
"12/26/2020 04:05:00","EST","HUD VL",61758,892.5549
"12/26/2020 04:05:00","EST","LONGIL",61762,1828.7021
"12/26/2020 04:05:00","EST","MHK VL",61756,799.1281
"12/26/2020 04:05:00","EST","MILLWD",61759,297.4252
"12/26/2020 04:05:00","EST","N.Y.C.",61761,4416.7476
"12/26/2020 04:05:00","EST","NORTH",61755,575.2528
"12/26/2020 04:05:00","EST","WEST",61752,1550.1
"12/26/2020 04:10:00","EST","CAPITL",61757,1157.197
"12/26/2020 04:10:00","EST","CENTRL",61754,1624.5497
"12/26/2020 04:10:00","EST","DUNWOD",61760,531.9838
"12/26/2020 04:10:00","EST","GENESE",61753,1008.6082
"12/26/2020 04:10:00","EST","HUD VL",61758,894.8769
"12/26/2020 04:10:00","EST","LONGIL",61762,1818.4542
"12/26/2020 04:10:00","EST","MHK VL",61756,793.7606
"12/26/2020 04:10:00","EST","MILLWD",61759,297.0546
"12/26/2020 04:10:00","EST","N.Y.C.",61761,4422.675
"12/26/2020 04:10:00","EST","NORTH",61755,561.7072
"12/26/2020 04:10:00","EST","WEST",61752,1532.6002
"12/26/2020 04:15:00","EST","CAPITL",61757,1154.4243
"12/26/2020 04:15:00","EST","CENTRL",61754,1631.1976
"12/26/2020 04:15:00","EST","DUNWOD",61760,534.5648
"12/26/2020 04:15:00","EST","GENESE",61753,1007.1118
"12/26/2020 04:15:00","EST","HUD VL",61758,901.1016
"12/26/2020 04:15:00","EST","LONGIL",61762,1826.5736
"12/26/2020 04:15:00","EST","MHK VL",61756,804.8047
"12/26/2020 04:15:00","EST","MILLWD",61759,295.2896
"12/26/2020 04:15:00","EST","N.Y.C.",61761,4423.1616
"12/26/2020 04:15:00","EST","NORTH",61755,559.4045
"12/26/2020 04:15:00","EST","WEST",61752,1545.6171
"12/26/2020 04:20:00","EST","CAPITL",61757,1157.1907
"12/26/2020 04:20:00","EST","CENTRL",61754,1655.0319
"12/26/2020 04:20:00","EST","DUNWOD",61760,535.282
"12/26/2020 04:20:00","EST","GENESE",61753,1008.2041
"12/26/2020 04:20:00","EST","HUD VL",61758,889.0678
"12/26/2020 04:20:00","EST","LONGIL",61762,1835.9209
"12/26/2020 04:20:00","EST","MHK VL",61756,797.2583
"12/26/2020 04:20:00","EST","MILLWD",61759,297.7067
"12/26/2020 04:20:00","EST","N.Y.C.",61761,4425.023
"12/26/2020 04:20:00","EST","NORTH",61755,565.7623
"12/26/2020 04:20:00","EST","WEST",61752,1536.5742
"12/26/2020 04:25:00","EST","CAPITL",61757,1170.6294
"12/26/2020 04:25:00","EST","CENTRL",61754,1643.9064
"12/26/2020 04:25:00","EST","DUNWOD",61760,539.2195
"12/26/2020 04:25:00","EST","GENESE",61753,1010.915
"12/26/2020 04:25:00","EST","HUD VL",61758,885.9291
"12/26/2020 04:25:00","EST","LONGIL",61762,1835.907
"12/26/2020 04:25:00","EST","MHK VL",61756,791.3021
"12/26/2020 04:25:00","EST","MILLWD",61759,297.706
"12/26/2020 04:25:00","EST","N.Y.C.",61761,4424.5674
"12/26/2020 04:25:00","EST","NORTH",61755,556.4782
"12/26/2020 04:25:00","EST","WEST",61752,1529.2949
"12/26/2020 04:30:00","EST","CAPITL",61757,1163.7448
"12/26/2020 04:30:00","EST","CENTRL",61754,1644.2444
"12/26/2020 04:30:00","EST","DUNWOD",61760,531.3889
"12/26/2020 04:30:00","EST","GENESE",61753,1014.5532
"12/26/2020 04:30:00","EST","HUD VL",61758,894.5085
"12/26/2020 04:30:00","EST","LONGIL",61762,1840.042
"12/26/2020 04:30:00","EST","MHK VL",61756,794.4974
"12/26/2020 04:30:00","EST","MILLWD",61759,300.7803
"12/26/2020 04:30:00","EST","N.Y.C.",61761,4421.3735
"12/26/2020 04:30:00","EST","NORTH",61755,559.7762
"12/26/2020 04:30:00","EST","WEST",61752,1540.6252
"12/26/2020 04:35:00","EST","CAPITL",61757,1175.5579
"12/26/2020 04:35:00","EST","CENTRL",61754,1638.911
"12/26/2020 04:35:00","EST","DUNWOD",61760,540.4728
"12/26/2020 04:35:00","EST","GENESE",61753,1014.8088
"12/26/2020 04:35:00","EST","HUD VL",61758,889.521
"12/26/2020 04:35:00","EST","LONGIL",61762,1840.5461
"12/26/2020 04:35:00","EST","MHK VL",61756,802.1389
"12/26/2020 04:35:00","EST","MILLWD",61759,296.4587
"12/26/2020 04:35:00","EST","N.Y.C.",61761,4412.6655
"12/26/2020 04:35:00","EST","NORTH",61755,560.3379
"12/26/2020 04:35:00","EST","WEST",61752,1530.9568
"12/26/2020 04:40:00","EST","CAPITL",61757,1170.148
"12/26/2020 04:40:00","EST","CENTRL",61754,1650.6248
"12/26/2020 04:40:00","EST","DUNWOD",61760,535.0175
"12/26/2020 04:40:00","EST","GENESE",61753,1012.1332
"12/26/2020 04:40:00","EST","HUD VL",61758,904.9871
"12/26/2020 04:40:00","EST","LONGIL",61762,1842.9191
"12/26/2020 04:40:00","EST","MHK VL",61756,805.4961
"12/26/2020 04:40:00","EST","MILLWD",61759,305.1203
"12/26/2020 04:40:00","EST","N.Y.C.",61761,4425.73
"12/26/2020 04:40:00","EST","NORTH",61755,568.9326
"12/26/2020 04:40:00","EST","WEST",61752,1544.7395
"12/26/2020 04:45:00","EST","CAPITL",61757,1181.0505
"12/26/2020 04:45:00","EST","CENTRL",61754,1644.1196
"12/26/2020 04:45:00","EST","DUNWOD",61760,536.7045
"12/26/2020 04:45:00","EST","GENESE",61753,1015.6414
"12/26/2020 04:45:00","EST","HUD VL",61758,890.5536
"12/26/2020 04:45:00","EST","LONGIL",61762,1839.6006
"12/26/2020 04:45:00","EST","MHK VL",61756,810.1181
"12/26/2020 04:45:00","EST","MILLWD",61759,307.8447
"12/26/2020 04:45:00","EST","N.Y.C.",61761,4422.716
"12/26/2020 04:45:00","EST","NORTH",61755,564.3781
"12/26/2020 04:45:00","EST","WEST",61752,1548.7484
"12/26/2020 04:50:00","EST","CAPITL",61757,1172.2422
"12/26/2020 04:50:00","EST","CENTRL",61754,1646.9836
"12/26/2020 04:50:00","EST","DUNWOD",61760,538.2827
"12/26/2020 04:50:00","EST","GENESE",61753,996.7552
"12/26/2020 04:50:00","EST","HUD VL",61758,874.4305
"12/26/2020 04:50:00","EST","LONGIL",61762,1853.9634
"12/26/2020 04:50:00","EST","MHK VL",61756,817.2053
"12/26/2020 04:50:00","EST","MILLWD",61759,312.6564
"12/26/2020 04:50:00","EST","N.Y.C.",61761,4427.9336
"12/26/2020 04:50:00","EST","NORTH",61755,573.7939
"12/26/2020 04:50:00","EST","WEST",61752,1556.711
"12/26/2020 04:55:00","EST","CAPITL",61757,1176.4167
"12/26/2020 04:55:00","EST","CENTRL",61754,1642.533
"12/26/2020 04:55:00","EST","DUNWOD",61760,537.0789
"12/26/2020 04:55:00","EST","GENESE",61753,1015.298
"12/26/2020 04:55:00","EST","HUD VL",61758,900.0057
"12/26/2020 04:55:00","EST","LONGIL",61762,1852.6783
"12/26/2020 04:55:00","EST","MHK VL",61756,815.6152
"12/26/2020 04:55:00","EST","MILLWD",61759,311.93
"12/26/2020 04:55:00","EST","N.Y.C.",61761,4419.202
"12/26/2020 04:55:00","EST","NORTH",61755,573.5988
"12/26/2020 04:55:00","EST","WEST",61752,1539.6885
"12/26/2020 05:00:00","EST","CAPITL",61757,1186.479
"12/26/2020 05:00:00","EST","CENTRL",61754,1635.7278
"12/26/2020 05:00:00","EST","DUNWOD",61760,537.151
"12/26/2020 05:00:00","EST","GENESE",61753,1017.7781
"12/26/2020 05:00:00","EST","HUD VL",61758,899.728
"12/26/2020 05:00:00","EST","LONGIL",61762,1854.895
"12/26/2020 05:00:00","EST","MHK VL",61756,805.2402
"12/26/2020 05:00:00","EST","MILLWD",61759,316.0898
"12/26/2020 05:00:00","EST","N.Y.C.",61761,4433.0947
"12/26/2020 05:00:00","EST","NORTH",61755,568.1116
"12/26/2020 05:00:00","EST","WEST",61752,1538.7045
"12/26/2020 05:05:00","EST","CAPITL",61757,1174.4537
"12/26/2020 05:05:00","EST","CENTRL",61754,1646.7896
"12/26/2020 05:05:00","EST","DUNWOD",61760,535.0121
"12/26/2020 05:05:00","EST","GENESE",61753,1015.2992
"12/26/2020 05:05:00","EST","HUD VL",61758,940.3954
"12/26/2020 05:05:00","EST","LONGIL",61762,1851.1808
"12/26/2020 05:05:00","EST","MHK VL",61756,809.4356
"12/26/2020 05:05:00","EST","MILLWD",61759,314.5892
"12/26/2020 05:05:00","EST","N.Y.C.",61761,4444.05
"12/26/2020 05:05:00","EST","NORTH",61755,563.4966
"12/26/2020 05:05:00","EST","WEST",61752,1549.2037
"12/26/2020 05:10:00","EST","CAPITL",61757,1196.3983
"12/26/2020 05:10:00","EST","CENTRL",61754,1660.673
"12/26/2020 05:10:00","EST","DUNWOD",61760,543.8167
"12/26/2020 05:10:00","EST","GENESE",61753,1023.1342
"12/26/2020 05:10:00","EST","HUD VL",61758,916.0039
"12/26/2020 05:10:00","EST","LONGIL",61762,1865.2643
"12/26/2020 05:10:00","EST","MHK VL",61756,818.7767
"12/26/2020 05:10:00","EST","MILLWD",61759,308.2564
"12/26/2020 05:10:00","EST","N.Y.C.",61761,4456.075
"12/26/2020 05:10:00","EST","NORTH",61755,565.855
"12/26/2020 05:10:00","EST","WEST",61752,1538.8369
"12/26/2020 05:15:00","EST","CAPITL",61757,1191.459
"12/26/2020 05:15:00","EST","CENTRL",61754,1660.2052
"12/26/2020 05:15:00","EST","DUNWOD",61760,548.3456
"12/26/2020 05:15:00","EST","GENESE",61753,1028.383
"12/26/2020 05:15:00","EST","HUD VL",61758,903.1624
"12/26/2020 05:15:00","EST","LONGIL",61762,1876.665
"12/26/2020 05:15:00","EST","MHK VL",61756,813.7025
"12/26/2020 05:15:00","EST","MILLWD",61759,303.2042
"12/26/2020 05:15:00","EST","N.Y.C.",61761,4462.374
"12/26/2020 05:15:00","EST","NORTH",61755,573.6945
"12/26/2020 05:15:00","EST","WEST",61752,1545.6018
"12/26/2020 05:20:00","EST","CAPITL",61757,1191.5845
"12/26/2020 05:20:00","EST","CENTRL",61754,1659.898
"12/26/2020 05:20:00","EST","DUNWOD",61760,538.0495
"12/26/2020 05:20:00","EST","GENESE",61753,1031.7804
"12/26/2020 05:20:00","EST","HUD VL",61758,929.4738
"12/26/2020 05:20:00","EST","LONGIL",61762,1877.648
"12/26/2020 05:20:00","EST","MHK VL",61756,820.5203
"12/26/2020 05:20:00","EST","MILLWD",61759,308.4921
"12/26/2020 05:20:00","EST","N.Y.C.",61761,4475.3013
"12/26/2020 05:20:00","EST","NORTH",61755,583.1392
"12/26/2020 05:20:00","EST","WEST",61752,1562.3677
"12/26/2020 05:25:00","EST","CAPITL",61757,1194.1754
"12/26/2020 05:25:00","EST","CENTRL",61754,1664.2285
"12/26/2020 05:25:00","EST","DUNWOD",61760,550.6956
"12/26/2020 05:25:00","EST","GENESE",61753,1032.5415
"12/26/2020 05:25:00","EST","HUD VL",61758,921.9065
"12/26/2020 05:25:00","EST","LONGIL",61762,1876.977
"12/26/2020 05:25:00","EST","MHK VL",61756,824.243
"12/26/2020 05:25:00","EST","MILLWD",61759,307.3815
"12/26/2020 05:25:00","EST","N.Y.C.",61761,4476.9033
"12/26/2020 05:25:00","EST","NORTH",61755,572.8569
"12/26/2020 05:25:00","EST","WEST",61752,1559.6432
"12/26/2020 05:30:00","EST","CAPITL",61757,1193.0713
"12/26/2020 05:30:00","EST","CENTRL",61754,1670.5879
"12/26/2020 05:30:00","EST","DUNWOD",61760,543.6653
"12/26/2020 05:30:00","EST","GENESE",61753,1027.7174
"12/26/2020 05:30:00","EST","HUD VL",61758,918.8931
"12/26/2020 05:30:00","EST","LONGIL",61762,1878.8477
"12/26/2020 05:30:00","EST","MHK VL",61756,822.8829
"12/26/2020 05:30:00","EST","MILLWD",61759,306.3232
"12/26/2020 05:30:00","EST","N.Y.C.",61761,4492.381
"12/26/2020 05:30:00","EST","NORTH",61755,570.2605
"12/26/2020 05:30:00","EST","WEST",61752,1546.3204
"12/26/2020 05:35:00","EST","CAPITL",61757,1212.7291
"12/26/2020 05:35:00","EST","CENTRL",61754,1675.7809
"12/26/2020 05:35:00","EST","DUNWOD",61760,535.3712
"12/26/2020 05:35:00","EST","GENESE",61753,1031.2429
"12/26/2020 05:35:00","EST","HUD VL",61758,925.4491
"12/26/2020 05:35:00","EST","LONGIL",61762,1895.6047
"12/26/2020 05:35:00","EST","MHK VL",61756,820.0194
"12/26/2020 05:35:00","EST","MILLWD",61759,315.6864
"12/26/2020 05:35:00","EST","N.Y.C.",61761,4485.8096
"12/26/2020 05:35:00","EST","NORTH",61755,576.5917
"12/26/2020 05:35:00","EST","WEST",61752,1550.2855
"12/26/2020 05:40:00","EST","CAPITL",61757,1219.3467
"12/26/2020 05:40:00","EST","CENTRL",61754,1683.6929
"12/26/2020 05:40:00","EST","DUNWOD",61760,551.4277
"12/26/2020 05:40:00","EST","GENESE",61753,1031.0862
"12/26/2020 05:40:00","EST","HUD VL",61758,917.8458
"12/26/2020 05:40:00","EST","LONGIL",61762,1891.166
"12/26/2020 05:40:00","EST","MHK VL",61756,816.5115
"12/26/2020 05:40:00","EST","MILLWD",61759,309.4412
"12/26/2020 05:40:00","EST","N.Y.C.",61761,4506.9795
"12/26/2020 05:40:00","EST","NORTH",61755,576.5707
"12/26/2020 05:40:00","EST","WEST",61752,1561.5906
"12/26/2020 05:45:00","EST","CAPITL",61757,1231.5087
"12/26/2020 05:45:00","EST","CENTRL",61754,1695.9531
"12/26/2020 05:45:00","EST","DUNWOD",61760,555.1915
"12/26/2020 05:45:00","EST","GENESE",61753,1064.7977
"12/26/2020 05:45:00","EST","HUD VL",61758,934.1428
"12/26/2020 05:45:00","EST","LONGIL",61762,1905.5146
"12/26/2020 05:45:00","EST","MHK VL",61756,841.1207
"12/26/2020 05:45:00","EST","MILLWD",61759,348.0915
"12/26/2020 05:45:00","EST","N.Y.C.",61761,4509.413
"12/26/2020 05:45:00","EST","NORTH",61755,568.9539
"12/26/2020 05:45:00","EST","WEST",61752,1513.4757
"12/26/2020 05:50:00","EST","CAPITL",61757,1225.6333
"12/26/2020 05:50:00","EST","CENTRL",61754,1690.9745
"12/26/2020 05:50:00","EST","DUNWOD",61760,550.6895
"12/26/2020 05:50:00","EST","GENESE",61753,1038.3446
"12/26/2020 05:50:00","EST","HUD VL",61758,932.7382
"12/26/2020 05:50:00","EST","LONGIL",61762,1895.9984
"12/26/2020 05:50:00","EST","MHK VL",61756,832.311
"12/26/2020 05:50:00","EST","MILLWD",61759,317.892
"12/26/2020 05:50:00","EST","N.Y.C.",61761,4521.033
"12/26/2020 05:50:00","EST","NORTH",61755,581.7221
"12/26/2020 05:50:00","EST","WEST",61752,1559.8965
"12/26/2020 05:55:00","EST","CAPITL",61757,1227.4448
"12/26/2020 05:55:00","EST","CENTRL",61754,1700.0455
"12/26/2020 05:55:00","EST","DUNWOD",61760,559.674
"12/26/2020 05:55:00","EST","GENESE",61753,1043.6322
"12/26/2020 05:55:00","EST","HUD VL",61758,944.2463
"12/26/2020 05:55:00","EST","LONGIL",61762,1906.2373
"12/26/2020 05:55:00","EST","MHK VL",61756,824.6915
"12/26/2020 05:55:00","EST","MILLWD",61759,315.0731
"12/26/2020 05:55:00","EST","N.Y.C.",61761,4532.504
"12/26/2020 05:55:00","EST","NORTH",61755,576.8378
"12/26/2020 05:55:00","EST","WEST",61752,1585.2539
"12/26/2020 06:00:00","EST","CAPITL",61757,1227.3304
"12/26/2020 06:00:00","EST","CENTRL",61754,1698.8593
"12/26/2020 06:00:00","EST","DUNWOD",61760,549.6555
"12/26/2020 06:00:00","EST","GENESE",61753,1039.27
"12/26/2020 06:00:00","EST","HUD VL",61758,939.1931
"12/26/2020 06:00:00","EST","LONGIL",61762,1920.5884
"12/26/2020 06:00:00","EST","MHK VL",61756,836.2019
"12/26/2020 06:00:00","EST","MILLWD",61759,303.0468
"12/26/2020 06:00:00","EST","N.Y.C.",61761,4552.3633
"12/26/2020 06:00:00","EST","NORTH",61755,581.6979
"12/26/2020 06:00:00","EST","WEST",61752,1565.0856
"12/26/2020 06:05:00","EST","CAPITL",61757,1239.2886
"12/26/2020 06:05:00","EST","CENTRL",61754,1708.3732
"12/26/2020 06:05:00","EST","DUNWOD",61760,558.4616
"12/26/2020 06:05:00","EST","GENESE",61753,1046.3232
"12/26/2020 06:05:00","EST","HUD VL",61758,942.4441
"12/26/2020 06:05:00","EST","LONGIL",61762,1929.7235
"12/26/2020 06:05:00","EST","MHK VL",61756,838.7542
"12/26/2020 06:05:00","EST","MILLWD",61759,309.2688
"12/26/2020 06:05:00","EST","N.Y.C.",61761,4557.4736
"12/26/2020 06:05:00","EST","NORTH",61755,588.3262
"12/26/2020 06:05:00","EST","WEST",61752,1583.7373
"12/26/2020 06:10:00","EST","CAPITL",61757,1248.4117
"12/26/2020 06:10:00","EST","CENTRL",61754,1723.2567
"12/26/2020 06:10:00","EST","DUNWOD",61760,562.5597
"12/26/2020 06:10:00","EST","GENESE",61753,1054.9199
"12/26/2020 06:10:00","EST","HUD VL",61758,944.5939
"12/26/2020 06:10:00","EST","LONGIL",61762,1943.0768
"12/26/2020 06:10:00","EST","MHK VL",61756,840.9703
"12/26/2020 06:10:00","EST","MILLWD",61759,309.8825
"12/26/2020 06:10:00","EST","N.Y.C.",61761,4608.637
"12/26/2020 06:10:00","EST","NORTH",61755,590.0221
"12/26/2020 06:10:00","EST","WEST",61752,1595.2437
"12/26/2020 06:15:00","EST","CAPITL",61757,1239.9685
"12/26/2020 06:15:00","EST","CENTRL",61754,1726.3059
"12/26/2020 06:15:00","EST","DUNWOD",61760,569.5281
"12/26/2020 06:15:00","EST","GENESE",61753,1058.3793
"12/26/2020 06:15:00","EST","HUD VL",61758,960.1529
"12/26/2020 06:15:00","EST","LONGIL",61762,1952.5574
"12/26/2020 06:15:00","EST","MHK VL",61756,851.4884
"12/26/2020 06:15:00","EST","MILLWD",61759,324.6921
"12/26/2020 06:15:00","EST","N.Y.C.",61761,4606.2246
"12/26/2020 06:15:00","EST","NORTH",61755,585.1058
"12/26/2020 06:15:00","EST","WEST",61752,1598.0101
"12/26/2020 06:20:00","EST","CAPITL",61757,1256.7935
"12/26/2020 06:20:00","EST","CENTRL",61754,1727.8091
"12/26/2020 06:20:00","EST","DUNWOD",61760,565.0694
"12/26/2020 06:20:00","EST","GENESE",61753,1060.0222
"12/26/2020 06:20:00","EST","HUD VL",61758,948.4738
"12/26/2020 06:20:00","EST","LONGIL",61762,1966.4559
"12/26/2020 06:20:00","EST","MHK VL",61756,856.7841
"12/26/2020 06:20:00","EST","MILLWD",61759,324.1834
"12/26/2020 06:20:00","EST","N.Y.C.",61761,4607.83
"12/26/2020 06:20:00","EST","NORTH",61755,593.5853
"12/26/2020 06:20:00","EST","WEST",61752,1597.6978
"12/26/2020 06:25:00","EST","CAPITL",61757,1252.9279
"12/26/2020 06:25:00","EST","CENTRL",61754,1728.0365
"12/26/2020 06:25:00","EST","DUNWOD",61760,560.4771
"12/26/2020 06:25:00","EST","GENESE",61753,1066.6504
"12/26/2020 06:25:00","EST","HUD VL",61758,974.6951
"12/26/2020 06:25:00","EST","LONGIL",61762,1974.6099
"12/26/2020 06:25:00","EST","MHK VL",61756,869.853
"12/26/2020 06:25:00","EST","MILLWD",61759,326.07
"12/26/2020 06:25:00","EST","N.Y.C.",61761,4632.6494
"12/26/2020 06:25:00","EST","NORTH",61755,592.4065
"12/26/2020 06:25:00","EST","WEST",61752,1601.5825
"12/26/2020 06:30:00","EST","CAPITL",61757,1253.1111
"12/26/2020 06:30:00","EST","CENTRL",61754,1741.442
"12/26/2020 06:30:00","EST","DUNWOD",61760,575.1436
"12/26/2020 06:30:00","EST","GENESE",61753,1060.0685
"12/26/2020 06:30:00","EST","HUD VL",61758,982.9984
"12/26/2020 06:30:00","EST","LONGIL",61762,1965.8788
"12/26/2020 06:30:00","EST","MHK VL",61756,866.8445
"12/26/2020 06:30:00","EST","MILLWD",61759,319.5925
"12/26/2020 06:30:00","EST","N.Y.C.",61761,4641.754
"12/26/2020 06:30:00","EST","NORTH",61755,598.0658
"12/26/2020 06:30:00","EST","WEST",61752,1601.8899
"12/26/2020 06:35:00","EST","CAPITL",61757,1255.9503
"12/26/2020 06:35:00","EST","CENTRL",61754,1757.8551
"12/26/2020 06:35:00","EST","DUNWOD",61760,570.3248
"12/26/2020 06:35:00","EST","GENESE",61753,1067.1587
"12/26/2020 06:35:00","EST","HUD VL",61758,962.7407
"12/26/2020 06:35:00","EST","LONGIL",61762,1976.022
"12/26/2020 06:35:00","EST","MHK VL",61756,872.2549
"12/26/2020 06:35:00","EST","MILLWD",61759,330.1493
"12/26/2020 06:35:00","EST","N.Y.C.",61761,4658.1133
"12/26/2020 06:35:00","EST","NORTH",61755,596.266
"12/26/2020 06:35:00","EST","WEST",61752,1613.896
"12/26/2020 06:40:00","EST","CAPITL",61757,1262.8955
"12/26/2020 06:40:00","EST","CENTRL",61754,1759.113
"12/26/2020 06:40:00","EST","DUNWOD",61760,571.3233
"12/26/2020 06:40:00","EST","GENESE",61753,1075.451
"12/26/2020 06:40:00","EST","HUD VL",61758,968.3496
"12/26/2020 06:40:00","EST","LONGIL",61762,1992.2277
"12/26/2020 06:40:00","EST","MHK VL",61756,869.2849
"12/26/2020 06:40:00","EST","MILLWD",61759,321.1281
"12/26/2020 06:40:00","EST","N.Y.C.",61761,4665.8027
"12/26/2020 06:40:00","EST","NORTH",61755,591.7125
"12/26/2020 06:40:00","EST","WEST",61752,1602.9521
