"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2020 03:15:00","EDT","DUNWOD",61760,608.5831
"08/09/2020 03:15:00","EDT","GENESE",61753,908.3254
"08/09/2020 03:15:00","EDT","HUD VL",61758,991.3778
"08/09/2020 03:15:00","EDT","LONGIL",61762,2150.5093
"08/09/2020 03:15:00","EDT","MHK VL",61756,751.3411
"08/09/2020 03:15:00","EDT","MILLWD",61759,260.0157
"08/09/2020 03:15:00","EDT","N.Y.C.",61761,5504.828
"08/09/2020 03:15:00","EDT","NORTH",61755,496.2185
"08/09/2020 03:15:00","EDT","WEST",61752,1452.4603
"08/09/2020 03:20:00","EDT","CAPITL",61757,1300.7316
"08/09/2020 03:20:00","EDT","CENTRL",61754,1501.6377
"08/09/2020 03:20:00","EDT","DUNWOD",61760,605.6284
"08/09/2020 03:20:00","EDT","GENESE",61753,907.3962
"08/09/2020 03:20:00","EDT","HUD VL",61758,998.3146
"08/09/2020 03:20:00","EDT","LONGIL",61762,2151.6611
"08/09/2020 03:20:00","EDT","MHK VL",61756,750.7585
"08/09/2020 03:20:00","EDT","MILLWD",61759,257.2916
"08/09/2020 03:20:00","EDT","N.Y.C.",61761,5508.9004
"08/09/2020 03:20:00","EDT","NORTH",61755,502.5384
"08/09/2020 03:20:00","EDT","WEST",61752,1437.4762
"08/09/2020 03:25:00","EDT","CAPITL",61757,1285.2759
"08/09/2020 03:25:00","EDT","CENTRL",61754,1545.7484
"08/09/2020 03:25:00","EDT","DUNWOD",61760,608.8497
"08/09/2020 03:25:00","EDT","GENESE",61753,904.0165
"08/09/2020 03:25:00","EDT","HUD VL",61758,988.5139
"08/09/2020 03:25:00","EDT","LONGIL",61762,2147.898
"08/09/2020 03:25:00","EDT","MHK VL",61756,750.6735
"08/09/2020 03:25:00","EDT","MILLWD",61759,258.6907
"08/09/2020 03:25:00","EDT","N.Y.C.",61761,5500.211
"08/09/2020 03:25:00","EDT","NORTH",61755,504.1262
"08/09/2020 03:25:00","EDT","WEST",61752,1445.2191
"08/09/2020 03:30:00","EDT","CAPITL",61757,1283.6672
"08/09/2020 03:30:00","EDT","CENTRL",61754,1538.1644
"08/09/2020 03:30:00","EDT","DUNWOD",61760,601.2211
"08/09/2020 03:30:00","EDT","GENESE",61753,899.5704
"08/09/2020 03:30:00","EDT","HUD VL",61758,993.1756
"08/09/2020 03:30:00","EDT","LONGIL",61762,2147.3828
"08/09/2020 03:30:00","EDT","MHK VL",61756,752.2383
"08/09/2020 03:30:00","EDT","MILLWD",61759,250.6827
"08/09/2020 03:30:00","EDT","N.Y.C.",61761,5479.7524
"08/09/2020 03:30:00","EDT","NORTH",61755,496.9062
"08/09/2020 03:30:00","EDT","WEST",61752,1441.2338
"08/09/2020 03:35:00","EDT","CAPITL",61757,1278.0614
"08/09/2020 03:35:00","EDT","CENTRL",61754,1522.5729
"08/09/2020 03:35:00","EDT","DUNWOD",61760,601.4166
"08/09/2020 03:35:00","EDT","GENESE",61753,896.8204
"08/09/2020 03:35:00","EDT","HUD VL",61758,977.0767
"08/09/2020 03:35:00","EDT","LONGIL",61762,2150.8225
"08/09/2020 03:35:00","EDT","MHK VL",61756,746.033
"08/09/2020 03:35:00","EDT","MILLWD",61759,243.5274
"08/09/2020 03:35:00","EDT","N.Y.C.",61761,5470.714
"08/09/2020 03:35:00","EDT","NORTH",61755,500.5566
"08/09/2020 03:35:00","EDT","WEST",61752,1415.0266
"08/09/2020 03:40:00","EDT","CAPITL",61757,1284.5269
"08/09/2020 03:40:00","EDT","CENTRL",61754,1532.2229
"08/09/2020 03:40:00","EDT","DUNWOD",61760,589.8214
"08/09/2020 03:40:00","EDT","GENESE",61753,898.9738
"08/09/2020 03:40:00","EDT","HUD VL",61758,986.0924
"08/09/2020 03:40:00","EDT","LONGIL",61762,2142.9365
"08/09/2020 03:40:00","EDT","MHK VL",61756,750.2941
"08/09/2020 03:40:00","EDT","MILLWD",61759,258.5294
"08/09/2020 03:40:00","EDT","N.Y.C.",61761,5449.995
"08/09/2020 03:40:00","EDT","NORTH",61755,494.5995
"08/09/2020 03:40:00","EDT","WEST",61752,1408.0602
"08/09/2020 03:45:00","EDT","CAPITL",61757,1281.1581
"08/09/2020 03:45:00","EDT","CENTRL",61754,1542.1609
"08/09/2020 03:45:00","EDT","DUNWOD",61760,603.8562
"08/09/2020 03:45:00","EDT","GENESE",61753,896.6342
"08/09/2020 03:45:00","EDT","HUD VL",61758,983.3901
"08/09/2020 03:45:00","EDT","LONGIL",61762,2134.564
"08/09/2020 03:45:00","EDT","MHK VL",61756,743.3424
"08/09/2020 03:45:00","EDT","MILLWD",61759,251.1423
"08/09/2020 03:45:00","EDT","N.Y.C.",61761,5445.336
"08/09/2020 03:45:00","EDT","NORTH",61755,500.0161
"08/09/2020 03:45:00","EDT","WEST",61752,1431.4426
"08/09/2020 03:50:00","EDT","CAPITL",61757,1271.2845
"08/09/2020 03:50:00","EDT","CENTRL",61754,1546.4286
"08/09/2020 03:50:00","EDT","DUNWOD",61760,600.4742
"08/09/2020 03:50:00","EDT","GENESE",61753,895.3389
"08/09/2020 03:50:00","EDT","HUD VL",61758,955.5166
"08/09/2020 03:50:00","EDT","LONGIL",61762,2136.0732
"08/09/2020 03:50:00","EDT","MHK VL",61756,742.5737
"08/09/2020 03:50:00","EDT","MILLWD",61759,247.9111
"08/09/2020 03:50:00","EDT","N.Y.C.",61761,5443.166
"08/09/2020 03:50:00","EDT","NORTH",61755,504.229
"08/09/2020 03:50:00","EDT","WEST",61752,1412.9612
"08/09/2020 03:55:00","EDT","CAPITL",61757,1267.4618
"08/09/2020 03:55:00","EDT","CENTRL",61754,1539.205
"08/09/2020 03:55:00","EDT","DUNWOD",61760,595.2944
"08/09/2020 03:55:00","EDT","GENESE",61753,888.5756
"08/09/2020 03:55:00","EDT","HUD VL",61758,974.9345
"08/09/2020 03:55:00","EDT","LONGIL",61762,2137.8997
"08/09/2020 03:55:00","EDT","MHK VL",61756,746.3773
"08/09/2020 03:55:00","EDT","MILLWD",61759,248.3585
"08/09/2020 03:55:00","EDT","N.Y.C.",61761,5430.203
"08/09/2020 03:55:00","EDT","NORTH",61755,499.7929
"08/09/2020 03:55:00","EDT","WEST",61752,1428.0985
"08/09/2020 04:00:00","EDT","CAPITL",61757,1273.9514
"08/09/2020 04:00:00","EDT","CENTRL",61754,1488.0638
"08/09/2020 04:00:00","EDT","DUNWOD",61760,592.6526
"08/09/2020 04:00:00","EDT","GENESE",61753,886.4968
"08/09/2020 04:00:00","EDT","HUD VL",61758,953.9669
"08/09/2020 04:00:00","EDT","LONGIL",61762,2132.4556
"08/09/2020 04:00:00","EDT","MHK VL",61756,743.0087
"08/09/2020 04:00:00","EDT","MILLWD",61759,246.5842
"08/09/2020 04:00:00","EDT","N.Y.C.",61761,5424.882
"08/09/2020 04:00:00","EDT","NORTH",61755,503.9396
"08/09/2020 04:00:00","EDT","WEST",61752,1420.947
"08/09/2020 04:05:00","EDT","CAPITL",61757,1275.7927
"08/09/2020 04:05:00","EDT","CENTRL",61754,1529.0708
"08/09/2020 04:05:00","EDT","DUNWOD",61760,597.9847
"08/09/2020 04:05:00","EDT","GENESE",61753,890.0404
"08/09/2020 04:05:00","EDT","HUD VL",61758,977.1228
"08/09/2020 04:05:00","EDT","LONGIL",61762,2133.3716
"08/09/2020 04:05:00","EDT","MHK VL",61756,734.5965
"08/09/2020 04:05:00","EDT","MILLWD",61759,242.1407
"08/09/2020 04:05:00","EDT","N.Y.C.",61761,5434.9004
"08/09/2020 04:05:00","EDT","NORTH",61755,493.2815
"08/09/2020 04:05:00","EDT","WEST",61752,1425.4319
"08/09/2020 04:10:00","EDT","CAPITL",61757,1270.0249
"08/09/2020 04:10:00","EDT","CENTRL",61754,1516.6075
"08/09/2020 04:10:00","EDT","DUNWOD",61760,591.1756
"08/09/2020 04:10:00","EDT","GENESE",61753,892.9417
"08/09/2020 04:10:00","EDT","HUD VL",61758,973.631
"08/09/2020 04:10:00","EDT","LONGIL",61762,2124.846
"08/09/2020 04:10:00","EDT","MHK VL",61756,739.5335
"08/09/2020 04:10:00","EDT","MILLWD",61759,251.6491
"08/09/2020 04:10:00","EDT","N.Y.C.",61761,5416.9395
"08/09/2020 04:10:00","EDT","NORTH",61755,494.8452
"08/09/2020 04:10:00","EDT","WEST",61752,1428.0359
"08/09/2020 04:15:00","EDT","CAPITL",61757,1272.2037
"08/09/2020 04:15:00","EDT","CENTRL",61754,1525.0485
"08/09/2020 04:15:00","EDT","DUNWOD",61760,598.4039
"08/09/2020 04:15:00","EDT","GENESE",61753,885.2297
"08/09/2020 04:15:00","EDT","HUD VL",61758,957.8615
"08/09/2020 04:15:00","EDT","LONGIL",61762,2123.0513
"08/09/2020 04:15:00","EDT","MHK VL",61756,737.068
"08/09/2020 04:15:00","EDT","MILLWD",61759,243.4143
"08/09/2020 04:15:00","EDT","N.Y.C.",61761,5399.4385
"08/09/2020 04:15:00","EDT","NORTH",61755,498.6283
"08/09/2020 04:15:00","EDT","WEST",61752,1410.9778
"08/09/2020 04:20:00","EDT","CAPITL",61757,1274.1362
"08/09/2020 04:20:00","EDT","CENTRL",61754,1487.021
"08/09/2020 04:20:00","EDT","DUNWOD",61760,587.8163
"08/09/2020 04:20:00","EDT","GENESE",61753,884.7659
"08/09/2020 04:20:00","EDT","HUD VL",61758,973.8906
"08/09/2020 04:20:00","EDT","LONGIL",61762,2119.611
"08/09/2020 04:20:00","EDT","MHK VL",61756,746.256
"08/09/2020 04:20:00","EDT","MILLWD",61759,232.3422
"08/09/2020 04:20:00","EDT","N.Y.C.",61761,5401.783
"08/09/2020 04:20:00","EDT","NORTH",61755,494.2445
"08/09/2020 04:20:00","EDT","WEST",61752,1401.6663
"08/09/2020 04:25:00","EDT","CAPITL",61757,1270.1217
"08/09/2020 04:25:00","EDT","CENTRL",61754,1511.0466
"08/09/2020 04:25:00","EDT","DUNWOD",61760,589.3315
"08/09/2020 04:25:00","EDT","GENESE",61753,886.6556
"08/09/2020 04:25:00","EDT","HUD VL",61758,975.9122
"08/09/2020 04:25:00","EDT","LONGIL",61762,2130.5728
"08/09/2020 04:25:00","EDT","MHK VL",61756,735.1524
"08/09/2020 04:25:00","EDT","MILLWD",61759,232.5805
"08/09/2020 04:25:00","EDT","N.Y.C.",61761,5412.4404
"08/09/2020 04:25:00","EDT","NORTH",61755,493.6508
"08/09/2020 04:25:00","EDT","WEST",61752,1413.8293
"08/09/2020 04:30:00","EDT","CAPITL",61757,1270.5996
"08/09/2020 04:30:00","EDT","CENTRL",61754,1520.5814
"08/09/2020 04:30:00","EDT","DUNWOD",61760,593.2232
"08/09/2020 04:30:00","EDT","GENESE",61753,884.5468
"08/09/2020 04:30:00","EDT","HUD VL",61758,965.3013
"08/09/2020 04:30:00","EDT","LONGIL",61762,2128.037
"08/09/2020 04:30:00","EDT","MHK VL",61756,743.7524
"08/09/2020 04:30:00","EDT","MILLWD",61759,236.6008
"08/09/2020 04:30:00","EDT","N.Y.C.",61761,5394.9854
"08/09/2020 04:30:00","EDT","NORTH",61755,495.9791
"08/09/2020 04:30:00","EDT","WEST",61752,1393.0236
"08/09/2020 04:35:00","EDT","CAPITL",61757,1270.3702
"08/09/2020 04:35:00","EDT","CENTRL",61754,1527.1162
"08/09/2020 04:35:00","EDT","DUNWOD",61760,584.5828
"08/09/2020 04:35:00","EDT","GENESE",61753,884.1353
"08/09/2020 04:35:00","EDT","HUD VL",61758,959.4433
"08/09/2020 04:35:00","EDT","LONGIL",61762,2123.2026
"08/09/2020 04:35:00","EDT","MHK VL",61756,738.4683
"08/09/2020 04:35:00","EDT","MILLWD",61759,239.9482
"08/09/2020 04:35:00","EDT","N.Y.C.",61761,5407.427
"08/09/2020 04:35:00","EDT","NORTH",61755,495.0291
"08/09/2020 04:35:00","EDT","WEST",61752,1405.8019
"08/09/2020 04:40:00","EDT","CAPITL",61757,1266.2596
"08/09/2020 04:40:00","EDT","CENTRL",61754,1524.3943
"08/09/2020 04:40:00","EDT","DUNWOD",61760,586.0259
"08/09/2020 04:40:00","EDT","GENESE",61753,884.7719
"08/09/2020 04:40:00","EDT","HUD VL",61758,960.9093
"08/09/2020 04:40:00","EDT","LONGIL",61762,2113.187
"08/09/2020 04:40:00","EDT","MHK VL",61756,737.3832
"08/09/2020 04:40:00","EDT","MILLWD",61759,236.6928
"08/09/2020 04:40:00","EDT","N.Y.C.",61761,5373.7314
"08/09/2020 04:40:00","EDT","NORTH",61755,499.2043
"08/09/2020 04:40:00","EDT","WEST",61752,1400.4326
"08/09/2020 04:45:00","EDT","CAPITL",61757,1267.8397
"08/09/2020 04:45:00","EDT","CENTRL",61754,1479.5726
"08/09/2020 04:45:00","EDT","DUNWOD",61760,588.6115
"08/09/2020 04:45:00","EDT","GENESE",61753,881.527
"08/09/2020 04:45:00","EDT","HUD VL",61758,966.5977
"08/09/2020 04:45:00","EDT","LONGIL",61762,2113.3926
"08/09/2020 04:45:00","EDT","MHK VL",61756,736.6685
"08/09/2020 04:45:00","EDT","MILLWD",61759,231.4509
"08/09/2020 04:45:00","EDT","N.Y.C.",61761,5371.5625
"08/09/2020 04:45:00","EDT","NORTH",61755,497.5689
"08/09/2020 04:45:00","EDT","WEST",61752,1403.121
"08/09/2020 04:50:00","EDT","CAPITL",61757,1262.5403
"08/09/2020 04:50:00","EDT","CENTRL",61754,1464.6174
"08/09/2020 04:50:00","EDT","DUNWOD",61760,588.171
"08/09/2020 04:50:00","EDT","GENESE",61753,883.4921
"08/09/2020 04:50:00","EDT","HUD VL",61758,968.6688
"08/09/2020 04:50:00","EDT","LONGIL",61762,2108.0278
"08/09/2020 04:50:00","EDT","MHK VL",61756,734.8041
"08/09/2020 04:50:00","EDT","MILLWD",61759,234.2016
"08/09/2020 04:50:00","EDT","N.Y.C.",61761,5364.888
"08/09/2020 04:50:00","EDT","NORTH",61755,497.9264
"08/09/2020 04:50:00","EDT","WEST",61752,1396.9526
"08/09/2020 04:55:00","EDT","CAPITL",61757,1256.6306
"08/09/2020 04:55:00","EDT","CENTRL",61754,1505.3396
"08/09/2020 04:55:00","EDT","DUNWOD",61760,583.072
"08/09/2020 04:55:00","EDT","GENESE",61753,880.6661
"08/09/2020 04:55:00","EDT","HUD VL",61758,951.5891
"08/09/2020 04:55:00","EDT","LONGIL",61762,2112.356
"08/09/2020 04:55:00","EDT","MHK VL",61756,723.5485
"08/09/2020 04:55:00","EDT","MILLWD",61759,231.2884
"08/09/2020 04:55:00","EDT","N.Y.C.",61761,5374.448
"08/09/2020 04:55:00","EDT","NORTH",61755,500.7398
"08/09/2020 04:55:00","EDT","WEST",61752,1394.2515
"08/09/2020 05:00:00","EDT","CAPITL",61757,1262.9458
"08/09/2020 05:00:00","EDT","CENTRL",61754,1497.5406
"08/09/2020 05:00:00","EDT","DUNWOD",61760,585.1704
"08/09/2020 05:00:00","EDT","GENESE",61753,881.5272
"08/09/2020 05:00:00","EDT","HUD VL",61758,949.9554
"08/09/2020 05:00:00","EDT","LONGIL",61762,2105.1282
"08/09/2020 05:00:00","EDT","MHK VL",61756,733.5969
"08/09/2020 05:00:00","EDT","MILLWD",61759,231.72
"08/09/2020 05:00:00","EDT","N.Y.C.",61761,5356.9067
"08/09/2020 05:00:00","EDT","NORTH",61755,494.5355
"08/09/2020 05:00:00","EDT","WEST",61752,1400.8245
"08/09/2020 05:05:00","EDT","CAPITL",61757,1269.1227
"08/09/2020 05:05:00","EDT","CENTRL",61754,1513.9849
"08/09/2020 05:05:00","EDT","DUNWOD",61760,588.5038
"08/09/2020 05:05:00","EDT","GENESE",61753,875.4559
"08/09/2020 05:05:00","EDT","HUD VL",61758,968.1582
"08/09/2020 05:05:00","EDT","LONGIL",61762,2104.1025
"08/09/2020 05:05:00","EDT","MHK VL",61756,727.1524
"08/09/2020 05:05:00","EDT","MILLWD",61759,236.3377
"08/09/2020 05:05:00","EDT","N.Y.C.",61761,5350.8574
"08/09/2020 05:05:00","EDT","NORTH",61755,500.2246
"08/09/2020 05:05:00","EDT","WEST",61752,1413.8826
"08/09/2020 05:10:00","EDT","CAPITL",61757,1271.7788
"08/09/2020 05:10:00","EDT","CENTRL",61754,1518.8925
"08/09/2020 05:10:00","EDT","DUNWOD",61760,585.0797
"08/09/2020 05:10:00","EDT","GENESE",61753,884.5865
"08/09/2020 05:10:00","EDT","HUD VL",61758,955.9666
"08/09/2020 05:10:00","EDT","LONGIL",61762,2105.8333
"08/09/2020 05:10:00","EDT","MHK VL",61756,738.4089
"08/09/2020 05:10:00","EDT","MILLWD",61759,240.8422
"08/09/2020 05:10:00","EDT","N.Y.C.",61761,5352.6997
"08/09/2020 05:10:00","EDT","NORTH",61755,493.8229
"08/09/2020 05:10:00","EDT","WEST",61752,1409.4532
"08/09/2020 05:15:00","EDT","CAPITL",61757,1269.9608
"08/09/2020 05:15:00","EDT","CENTRL",61754,1499.9542
"08/09/2020 05:15:00","EDT","DUNWOD",61760,586.3268
"08/09/2020 05:15:00","EDT","GENESE",61753,871.4909
"08/09/2020 05:15:00","EDT","HUD VL",61758,940.3351
"08/09/2020 05:15:00","EDT","LONGIL",61762,2100.2131
"08/09/2020 05:15:00","EDT","MHK VL",61756,734.5714
"08/09/2020 05:15:00","EDT","MILLWD",61759,240.1495
"08/09/2020 05:15:00","EDT","N.Y.C.",61761,5367.81
"08/09/2020 05:15:00","EDT","NORTH",61755,497.8335
"08/09/2020 05:15:00","EDT","WEST",61752,1410.9716
"08/09/2020 05:20:00","EDT","CAPITL",61757,1264.8958
"08/09/2020 05:20:00","EDT","CENTRL",61754,1508.8945
"08/09/2020 05:20:00","EDT","DUNWOD",61760,584.0951
"08/09/2020 05:20:00","EDT","GENESE",61753,881.8701
"08/09/2020 05:20:00","EDT","HUD VL",61758,959.5671
"08/09/2020 05:20:00","EDT","LONGIL",61762,2109.1665
"08/09/2020 05:20:00","EDT","MHK VL",61756,746.855
"08/09/2020 05:20:00","EDT","MILLWD",61759,239.5703
"08/09/2020 05:20:00","EDT","N.Y.C.",61761,5365.4546
"08/09/2020 05:20:00","EDT","NORTH",61755,492.7437
"08/09/2020 05:20:00","EDT","WEST",61752,1405.201
"08/09/2020 05:25:00","EDT","CAPITL",61757,1263.2633
"08/09/2020 05:25:00","EDT","CENTRL",61754,1475.7523
"08/09/2020 05:25:00","EDT","DUNWOD",61760,582.5066
"08/09/2020 05:25:00","EDT","GENESE",61753,881.4896
"08/09/2020 05:25:00","EDT","HUD VL",61758,965.2867
"08/09/2020 05:25:00","EDT","LONGIL",61762,2108.5723
"08/09/2020 05:25:00","EDT","MHK VL",61756,755.3702
"08/09/2020 05:25:00","EDT","MILLWD",61759,234.0658
"08/09/2020 05:25:00","EDT","N.Y.C.",61761,5364.3745
"08/09/2020 05:25:00","EDT","NORTH",61755,495.1536
"08/09/2020 05:25:00","EDT","WEST",61752,1404.3198
"08/09/2020 05:30:00","EDT","CAPITL",61757,1271.0627
"08/09/2020 05:30:00","EDT","CENTRL",61754,1530.7225
"08/09/2020 05:30:00","EDT","DUNWOD",61760,579.8966
"08/09/2020 05:30:00","EDT","GENESE",61753,879.6115
"08/09/2020 05:30:00","EDT","HUD VL",61758,976.1846
"08/09/2020 05:30:00","EDT","LONGIL",61762,2103.1265
"08/09/2020 05:30:00","EDT","MHK VL",61756,742.4011
"08/09/2020 05:30:00","EDT","MILLWD",61759,236.6763
"08/09/2020 05:30:00","EDT","N.Y.C.",61761,5392.1074
"08/09/2020 05:30:00","EDT","NORTH",61755,496.8945
"08/09/2020 05:30:00","EDT","WEST",61752,1407.594
"08/09/2020 05:35:00","EDT","CAPITL",61757,1261.8401
"08/09/2020 05:35:00","EDT","CENTRL",61754,1517.3328
"08/09/2020 05:35:00","EDT","DUNWOD",61760,580.8101
"08/09/2020 05:35:00","EDT","GENESE",61753,878.2618
"08/09/2020 05:35:00","EDT","HUD VL",61758,962.5263
"08/09/2020 05:35:00","EDT","LONGIL",61762,2106.6484
"08/09/2020 05:35:00","EDT","MHK VL",61756,747.6079
"08/09/2020 05:35:00","EDT","MILLWD",61759,232.5981
"08/09/2020 05:35:00","EDT","N.Y.C.",61761,5380.662
"08/09/2020 05:35:00","EDT","NORTH",61755,496.4062
"08/09/2020 05:35:00","EDT","WEST",61752,1393.3916
"08/09/2020 05:40:00","EDT","CAPITL",61757,1260.38
"08/09/2020 05:40:00","EDT","CENTRL",61754,1476.0726
"08/09/2020 05:40:00","EDT","DUNWOD",61760,583.8649
"08/09/2020 05:40:00","EDT","GENESE",61753,881.5448
"08/09/2020 05:40:00","EDT","HUD VL",61758,993.0453
"08/09/2020 05:40:00","EDT","LONGIL",61762,2103.9443
"08/09/2020 05:40:00","EDT","MHK VL",61756,744.5104
"08/09/2020 05:40:00","EDT","MILLWD",61759,240.314
"08/09/2020 05:40:00","EDT","N.Y.C.",61761,5376.286
"08/09/2020 05:40:00","EDT","NORTH",61755,496.5079
"08/09/2020 05:40:00","EDT","WEST",61752,1400.0065
"08/09/2020 05:45:00","EDT","CAPITL",61757,1257.9982
"08/09/2020 05:45:00","EDT","CENTRL",61754,1505.5259
"08/09/2020 05:45:00","EDT","DUNWOD",61760,586.3715
"08/09/2020 05:45:00","EDT","GENESE",61753,882.7887
"08/09/2020 05:45:00","EDT","HUD VL",61758,951.8173
"08/09/2020 05:45:00","EDT","LONGIL",61762,2095.5195
"08/09/2020 05:45:00","EDT","MHK VL",61756,740.5566
"08/09/2020 05:45:00","EDT","MILLWD",61759,238.2758
"08/09/2020 05:45:00","EDT","N.Y.C.",61761,5364.7104
"08/09/2020 05:45:00","EDT","NORTH",61755,506.2423
"08/09/2020 05:45:00","EDT","WEST",61752,1386.4141
"08/09/2020 05:50:00","EDT","CAPITL",61757,1269.1344
"08/09/2020 05:50:00","EDT","CENTRL",61754,1474.1659
"08/09/2020 05:50:00","EDT","DUNWOD",61760,588.4827
"08/09/2020 05:50:00","EDT","GENESE",61753,884.9944
"08/09/2020 05:50:00","EDT","HUD VL",61758,973.8852
"08/09/2020 05:50:00","EDT","LONGIL",61762,2095.0132
"08/09/2020 05:50:00","EDT","MHK VL",61756,747.9761
"08/09/2020 05:50:00","EDT","MILLWD",61759,237.111
"08/09/2020 05:50:00","EDT","N.Y.C.",61761,5376.1875
"08/09/2020 05:50:00","EDT","NORTH",61755,492.6587
"08/09/2020 05:50:00","EDT","WEST",61752,1398.4333
"08/09/2020 05:55:00","EDT","CAPITL",61757,1262.6111
"08/09/2020 05:55:00","EDT","CENTRL",61754,1519.2789
"08/09/2020 05:55:00","EDT","DUNWOD",61760,585.4291
"08/09/2020 05:55:00","EDT","GENESE",61753,886.4313
"08/09/2020 05:55:00","EDT","HUD VL",61758,964.796
"08/09/2020 05:55:00","EDT","LONGIL",61762,2091.1003
"08/09/2020 05:55:00","EDT","MHK VL",61756,747.5929
"08/09/2020 05:55:00","EDT","MILLWD",61759,230.1594
"08/09/2020 05:55:00","EDT","N.Y.C.",61761,5391.6973
"08/09/2020 05:55:00","EDT","NORTH",61755,497.2034
"08/09/2020 05:55:00","EDT","WEST",61752,1402.9418
"08/09/2020 06:00:00","EDT","CAPITL",61757,1275.1853
"08/09/2020 06:00:00","EDT","CENTRL",61754,1508.9767
"08/09/2020 06:00:00","EDT","DUNWOD",61760,583.4784
"08/09/2020 06:00:00","EDT","GENESE",61753,879.4994
"08/09/2020 06:00:00","EDT","HUD VL",61758,957.3864
"08/09/2020 06:00:00","EDT","LONGIL",61762,2097.6467
"08/09/2020 06:00:00","EDT","MHK VL",61756,744.391
"08/09/2020 06:00:00","EDT","MILLWD",61759,233.8992
"08/09/2020 06:00:00","EDT","N.Y.C.",61761,5393.5693
"08/09/2020 06:00:00","EDT","NORTH",61755,497.0149
"08/09/2020 06:00:00","EDT","WEST",61752,1387.8965
"08/09/2020 06:05:00","EDT","CAPITL",61757,1272.6292
"08/09/2020 06:05:00","EDT","CENTRL",61754,1512.622
"08/09/2020 06:05:00","EDT","DUNWOD",61760,589.0837
"08/09/2020 06:05:00","EDT","GENESE",61753,882.7006
"08/09/2020 06:05:00","EDT","HUD VL",61758,978.0105
"08/09/2020 06:05:00","EDT","LONGIL",61762,2093.5732
"08/09/2020 06:05:00","EDT","MHK VL",61756,741.5652
"08/09/2020 06:05:00","EDT","MILLWD",61759,235.591
"08/09/2020 06:05:00","EDT","N.Y.C.",61761,5371.115
"08/09/2020 06:05:00","EDT","NORTH",61755,491.0559
"08/09/2020 06:05:00","EDT","WEST",61752,1387.4908
"08/09/2020 06:10:00","EDT","CAPITL",61757,1283.8912
"08/09/2020 06:10:00","EDT","CENTRL",61754,1517.7894
"08/09/2020 06:10:00","EDT","DUNWOD",61760,597.0873
"08/09/2020 06:10:00","EDT","GENESE",61753,885.3186
"08/09/2020 06:10:00","EDT","HUD VL",61758,965.823
"08/09/2020 06:10:00","EDT","LONGIL",61762,2092.8162
"08/09/2020 06:10:00","EDT","MHK VL",61756,741.6418
"08/09/2020 06:10:00","EDT","MILLWD",61759,225.2362
"08/09/2020 06:10:00","EDT","N.Y.C.",61761,5375.2295
"08/09/2020 06:10:00","EDT","NORTH",61755,493.0462
"08/09/2020 06:10:00","EDT","WEST",61752,1394.3484
"08/09/2020 06:15:00","EDT","CAPITL",61757,1267.8013
"08/09/2020 06:15:00","EDT","CENTRL",61754,1506.975
"08/09/2020 06:15:00","EDT","DUNWOD",61760,586.9831
"08/09/2020 06:15:00","EDT","GENESE",61753,881.27
"08/09/2020 06:15:00","EDT","HUD VL",61758,963.9086
"08/09/2020 06:15:00","EDT","LONGIL",61762,2101.3235
"08/09/2020 06:15:00","EDT","MHK VL",61756,746.5658
"08/09/2020 06:15:00","EDT","MILLWD",61759,226.3168
"08/09/2020 06:15:00","EDT","N.Y.C.",61761,5387.829
"08/09/2020 06:15:00","EDT","NORTH",61755,496.2878
"08/09/2020 06:15:00","EDT","WEST",61752,1387.2595
"08/09/2020 06:20:00","EDT","CAPITL",61757,1264.9338
"08/09/2020 06:20:00","EDT","CENTRL",61754,1498.7167
"08/09/2020 06:20:00","EDT","DUNWOD",61760,587.388
"08/09/2020 06:20:00","EDT","GENESE",61753,880.0532
"08/09/2020 06:20:00","EDT","HUD VL",61758,971.3529
"08/09/2020 06:20:00","EDT","LONGIL",61762,2102.8577
"08/09/2020 06:20:00","EDT","MHK VL",61756,745.2271
"08/09/2020 06:20:00","EDT","MILLWD",61759,229.4488
"08/09/2020 06:20:00","EDT","N.Y.C.",61761,5384.786
"08/09/2020 06:20:00","EDT","NORTH",61755,494.8217
"08/09/2020 06:20:00","EDT","WEST",61752,1376.4265
"08/09/2020 06:25:00","EDT","CAPITL",61757,1271.0265
"08/09/2020 06:25:00","EDT","CENTRL",61754,1521.6843
"08/09/2020 06:25:00","EDT","DUNWOD",61760,589.9883
"08/09/2020 06:25:00","EDT","GENESE",61753,876.2835
"08/09/2020 06:25:00","EDT","HUD VL",61758,961.79
"08/09/2020 06:25:00","EDT","LONGIL",61762,2091.793
"08/09/2020 06:25:00","EDT","MHK VL",61756,744.1144
"08/09/2020 06:25:00","EDT","MILLWD",61759,231.8947
"08/09/2020 06:25:00","EDT","N.Y.C.",61761,5386.0044
"08/09/2020 06:25:00","EDT","NORTH",61755,493.2702
"08/09/2020 06:25:00","EDT","WEST",61752,1385.9167
"08/09/2020 06:30:00","EDT","CAPITL",61757,1276.318
"08/09/2020 06:30:00","EDT","CENTRL",61754,1510.2974
"08/09/2020 06:30:00","EDT","DUNWOD",61760,591.1421
"08/09/2020 06:30:00","EDT","GENESE",61753,874.5349
"08/09/2020 06:30:00","EDT","HUD VL",61758,962.8519
"08/09/2020 06:30:00","EDT","LONGIL",61762,2092.37
