"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2020 06:30:00","EDT","LONGIL",61762,2507.753
"07/06/2020 06:30:00","EDT","MHK VL",61756,791.7178
"07/06/2020 06:30:00","EDT","MILLWD",61759,321.6452
"07/06/2020 06:30:00","EDT","N.Y.C.",61761,6380.3086
"07/06/2020 06:30:00","EDT","NORTH",61755,520.2069
"07/06/2020 06:30:00","EDT","WEST",61752,1574.065
"07/06/2020 06:35:00","EDT","CAPITL",61757,1343.1212
"07/06/2020 06:35:00","EDT","CENTRL",61754,1719.3861
"07/06/2020 06:35:00","EDT","DUNWOD",61760,714.9083
"07/06/2020 06:35:00","EDT","GENESE",61753,1069.8824
"07/06/2020 06:35:00","EDT","HUD VL",61758,1006.084
"07/06/2020 06:35:00","EDT","LONGIL",61762,2504.0205
"07/06/2020 06:35:00","EDT","MHK VL",61756,792.9462
"07/06/2020 06:35:00","EDT","MILLWD",61759,343.6607
"07/06/2020 06:35:00","EDT","N.Y.C.",61761,6386.452
"07/06/2020 06:35:00","EDT","NORTH",61755,522.0978
"07/06/2020 06:35:00","EDT","WEST",61752,1571.1919
"07/06/2020 06:40:00","EDT","CAPITL",61757,1351.7892
"07/06/2020 06:40:00","EDT","CENTRL",61754,1739.024
"07/06/2020 06:40:00","EDT","DUNWOD",61760,737.5937
"07/06/2020 06:40:00","EDT","GENESE",61753,1066.8215
"07/06/2020 06:40:00","EDT","HUD VL",61758,1009.6822
"07/06/2020 06:40:00","EDT","LONGIL",61762,2539.6177
"07/06/2020 06:40:00","EDT","MHK VL",61756,800.2671
"07/06/2020 06:40:00","EDT","MILLWD",61759,335.6978
"07/06/2020 06:40:00","EDT","N.Y.C.",61761,6432.801
"07/06/2020 06:40:00","EDT","NORTH",61755,526.3558
"07/06/2020 06:40:00","EDT","WEST",61752,1570.6368
"07/06/2020 06:45:00","EDT","CAPITL",61757,1354.6804
"07/06/2020 06:45:00","EDT","CENTRL",61754,1697.8735
"07/06/2020 06:45:00","EDT","DUNWOD",61760,729.0181
"07/06/2020 06:45:00","EDT","GENESE",61753,1083.738
"07/06/2020 06:45:00","EDT","HUD VL",61758,1005.5502
"07/06/2020 06:45:00","EDT","LONGIL",61762,2545.0557
"07/06/2020 06:45:00","EDT","MHK VL",61756,802.7265
"07/06/2020 06:45:00","EDT","MILLWD",61759,345.808
"07/06/2020 06:45:00","EDT","N.Y.C.",61761,6447.028
"07/06/2020 06:45:00","EDT","NORTH",61755,535.0118
"07/06/2020 06:45:00","EDT","WEST",61752,1597.1791
"07/06/2020 06:50:00","EDT","CAPITL",61757,1362.9875
"07/06/2020 06:50:00","EDT","CENTRL",61754,1736.416
"07/06/2020 06:50:00","EDT","DUNWOD",61760,735.0424
"07/06/2020 06:50:00","EDT","GENESE",61753,1095.3176
"07/06/2020 06:50:00","EDT","HUD VL",61758,1009.8489
"07/06/2020 06:50:00","EDT","LONGIL",61762,2552.6328
"07/06/2020 06:50:00","EDT","MHK VL",61756,811.3428
"07/06/2020 06:50:00","EDT","MILLWD",61759,345.326
"07/06/2020 06:50:00","EDT","N.Y.C.",61761,6456.963
"07/06/2020 06:50:00","EDT","NORTH",61755,531.7446
"07/06/2020 06:50:00","EDT","WEST",61752,1603.9807
"07/06/2020 06:55:00","EDT","CAPITL",61757,1373.3315
"07/06/2020 06:55:00","EDT","CENTRL",61754,1763.6655
"07/06/2020 06:55:00","EDT","DUNWOD",61760,748.764
"07/06/2020 06:55:00","EDT","GENESE",61753,1105.0349
"07/06/2020 06:55:00","EDT","HUD VL",61758,1031.251
"07/06/2020 06:55:00","EDT","LONGIL",61762,2561.0234
"07/06/2020 06:55:00","EDT","MHK VL",61756,820.6448
"07/06/2020 06:55:00","EDT","MILLWD",61759,347.5898
"07/06/2020 06:55:00","EDT","N.Y.C.",61761,6512.876
"07/06/2020 06:55:00","EDT","NORTH",61755,530.7081
"07/06/2020 06:55:00","EDT","WEST",61752,1591.4891
"07/06/2020 07:00:00","EDT","CAPITL",61757,1383.8704
"07/06/2020 07:00:00","EDT","CENTRL",61754,1774.8309
"07/06/2020 07:00:00","EDT","DUNWOD",61760,734.4617
"07/06/2020 07:00:00","EDT","GENESE",61753,1108.7816
"07/06/2020 07:00:00","EDT","HUD VL",61758,1035.9114
"07/06/2020 07:00:00","EDT","LONGIL",61762,2582.4824
"07/06/2020 07:00:00","EDT","MHK VL",61756,827.4539
"07/06/2020 07:00:00","EDT","MILLWD",61759,353.957
"07/06/2020 07:00:00","EDT","N.Y.C.",61761,6575.073
"07/06/2020 07:00:00","EDT","NORTH",61755,528.8916
"07/06/2020 07:00:00","EDT","WEST",61752,1591.3215
"07/06/2020 07:05:00","EDT","CAPITL",61757,1398.5411
"07/06/2020 07:05:00","EDT","CENTRL",61754,1795.7646
"07/06/2020 07:05:00","EDT","DUNWOD",61760,752.8408
"07/06/2020 07:05:00","EDT","GENESE",61753,1124.8351
"07/06/2020 07:05:00","EDT","HUD VL",61758,1054.8748
"07/06/2020 07:05:00","EDT","LONGIL",61762,2609.5105
"07/06/2020 07:05:00","EDT","MHK VL",61756,830.8864
"07/06/2020 07:05:00","EDT","MILLWD",61759,350.4111
"07/06/2020 07:05:00","EDT","N.Y.C.",61761,6607.9473
"07/06/2020 07:05:00","EDT","NORTH",61755,537.8738
"07/06/2020 07:05:00","EDT","WEST",61752,1595.7654
"07/06/2020 07:10:00","EDT","CAPITL",61757,1410.9182
"07/06/2020 07:10:00","EDT","CENTRL",61754,1783.5886
"07/06/2020 07:10:00","EDT","DUNWOD",61760,756.4198
"07/06/2020 07:10:00","EDT","GENESE",61753,1127.1178
"07/06/2020 07:10:00","EDT","HUD VL",61758,1064.2651
"07/06/2020 07:10:00","EDT","LONGIL",61762,2650.3406
"07/06/2020 07:10:00","EDT","MHK VL",61756,846.9885
"07/06/2020 07:10:00","EDT","MILLWD",61759,345.1259
"07/06/2020 07:10:00","EDT","N.Y.C.",61761,6644.3203
"07/06/2020 07:10:00","EDT","NORTH",61755,534.6713
"07/06/2020 07:10:00","EDT","WEST",61752,1621.3369
"07/06/2020 07:13:12","EDT","CAPITL",61757,1422.3344
"07/06/2020 07:13:12","EDT","CENTRL",61754,1837.0365
"07/06/2020 07:13:12","EDT","DUNWOD",61760,768.5595
"07/06/2020 07:13:12","EDT","GENESE",61753,1145.7468
"07/06/2020 07:13:12","EDT","HUD VL",61758,1064.9542
"07/06/2020 07:13:12","EDT","LONGIL",61762,2692.3918
"07/06/2020 07:13:12","EDT","MHK VL",61756,850.279
"07/06/2020 07:13:12","EDT","MILLWD",61759,363.6522
"07/06/2020 07:13:12","EDT","N.Y.C.",61761,6703.884
"07/06/2020 07:13:12","EDT","NORTH",61755,541.8353
"07/06/2020 07:13:12","EDT","WEST",61752,1624.8105
"07/06/2020 07:14:36","EDT","CAPITL",61757,1426.5941
"07/06/2020 07:14:36","EDT","CENTRL",61754,1820.4681
"07/06/2020 07:14:36","EDT","DUNWOD",61760,765.9191
"07/06/2020 07:14:36","EDT","GENESE",61753,1148.1746
"07/06/2020 07:14:36","EDT","HUD VL",61758,1064.5193
"07/06/2020 07:14:36","EDT","LONGIL",61762,2699.6782
"07/06/2020 07:14:36","EDT","MHK VL",61756,861.7056
"07/06/2020 07:14:36","EDT","MILLWD",61759,350.4359
"07/06/2020 07:14:36","EDT","N.Y.C.",61761,6763.1846
"07/06/2020 07:14:36","EDT","NORTH",61755,542.8042
"07/06/2020 07:14:36","EDT","WEST",61752,1646.3423
"07/06/2020 07:15:00","EDT","CAPITL",61757,1428.1172
"07/06/2020 07:15:00","EDT","CENTRL",61754,1833.4866
"07/06/2020 07:15:00","EDT","DUNWOD",61760,778.6206
"07/06/2020 07:15:00","EDT","GENESE",61753,1150.8811
"07/06/2020 07:15:00","EDT","HUD VL",61758,1079.931
"07/06/2020 07:15:00","EDT","LONGIL",61762,2703.5054
"07/06/2020 07:15:00","EDT","MHK VL",61756,863.9323
"07/06/2020 07:15:00","EDT","MILLWD",61759,354.5471
"07/06/2020 07:15:00","EDT","N.Y.C.",61761,6767.562
"07/06/2020 07:15:00","EDT","NORTH",61755,540.97
"07/06/2020 07:15:00","EDT","WEST",61752,1652.4833
"07/06/2020 07:20:00","EDT","CAPITL",61757,1434.9546
"07/06/2020 07:20:00","EDT","CENTRL",61754,1832.3828
"07/06/2020 07:20:00","EDT","DUNWOD",61760,786.3912
"07/06/2020 07:20:00","EDT","GENESE",61753,1137.5131
"07/06/2020 07:20:00","EDT","HUD VL",61758,1071.001
"07/06/2020 07:20:00","EDT","LONGIL",61762,2721.8003
"07/06/2020 07:20:00","EDT","MHK VL",61756,874.0171
"07/06/2020 07:20:00","EDT","MILLWD",61759,348.1561
"07/06/2020 07:20:00","EDT","N.Y.C.",61761,6767.0234
"07/06/2020 07:20:00","EDT","NORTH",61755,534.7368
"07/06/2020 07:20:00","EDT","WEST",61752,1655.7255
"07/06/2020 07:25:00","EDT","CAPITL",61757,1450.2749
"07/06/2020 07:25:00","EDT","CENTRL",61754,1852.9745
"07/06/2020 07:25:00","EDT","DUNWOD",61760,779.0744
"07/06/2020 07:25:00","EDT","GENESE",61753,1160.6165
"07/06/2020 07:25:00","EDT","HUD VL",61758,1089.7291
"07/06/2020 07:25:00","EDT","LONGIL",61762,2735.5974
"07/06/2020 07:25:00","EDT","MHK VL",61756,868.4918
"07/06/2020 07:25:00","EDT","MILLWD",61759,355.5784
"07/06/2020 07:25:00","EDT","N.Y.C.",61761,6801.7
"07/06/2020 07:25:00","EDT","NORTH",61755,543.4541
"07/06/2020 07:25:00","EDT","WEST",61752,1681.9851
"07/06/2020 07:30:00","EDT","CAPITL",61757,1449.3853
"07/06/2020 07:30:00","EDT","CENTRL",61754,1863.0659
"07/06/2020 07:30:00","EDT","DUNWOD",61760,789.5747
"07/06/2020 07:30:00","EDT","GENESE",61753,1164.8586
"07/06/2020 07:30:00","EDT","HUD VL",61758,1109.7334
"07/06/2020 07:30:00","EDT","LONGIL",61762,2760.6313
"07/06/2020 07:30:00","EDT","MHK VL",61756,872.3075
"07/06/2020 07:30:00","EDT","MILLWD",61759,368.8653
"07/06/2020 07:30:00","EDT","N.Y.C.",61761,6863.9053
"07/06/2020 07:30:00","EDT","NORTH",61755,540.1588
"07/06/2020 07:30:00","EDT","WEST",61752,1681.8501
"07/06/2020 07:35:00","EDT","CAPITL",61757,1453.6003
"07/06/2020 07:35:00","EDT","CENTRL",61754,1822.4419
"07/06/2020 07:35:00","EDT","DUNWOD",61760,790.5418
"07/06/2020 07:35:00","EDT","GENESE",61753,1178.9536
"07/06/2020 07:35:00","EDT","HUD VL",61758,1104.5461
"07/06/2020 07:35:00","EDT","LONGIL",61762,2768.5037
"07/06/2020 07:35:00","EDT","MHK VL",61756,873.2069
"07/06/2020 07:35:00","EDT","MILLWD",61759,366.5345
"07/06/2020 07:35:00","EDT","N.Y.C.",61761,6885.294
"07/06/2020 07:35:00","EDT","NORTH",61755,543.6633
"07/06/2020 07:35:00","EDT","WEST",61752,1674.2504
"07/06/2020 07:40:00","EDT","CAPITL",61757,1458.7219
"07/06/2020 07:40:00","EDT","CENTRL",61754,1825.76
"07/06/2020 07:40:00","EDT","DUNWOD",61760,793.577
"07/06/2020 07:40:00","EDT","GENESE",61753,1190.3097
"07/06/2020 07:40:00","EDT","HUD VL",61758,1105.8948
"07/06/2020 07:40:00","EDT","LONGIL",61762,2824.546
"07/06/2020 07:40:00","EDT","MHK VL",61756,889.4603
"07/06/2020 07:40:00","EDT","MILLWD",61759,378.981
"07/06/2020 07:40:00","EDT","N.Y.C.",61761,6904.033
"07/06/2020 07:40:00","EDT","NORTH",61755,543.4374
"07/06/2020 07:40:00","EDT","WEST",61752,1703.7848
"07/06/2020 07:45:00","EDT","CAPITL",61757,1472.7148
"07/06/2020 07:45:00","EDT","CENTRL",61754,1842.7803
"07/06/2020 07:45:00","EDT","DUNWOD",61760,794.4956
"07/06/2020 07:45:00","EDT","GENESE",61753,1208.1038
"07/06/2020 07:45:00","EDT","HUD VL",61758,1102.4442
"07/06/2020 07:45:00","EDT","LONGIL",61762,2822.9482
"07/06/2020 07:45:00","EDT","MHK VL",61756,886.4564
"07/06/2020 07:45:00","EDT","MILLWD",61759,381.4271
"07/06/2020 07:45:00","EDT","N.Y.C.",61761,6970.1416
"07/06/2020 07:45:00","EDT","NORTH",61755,552.3895
"07/06/2020 07:45:00","EDT","WEST",61752,1703.2153
"07/06/2020 07:50:00","EDT","CAPITL",61757,1476.792
"07/06/2020 07:50:00","EDT","CENTRL",61754,1889.8354
"07/06/2020 07:50:00","EDT","DUNWOD",61760,807.621
"07/06/2020 07:50:00","EDT","GENESE",61753,1203.0887
"07/06/2020 07:50:00","EDT","HUD VL",61758,1128.3152
"07/06/2020 07:50:00","EDT","LONGIL",61762,2860.9348
"07/06/2020 07:50:00","EDT","MHK VL",61756,890.9124
"07/06/2020 07:50:00","EDT","MILLWD",61759,376.9086
"07/06/2020 07:50:00","EDT","N.Y.C.",61761,6996.964
"07/06/2020 07:50:00","EDT","NORTH",61755,552.8141
"07/06/2020 07:50:00","EDT","WEST",61752,1732.1226
"07/06/2020 07:55:00","EDT","CAPITL",61757,1470.6907
"07/06/2020 07:55:00","EDT","CENTRL",61754,1873.1937
"07/06/2020 07:55:00","EDT","DUNWOD",61760,806.4525
"07/06/2020 07:55:00","EDT","GENESE",61753,1214.916
"07/06/2020 07:55:00","EDT","HUD VL",61758,1128.6118
"07/06/2020 07:55:00","EDT","LONGIL",61762,2872.6108
"07/06/2020 07:55:00","EDT","MHK VL",61756,901.5742
"07/06/2020 07:55:00","EDT","MILLWD",61759,375.1332
"07/06/2020 07:55:00","EDT","N.Y.C.",61761,7058.1396
"07/06/2020 07:55:00","EDT","NORTH",61755,552.0723
"07/06/2020 07:55:00","EDT","WEST",61752,1743.8746
"07/06/2020 08:00:00","EDT","CAPITL",61757,1489.9639
"07/06/2020 08:00:00","EDT","CENTRL",61754,1923.0923
"07/06/2020 08:00:00","EDT","DUNWOD",61760,810.0984
"07/06/2020 08:00:00","EDT","GENESE",61753,1221.6272
"07/06/2020 08:00:00","EDT","HUD VL",61758,1136.4694
"07/06/2020 08:00:00","EDT","LONGIL",61762,2894.6865
"07/06/2020 08:00:00","EDT","MHK VL",61756,903.3346
"07/06/2020 08:00:00","EDT","MILLWD",61759,384.3373
"07/06/2020 08:00:00","EDT","N.Y.C.",61761,7102.6953
"07/06/2020 08:00:00","EDT","NORTH",61755,555.5229
"07/06/2020 08:00:00","EDT","WEST",61752,1746.1924
"07/06/2020 08:05:00","EDT","CAPITL",61757,1491.138
"07/06/2020 08:05:00","EDT","CENTRL",61754,1911.4646
"07/06/2020 08:05:00","EDT","DUNWOD",61760,830.8434
"07/06/2020 08:05:00","EDT","GENESE",61753,1237.0477
"07/06/2020 08:05:00","EDT","HUD VL",61758,1158.9106
"07/06/2020 08:05:00","EDT","LONGIL",61762,2923.4014
"07/06/2020 08:05:00","EDT","MHK VL",61756,908.593
"07/06/2020 08:05:00","EDT","MILLWD",61759,400.156
"07/06/2020 08:05:00","EDT","N.Y.C.",61761,7157.073
"07/06/2020 08:05:00","EDT","NORTH",61755,560.5349
"07/06/2020 08:05:00","EDT","WEST",61752,1754.2341
"07/06/2020 08:10:00","EDT","CAPITL",61757,1512.1006
"07/06/2020 08:10:00","EDT","CENTRL",61754,1927.4153
"07/06/2020 08:10:00","EDT","DUNWOD",61760,829.0777
"07/06/2020 08:10:00","EDT","GENESE",61753,1244.813
"07/06/2020 08:10:00","EDT","HUD VL",61758,1149.5282
"07/06/2020 08:10:00","EDT","LONGIL",61762,2946.6465
"07/06/2020 08:10:00","EDT","MHK VL",61756,917.8086
"07/06/2020 08:10:00","EDT","MILLWD",61759,397.1184
"07/06/2020 08:10:00","EDT","N.Y.C.",61761,7163.122
"07/06/2020 08:10:00","EDT","NORTH",61755,563.085
"07/06/2020 08:10:00","EDT","WEST",61752,1791.7502
"07/06/2020 08:15:00","EDT","CAPITL",61757,1514.0597
"07/06/2020 08:15:00","EDT","CENTRL",61754,1955.1257
"07/06/2020 08:15:00","EDT","DUNWOD",61760,868.3922
"07/06/2020 08:15:00","EDT","GENESE",61753,1258.3652
"07/06/2020 08:15:00","EDT","HUD VL",61758,1178.4111
"07/06/2020 08:15:00","EDT","LONGIL",61762,2980.6958
"07/06/2020 08:15:00","EDT","MHK VL",61756,911.6201
"07/06/2020 08:15:00","EDT","MILLWD",61759,395.7136
"07/06/2020 08:15:00","EDT","N.Y.C.",61761,7196.3438
"07/06/2020 08:15:00","EDT","NORTH",61755,569.4963
"07/06/2020 08:15:00","EDT","WEST",61752,1791.824
"07/06/2020 08:20:00","EDT","CAPITL",61757,1495.4962
"07/06/2020 08:20:00","EDT","CENTRL",61754,1975.6547
"07/06/2020 08:20:00","EDT","DUNWOD",61760,839.788
"07/06/2020 08:20:00","EDT","GENESE",61753,1260.0127
"07/06/2020 08:20:00","EDT","HUD VL",61758,1191.3909
"07/06/2020 08:20:00","EDT","LONGIL",61762,2988.0706
"07/06/2020 08:20:00","EDT","MHK VL",61756,918.7206
"07/06/2020 08:20:00","EDT","MILLWD",61759,408.144
"07/06/2020 08:20:00","EDT","N.Y.C.",61761,7290.3594
"07/06/2020 08:20:00","EDT","NORTH",61755,569.5936
"07/06/2020 08:20:00","EDT","WEST",61752,1797.7244
"07/06/2020 08:25:00","EDT","CAPITL",61757,1518.016
"07/06/2020 08:25:00","EDT","CENTRL",61754,1958.7932
"07/06/2020 08:25:00","EDT","DUNWOD",61760,847.7085
"07/06/2020 08:25:00","EDT","GENESE",61753,1261.9739
"07/06/2020 08:25:00","EDT","HUD VL",61758,1185.6946
"07/06/2020 08:25:00","EDT","LONGIL",61762,3040.2957
"07/06/2020 08:25:00","EDT","MHK VL",61756,922.4047
"07/06/2020 08:25:00","EDT","MILLWD",61759,413.0935
"07/06/2020 08:25:00","EDT","N.Y.C.",61761,7332.02
"07/06/2020 08:25:00","EDT","NORTH",61755,566.8987
"07/06/2020 08:25:00","EDT","WEST",61752,1818.6823
"07/06/2020 08:30:00","EDT","CAPITL",61757,1505.8489
"07/06/2020 08:30:00","EDT","CENTRL",61754,1979.2716
"07/06/2020 08:30:00","EDT","DUNWOD",61760,854.8095
"07/06/2020 08:30:00","EDT","GENESE",61753,1277.5802
"07/06/2020 08:30:00","EDT","HUD VL",61758,1209.918
"07/06/2020 08:30:00","EDT","LONGIL",61762,3045.5364
"07/06/2020 08:30:00","EDT","MHK VL",61756,922.9554
"07/06/2020 08:30:00","EDT","MILLWD",61759,422.3734
"07/06/2020 08:30:00","EDT","N.Y.C.",61761,7324.0347
"07/06/2020 08:30:00","EDT","NORTH",61755,570.1189
"07/06/2020 08:30:00","EDT","WEST",61752,1805.0146
"07/06/2020 08:35:00","EDT","CAPITL",61757,1526.6895
"07/06/2020 08:35:00","EDT","CENTRL",61754,1947.5144
"07/06/2020 08:35:00","EDT","DUNWOD",61760,876.0852
"07/06/2020 08:35:00","EDT","GENESE",61753,1286.1301
"07/06/2020 08:35:00","EDT","HUD VL",61758,1211.5791
"07/06/2020 08:35:00","EDT","LONGIL",61762,3048.5088
"07/06/2020 08:35:00","EDT","MHK VL",61756,928.1826
"07/06/2020 08:35:00","EDT","MILLWD",61759,411.5808
"07/06/2020 08:35:00","EDT","N.Y.C.",61761,7365.1523
"07/06/2020 08:35:00","EDT","NORTH",61755,567.4858
"07/06/2020 08:35:00","EDT","WEST",61752,1817.5364
"07/06/2020 08:40:00","EDT","CAPITL",61757,1515.1396
"07/06/2020 08:40:00","EDT","CENTRL",61754,1960.6415
"07/06/2020 08:40:00","EDT","DUNWOD",61760,874.1766
"07/06/2020 08:40:00","EDT","GENESE",61753,1291.05
"07/06/2020 08:40:00","EDT","HUD VL",61758,1222.2246
"07/06/2020 08:40:00","EDT","LONGIL",61762,3102.646
"07/06/2020 08:40:00","EDT","MHK VL",61756,933.5212
"07/06/2020 08:40:00","EDT","MILLWD",61759,417.1002
"07/06/2020 08:40:00","EDT","N.Y.C.",61761,7443.9053
"07/06/2020 08:40:00","EDT","NORTH",61755,564.692
"07/06/2020 08:40:00","EDT","WEST",61752,1838.2719
"07/06/2020 08:45:00","EDT","CAPITL",61757,1513.0408
"07/06/2020 08:45:00","EDT","CENTRL",61754,2018.5851
"07/06/2020 08:45:00","EDT","DUNWOD",61760,883.4847
"07/06/2020 08:45:00","EDT","GENESE",61753,1305.8938
"07/06/2020 08:45:00","EDT","HUD VL",61758,1216.0728
"07/06/2020 08:45:00","EDT","LONGIL",61762,3122.3433
"07/06/2020 08:45:00","EDT","MHK VL",61756,939.0841
"07/06/2020 08:45:00","EDT","MILLWD",61759,422.1085
"07/06/2020 08:45:00","EDT","N.Y.C.",61761,7471.017
"07/06/2020 08:45:00","EDT","NORTH",61755,563.7826
"07/06/2020 08:45:00","EDT","WEST",61752,1844.6387
"07/06/2020 08:50:00","EDT","CAPITL",61757,1533.4187
"07/06/2020 08:50:00","EDT","CENTRL",61754,2022.8171
"07/06/2020 08:50:00","EDT","DUNWOD",61760,884.5292
"07/06/2020 08:50:00","EDT","GENESE",61753,1310.8214
"07/06/2020 08:50:00","EDT","HUD VL",61758,1232.1094
"07/06/2020 08:50:00","EDT","LONGIL",61762,3141.1802
"07/06/2020 08:50:00","EDT","MHK VL",61756,933.7169
"07/06/2020 08:50:00","EDT","MILLWD",61759,424.3206
"07/06/2020 08:50:00","EDT","N.Y.C.",61761,7488.657
"07/06/2020 08:50:00","EDT","NORTH",61755,570.001
"07/06/2020 08:50:00","EDT","WEST",61752,1858.8711
"07/06/2020 08:55:00","EDT","CAPITL",61757,1532.439
"07/06/2020 08:55:00","EDT","CENTRL",61754,2025.3853
"07/06/2020 08:55:00","EDT","DUNWOD",61760,895.7564
"07/06/2020 08:55:00","EDT","GENESE",61753,1320.0703
"07/06/2020 08:55:00","EDT","HUD VL",61758,1228.6562
"07/06/2020 08:55:00","EDT","LONGIL",61762,3162.2542
"07/06/2020 08:55:00","EDT","MHK VL",61756,950.6338
"07/06/2020 08:55:00","EDT","MILLWD",61759,430.6497
"07/06/2020 08:55:00","EDT","N.Y.C.",61761,7506.4443
"07/06/2020 08:55:00","EDT","NORTH",61755,571.2221
"07/06/2020 08:55:00","EDT","WEST",61752,1862.9912
"07/06/2020 09:00:00","EDT","CAPITL",61757,1534.7856
"07/06/2020 09:00:00","EDT","CENTRL",61754,2049.4023
"07/06/2020 09:00:00","EDT","DUNWOD",61760,897.3398
"07/06/2020 09:00:00","EDT","GENESE",61753,1331.5874
"07/06/2020 09:00:00","EDT","HUD VL",61758,1246.3552
"07/06/2020 09:00:00","EDT","LONGIL",61762,3187.8716
"07/06/2020 09:00:00","EDT","MHK VL",61756,946.5015
"07/06/2020 09:00:00","EDT","MILLWD",61759,429.3018
"07/06/2020 09:00:00","EDT","N.Y.C.",61761,7563.947
"07/06/2020 09:00:00","EDT","NORTH",61755,567.3491
"07/06/2020 09:00:00","EDT","WEST",61752,1879.3569
"07/06/2020 09:05:00","EDT","CAPITL",61757,1520.0269
"07/06/2020 09:05:00","EDT","CENTRL",61754,2057.4841
"07/06/2020 09:05:00","EDT","DUNWOD",61760,907.4475
"07/06/2020 09:05:00","EDT","GENESE",61753,1341.1993
"07/06/2020 09:05:00","EDT","HUD VL",61758,1290.5166
"07/06/2020 09:05:00","EDT","LONGIL",61762,3217.4375
"07/06/2020 09:05:00","EDT","MHK VL",61756,949.3886
"07/06/2020 09:05:00","EDT","MILLWD",61759,431.7301
"07/06/2020 09:05:00","EDT","N.Y.C.",61761,7626.311
"07/06/2020 09:05:00","EDT","NORTH",61755,573.5803
"07/06/2020 09:05:00","EDT","WEST",61752,1906.2483
"07/06/2020 09:10:00","EDT","CAPITL",61757,1530.702
"07/06/2020 09:10:00","EDT","CENTRL",61754,2068.496
"07/06/2020 09:10:00","EDT","DUNWOD",61760,915.8739
"07/06/2020 09:10:00","EDT","GENESE",61753,1360.5769
"07/06/2020 09:10:00","EDT","HUD VL",61758,1266.0803
"07/06/2020 09:10:00","EDT","LONGIL",61762,3233.591
"07/06/2020 09:10:00","EDT","MHK VL",61756,961.524
"07/06/2020 09:10:00","EDT","MILLWD",61759,441.9601
"07/06/2020 09:10:00","EDT","N.Y.C.",61761,7641.288
"07/06/2020 09:10:00","EDT","NORTH",61755,569.6547
"07/06/2020 09:10:00","EDT","WEST",61752,1908.6566
"07/06/2020 09:15:00","EDT","CAPITL",61757,1549.5626
"07/06/2020 09:15:00","EDT","CENTRL",61754,2107.0405
"07/06/2020 09:15:00","EDT","DUNWOD",61760,925.3724
"07/06/2020 09:15:00","EDT","GENESE",61753,1355.3462
"07/06/2020 09:15:00","EDT","HUD VL",61758,1251.2079
"07/06/2020 09:15:00","EDT","LONGIL",61762,3252.1682
"07/06/2020 09:15:00","EDT","MHK VL",61756,960.8022
"07/06/2020 09:15:00","EDT","MILLWD",61759,452.5674
"07/06/2020 09:15:00","EDT","N.Y.C.",61761,7699.718
"07/06/2020 09:15:00","EDT","NORTH",61755,573.3847
"07/06/2020 09:15:00","EDT","WEST",61752,1914.8156
"07/06/2020 09:20:00","EDT","CAPITL",61757,1538.4937
"07/06/2020 09:20:00","EDT","CENTRL",61754,2090.112
"07/06/2020 09:20:00","EDT","DUNWOD",61760,944.1882
"07/06/2020 09:20:00","EDT","GENESE",61753,1374.8746
"07/06/2020 09:20:00","EDT","HUD VL",61758,1259.2686
"07/06/2020 09:20:00","EDT","LONGIL",61762,3264.963
"07/06/2020 09:20:00","EDT","MHK VL",61756,969.8242
"07/06/2020 09:20:00","EDT","MILLWD",61759,452.8045
"07/06/2020 09:20:00","EDT","N.Y.C.",61761,7709.8174
"07/06/2020 09:20:00","EDT","NORTH",61755,571.1507
"07/06/2020 09:20:00","EDT","WEST",61752,1918.1414
"07/06/2020 09:25:00","EDT","CAPITL",61757,1544.0078
"07/06/2020 09:25:00","EDT","CENTRL",61754,2110.5923
"07/06/2020 09:25:00","EDT","DUNWOD",61760,940.3108
"07/06/2020 09:25:00","EDT","GENESE",61753,1380.98
"07/06/2020 09:25:00","EDT","HUD VL",61758,1284.7408
"07/06/2020 09:25:00","EDT","LONGIL",61762,3295.0312
"07/06/2020 09:25:00","EDT","MHK VL",61756,970.8123
"07/06/2020 09:25:00","EDT","MILLWD",61759,449.1384
"07/06/2020 09:25:00","EDT","N.Y.C.",61761,7775.1265
"07/06/2020 09:25:00","EDT","NORTH",61755,576.1013
"07/06/2020 09:25:00","EDT","WEST",61752,1918.9916
"07/06/2020 09:30:00","EDT","CAPITL",61757,1550.3793
"07/06/2020 09:30:00","EDT","CENTRL",61754,2118.4993
"07/06/2020 09:30:00","EDT","DUNWOD",61760,938.4099
"07/06/2020 09:30:00","EDT","GENESE",61753,1385.176
"07/06/2020 09:30:00","EDT","HUD VL",61758,1301.7462
"07/06/2020 09:30:00","EDT","LONGIL",61762,3330.5876
"07/06/2020 09:30:00","EDT","MHK VL",61756,966.583
"07/06/2020 09:30:00","EDT","MILLWD",61759,465.2336
"07/06/2020 09:30:00","EDT","N.Y.C.",61761,7789.527
"07/06/2020 09:30:00","EDT","NORTH",61755,576.3978
"07/06/2020 09:30:00","EDT","WEST",61752,1938.866
"07/06/2020 09:35:00","EDT","CAPITL",61757,1562.7471
"07/06/2020 09:35:00","EDT","CENTRL",61754,2081.7424
"07/06/2020 09:35:00","EDT","DUNWOD",61760,939.7183
"07/06/2020 09:35:00","EDT","GENESE",61753,1411.0535
"07/06/2020 09:35:00","EDT","HUD VL",61758,1328.1858
"07/06/2020 09:35:00","EDT","LONGIL",61762,3345.2002
"07/06/2020 09:35:00","EDT","MHK VL",61756,969.0014
