"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2020 06:35:00","EST","CENTRL",61754,1803.3882
"11/17/2020 06:35:00","EST","DUNWOD",61760,552.3896
"11/17/2020 06:35:00","EST","GENESE",61753,1094.9841
"11/17/2020 06:35:00","EST","HUD VL",61758,1014.4306
"11/17/2020 06:35:00","EST","LONGIL",61762,1937.1619
"11/17/2020 06:35:00","EST","MHK VL",61756,840.0225
"11/17/2020 06:35:00","EST","MILLWD",61759,314.4412
"11/17/2020 06:35:00","EST","N.Y.C.",61761,4563.1006
"11/17/2020 06:35:00","EST","NORTH",61755,589.5434
"11/17/2020 06:35:00","EST","WEST",61752,1610.593
"11/17/2020 06:40:00","EST","CAPITL",61757,1353.8378
"11/17/2020 06:40:00","EST","CENTRL",61754,1820.386
"11/17/2020 06:40:00","EST","DUNWOD",61760,560.939
"11/17/2020 06:40:00","EST","GENESE",61753,1105.8376
"11/17/2020 06:40:00","EST","HUD VL",61758,1006.4768
"11/17/2020 06:40:00","EST","LONGIL",61762,1950.4473
"11/17/2020 06:40:00","EST","MHK VL",61756,851.1194
"11/17/2020 06:40:00","EST","MILLWD",61759,312.4838
"11/17/2020 06:40:00","EST","N.Y.C.",61761,4596.824
"11/17/2020 06:40:00","EST","NORTH",61755,587.7193
"11/17/2020 06:40:00","EST","WEST",61752,1631.4414
"11/17/2020 06:45:00","EST","CAPITL",61757,1358.5417
"11/17/2020 06:45:00","EST","CENTRL",61754,1789.2754
"11/17/2020 06:45:00","EST","DUNWOD",61760,564.9644
"11/17/2020 06:45:00","EST","GENESE",61753,1112.5298
"11/17/2020 06:45:00","EST","HUD VL",61758,1033.4249
"11/17/2020 06:45:00","EST","LONGIL",61762,1946.5984
"11/17/2020 06:45:00","EST","MHK VL",61756,855.5241
"11/17/2020 06:45:00","EST","MILLWD",61759,316.2019
"11/17/2020 06:45:00","EST","N.Y.C.",61761,4598.0137
"11/17/2020 06:45:00","EST","NORTH",61755,586.0781
"11/17/2020 06:45:00","EST","WEST",61752,1621.5405
"11/17/2020 06:50:00","EST","CAPITL",61757,1358.8046
"11/17/2020 06:50:00","EST","CENTRL",61754,1840.1337
"11/17/2020 06:50:00","EST","DUNWOD",61760,562.1364
"11/17/2020 06:50:00","EST","GENESE",61753,1122.032
"11/17/2020 06:50:00","EST","HUD VL",61758,1024.4689
"11/17/2020 06:50:00","EST","LONGIL",61762,1954.852
"11/17/2020 06:50:00","EST","MHK VL",61756,842.8335
"11/17/2020 06:50:00","EST","MILLWD",61759,325.8171
"11/17/2020 06:50:00","EST","N.Y.C.",61761,4672.36
"11/17/2020 06:50:00","EST","NORTH",61755,593.6755
"11/17/2020 06:50:00","EST","WEST",61752,1651.4298
"11/17/2020 06:55:00","EST","CAPITL",61757,1369.7299
"11/17/2020 06:55:00","EST","CENTRL",61754,1860.9907
"11/17/2020 06:55:00","EST","DUNWOD",61760,579.6696
"11/17/2020 06:55:00","EST","GENESE",61753,1132.3635
"11/17/2020 06:55:00","EST","HUD VL",61758,1008.1865
"11/17/2020 06:55:00","EST","LONGIL",61762,1973.4634
"11/17/2020 06:55:00","EST","MHK VL",61756,841.5825
"11/17/2020 06:55:00","EST","MILLWD",61759,327.6374
"11/17/2020 06:55:00","EST","N.Y.C.",61761,4690.8457
"11/17/2020 06:55:00","EST","NORTH",61755,598.0327
"11/17/2020 06:55:00","EST","WEST",61752,1652.4352
"11/17/2020 07:00:00","EST","CAPITL",61757,1377.1929
"11/17/2020 07:00:00","EST","CENTRL",61754,1864.0907
"11/17/2020 07:00:00","EST","DUNWOD",61760,555.8056
"11/17/2020 07:00:00","EST","GENESE",61753,1139.541
"11/17/2020 07:00:00","EST","HUD VL",61758,1020.9441
"11/17/2020 07:00:00","EST","LONGIL",61762,1980.5857
"11/17/2020 07:00:00","EST","MHK VL",61756,846.5501
"11/17/2020 07:00:00","EST","MILLWD",61759,325.7382
"11/17/2020 07:00:00","EST","N.Y.C.",61761,4707.414
"11/17/2020 07:00:00","EST","NORTH",61755,592.1128
"11/17/2020 07:00:00","EST","WEST",61752,1646.2268
"11/17/2020 07:05:00","EST","CAPITL",61757,1395.3578
"11/17/2020 07:05:00","EST","CENTRL",61754,1863.9583
"11/17/2020 07:05:00","EST","DUNWOD",61760,565.1551
"11/17/2020 07:05:00","EST","GENESE",61753,1151.4154
"11/17/2020 07:05:00","EST","HUD VL",61758,1007.8082
"11/17/2020 07:05:00","EST","LONGIL",61762,1990.6406
"11/17/2020 07:05:00","EST","MHK VL",61756,857.0043
"11/17/2020 07:05:00","EST","MILLWD",61759,339.0706
"11/17/2020 07:05:00","EST","N.Y.C.",61761,4758.045
"11/17/2020 07:05:00","EST","NORTH",61755,598.1881
"11/17/2020 07:05:00","EST","WEST",61752,1655.3853
"11/17/2020 07:10:00","EST","CAPITL",61757,1409.2643
"11/17/2020 07:10:00","EST","CENTRL",61754,1832.4506
"11/17/2020 07:10:00","EST","DUNWOD",61760,571.771
"11/17/2020 07:10:00","EST","GENESE",61753,1157.21
"11/17/2020 07:10:00","EST","HUD VL",61758,1024.0056
"11/17/2020 07:10:00","EST","LONGIL",61762,2006.8208
"11/17/2020 07:10:00","EST","MHK VL",61756,868.1447
"11/17/2020 07:10:00","EST","MILLWD",61759,345.7269
"11/17/2020 07:10:00","EST","N.Y.C.",61761,4796.6973
"11/17/2020 07:10:00","EST","NORTH",61755,598.6375
"11/17/2020 07:10:00","EST","WEST",61752,1672.2141
"11/17/2020 07:14:24","EST","CAPITL",61757,1425.2375
"11/17/2020 07:14:24","EST","CENTRL",61754,1847.102
"11/17/2020 07:14:24","EST","DUNWOD",61760,603.6687
"11/17/2020 07:14:24","EST","GENESE",61753,1168.1166
"11/17/2020 07:14:24","EST","HUD VL",61758,1003.9923
"11/17/2020 07:14:24","EST","LONGIL",61762,2029.6268
"11/17/2020 07:14:24","EST","MHK VL",61756,878.4668
"11/17/2020 07:14:24","EST","MILLWD",61759,346.3143
"11/17/2020 07:14:24","EST","N.Y.C.",61761,4865.267
"11/17/2020 07:14:24","EST","NORTH",61755,598.9352
"11/17/2020 07:14:24","EST","WEST",61752,1682.2649
"11/17/2020 07:15:00","EST","CAPITL",61757,1423.7186
"11/17/2020 07:15:00","EST","CENTRL",61754,1875.2036
"11/17/2020 07:15:00","EST","DUNWOD",61760,581.2716
"11/17/2020 07:15:00","EST","GENESE",61753,1175.1582
"11/17/2020 07:15:00","EST","HUD VL",61758,1012.0552
"11/17/2020 07:15:00","EST","LONGIL",61762,2056.4563
"11/17/2020 07:15:00","EST","MHK VL",61756,880.0261
"11/17/2020 07:15:00","EST","MILLWD",61759,351.9205
"11/17/2020 07:15:00","EST","N.Y.C.",61761,4855.6455
"11/17/2020 07:15:00","EST","NORTH",61755,603.7548
"11/17/2020 07:15:00","EST","WEST",61752,1675.0052
"11/17/2020 07:16:02","EST","CAPITL",61757,1440.4624
"11/17/2020 07:16:02","EST","CENTRL",61754,1882.5663
"11/17/2020 07:16:02","EST","DUNWOD",61760,584.4246
"11/17/2020 07:16:02","EST","GENESE",61753,1175.75
"11/17/2020 07:16:02","EST","HUD VL",61758,1035.9463
"11/17/2020 07:16:02","EST","LONGIL",61762,2047.8567
"11/17/2020 07:16:02","EST","MHK VL",61756,878.9825
"11/17/2020 07:16:02","EST","MILLWD",61759,353.822
"11/17/2020 07:16:02","EST","N.Y.C.",61761,4853.3184
"11/17/2020 07:16:02","EST","NORTH",61755,597.5315
"11/17/2020 07:16:02","EST","WEST",61752,1668.5981
"11/17/2020 07:20:00","EST","CAPITL",61757,1429.5825
"11/17/2020 07:20:00","EST","CENTRL",61754,1879.6761
"11/17/2020 07:20:00","EST","DUNWOD",61760,581.0592
"11/17/2020 07:20:00","EST","GENESE",61753,1176.4697
"11/17/2020 07:20:00","EST","HUD VL",61758,1006.9246
"11/17/2020 07:20:00","EST","LONGIL",61762,2033.0664
"11/17/2020 07:20:00","EST","MHK VL",61756,880.7722
"11/17/2020 07:20:00","EST","MILLWD",61759,354.9192
"11/17/2020 07:20:00","EST","N.Y.C.",61761,4929.616
"11/17/2020 07:20:00","EST","NORTH",61755,603.6887
"11/17/2020 07:20:00","EST","WEST",61752,1683.7971
"11/17/2020 07:25:00","EST","CAPITL",61757,1421.9839
"11/17/2020 07:25:00","EST","CENTRL",61754,1877.0568
"11/17/2020 07:25:00","EST","DUNWOD",61760,588.1073
"11/17/2020 07:25:00","EST","GENESE",61753,1172.431
"11/17/2020 07:25:00","EST","HUD VL",61758,1020.6454
"11/17/2020 07:25:00","EST","LONGIL",61762,2052.1978
"11/17/2020 07:25:00","EST","MHK VL",61756,892.6528
"11/17/2020 07:25:00","EST","MILLWD",61759,353.9359
"11/17/2020 07:25:00","EST","N.Y.C.",61761,4895.7144
"11/17/2020 07:25:00","EST","NORTH",61755,599.7974
"11/17/2020 07:25:00","EST","WEST",61752,1684.2001
"11/17/2020 07:30:00","EST","CAPITL",61757,1423.769
"11/17/2020 07:30:00","EST","CENTRL",61754,1897.5435
"11/17/2020 07:30:00","EST","DUNWOD",61760,590.9556
"11/17/2020 07:30:00","EST","GENESE",61753,1181.4934
"11/17/2020 07:30:00","EST","HUD VL",61758,1049.5011
"11/17/2020 07:30:00","EST","LONGIL",61762,2055.9976
"11/17/2020 07:30:00","EST","MHK VL",61756,884.5433
"11/17/2020 07:30:00","EST","MILLWD",61759,342.6649
"11/17/2020 07:30:00","EST","N.Y.C.",61761,4910.8994
"11/17/2020 07:30:00","EST","NORTH",61755,599.2104
"11/17/2020 07:30:00","EST","WEST",61752,1696.8345
"11/17/2020 07:35:00","EST","CAPITL",61757,1437.9021
"11/17/2020 07:35:00","EST","CENTRL",61754,1890.8004
"11/17/2020 07:35:00","EST","DUNWOD",61760,596.65
"11/17/2020 07:35:00","EST","GENESE",61753,1185.9156
"11/17/2020 07:35:00","EST","HUD VL",61758,1026.7614
"11/17/2020 07:35:00","EST","LONGIL",61762,2059.5935
"11/17/2020 07:35:00","EST","MHK VL",61756,891.14
"11/17/2020 07:35:00","EST","MILLWD",61759,348.4779
"11/17/2020 07:35:00","EST","N.Y.C.",61761,4914.552
"11/17/2020 07:35:00","EST","NORTH",61755,602.7622
"11/17/2020 07:35:00","EST","WEST",61752,1692.5242
"11/17/2020 07:40:00","EST","CAPITL",61757,1433.5671
"11/17/2020 07:40:00","EST","CENTRL",61754,1900.4963
"11/17/2020 07:40:00","EST","DUNWOD",61760,589.4042
"11/17/2020 07:40:00","EST","GENESE",61753,1185.5239
"11/17/2020 07:40:00","EST","HUD VL",61758,1014.0495
"11/17/2020 07:40:00","EST","LONGIL",61762,2063.808
"11/17/2020 07:40:00","EST","MHK VL",61756,887.9415
"11/17/2020 07:40:00","EST","MILLWD",61759,351.318
"11/17/2020 07:40:00","EST","N.Y.C.",61761,4964.2397
"11/17/2020 07:40:00","EST","NORTH",61755,603.3477
"11/17/2020 07:40:00","EST","WEST",61752,1692.3849
"11/17/2020 07:45:00","EST","CAPITL",61757,1416.7993
"11/17/2020 07:45:00","EST","CENTRL",61754,1918.4878
"11/17/2020 07:45:00","EST","DUNWOD",61760,599.0416
"11/17/2020 07:45:00","EST","GENESE",61753,1186.4148
"11/17/2020 07:45:00","EST","HUD VL",61758,1028.353
"11/17/2020 07:45:00","EST","LONGIL",61762,2063.0352
"11/17/2020 07:45:00","EST","MHK VL",61756,877.7221
"11/17/2020 07:45:00","EST","MILLWD",61759,344.4276
"11/17/2020 07:45:00","EST","N.Y.C.",61761,5027.1772
"11/17/2020 07:45:00","EST","NORTH",61755,606.9224
"11/17/2020 07:45:00","EST","WEST",61752,1676.5027
"11/17/2020 07:50:00","EST","CAPITL",61757,1447.3798
"11/17/2020 07:50:00","EST","CENTRL",61754,1909.7482
"11/17/2020 07:50:00","EST","DUNWOD",61760,603.09
"11/17/2020 07:50:00","EST","GENESE",61753,1191.855
"11/17/2020 07:50:00","EST","HUD VL",61758,1038.1548
"11/17/2020 07:50:00","EST","LONGIL",61762,2052.4468
"11/17/2020 07:50:00","EST","MHK VL",61756,884.2496
"11/17/2020 07:50:00","EST","MILLWD",61759,345.0383
"11/17/2020 07:50:00","EST","N.Y.C.",61761,5058.335
"11/17/2020 07:50:00","EST","NORTH",61755,603.2147
"11/17/2020 07:50:00","EST","WEST",61752,1690.3457
"11/17/2020 07:55:00","EST","CAPITL",61757,1453.3025
"11/17/2020 07:55:00","EST","CENTRL",61754,1922.4607
"11/17/2020 07:55:00","EST","DUNWOD",61760,610.6854
"11/17/2020 07:55:00","EST","GENESE",61753,1194.3469
"11/17/2020 07:55:00","EST","HUD VL",61758,1057.2909
"11/17/2020 07:55:00","EST","LONGIL",61762,2048.8862
"11/17/2020 07:55:00","EST","MHK VL",61756,888.0177
"11/17/2020 07:55:00","EST","MILLWD",61759,346.9309
"11/17/2020 07:55:00","EST","N.Y.C.",61761,5073.3477
"11/17/2020 07:55:00","EST","NORTH",61755,605.5528
"11/17/2020 07:55:00","EST","WEST",61752,1707.7983
"11/17/2020 08:00:00","EST","CAPITL",61757,1467.467
"11/17/2020 08:00:00","EST","CENTRL",61754,1921.7383
"11/17/2020 08:00:00","EST","DUNWOD",61760,609.0378
"11/17/2020 08:00:00","EST","GENESE",61753,1199.3428
"11/17/2020 08:00:00","EST","HUD VL",61758,1045.5212
"11/17/2020 08:00:00","EST","LONGIL",61762,2052.0515
"11/17/2020 08:00:00","EST","MHK VL",61756,894.7717
"11/17/2020 08:00:00","EST","MILLWD",61759,354.5657
"11/17/2020 08:00:00","EST","N.Y.C.",61761,5118.882
"11/17/2020 08:00:00","EST","NORTH",61755,610.045
"11/17/2020 08:00:00","EST","WEST",61752,1718.2051
"11/17/2020 08:05:00","EST","CAPITL",61757,1478.7639
"11/17/2020 08:05:00","EST","CENTRL",61754,1894.6971
"11/17/2020 08:05:00","EST","DUNWOD",61760,622.5029
"11/17/2020 08:05:00","EST","GENESE",61753,1208.3296
"11/17/2020 08:05:00","EST","HUD VL",61758,1037.2261
"11/17/2020 08:05:00","EST","LONGIL",61762,2048.8875
"11/17/2020 08:05:00","EST","MHK VL",61756,888.5087
"11/17/2020 08:05:00","EST","MILLWD",61759,347.1544
"11/17/2020 08:05:00","EST","N.Y.C.",61761,5139.358
"11/17/2020 08:05:00","EST","NORTH",61755,613.2099
"11/17/2020 08:05:00","EST","WEST",61752,1737.8643
"11/17/2020 08:10:00","EST","CAPITL",61757,1468.4631
"11/17/2020 08:10:00","EST","CENTRL",61754,1912.3463
"11/17/2020 08:10:00","EST","DUNWOD",61760,614.7799
"11/17/2020 08:10:00","EST","GENESE",61753,1209.5571
"11/17/2020 08:10:00","EST","HUD VL",61758,1052.7281
"11/17/2020 08:10:00","EST","LONGIL",61762,2060.4714
"11/17/2020 08:10:00","EST","MHK VL",61756,897.0337
"11/17/2020 08:10:00","EST","MILLWD",61759,354.8383
"11/17/2020 08:10:00","EST","N.Y.C.",61761,5180.164
"11/17/2020 08:10:00","EST","NORTH",61755,606.5339
"11/17/2020 08:10:00","EST","WEST",61752,1730.5488
"11/17/2020 08:15:00","EST","CAPITL",61757,1477.9976
"11/17/2020 08:15:00","EST","CENTRL",61754,1941.5066
"11/17/2020 08:15:00","EST","DUNWOD",61760,616.7724
"11/17/2020 08:15:00","EST","GENESE",61753,1216.117
"11/17/2020 08:15:00","EST","HUD VL",61758,1063.176
"11/17/2020 08:15:00","EST","LONGIL",61762,2086.979
"11/17/2020 08:15:00","EST","MHK VL",61756,890.282
"11/17/2020 08:15:00","EST","MILLWD",61759,355.4264
"11/17/2020 08:15:00","EST","N.Y.C.",61761,5205.0854
"11/17/2020 08:15:00","EST","NORTH",61755,607.2916
"11/17/2020 08:15:00","EST","WEST",61752,1733.5122
"11/17/2020 08:20:00","EST","CAPITL",61757,1466.6765
"11/17/2020 08:20:00","EST","CENTRL",61754,1912.754
"11/17/2020 08:20:00","EST","DUNWOD",61760,618.3866
"11/17/2020 08:20:00","EST","GENESE",61753,1213.2551
"11/17/2020 08:20:00","EST","HUD VL",61758,1063.7743
"11/17/2020 08:20:00","EST","LONGIL",61762,2077.552
"11/17/2020 08:20:00","EST","MHK VL",61756,890.9681
"11/17/2020 08:20:00","EST","MILLWD",61759,350.0521
"11/17/2020 08:20:00","EST","N.Y.C.",61761,5220.5605
"11/17/2020 08:20:00","EST","NORTH",61755,612.6932
"11/17/2020 08:20:00","EST","WEST",61752,1739.1516
"11/17/2020 08:25:00","EST","CAPITL",61757,1488.0486
"11/17/2020 08:25:00","EST","CENTRL",61754,1945.6348
"11/17/2020 08:25:00","EST","DUNWOD",61760,624.8589
"11/17/2020 08:25:00","EST","GENESE",61753,1215.0625
"11/17/2020 08:25:00","EST","HUD VL",61758,1074.1262
"11/17/2020 08:25:00","EST","LONGIL",61762,2090.0396
"11/17/2020 08:25:00","EST","MHK VL",61756,884.944
"11/17/2020 08:25:00","EST","MILLWD",61759,358.2427
"11/17/2020 08:25:00","EST","N.Y.C.",61761,5233.9385
"11/17/2020 08:25:00","EST","NORTH",61755,607.3047
"11/17/2020 08:25:00","EST","WEST",61752,1728.2885
"11/17/2020 08:30:00","EST","CAPITL",61757,1484.926
"11/17/2020 08:30:00","EST","CENTRL",61754,1948.2383
"11/17/2020 08:30:00","EST","DUNWOD",61760,622.4686
"11/17/2020 08:30:00","EST","GENESE",61753,1222.3457
"11/17/2020 08:30:00","EST","HUD VL",61758,1058.0281
"11/17/2020 08:30:00","EST","LONGIL",61762,2085.019
"11/17/2020 08:30:00","EST","MHK VL",61756,900.926
"11/17/2020 08:30:00","EST","MILLWD",61759,359.9473
"11/17/2020 08:30:00","EST","N.Y.C.",61761,5286.511
"11/17/2020 08:30:00","EST","NORTH",61755,605.0534
"11/17/2020 08:30:00","EST","WEST",61752,1725.4395
"11/17/2020 08:35:00","EST","CAPITL",61757,1469.4438
"11/17/2020 08:35:00","EST","CENTRL",61754,1961.7241
"11/17/2020 08:35:00","EST","DUNWOD",61760,629.7903
"11/17/2020 08:35:00","EST","GENESE",61753,1220.6768
"11/17/2020 08:35:00","EST","HUD VL",61758,1076.9253
"11/17/2020 08:35:00","EST","LONGIL",61762,2087.5728
"11/17/2020 08:35:00","EST","MHK VL",61756,895.8839
"11/17/2020 08:35:00","EST","MILLWD",61759,361.4676
"11/17/2020 08:35:00","EST","N.Y.C.",61761,5291.834
"11/17/2020 08:35:00","EST","NORTH",61755,606.7268
"11/17/2020 08:35:00","EST","WEST",61752,1739.4512
"11/17/2020 08:40:00","EST","CAPITL",61757,1482.5349
"11/17/2020 08:40:00","EST","CENTRL",61754,1942.4032
"11/17/2020 08:40:00","EST","DUNWOD",61760,627.2919
"11/17/2020 08:40:00","EST","GENESE",61753,1218.8784
"11/17/2020 08:40:00","EST","HUD VL",61758,1057.5511
"11/17/2020 08:40:00","EST","LONGIL",61762,2107.7488
"11/17/2020 08:40:00","EST","MHK VL",61756,888.8398
"11/17/2020 08:40:00","EST","MILLWD",61759,358.5399
"11/17/2020 08:40:00","EST","N.Y.C.",61761,5344.79
"11/17/2020 08:40:00","EST","NORTH",61755,605.1116
"11/17/2020 08:40:00","EST","WEST",61752,1741.2657
"11/17/2020 08:45:00","EST","CAPITL",61757,1472.0007
"11/17/2020 08:45:00","EST","CENTRL",61754,1958.0037
"11/17/2020 08:45:00","EST","DUNWOD",61760,626.1419
"11/17/2020 08:45:00","EST","GENESE",61753,1221.6194
"11/17/2020 08:45:00","EST","HUD VL",61758,1066.2156
"11/17/2020 08:45:00","EST","LONGIL",61762,2109.27
"11/17/2020 08:45:00","EST","MHK VL",61756,887.8389
"11/17/2020 08:45:00","EST","MILLWD",61759,349.1315
"11/17/2020 08:45:00","EST","N.Y.C.",61761,5323.1875
"11/17/2020 08:45:00","EST","NORTH",61755,602.9326
"11/17/2020 08:45:00","EST","WEST",61752,1737.4436
"11/17/2020 08:50:00","EST","CAPITL",61757,1466.7126
"11/17/2020 08:50:00","EST","CENTRL",61754,1982.0704
"11/17/2020 08:50:00","EST","DUNWOD",61760,640.7163
"11/17/2020 08:50:00","EST","GENESE",61753,1223.9225
"11/17/2020 08:50:00","EST","HUD VL",61758,1083.8456
"11/17/2020 08:50:00","EST","LONGIL",61762,2110.522
"11/17/2020 08:50:00","EST","MHK VL",61756,899.4171
"11/17/2020 08:50:00","EST","MILLWD",61759,353.5931
"11/17/2020 08:50:00","EST","N.Y.C.",61761,5346.2188
"11/17/2020 08:50:00","EST","NORTH",61755,601.2332
"11/17/2020 08:50:00","EST","WEST",61752,1737.6017
"11/17/2020 08:55:00","EST","CAPITL",61757,1467.0724
"11/17/2020 08:55:00","EST","CENTRL",61754,1972.3025
"11/17/2020 08:55:00","EST","DUNWOD",61760,639.2759
"11/17/2020 08:55:00","EST","GENESE",61753,1220.8425
"11/17/2020 08:55:00","EST","HUD VL",61758,1086.3862
"11/17/2020 08:55:00","EST","LONGIL",61762,2119.6497
"11/17/2020 08:55:00","EST","MHK VL",61756,914.84
"11/17/2020 08:55:00","EST","MILLWD",61759,347.1008
"11/17/2020 08:55:00","EST","N.Y.C.",61761,5380.955
"11/17/2020 08:55:00","EST","NORTH",61755,614.717
"11/17/2020 08:55:00","EST","WEST",61752,1748.3938
"11/17/2020 09:00:00","EST","CAPITL",61757,1475.2695
"11/17/2020 09:00:00","EST","CENTRL",61754,1983.8352
"11/17/2020 09:00:00","EST","DUNWOD",61760,644.8737
"11/17/2020 09:00:00","EST","GENESE",61753,1224.2583
"11/17/2020 09:00:00","EST","HUD VL",61758,1080.8608
"11/17/2020 09:00:00","EST","LONGIL",61762,2129.4827
"11/17/2020 09:00:00","EST","MHK VL",61756,891.5582
"11/17/2020 09:00:00","EST","MILLWD",61759,354.3195
"11/17/2020 09:00:00","EST","N.Y.C.",61761,5371.1646
"11/17/2020 09:00:00","EST","NORTH",61755,605.4143
"11/17/2020 09:00:00","EST","WEST",61752,1728.2971
"11/17/2020 09:05:00","EST","CAPITL",61757,1467.5443
"11/17/2020 09:05:00","EST","CENTRL",61754,1974.3123
"11/17/2020 09:05:00","EST","DUNWOD",61760,641.3587
"11/17/2020 09:05:00","EST","GENESE",61753,1224.7001
"11/17/2020 09:05:00","EST","HUD VL",61758,1083.3989
"11/17/2020 09:05:00","EST","LONGIL",61762,2125.2974
"11/17/2020 09:05:00","EST","MHK VL",61756,888.2199
"11/17/2020 09:05:00","EST","MILLWD",61759,357.7665
"11/17/2020 09:05:00","EST","N.Y.C.",61761,5422.995
"11/17/2020 09:05:00","EST","NORTH",61755,605.4063
"11/17/2020 09:05:00","EST","WEST",61752,1740.9567
"11/17/2020 09:10:00","EST","CAPITL",61757,1480.622
"11/17/2020 09:10:00","EST","CENTRL",61754,1925.7834
"11/17/2020 09:10:00","EST","DUNWOD",61760,669.6885
"11/17/2020 09:10:00","EST","GENESE",61753,1233.5481
"11/17/2020 09:10:00","EST","HUD VL",61758,1086.1665
"11/17/2020 09:10:00","EST","LONGIL",61762,2133.2917
"11/17/2020 09:10:00","EST","MHK VL",61756,891.1564
"11/17/2020 09:10:00","EST","MILLWD",61759,357.3731
"11/17/2020 09:10:00","EST","N.Y.C.",61761,5408.1777
"11/17/2020 09:10:00","EST","NORTH",61755,608.1
"11/17/2020 09:10:00","EST","WEST",61752,1740.8522
"11/17/2020 09:15:00","EST","CAPITL",61757,1487.7072
"11/17/2020 09:15:00","EST","CENTRL",61754,1964.6174
"11/17/2020 09:15:00","EST","DUNWOD",61760,639.9186
"11/17/2020 09:15:00","EST","GENESE",61753,1232.484
"11/17/2020 09:15:00","EST","HUD VL",61758,1108.5559
"11/17/2020 09:15:00","EST","LONGIL",61762,2164.6294
"11/17/2020 09:15:00","EST","MHK VL",61756,887.4283
"11/17/2020 09:15:00","EST","MILLWD",61759,353.0659
"11/17/2020 09:15:00","EST","N.Y.C.",61761,5449.439
"11/17/2020 09:15:00","EST","NORTH",61755,604.3792
"11/17/2020 09:15:00","EST","WEST",61752,1756.6118
"11/17/2020 09:20:00","EST","CAPITL",61757,1467.86
"11/17/2020 09:20:00","EST","CENTRL",61754,1944.4309
"11/17/2020 09:20:00","EST","DUNWOD",61760,641.098
"11/17/2020 09:20:00","EST","GENESE",61753,1238.8958
"11/17/2020 09:20:00","EST","HUD VL",61758,1070.529
"11/17/2020 09:20:00","EST","LONGIL",61762,2153.0298
"11/17/2020 09:20:00","EST","MHK VL",61756,903.2861
"11/17/2020 09:20:00","EST","MILLWD",61759,355.1613
"11/17/2020 09:20:00","EST","N.Y.C.",61761,5456.669
"11/17/2020 09:20:00","EST","NORTH",61755,598.931
"11/17/2020 09:20:00","EST","WEST",61752,1726.8931
"11/17/2020 09:25:00","EST","CAPITL",61757,1475.3827
"11/17/2020 09:25:00","EST","CENTRL",61754,1974.4813
"11/17/2020 09:25:00","EST","DUNWOD",61760,636.8002
"11/17/2020 09:25:00","EST","GENESE",61753,1236.6404
"11/17/2020 09:25:00","EST","HUD VL",61758,1104.9993
"11/17/2020 09:25:00","EST","LONGIL",61762,2152.903
"11/17/2020 09:25:00","EST","MHK VL",61756,893.8662
"11/17/2020 09:25:00","EST","MILLWD",61759,365.119
"11/17/2020 09:25:00","EST","N.Y.C.",61761,5494.47
"11/17/2020 09:25:00","EST","NORTH",61755,602.1635
"11/17/2020 09:25:00","EST","WEST",61752,1741.7058
"11/17/2020 09:30:00","EST","CAPITL",61757,1462.0032
"11/17/2020 09:30:00","EST","CENTRL",61754,1945.4214
"11/17/2020 09:30:00","EST","DUNWOD",61760,640.9082
"11/17/2020 09:30:00","EST","GENESE",61753,1238.3411
"11/17/2020 09:30:00","EST","HUD VL",61758,1073.3826
"11/17/2020 09:30:00","EST","LONGIL",61762,2174.9534
"11/17/2020 09:30:00","EST","MHK VL",61756,905.7055
"11/17/2020 09:30:00","EST","MILLWD",61759,361.4023
"11/17/2020 09:30:00","EST","N.Y.C.",61761,5477.0215
"11/17/2020 09:30:00","EST","NORTH",61755,595.8712
"11/17/2020 09:30:00","EST","WEST",61752,1733.629
"11/17/2020 09:35:00","EST","CAPITL",61757,1454.4978
"11/17/2020 09:35:00","EST","CENTRL",61754,1924.5692
"11/17/2020 09:35:00","EST","DUNWOD",61760,645.6151
"11/17/2020 09:35:00","EST","GENESE",61753,1246.7229
"11/17/2020 09:35:00","EST","HUD VL",61758,1104.8282
"11/17/2020 09:35:00","EST","LONGIL",61762,2188.2017
"11/17/2020 09:35:00","EST","MHK VL",61756,906.3478
"11/17/2020 09:35:00","EST","MILLWD",61759,349.0223
"11/17/2020 09:35:00","EST","N.Y.C.",61761,5462.458
"11/17/2020 09:35:00","EST","NORTH",61755,604.1395
"11/17/2020 09:35:00","EST","WEST",61752,1745.5659
"11/17/2020 09:40:00","EST","CAPITL",61757,1450.8651
"11/17/2020 09:40:00","EST","CENTRL",61754,1973.0997
"11/17/2020 09:40:00","EST","DUNWOD",61760,635.0375
"11/17/2020 09:40:00","EST","GENESE",61753,1249.1064
"11/17/2020 09:40:00","EST","HUD VL",61758,1083.3848
"11/17/2020 09:40:00","EST","LONGIL",61762,2176.5771
"11/17/2020 09:40:00","EST","MHK VL",61756,897.7018
"11/17/2020 09:40:00","EST","MILLWD",61759,359.8231
"11/17/2020 09:40:00","EST","N.Y.C.",61761,5508.946
"11/17/2020 09:40:00","EST","NORTH",61755,617.2311
"11/17/2020 09:40:00","EST","WEST",61752,1745.1461
"11/17/2020 09:45:00","EST","CAPITL",61757,1460.1613
"11/17/2020 09:45:00","EST","CENTRL",61754,1988.0303
"11/17/2020 09:45:00","EST","DUNWOD",61760,643.6951
"11/17/2020 09:45:00","EST","GENESE",61753,1244.752
"11/17/2020 09:45:00","EST","HUD VL",61758,1099.0857
"11/17/2020 09:45:00","EST","LONGIL",61762,2166.7036
