"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2020 06:20:00","EDT","LONGIL",61762,2263.94
"07/17/2020 06:20:00","EDT","MHK VL",61756,791.0126
"07/17/2020 06:20:00","EDT","MILLWD",61759,287.5063
"07/17/2020 06:20:00","EDT","N.Y.C.",61761,5542.84
"07/17/2020 06:20:00","EDT","NORTH",61755,531.1431
"07/17/2020 06:20:00","EDT","WEST",61752,1670.3816
"07/17/2020 06:25:00","EDT","CAPITL",61757,1280.8491
"07/17/2020 06:25:00","EDT","CENTRL",61754,1707.1338
"07/17/2020 06:25:00","EDT","DUNWOD",61760,642.6419
"07/17/2020 06:25:00","EDT","GENESE",61753,1150.0659
"07/17/2020 06:25:00","EDT","HUD VL",61758,936.8147
"07/17/2020 06:25:00","EDT","LONGIL",61762,2262.85
"07/17/2020 06:25:00","EDT","MHK VL",61756,791.1199
"07/17/2020 06:25:00","EDT","MILLWD",61759,295.1387
"07/17/2020 06:25:00","EDT","N.Y.C.",61761,5598.7256
"07/17/2020 06:25:00","EDT","NORTH",61755,528.5786
"07/17/2020 06:25:00","EDT","WEST",61752,1643.2961
"07/17/2020 06:30:00","EDT","CAPITL",61757,1290.7817
"07/17/2020 06:30:00","EDT","CENTRL",61754,1732.1742
"07/17/2020 06:30:00","EDT","DUNWOD",61760,644.4456
"07/17/2020 06:30:00","EDT","GENESE",61753,1156.5944
"07/17/2020 06:30:00","EDT","HUD VL",61758,952.7566
"07/17/2020 06:30:00","EDT","LONGIL",61762,2282.7803
"07/17/2020 06:30:00","EDT","MHK VL",61756,799.7957
"07/17/2020 06:30:00","EDT","MILLWD",61759,295.8983
"07/17/2020 06:30:00","EDT","N.Y.C.",61761,5593.1846
"07/17/2020 06:30:00","EDT","NORTH",61755,530.0126
"07/17/2020 06:30:00","EDT","WEST",61752,1658.9052
"07/17/2020 06:35:00","EDT","CAPITL",61757,1303.5388
"07/17/2020 06:35:00","EDT","CENTRL",61754,1762.5571
"07/17/2020 06:35:00","EDT","DUNWOD",61760,642.1559
"07/17/2020 06:35:00","EDT","GENESE",61753,1161.5103
"07/17/2020 06:35:00","EDT","HUD VL",61758,933.9019
"07/17/2020 06:35:00","EDT","LONGIL",61762,2276.3508
"07/17/2020 06:35:00","EDT","MHK VL",61756,799.5684
"07/17/2020 06:35:00","EDT","MILLWD",61759,316.9359
"07/17/2020 06:35:00","EDT","N.Y.C.",61761,5634.3887
"07/17/2020 06:35:00","EDT","NORTH",61755,537.8613
"07/17/2020 06:35:00","EDT","WEST",61752,1670.0527
"07/17/2020 06:40:00","EDT","CAPITL",61757,1294.9221
"07/17/2020 06:40:00","EDT","CENTRL",61754,1756.6848
"07/17/2020 06:40:00","EDT","DUNWOD",61760,653.7503
"07/17/2020 06:40:00","EDT","GENESE",61753,1173.52
"07/17/2020 06:40:00","EDT","HUD VL",61758,991.5062
"07/17/2020 06:40:00","EDT","LONGIL",61762,2295.487
"07/17/2020 06:40:00","EDT","MHK VL",61756,817.2596
"07/17/2020 06:40:00","EDT","MILLWD",61759,301.2569
"07/17/2020 06:40:00","EDT","N.Y.C.",61761,5658.0547
"07/17/2020 06:40:00","EDT","NORTH",61755,525.6962
"07/17/2020 06:40:00","EDT","WEST",61752,1674.2079
"07/17/2020 06:45:00","EDT","CAPITL",61757,1300.3755
"07/17/2020 06:45:00","EDT","CENTRL",61754,1720.4633
"07/17/2020 06:45:00","EDT","DUNWOD",61760,646.9515
"07/17/2020 06:45:00","EDT","GENESE",61753,1180.4508
"07/17/2020 06:45:00","EDT","HUD VL",61758,964.7408
"07/17/2020 06:45:00","EDT","LONGIL",61762,2312.5354
"07/17/2020 06:45:00","EDT","MHK VL",61756,822.3857
"07/17/2020 06:45:00","EDT","MILLWD",61759,306.5058
"07/17/2020 06:45:00","EDT","N.Y.C.",61761,5704.005
"07/17/2020 06:45:00","EDT","NORTH",61755,521.0694
"07/17/2020 06:45:00","EDT","WEST",61752,1687.9385
"07/17/2020 06:50:00","EDT","CAPITL",61757,1320.6799
"07/17/2020 06:50:00","EDT","CENTRL",61754,1793.8596
"07/17/2020 06:50:00","EDT","DUNWOD",61760,656.4727
"07/17/2020 06:50:00","EDT","GENESE",61753,1182.0151
"07/17/2020 06:50:00","EDT","HUD VL",61758,954.8437
"07/17/2020 06:50:00","EDT","LONGIL",61762,2343.1643
"07/17/2020 06:50:00","EDT","MHK VL",61756,816.1718
"07/17/2020 06:50:00","EDT","MILLWD",61759,303.6462
"07/17/2020 06:50:00","EDT","N.Y.C.",61761,5726.354
"07/17/2020 06:50:00","EDT","NORTH",61755,529.4313
"07/17/2020 06:50:00","EDT","WEST",61752,1676.9932
"07/17/2020 06:55:00","EDT","CAPITL",61757,1310.6003
"07/17/2020 06:55:00","EDT","CENTRL",61754,1778.7
"07/17/2020 06:55:00","EDT","DUNWOD",61760,660.1359
"07/17/2020 06:55:00","EDT","GENESE",61753,1186.0637
"07/17/2020 06:55:00","EDT","HUD VL",61758,950.3861
"07/17/2020 06:55:00","EDT","LONGIL",61762,2344.2412
"07/17/2020 06:55:00","EDT","MHK VL",61756,818.1423
"07/17/2020 06:55:00","EDT","MILLWD",61759,305.2372
"07/17/2020 06:55:00","EDT","N.Y.C.",61761,5750.9956
"07/17/2020 06:55:00","EDT","NORTH",61755,537.5209
"07/17/2020 06:55:00","EDT","WEST",61752,1686.7747
"07/17/2020 07:00:00","EDT","CAPITL",61757,1324.613
"07/17/2020 07:00:00","EDT","CENTRL",61754,1810.9111
"07/17/2020 07:00:00","EDT","DUNWOD",61760,661.9625
"07/17/2020 07:00:00","EDT","GENESE",61753,1186.1973
"07/17/2020 07:00:00","EDT","HUD VL",61758,957.6505
"07/17/2020 07:00:00","EDT","LONGIL",61762,2354.358
"07/17/2020 07:00:00","EDT","MHK VL",61756,837.7067
"07/17/2020 07:00:00","EDT","MILLWD",61759,314.993
"07/17/2020 07:00:00","EDT","N.Y.C.",61761,5785.275
"07/17/2020 07:00:00","EDT","NORTH",61755,540.8023
"07/17/2020 07:00:00","EDT","WEST",61752,1679.9325
"07/17/2020 07:05:00","EDT","CAPITL",61757,1327.9552
"07/17/2020 07:05:00","EDT","CENTRL",61754,1816.7596
"07/17/2020 07:05:00","EDT","DUNWOD",61760,665.7194
"07/17/2020 07:05:00","EDT","GENESE",61753,1195.5114
"07/17/2020 07:05:00","EDT","HUD VL",61758,990.3655
"07/17/2020 07:05:00","EDT","LONGIL",61762,2353.0552
"07/17/2020 07:05:00","EDT","MHK VL",61756,839.2056
"07/17/2020 07:05:00","EDT","MILLWD",61759,309.2058
"07/17/2020 07:05:00","EDT","N.Y.C.",61761,5837.298
"07/17/2020 07:05:00","EDT","NORTH",61755,528.2066
"07/17/2020 07:05:00","EDT","WEST",61752,1711.6941
"07/17/2020 07:10:00","EDT","CAPITL",61757,1335.9738
"07/17/2020 07:10:00","EDT","CENTRL",61754,1791.1609
"07/17/2020 07:10:00","EDT","DUNWOD",61760,675.9792
"07/17/2020 07:10:00","EDT","GENESE",61753,1200.6122
"07/17/2020 07:10:00","EDT","HUD VL",61758,1002.6216
"07/17/2020 07:10:00","EDT","LONGIL",61762,2400.4495
"07/17/2020 07:10:00","EDT","MHK VL",61756,839.9761
"07/17/2020 07:10:00","EDT","MILLWD",61759,328.4337
"07/17/2020 07:10:00","EDT","N.Y.C.",61761,5872.215
"07/17/2020 07:10:00","EDT","NORTH",61755,534.736
"07/17/2020 07:10:00","EDT","WEST",61752,1683.3702
"07/17/2020 07:15:00","EDT","CAPITL",61757,1341.2097
"07/17/2020 07:15:00","EDT","CENTRL",61754,1793.7737
"07/17/2020 07:15:00","EDT","DUNWOD",61760,671.0833
"07/17/2020 07:15:00","EDT","GENESE",61753,1206.0754
"07/17/2020 07:15:00","EDT","HUD VL",61758,1002.7184
"07/17/2020 07:15:00","EDT","LONGIL",61762,2415.5942
"07/17/2020 07:15:00","EDT","MHK VL",61756,844.4813
"07/17/2020 07:15:00","EDT","MILLWD",61759,323.5612
"07/17/2020 07:15:00","EDT","N.Y.C.",61761,5937.7324
"07/17/2020 07:15:00","EDT","NORTH",61755,538.9757
"07/17/2020 07:15:00","EDT","WEST",61752,1711.9216
"07/17/2020 07:20:00","EDT","CAPITL",61757,1351.1427
"07/17/2020 07:20:00","EDT","CENTRL",61754,1844.6655
"07/17/2020 07:20:00","EDT","DUNWOD",61760,690.655
"07/17/2020 07:20:00","EDT","GENESE",61753,1208.9541
"07/17/2020 07:20:00","EDT","HUD VL",61758,982.8419
"07/17/2020 07:20:00","EDT","LONGIL",61762,2431.026
"07/17/2020 07:20:00","EDT","MHK VL",61756,856.9926
"07/17/2020 07:20:00","EDT","MILLWD",61759,316.7768
"07/17/2020 07:20:00","EDT","N.Y.C.",61761,5922.8994
"07/17/2020 07:20:00","EDT","NORTH",61755,549.5039
"07/17/2020 07:20:00","EDT","WEST",61752,1713.6614
"07/17/2020 07:25:00","EDT","CAPITL",61757,1352.5073
"07/17/2020 07:25:00","EDT","CENTRL",61754,1850.0021
"07/17/2020 07:25:00","EDT","DUNWOD",61760,705.6334
"07/17/2020 07:25:00","EDT","GENESE",61753,1216.9745
"07/17/2020 07:25:00","EDT","HUD VL",61758,1017.5881
"07/17/2020 07:25:00","EDT","LONGIL",61762,2453.2415
"07/17/2020 07:25:00","EDT","MHK VL",61756,863.0548
"07/17/2020 07:25:00","EDT","MILLWD",61759,310.891
"07/17/2020 07:25:00","EDT","N.Y.C.",61761,6011.049
"07/17/2020 07:25:00","EDT","NORTH",61755,539.6987
"07/17/2020 07:25:00","EDT","WEST",61752,1732.3087
"07/17/2020 07:30:00","EDT","CAPITL",61757,1367.1467
"07/17/2020 07:30:00","EDT","CENTRL",61754,1862.3116
"07/17/2020 07:30:00","EDT","DUNWOD",61760,694.0692
"07/17/2020 07:30:00","EDT","GENESE",61753,1222.0306
"07/17/2020 07:30:00","EDT","HUD VL",61758,1010.7007
"07/17/2020 07:30:00","EDT","LONGIL",61762,2468.9194
"07/17/2020 07:30:00","EDT","MHK VL",61756,855.5238
"07/17/2020 07:30:00","EDT","MILLWD",61759,318.7618
"07/17/2020 07:30:00","EDT","N.Y.C.",61761,6019.8584
"07/17/2020 07:30:00","EDT","NORTH",61755,539.7432
"07/17/2020 07:30:00","EDT","WEST",61752,1725.8846
"07/17/2020 07:35:00","EDT","CAPITL",61757,1369.5012
"07/17/2020 07:35:00","EDT","CENTRL",61754,1886.971
"07/17/2020 07:35:00","EDT","DUNWOD",61760,705.9744
"07/17/2020 07:35:00","EDT","GENESE",61753,1229.7913
"07/17/2020 07:35:00","EDT","HUD VL",61758,1037.6481
"07/17/2020 07:35:00","EDT","LONGIL",61762,2473.2993
"07/17/2020 07:35:00","EDT","MHK VL",61756,869.0919
"07/17/2020 07:35:00","EDT","MILLWD",61759,318.1956
"07/17/2020 07:35:00","EDT","N.Y.C.",61761,6046.117
"07/17/2020 07:35:00","EDT","NORTH",61755,548.6001
"07/17/2020 07:35:00","EDT","WEST",61752,1738.883
"07/17/2020 07:40:00","EDT","CAPITL",61757,1390.3716
"07/17/2020 07:40:00","EDT","CENTRL",61754,1888.4926
"07/17/2020 07:40:00","EDT","DUNWOD",61760,707.0843
"07/17/2020 07:40:00","EDT","GENESE",61753,1237.2272
"07/17/2020 07:40:00","EDT","HUD VL",61758,1011.1397
"07/17/2020 07:40:00","EDT","LONGIL",61762,2503.9944
"07/17/2020 07:40:00","EDT","MHK VL",61756,868.5367
"07/17/2020 07:40:00","EDT","MILLWD",61759,324.4666
"07/17/2020 07:40:00","EDT","N.Y.C.",61761,6059.87
"07/17/2020 07:40:00","EDT","NORTH",61755,537.102
"07/17/2020 07:40:00","EDT","WEST",61752,1764.8789
"07/17/2020 07:45:00","EDT","CAPITL",61757,1388.6294
"07/17/2020 07:45:00","EDT","CENTRL",61754,1903.9626
"07/17/2020 07:45:00","EDT","DUNWOD",61760,691.1284
"07/17/2020 07:45:00","EDT","GENESE",61753,1240.7931
"07/17/2020 07:45:00","EDT","HUD VL",61758,996.4276
"07/17/2020 07:45:00","EDT","LONGIL",61762,2524.3113
"07/17/2020 07:45:00","EDT","MHK VL",61756,868.2246
"07/17/2020 07:45:00","EDT","MILLWD",61759,329.285
"07/17/2020 07:45:00","EDT","N.Y.C.",61761,6106.129
"07/17/2020 07:45:00","EDT","NORTH",61755,547.445
"07/17/2020 07:45:00","EDT","WEST",61752,1754.0347
"07/17/2020 07:50:00","EDT","CAPITL",61757,1385.6641
"07/17/2020 07:50:00","EDT","CENTRL",61754,1924.2883
"07/17/2020 07:50:00","EDT","DUNWOD",61760,711.5905
"07/17/2020 07:50:00","EDT","GENESE",61753,1247.5376
"07/17/2020 07:50:00","EDT","HUD VL",61758,1013.7079
"07/17/2020 07:50:00","EDT","LONGIL",61762,2517.264
"07/17/2020 07:50:00","EDT","MHK VL",61756,873.9547
"07/17/2020 07:50:00","EDT","MILLWD",61759,327.5826
"07/17/2020 07:50:00","EDT","N.Y.C.",61761,6127.3247
"07/17/2020 07:50:00","EDT","NORTH",61755,539.114
"07/17/2020 07:50:00","EDT","WEST",61752,1778.1318
"07/17/2020 07:55:00","EDT","CAPITL",61757,1395.0042
"07/17/2020 07:55:00","EDT","CENTRL",61754,1929.327
"07/17/2020 07:55:00","EDT","DUNWOD",61760,692.4155
"07/17/2020 07:55:00","EDT","GENESE",61753,1255.2854
"07/17/2020 07:55:00","EDT","HUD VL",61758,1058.9379
"07/17/2020 07:55:00","EDT","LONGIL",61762,2529.5864
"07/17/2020 07:55:00","EDT","MHK VL",61756,887.5766
"07/17/2020 07:55:00","EDT","MILLWD",61759,344.4319
"07/17/2020 07:55:00","EDT","N.Y.C.",61761,6123.368
"07/17/2020 07:55:00","EDT","NORTH",61755,540.1724
"07/17/2020 07:55:00","EDT","WEST",61752,1791.5182
"07/17/2020 08:00:00","EDT","CAPITL",61757,1407.4366
"07/17/2020 08:00:00","EDT","CENTRL",61754,1929.9407
"07/17/2020 08:00:00","EDT","DUNWOD",61760,714.2401
"07/17/2020 08:00:00","EDT","GENESE",61753,1263.7119
"07/17/2020 08:00:00","EDT","HUD VL",61758,1039.0725
"07/17/2020 08:00:00","EDT","LONGIL",61762,2535.2727
"07/17/2020 08:00:00","EDT","MHK VL",61756,879.0872
"07/17/2020 08:00:00","EDT","MILLWD",61759,336.3862
"07/17/2020 08:00:00","EDT","N.Y.C.",61761,6170.6807
"07/17/2020 08:00:00","EDT","NORTH",61755,554.1643
"07/17/2020 08:00:00","EDT","WEST",61752,1813.6166
"07/17/2020 08:05:00","EDT","CAPITL",61757,1410.8828
"07/17/2020 08:05:00","EDT","CENTRL",61754,1904.8566
"07/17/2020 08:05:00","EDT","DUNWOD",61760,724.7682
"07/17/2020 08:05:00","EDT","GENESE",61753,1272.5205
"07/17/2020 08:05:00","EDT","HUD VL",61758,1073.3735
"07/17/2020 08:05:00","EDT","LONGIL",61762,2554.5947
"07/17/2020 08:05:00","EDT","MHK VL",61756,879.7937
"07/17/2020 08:05:00","EDT","MILLWD",61759,336.9357
"07/17/2020 08:05:00","EDT","N.Y.C.",61761,6208.001
"07/17/2020 08:05:00","EDT","NORTH",61755,555.5745
"07/17/2020 08:05:00","EDT","WEST",61752,1790.0734
"07/17/2020 08:10:00","EDT","CAPITL",61757,1416.9194
"07/17/2020 08:10:00","EDT","CENTRL",61754,1936.7721
"07/17/2020 08:10:00","EDT","DUNWOD",61760,723.4547
"07/17/2020 08:10:00","EDT","GENESE",61753,1284.0125
"07/17/2020 08:10:00","EDT","HUD VL",61758,1060.7493
"07/17/2020 08:10:00","EDT","LONGIL",61762,2592.2515
"07/17/2020 08:10:00","EDT","MHK VL",61756,886.0793
"07/17/2020 08:10:00","EDT","MILLWD",61759,343.7877
"07/17/2020 08:10:00","EDT","N.Y.C.",61761,6213.488
"07/17/2020 08:10:00","EDT","NORTH",61755,546.8812
"07/17/2020 08:10:00","EDT","WEST",61752,1806.4521
"07/17/2020 08:15:00","EDT","CAPITL",61757,1416.9419
"07/17/2020 08:15:00","EDT","CENTRL",61754,1984.7357
"07/17/2020 08:15:00","EDT","DUNWOD",61760,719.3961
"07/17/2020 08:15:00","EDT","GENESE",61753,1287.4415
"07/17/2020 08:15:00","EDT","HUD VL",61758,1089.9075
"07/17/2020 08:15:00","EDT","LONGIL",61762,2607.0972
"07/17/2020 08:15:00","EDT","MHK VL",61756,904.2827
"07/17/2020 08:15:00","EDT","MILLWD",61759,342.2183
"07/17/2020 08:15:00","EDT","N.Y.C.",61761,6263.1533
"07/17/2020 08:15:00","EDT","NORTH",61755,548.4266
"07/17/2020 08:15:00","EDT","WEST",61752,1804.4263
"07/17/2020 08:20:00","EDT","CAPITL",61757,1417.7334
"07/17/2020 08:20:00","EDT","CENTRL",61754,1970.935
"07/17/2020 08:20:00","EDT","DUNWOD",61760,731.6683
"07/17/2020 08:20:00","EDT","GENESE",61753,1293.9565
"07/17/2020 08:20:00","EDT","HUD VL",61758,1103.8171
"07/17/2020 08:20:00","EDT","LONGIL",61762,2639.5737
"07/17/2020 08:20:00","EDT","MHK VL",61756,901.8929
"07/17/2020 08:20:00","EDT","MILLWD",61759,347.7199
"07/17/2020 08:20:00","EDT","N.Y.C.",61761,6272.6343
"07/17/2020 08:20:00","EDT","NORTH",61755,556.3388
"07/17/2020 08:20:00","EDT","WEST",61752,1803.1212
"07/17/2020 08:25:00","EDT","CAPITL",61757,1427.9282
"07/17/2020 08:25:00","EDT","CENTRL",61754,1994.9982
"07/17/2020 08:25:00","EDT","DUNWOD",61760,746.7338
"07/17/2020 08:25:00","EDT","GENESE",61753,1308.7346
"07/17/2020 08:25:00","EDT","HUD VL",61758,1048.2118
"07/17/2020 08:25:00","EDT","LONGIL",61762,2671.6377
"07/17/2020 08:25:00","EDT","MHK VL",61756,897.8433
"07/17/2020 08:25:00","EDT","MILLWD",61759,345.6848
"07/17/2020 08:25:00","EDT","N.Y.C.",61761,6323.491
"07/17/2020 08:25:00","EDT","NORTH",61755,557.6378
"07/17/2020 08:25:00","EDT","WEST",61752,1808.2935
"07/17/2020 08:30:00","EDT","CAPITL",61757,1425.9291
"07/17/2020 08:30:00","EDT","CENTRL",61754,2014.6443
"07/17/2020 08:30:00","EDT","DUNWOD",61760,747.8733
"07/17/2020 08:30:00","EDT","GENESE",61753,1306.3845
"07/17/2020 08:30:00","EDT","HUD VL",61758,1101.2589
"07/17/2020 08:30:00","EDT","LONGIL",61762,2672.145
"07/17/2020 08:30:00","EDT","MHK VL",61756,900.8041
"07/17/2020 08:30:00","EDT","MILLWD",61759,360.1375
"07/17/2020 08:30:00","EDT","N.Y.C.",61761,6284.639
"07/17/2020 08:30:00","EDT","NORTH",61755,551.8359
"07/17/2020 08:30:00","EDT","WEST",61752,1833.3345
"07/17/2020 08:35:00","EDT","CAPITL",61757,1430.3253
"07/17/2020 08:35:00","EDT","CENTRL",61754,1998.1855
"07/17/2020 08:35:00","EDT","DUNWOD",61760,728.4489
"07/17/2020 08:35:00","EDT","GENESE",61753,1317.209
"07/17/2020 08:35:00","EDT","HUD VL",61758,1091.9733
"07/17/2020 08:35:00","EDT","LONGIL",61762,2691.834
"07/17/2020 08:35:00","EDT","MHK VL",61756,918.5908
"07/17/2020 08:35:00","EDT","MILLWD",61759,357.8315
"07/17/2020 08:35:00","EDT","N.Y.C.",61761,6356.3335
"07/17/2020 08:35:00","EDT","NORTH",61755,554.6497
"07/17/2020 08:35:00","EDT","WEST",61752,1832.7612
"07/17/2020 08:40:00","EDT","CAPITL",61757,1431.9907
"07/17/2020 08:40:00","EDT","CENTRL",61754,2001.0913
"07/17/2020 08:40:00","EDT","DUNWOD",61760,753.343
"07/17/2020 08:40:00","EDT","GENESE",61753,1312.2197
"07/17/2020 08:40:00","EDT","HUD VL",61758,1104.3792
"07/17/2020 08:40:00","EDT","LONGIL",61762,2716.758
"07/17/2020 08:40:00","EDT","MHK VL",61756,911.2555
"07/17/2020 08:40:00","EDT","MILLWD",61759,357.0503
"07/17/2020 08:40:00","EDT","N.Y.C.",61761,6371.3257
"07/17/2020 08:40:00","EDT","NORTH",61755,557.5902
"07/17/2020 08:40:00","EDT","WEST",61752,1831.2849
"07/17/2020 08:45:00","EDT","CAPITL",61757,1435.4185
"07/17/2020 08:45:00","EDT","CENTRL",61754,2023.1556
"07/17/2020 08:45:00","EDT","DUNWOD",61760,756.579
"07/17/2020 08:45:00","EDT","GENESE",61753,1325.3007
"07/17/2020 08:45:00","EDT","HUD VL",61758,1090.9971
"07/17/2020 08:45:00","EDT","LONGIL",61762,2726.8193
"07/17/2020 08:45:00","EDT","MHK VL",61756,917.6591
"07/17/2020 08:45:00","EDT","MILLWD",61759,362.5652
"07/17/2020 08:45:00","EDT","N.Y.C.",61761,6378.987
"07/17/2020 08:45:00","EDT","NORTH",61755,559.8378
"07/17/2020 08:45:00","EDT","WEST",61752,1828.4663
"07/17/2020 08:50:00","EDT","CAPITL",61757,1438.6665
"07/17/2020 08:50:00","EDT","CENTRL",61754,2040.6365
"07/17/2020 08:50:00","EDT","DUNWOD",61760,747.8917
"07/17/2020 08:50:00","EDT","GENESE",61753,1328.3634
"07/17/2020 08:50:00","EDT","HUD VL",61758,1128.6567
"07/17/2020 08:50:00","EDT","LONGIL",61762,2739.1108
"07/17/2020 08:50:00","EDT","MHK VL",61756,929.113
"07/17/2020 08:50:00","EDT","MILLWD",61759,353.6093
"07/17/2020 08:50:00","EDT","N.Y.C.",61761,6425.685
"07/17/2020 08:50:00","EDT","NORTH",61755,549.4816
"07/17/2020 08:50:00","EDT","WEST",61752,1841.6001
"07/17/2020 08:55:00","EDT","CAPITL",61757,1439.6318
"07/17/2020 08:55:00","EDT","CENTRL",61754,2029.4496
"07/17/2020 08:55:00","EDT","DUNWOD",61760,759.2014
"07/17/2020 08:55:00","EDT","GENESE",61753,1336.4202
"07/17/2020 08:55:00","EDT","HUD VL",61758,1127.5049
"07/17/2020 08:55:00","EDT","LONGIL",61762,2749.777
"07/17/2020 08:55:00","EDT","MHK VL",61756,915.1648
"07/17/2020 08:55:00","EDT","MILLWD",61759,366.6217
"07/17/2020 08:55:00","EDT","N.Y.C.",61761,6442.8916
"07/17/2020 08:55:00","EDT","NORTH",61755,561.0666
"07/17/2020 08:55:00","EDT","WEST",61752,1851.2524
"07/17/2020 09:00:00","EDT","CAPITL",61757,1458.0289
"07/17/2020 09:00:00","EDT","CENTRL",61754,1981.1654
"07/17/2020 09:00:00","EDT","DUNWOD",61760,763.8877
"07/17/2020 09:00:00","EDT","GENESE",61753,1337.3207
"07/17/2020 09:00:00","EDT","HUD VL",61758,1114.0265
"07/17/2020 09:00:00","EDT","LONGIL",61762,2770.1177
"07/17/2020 09:00:00","EDT","MHK VL",61756,921.5136
"07/17/2020 09:00:00","EDT","MILLWD",61759,363.6793
"07/17/2020 09:00:00","EDT","N.Y.C.",61761,6454.2637
"07/17/2020 09:00:00","EDT","NORTH",61755,564.0386
"07/17/2020 09:00:00","EDT","WEST",61752,1849.1299
"07/17/2020 09:05:00","EDT","CAPITL",61757,1442.2781
"07/17/2020 09:05:00","EDT","CENTRL",61754,1974.9595
"07/17/2020 09:05:00","EDT","DUNWOD",61760,767.6056
"07/17/2020 09:05:00","EDT","GENESE",61753,1351.627
"07/17/2020 09:05:00","EDT","HUD VL",61758,1140.1414
"07/17/2020 09:05:00","EDT","LONGIL",61762,2778.4092
"07/17/2020 09:05:00","EDT","MHK VL",61756,939.4419
"07/17/2020 09:05:00","EDT","MILLWD",61759,361.9619
"07/17/2020 09:05:00","EDT","N.Y.C.",61761,6455.4893
"07/17/2020 09:05:00","EDT","NORTH",61755,556.5394
"07/17/2020 09:05:00","EDT","WEST",61752,1858.657
"07/17/2020 09:10:00","EDT","CAPITL",61757,1458.8367
"07/17/2020 09:10:00","EDT","CENTRL",61754,2003.6628
"07/17/2020 09:10:00","EDT","DUNWOD",61760,768.0542
"07/17/2020 09:10:00","EDT","GENESE",61753,1352.9443
"07/17/2020 09:10:00","EDT","HUD VL",61758,1101.7207
"07/17/2020 09:10:00","EDT","LONGIL",61762,2786.071
"07/17/2020 09:10:00","EDT","MHK VL",61756,955.229
"07/17/2020 09:10:00","EDT","MILLWD",61759,383.0143
"07/17/2020 09:10:00","EDT","N.Y.C.",61761,6528.01
"07/17/2020 09:10:00","EDT","NORTH",61755,565.3381
"07/17/2020 09:10:00","EDT","WEST",61752,1868.3524
"07/17/2020 09:15:00","EDT","CAPITL",61757,1457.2183
"07/17/2020 09:15:00","EDT","CENTRL",61754,2009.9297
"07/17/2020 09:15:00","EDT","DUNWOD",61760,779.9301
"07/17/2020 09:15:00","EDT","GENESE",61753,1366.95
"07/17/2020 09:15:00","EDT","HUD VL",61758,1182.1503
"07/17/2020 09:15:00","EDT","LONGIL",61762,2815.3828
"07/17/2020 09:15:00","EDT","MHK VL",61756,948.7466
"07/17/2020 09:15:00","EDT","MILLWD",61759,374.3851
"07/17/2020 09:15:00","EDT","N.Y.C.",61761,6528.7744
"07/17/2020 09:15:00","EDT","NORTH",61755,563.0456
"07/17/2020 09:15:00","EDT","WEST",61752,1878.6545
"07/17/2020 09:20:00","EDT","CAPITL",61757,1459.8091
"07/17/2020 09:20:00","EDT","CENTRL",61754,2015.0496
"07/17/2020 09:20:00","EDT","DUNWOD",61760,788.7937
"07/17/2020 09:20:00","EDT","GENESE",61753,1374.535
"07/17/2020 09:20:00","EDT","HUD VL",61758,1124.1663
"07/17/2020 09:20:00","EDT","LONGIL",61762,2826.371
"07/17/2020 09:20:00","EDT","MHK VL",61756,943.6309
"07/17/2020 09:20:00","EDT","MILLWD",61759,378.671
"07/17/2020 09:20:00","EDT","N.Y.C.",61761,6536.0283
"07/17/2020 09:20:00","EDT","NORTH",61755,559.4839
"07/17/2020 09:20:00","EDT","WEST",61752,1873.7749
"07/17/2020 09:25:00","EDT","CAPITL",61757,1452.8381
"07/17/2020 09:25:00","EDT","CENTRL",61754,2003.1902
"07/17/2020 09:25:00","EDT","DUNWOD",61760,783.0243
"07/17/2020 09:25:00","EDT","GENESE",61753,1371.659
"07/17/2020 09:25:00","EDT","HUD VL",61758,1145.7195
"07/17/2020 09:25:00","EDT","LONGIL",61762,2836.3784
"07/17/2020 09:25:00","EDT","MHK VL",61756,950.5944
"07/17/2020 09:25:00","EDT","MILLWD",61759,372.2063
"07/17/2020 09:25:00","EDT","N.Y.C.",61761,6575.157
"07/17/2020 09:25:00","EDT","NORTH",61755,569.7382
"07/17/2020 09:25:00","EDT","WEST",61752,1899.0903
"07/17/2020 09:30:00","EDT","CAPITL",61757,1453.5071
"07/17/2020 09:30:00","EDT","CENTRL",61754,1989.9678
"07/17/2020 09:30:00","EDT","DUNWOD",61760,775.072
"07/17/2020 09:30:00","EDT","GENESE",61753,1381.488
"07/17/2020 09:30:00","EDT","HUD VL",61758,1150.0901
"07/17/2020 09:30:00","EDT","LONGIL",61762,2845.2827
"07/17/2020 09:30:00","EDT","MHK VL",61756,953.5154
"07/17/2020 09:30:00","EDT","MILLWD",61759,386.1107
"07/17/2020 09:30:00","EDT","N.Y.C.",61761,6604.0537
"07/17/2020 09:30:00","EDT","NORTH",61755,557.5075
"07/17/2020 09:30:00","EDT","WEST",61752,1887.1855
"07/17/2020 09:35:00","EDT","CAPITL",61757,1461.035
"07/17/2020 09:35:00","EDT","CENTRL",61754,2003.457
"07/17/2020 09:35:00","EDT","DUNWOD",61760,773.9285
"07/17/2020 09:35:00","EDT","GENESE",61753,1383.4219
"07/17/2020 09:35:00","EDT","HUD VL",61758,1150.7059
"07/17/2020 09:35:00","EDT","LONGIL",61762,2858.713
"07/17/2020 09:35:00","EDT","MHK VL",61756,955.6095
