"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2020 06:30:00","EDT","MILLWD",61759,281.5402
"09/28/2020 06:30:00","EDT","N.Y.C.",61761,5402.055
"09/28/2020 06:30:00","EDT","NORTH",61755,511.813
"09/28/2020 06:30:00","EDT","WEST",61752,1513.7898
"09/28/2020 06:35:00","EDT","CAPITL",61757,1326.7921
"09/28/2020 06:35:00","EDT","CENTRL",61754,1692.4025
"09/28/2020 06:35:00","EDT","DUNWOD",61760,626.1715
"09/28/2020 06:35:00","EDT","GENESE",61753,1025.2938
"09/28/2020 06:35:00","EDT","HUD VL",61758,1019.6004
"09/28/2020 06:35:00","EDT","LONGIL",61762,2172.3604
"09/28/2020 06:35:00","EDT","MHK VL",61756,794.6687
"09/28/2020 06:35:00","EDT","MILLWD",61759,288.2631
"09/28/2020 06:35:00","EDT","N.Y.C.",61761,5415.1226
"09/28/2020 06:35:00","EDT","NORTH",61755,512.8645
"09/28/2020 06:35:00","EDT","WEST",61752,1512.5753
"09/28/2020 06:40:00","EDT","CAPITL",61757,1353.987
"09/28/2020 06:40:00","EDT","CENTRL",61754,1720.5764
"09/28/2020 06:40:00","EDT","DUNWOD",61760,637.8688
"09/28/2020 06:40:00","EDT","GENESE",61753,1039.7874
"09/28/2020 06:40:00","EDT","HUD VL",61758,1023.5078
"09/28/2020 06:40:00","EDT","LONGIL",61762,2191.4463
"09/28/2020 06:40:00","EDT","MHK VL",61756,807.9374
"09/28/2020 06:40:00","EDT","MILLWD",61759,280.1865
"09/28/2020 06:40:00","EDT","N.Y.C.",61761,5479.424
"09/28/2020 06:40:00","EDT","NORTH",61755,509.278
"09/28/2020 06:40:00","EDT","WEST",61752,1536.7041
"09/28/2020 06:45:00","EDT","CAPITL",61757,1336.8724
"09/28/2020 06:45:00","EDT","CENTRL",61754,1726.1283
"09/28/2020 06:45:00","EDT","DUNWOD",61760,627.2402
"09/28/2020 06:45:00","EDT","GENESE",61753,1044.7148
"09/28/2020 06:45:00","EDT","HUD VL",61758,1046.3176
"09/28/2020 06:45:00","EDT","LONGIL",61762,2167.1
"09/28/2020 06:45:00","EDT","MHK VL",61756,823.7219
"09/28/2020 06:45:00","EDT","MILLWD",61759,295.0731
"09/28/2020 06:45:00","EDT","N.Y.C.",61761,5464.4585
"09/28/2020 06:45:00","EDT","NORTH",61755,504.5155
"09/28/2020 06:45:00","EDT","WEST",61752,1537.7559
"09/28/2020 06:50:00","EDT","CAPITL",61757,1359.1423
"09/28/2020 06:50:00","EDT","CENTRL",61754,1708.3872
"09/28/2020 06:50:00","EDT","DUNWOD",61760,632.5309
"09/28/2020 06:50:00","EDT","GENESE",61753,1047.0508
"09/28/2020 06:50:00","EDT","HUD VL",61758,994.6105
"09/28/2020 06:50:00","EDT","LONGIL",61762,2175.8442
"09/28/2020 06:50:00","EDT","MHK VL",61756,814.6126
"09/28/2020 06:50:00","EDT","MILLWD",61759,299.6663
"09/28/2020 06:50:00","EDT","N.Y.C.",61761,5504.8105
"09/28/2020 06:50:00","EDT","NORTH",61755,515.0225
"09/28/2020 06:50:00","EDT","WEST",61752,1542.1333
"09/28/2020 06:55:00","EDT","CAPITL",61757,1361.6046
"09/28/2020 06:55:00","EDT","CENTRL",61754,1741.7556
"09/28/2020 06:55:00","EDT","DUNWOD",61760,648.4128
"09/28/2020 06:55:00","EDT","GENESE",61753,1058.8389
"09/28/2020 06:55:00","EDT","HUD VL",61758,1020.8827
"09/28/2020 06:55:00","EDT","LONGIL",61762,2197.021
"09/28/2020 06:55:00","EDT","MHK VL",61756,824.9273
"09/28/2020 06:55:00","EDT","MILLWD",61759,297.085
"09/28/2020 06:55:00","EDT","N.Y.C.",61761,5519.8203
"09/28/2020 06:55:00","EDT","NORTH",61755,511.1183
"09/28/2020 06:55:00","EDT","WEST",61752,1552.2412
"09/28/2020 07:00:00","EDT","CAPITL",61757,1371.8234
"09/28/2020 07:00:00","EDT","CENTRL",61754,1749.8485
"09/28/2020 07:00:00","EDT","DUNWOD",61760,635.3392
"09/28/2020 07:00:00","EDT","GENESE",61753,1060.9645
"09/28/2020 07:00:00","EDT","HUD VL",61758,1015.5971
"09/28/2020 07:00:00","EDT","LONGIL",61762,2202.8762
"09/28/2020 07:00:00","EDT","MHK VL",61756,831.9293
"09/28/2020 07:00:00","EDT","MILLWD",61759,285.2265
"09/28/2020 07:00:00","EDT","N.Y.C.",61761,5557.3926
"09/28/2020 07:00:00","EDT","NORTH",61755,512.4276
"09/28/2020 07:00:00","EDT","WEST",61752,1549.8145
"09/28/2020 07:05:00","EDT","CAPITL",61757,1365.8557
"09/28/2020 07:05:00","EDT","CENTRL",61754,1765.734
"09/28/2020 07:05:00","EDT","DUNWOD",61760,650.038
"09/28/2020 07:05:00","EDT","GENESE",61753,1066.9811
"09/28/2020 07:05:00","EDT","HUD VL",61758,1052.3671
"09/28/2020 07:05:00","EDT","LONGIL",61762,2208.94
"09/28/2020 07:05:00","EDT","MHK VL",61756,836.3193
"09/28/2020 07:05:00","EDT","MILLWD",61759,290.5739
"09/28/2020 07:05:00","EDT","N.Y.C.",61761,5636.3975
"09/28/2020 07:05:00","EDT","NORTH",61755,520.0225
"09/28/2020 07:05:00","EDT","WEST",61752,1555.6576
"09/28/2020 07:10:00","EDT","CAPITL",61757,1398.958
"09/28/2020 07:10:00","EDT","CENTRL",61754,1754.6117
"09/28/2020 07:10:00","EDT","DUNWOD",61760,652.4
"09/28/2020 07:10:00","EDT","GENESE",61753,1075.7017
"09/28/2020 07:10:00","EDT","HUD VL",61758,1044.6576
"09/28/2020 07:10:00","EDT","LONGIL",61762,2240.229
"09/28/2020 07:10:00","EDT","MHK VL",61756,837.1021
"09/28/2020 07:10:00","EDT","MILLWD",61759,304.7777
"09/28/2020 07:10:00","EDT","N.Y.C.",61761,5630.662
"09/28/2020 07:10:00","EDT","NORTH",61755,523.7213
"09/28/2020 07:10:00","EDT","WEST",61752,1557.6443
"09/28/2020 07:15:00","EDT","CAPITL",61757,1408.7479
"09/28/2020 07:15:00","EDT","CENTRL",61754,1789.3354
"09/28/2020 07:15:00","EDT","DUNWOD",61760,658.7108
"09/28/2020 07:15:00","EDT","GENESE",61753,1078.023
"09/28/2020 07:15:00","EDT","HUD VL",61758,1038.0903
"09/28/2020 07:15:00","EDT","LONGIL",61762,2248.4104
"09/28/2020 07:15:00","EDT","MHK VL",61756,846.4589
"09/28/2020 07:15:00","EDT","MILLWD",61759,307.4599
"09/28/2020 07:15:00","EDT","N.Y.C.",61761,5688.256
"09/28/2020 07:15:00","EDT","NORTH",61755,533.7791
"09/28/2020 07:15:00","EDT","WEST",61752,1560.1234
"09/28/2020 07:20:00","EDT","CAPITL",61757,1419.586
"09/28/2020 07:20:00","EDT","CENTRL",61754,1734.4114
"09/28/2020 07:20:00","EDT","DUNWOD",61760,660.8319
"09/28/2020 07:20:00","EDT","GENESE",61753,1077.5844
"09/28/2020 07:20:00","EDT","HUD VL",61758,1044.271
"09/28/2020 07:20:00","EDT","LONGIL",61762,2251.542
"09/28/2020 07:20:00","EDT","MHK VL",61756,869.3538
"09/28/2020 07:20:00","EDT","MILLWD",61759,328.6351
"09/28/2020 07:20:00","EDT","N.Y.C.",61761,5736.1045
"09/28/2020 07:20:00","EDT","NORTH",61755,517.2307
"09/28/2020 07:20:00","EDT","WEST",61752,1558.2535
"09/28/2020 07:25:00","EDT","CAPITL",61757,1433.8167
"09/28/2020 07:25:00","EDT","CENTRL",61754,1767.9457
"09/28/2020 07:25:00","EDT","DUNWOD",61760,652.1554
"09/28/2020 07:25:00","EDT","GENESE",61753,1082.3126
"09/28/2020 07:25:00","EDT","HUD VL",61758,1029.0835
"09/28/2020 07:25:00","EDT","LONGIL",61762,2280.7324
"09/28/2020 07:25:00","EDT","MHK VL",61756,854.2354
"09/28/2020 07:25:00","EDT","MILLWD",61759,305.1402
"09/28/2020 07:25:00","EDT","N.Y.C.",61761,5740.3975
"09/28/2020 07:25:00","EDT","NORTH",61755,520.0499
"09/28/2020 07:25:00","EDT","WEST",61752,1569.7468
"09/28/2020 07:30:00","EDT","CAPITL",61757,1417.8934
"09/28/2020 07:30:00","EDT","CENTRL",61754,1735.0201
"09/28/2020 07:30:00","EDT","DUNWOD",61760,669.2087
"09/28/2020 07:30:00","EDT","GENESE",61753,1088.8358
"09/28/2020 07:30:00","EDT","HUD VL",61758,1011.7125
"09/28/2020 07:30:00","EDT","LONGIL",61762,2259.5986
"09/28/2020 07:30:00","EDT","MHK VL",61756,860.9114
"09/28/2020 07:30:00","EDT","MILLWD",61759,315.435
"09/28/2020 07:30:00","EDT","N.Y.C.",61761,5779.127
"09/28/2020 07:30:00","EDT","NORTH",61755,517.3984
"09/28/2020 07:30:00","EDT","WEST",61752,1568.9204
"09/28/2020 07:35:00","EDT","CAPITL",61757,1429.9783
"09/28/2020 07:35:00","EDT","CENTRL",61754,1769.7811
"09/28/2020 07:35:00","EDT","DUNWOD",61760,678.0996
"09/28/2020 07:35:00","EDT","GENESE",61753,1090.1891
"09/28/2020 07:35:00","EDT","HUD VL",61758,1051.8936
"09/28/2020 07:35:00","EDT","LONGIL",61762,2286.318
"09/28/2020 07:35:00","EDT","MHK VL",61756,870.4088
"09/28/2020 07:35:00","EDT","MILLWD",61759,314.4653
"09/28/2020 07:35:00","EDT","N.Y.C.",61761,5744.9194
"09/28/2020 07:35:00","EDT","NORTH",61755,513.6687
"09/28/2020 07:35:00","EDT","WEST",61752,1588.6018
"09/28/2020 07:40:00","EDT","CAPITL",61757,1432.1715
"09/28/2020 07:40:00","EDT","CENTRL",61754,1781.1678
"09/28/2020 07:40:00","EDT","DUNWOD",61760,677.9355
"09/28/2020 07:40:00","EDT","GENESE",61753,1099.2051
"09/28/2020 07:40:00","EDT","HUD VL",61758,1051.8333
"09/28/2020 07:40:00","EDT","LONGIL",61762,2297.3008
"09/28/2020 07:40:00","EDT","MHK VL",61756,870.8334
"09/28/2020 07:40:00","EDT","MILLWD",61759,314.3978
"09/28/2020 07:40:00","EDT","N.Y.C.",61761,5814.551
"09/28/2020 07:40:00","EDT","NORTH",61755,536.6694
"09/28/2020 07:40:00","EDT","WEST",61752,1596.8955
"09/28/2020 07:45:00","EDT","CAPITL",61757,1439.2738
"09/28/2020 07:45:00","EDT","CENTRL",61754,1798.1396
"09/28/2020 07:45:00","EDT","DUNWOD",61760,689.4421
"09/28/2020 07:45:00","EDT","GENESE",61753,1106.3375
"09/28/2020 07:45:00","EDT","HUD VL",61758,1057.7233
"09/28/2020 07:45:00","EDT","LONGIL",61762,2316.6135
"09/28/2020 07:45:00","EDT","MHK VL",61756,869.0148
"09/28/2020 07:45:00","EDT","MILLWD",61759,308.0637
"09/28/2020 07:45:00","EDT","N.Y.C.",61761,5847.493
"09/28/2020 07:45:00","EDT","NORTH",61755,530.3174
"09/28/2020 07:45:00","EDT","WEST",61752,1598.3386
"09/28/2020 07:50:00","EDT","CAPITL",61757,1444.8945
"09/28/2020 07:50:00","EDT","CENTRL",61754,1820.305
"09/28/2020 07:50:00","EDT","DUNWOD",61760,680.8828
"09/28/2020 07:50:00","EDT","GENESE",61753,1114.814
"09/28/2020 07:50:00","EDT","HUD VL",61758,1063.3821
"09/28/2020 07:50:00","EDT","LONGIL",61762,2308.9026
"09/28/2020 07:50:00","EDT","MHK VL",61756,870.2638
"09/28/2020 07:50:00","EDT","MILLWD",61759,308.4008
"09/28/2020 07:50:00","EDT","N.Y.C.",61761,5874.299
"09/28/2020 07:50:00","EDT","NORTH",61755,531.0726
"09/28/2020 07:50:00","EDT","WEST",61752,1604.2365
"09/28/2020 07:55:00","EDT","CAPITL",61757,1444.9846
"09/28/2020 07:55:00","EDT","CENTRL",61754,1799.6351
"09/28/2020 07:55:00","EDT","DUNWOD",61760,691.1627
"09/28/2020 07:55:00","EDT","GENESE",61753,1111.4271
"09/28/2020 07:55:00","EDT","HUD VL",61758,1063.6276
"09/28/2020 07:55:00","EDT","LONGIL",61762,2322.5674
"09/28/2020 07:55:00","EDT","MHK VL",61756,890.179
"09/28/2020 07:55:00","EDT","MILLWD",61759,314.52
"09/28/2020 07:55:00","EDT","N.Y.C.",61761,5911.468
"09/28/2020 07:55:00","EDT","NORTH",61755,523.9535
"09/28/2020 07:55:00","EDT","WEST",61752,1605.7522
"09/28/2020 08:00:00","EDT","CAPITL",61757,1454.5442
"09/28/2020 08:00:00","EDT","CENTRL",61754,1814.1959
"09/28/2020 08:00:00","EDT","DUNWOD",61760,684.443
"09/28/2020 08:00:00","EDT","GENESE",61753,1115.2329
"09/28/2020 08:00:00","EDT","HUD VL",61758,1081.2046
"09/28/2020 08:00:00","EDT","LONGIL",61762,2327.6487
"09/28/2020 08:00:00","EDT","MHK VL",61756,892.6694
"09/28/2020 08:00:00","EDT","MILLWD",61759,326.918
"09/28/2020 08:00:00","EDT","N.Y.C.",61761,5937.6875
"09/28/2020 08:00:00","EDT","NORTH",61755,527.3787
"09/28/2020 08:00:00","EDT","WEST",61752,1607.8766
"09/28/2020 08:05:00","EDT","CAPITL",61757,1463.9109
"09/28/2020 08:05:00","EDT","CENTRL",61754,1829.6901
"09/28/2020 08:05:00","EDT","DUNWOD",61760,693.8075
"09/28/2020 08:05:00","EDT","GENESE",61753,1117.9141
"09/28/2020 08:05:00","EDT","HUD VL",61758,1073.824
"09/28/2020 08:05:00","EDT","LONGIL",61762,2348.9102
"09/28/2020 08:05:00","EDT","MHK VL",61756,888.1647
"09/28/2020 08:05:00","EDT","MILLWD",61759,329.8765
"09/28/2020 08:05:00","EDT","N.Y.C.",61761,5937.4478
"09/28/2020 08:05:00","EDT","NORTH",61755,533.5491
"09/28/2020 08:05:00","EDT","WEST",61752,1630.7771
"09/28/2020 08:10:00","EDT","CAPITL",61757,1466.2009
"09/28/2020 08:10:00","EDT","CENTRL",61754,1842.8676
"09/28/2020 08:10:00","EDT","DUNWOD",61760,722.9503
"09/28/2020 08:10:00","EDT","GENESE",61753,1122.7722
"09/28/2020 08:10:00","EDT","HUD VL",61758,1092.7085
"09/28/2020 08:10:00","EDT","LONGIL",61762,2373.4749
"09/28/2020 08:10:00","EDT","MHK VL",61756,889.1647
"09/28/2020 08:10:00","EDT","MILLWD",61759,329.942
"09/28/2020 08:10:00","EDT","N.Y.C.",61761,5987.8174
"09/28/2020 08:10:00","EDT","NORTH",61755,533.7889
"09/28/2020 08:10:00","EDT","WEST",61752,1639.9524
"09/28/2020 08:10:17","EDT","CAPITL",61757,1478.4078
"09/28/2020 08:10:17","EDT","CENTRL",61754,1840.077
"09/28/2020 08:10:17","EDT","DUNWOD",61760,698.9551
"09/28/2020 08:10:17","EDT","GENESE",61753,1122.8865
"09/28/2020 08:10:17","EDT","HUD VL",61758,1080.1996
"09/28/2020 08:10:17","EDT","LONGIL",61762,2398.8208
"09/28/2020 08:10:17","EDT","MHK VL",61756,898.4162
"09/28/2020 08:10:17","EDT","MILLWD",61759,325.3674
"09/28/2020 08:10:17","EDT","N.Y.C.",61761,5991.145
"09/28/2020 08:10:17","EDT","NORTH",61755,523.8082
"09/28/2020 08:10:17","EDT","WEST",61752,1640.6997
"09/28/2020 08:11:53","EDT","CAPITL",61757,1468.635
"09/28/2020 08:11:53","EDT","CENTRL",61754,1843.6841
"09/28/2020 08:11:53","EDT","DUNWOD",61760,692.9854
"09/28/2020 08:11:53","EDT","GENESE",61753,1121.4691
"09/28/2020 08:11:53","EDT","HUD VL",61758,1096.1819
"09/28/2020 08:11:53","EDT","LONGIL",61762,2385.3103
"09/28/2020 08:11:53","EDT","MHK VL",61756,894.077
"09/28/2020 08:11:53","EDT","MILLWD",61759,331.9613
"09/28/2020 08:11:53","EDT","N.Y.C.",61761,5996.745
"09/28/2020 08:11:53","EDT","NORTH",61755,533.5584
"09/28/2020 08:11:53","EDT","WEST",61752,1649.9426
"09/28/2020 08:15:00","EDT","CAPITL",61757,1471.9038
"09/28/2020 08:15:00","EDT","CENTRL",61754,1846.9102
"09/28/2020 08:15:00","EDT","DUNWOD",61760,714.9706
"09/28/2020 08:15:00","EDT","GENESE",61753,1123.2217
"09/28/2020 08:15:00","EDT","HUD VL",61758,1108.9938
"09/28/2020 08:15:00","EDT","LONGIL",61762,2398.137
"09/28/2020 08:15:00","EDT","MHK VL",61756,888.3555
"09/28/2020 08:15:00","EDT","MILLWD",61759,330.6933
"09/28/2020 08:15:00","EDT","N.Y.C.",61761,6025.5864
"09/28/2020 08:15:00","EDT","NORTH",61755,533.2689
"09/28/2020 08:15:00","EDT","WEST",61752,1649.2037
"09/28/2020 08:20:00","EDT","CAPITL",61757,1482.3456
"09/28/2020 08:20:00","EDT","CENTRL",61754,1838.3824
"09/28/2020 08:20:00","EDT","DUNWOD",61760,701.2116
"09/28/2020 08:20:00","EDT","GENESE",61753,1122.8203
"09/28/2020 08:20:00","EDT","HUD VL",61758,1097.1415
"09/28/2020 08:20:00","EDT","LONGIL",61762,2407.1543
"09/28/2020 08:20:00","EDT","MHK VL",61756,894.322
"09/28/2020 08:20:00","EDT","MILLWD",61759,332.6651
"09/28/2020 08:20:00","EDT","N.Y.C.",61761,6034.4395
"09/28/2020 08:20:00","EDT","NORTH",61755,531.4005
"09/28/2020 08:20:00","EDT","WEST",61752,1635.8535
"09/28/2020 08:25:00","EDT","CAPITL",61757,1491.6609
"09/28/2020 08:25:00","EDT","CENTRL",61754,1810.5934
"09/28/2020 08:25:00","EDT","DUNWOD",61760,713.8422
"09/28/2020 08:25:00","EDT","GENESE",61753,1124.3667
"09/28/2020 08:25:00","EDT","HUD VL",61758,1112.0283
"09/28/2020 08:25:00","EDT","LONGIL",61762,2423.7585
"09/28/2020 08:25:00","EDT","MHK VL",61756,885.5632
"09/28/2020 08:25:00","EDT","MILLWD",61759,333.4671
"09/28/2020 08:25:00","EDT","N.Y.C.",61761,6034.5566
"09/28/2020 08:25:00","EDT","NORTH",61755,533.948
"09/28/2020 08:25:00","EDT","WEST",61752,1647.8038
"09/28/2020 08:30:00","EDT","CAPITL",61757,1497.4207
"09/28/2020 08:30:00","EDT","CENTRL",61754,1790.6155
"09/28/2020 08:30:00","EDT","DUNWOD",61760,700.908
"09/28/2020 08:30:00","EDT","GENESE",61753,1129.4336
"09/28/2020 08:30:00","EDT","HUD VL",61758,1134.1997
"09/28/2020 08:30:00","EDT","LONGIL",61762,2425.289
"09/28/2020 08:30:00","EDT","MHK VL",61756,894.8492
"09/28/2020 08:30:00","EDT","MILLWD",61759,350.4053
"09/28/2020 08:30:00","EDT","N.Y.C.",61761,6077.8477
"09/28/2020 08:30:00","EDT","NORTH",61755,541.7282
"09/28/2020 08:30:00","EDT","WEST",61752,1653.4961
"09/28/2020 08:35:00","EDT","CAPITL",61757,1501.3733
"09/28/2020 08:35:00","EDT","CENTRL",61754,1825.8119
"09/28/2020 08:35:00","EDT","DUNWOD",61760,718.6673
"09/28/2020 08:35:00","EDT","GENESE",61753,1137.1223
"09/28/2020 08:35:00","EDT","HUD VL",61758,1093.6116
"09/28/2020 08:35:00","EDT","LONGIL",61762,2441.1
"09/28/2020 08:35:00","EDT","MHK VL",61756,892.5913
"09/28/2020 08:35:00","EDT","MILLWD",61759,332.858
"09/28/2020 08:35:00","EDT","N.Y.C.",61761,6074.453
"09/28/2020 08:35:00","EDT","NORTH",61755,534.1661
"09/28/2020 08:35:00","EDT","WEST",61752,1642.5865
"09/28/2020 08:38:23","EDT","CAPITL",61757,1512.6658
"09/28/2020 08:38:23","EDT","CENTRL",61754,1837.2875
"09/28/2020 08:38:23","EDT","DUNWOD",61760,715.1751
"09/28/2020 08:38:23","EDT","GENESE",61753,1145.99
"09/28/2020 08:38:23","EDT","HUD VL",61758,1126.1118
"09/28/2020 08:38:23","EDT","LONGIL",61762,2435.4832
"09/28/2020 08:38:23","EDT","MHK VL",61756,893.7192
"09/28/2020 08:38:23","EDT","MILLWD",61759,344.3179
"09/28/2020 08:38:23","EDT","N.Y.C.",61761,6105.2607
"09/28/2020 08:38:23","EDT","NORTH",61755,536.9226
"09/28/2020 08:38:23","EDT","WEST",61752,1653.3455
"09/28/2020 08:40:05","EDT","CAPITL",61757,1513.5194
"09/28/2020 08:40:05","EDT","CENTRL",61754,1844.7734
"09/28/2020 08:40:05","EDT","DUNWOD",61760,715.766
"09/28/2020 08:40:05","EDT","GENESE",61753,1136.5745
"09/28/2020 08:40:05","EDT","HUD VL",61758,1122.6835
"09/28/2020 08:40:05","EDT","LONGIL",61762,2449.6714
"09/28/2020 08:40:05","EDT","MHK VL",61756,903.0292
"09/28/2020 08:40:05","EDT","MILLWD",61759,334.423
"09/28/2020 08:40:05","EDT","N.Y.C.",61761,6126.6055
"09/28/2020 08:40:05","EDT","NORTH",61755,531.6513
"09/28/2020 08:40:05","EDT","WEST",61752,1670.4153
"09/28/2020 08:45:00","EDT","CAPITL",61757,1516.538
"09/28/2020 08:45:00","EDT","CENTRL",61754,1837.8589
"09/28/2020 08:45:00","EDT","DUNWOD",61760,715.2854
"09/28/2020 08:45:00","EDT","GENESE",61753,1143.7666
"09/28/2020 08:45:00","EDT","HUD VL",61758,1109.1222
"09/28/2020 08:45:00","EDT","LONGIL",61762,2444.2515
"09/28/2020 08:45:00","EDT","MHK VL",61756,902.424
"09/28/2020 08:45:00","EDT","MILLWD",61759,341.4836
"09/28/2020 08:45:00","EDT","N.Y.C.",61761,6120.3447
"09/28/2020 08:45:00","EDT","NORTH",61755,534.6054
"09/28/2020 08:45:00","EDT","WEST",61752,1669.6638
"09/28/2020 08:50:00","EDT","CAPITL",61757,1520.125
"09/28/2020 08:50:00","EDT","CENTRL",61754,1815.941
"09/28/2020 08:50:00","EDT","DUNWOD",61760,723.3698
"09/28/2020 08:50:00","EDT","GENESE",61753,1144.4059
"09/28/2020 08:50:00","EDT","HUD VL",61758,1121.4404
"09/28/2020 08:50:00","EDT","LONGIL",61762,2456.1538
"09/28/2020 08:50:00","EDT","MHK VL",61756,898.4094
"09/28/2020 08:50:00","EDT","MILLWD",61759,345.3689
"09/28/2020 08:50:00","EDT","N.Y.C.",61761,6091.5903
"09/28/2020 08:50:00","EDT","NORTH",61755,538.8142
"09/28/2020 08:50:00","EDT","WEST",61752,1670.8435
"09/28/2020 08:55:00","EDT","CAPITL",61757,1529.8551
"09/28/2020 08:55:00","EDT","CENTRL",61754,1853.4631
"09/28/2020 08:55:00","EDT","DUNWOD",61760,719.3651
"09/28/2020 08:55:00","EDT","GENESE",61753,1155.6868
"09/28/2020 08:55:00","EDT","HUD VL",61758,1124.342
"09/28/2020 08:55:00","EDT","LONGIL",61762,2464.6807
"09/28/2020 08:55:00","EDT","MHK VL",61756,885.9076
"09/28/2020 08:55:00","EDT","MILLWD",61759,360.5524
"09/28/2020 08:55:00","EDT","N.Y.C.",61761,6134.183
"09/28/2020 08:55:00","EDT","NORTH",61755,535.5607
"09/28/2020 08:55:00","EDT","WEST",61752,1685.4156
"09/28/2020 09:00:00","EDT","CAPITL",61757,1523.2393
"09/28/2020 09:00:00","EDT","CENTRL",61754,1867.098
"09/28/2020 09:00:00","EDT","DUNWOD",61760,729.5543
"09/28/2020 09:00:00","EDT","GENESE",61753,1157.1477
"09/28/2020 09:00:00","EDT","HUD VL",61758,1124.075
"09/28/2020 09:00:00","EDT","LONGIL",61762,2472.898
"09/28/2020 09:00:00","EDT","MHK VL",61756,900.6314
"09/28/2020 09:00:00","EDT","MILLWD",61759,347.8316
"09/28/2020 09:00:00","EDT","N.Y.C.",61761,6151.213
"09/28/2020 09:00:00","EDT","NORTH",61755,536.6939
"09/28/2020 09:00:00","EDT","WEST",61752,1682.8126
"09/28/2020 09:05:00","EDT","CAPITL",61757,1521.4128
"09/28/2020 09:05:00","EDT","CENTRL",61754,1859.1108
"09/28/2020 09:05:00","EDT","DUNWOD",61760,735.6903
"09/28/2020 09:05:00","EDT","GENESE",61753,1159.0769
"09/28/2020 09:05:00","EDT","HUD VL",61758,1108.3134
"09/28/2020 09:05:00","EDT","LONGIL",61762,2479.324
"09/28/2020 09:05:00","EDT","MHK VL",61756,896.9086
"09/28/2020 09:05:00","EDT","MILLWD",61759,342.0732
"09/28/2020 09:05:00","EDT","N.Y.C.",61761,6170.1597
"09/28/2020 09:05:00","EDT","NORTH",61755,537.4484
"09/28/2020 09:05:00","EDT","WEST",61752,1679.5275
"09/28/2020 09:10:00","EDT","CAPITL",61757,1540.4397
"09/28/2020 09:10:00","EDT","CENTRL",61754,1863.9298
"09/28/2020 09:10:00","EDT","DUNWOD",61760,741.224
"09/28/2020 09:10:00","EDT","GENESE",61753,1162.1805
"09/28/2020 09:10:00","EDT","HUD VL",61758,1080.2062
"09/28/2020 09:10:00","EDT","LONGIL",61762,2508.3247
"09/28/2020 09:10:00","EDT","MHK VL",61756,879.8273
"09/28/2020 09:10:00","EDT","MILLWD",61759,347.9937
"09/28/2020 09:10:00","EDT","N.Y.C.",61761,6185.795
"09/28/2020 09:10:00","EDT","NORTH",61755,531.2512
"09/28/2020 09:10:00","EDT","WEST",61752,1689.5017
"09/28/2020 09:15:00","EDT","CAPITL",61757,1536.075
"09/28/2020 09:15:00","EDT","CENTRL",61754,1814.3091
"09/28/2020 09:15:00","EDT","DUNWOD",61760,731.3579
"09/28/2020 09:15:00","EDT","GENESE",61753,1160.7976
"09/28/2020 09:15:00","EDT","HUD VL",61758,1098.3027
"09/28/2020 09:15:00","EDT","LONGIL",61762,2510.0933
"09/28/2020 09:15:00","EDT","MHK VL",61756,896.635
"09/28/2020 09:15:00","EDT","MILLWD",61759,361.4924
"09/28/2020 09:15:00","EDT","N.Y.C.",61761,6192.3643
"09/28/2020 09:15:00","EDT","NORTH",61755,535.0966
"09/28/2020 09:15:00","EDT","WEST",61752,1678.7927
"09/28/2020 09:20:00","EDT","CAPITL",61757,1531.1631
"09/28/2020 09:20:00","EDT","CENTRL",61754,1826.5653
"09/28/2020 09:20:00","EDT","DUNWOD",61760,731.6231
"09/28/2020 09:20:00","EDT","GENESE",61753,1161.9512
"09/28/2020 09:20:00","EDT","HUD VL",61758,1132.0072
"09/28/2020 09:20:00","EDT","LONGIL",61762,2524.3286
"09/28/2020 09:20:00","EDT","MHK VL",61756,904.7878
"09/28/2020 09:20:00","EDT","MILLWD",61759,354.0179
"09/28/2020 09:20:00","EDT","N.Y.C.",61761,6223.7197
"09/28/2020 09:20:00","EDT","NORTH",61755,549.365
"09/28/2020 09:20:00","EDT","WEST",61752,1721.6353
"09/28/2020 09:25:00","EDT","CAPITL",61757,1541.9983
"09/28/2020 09:25:00","EDT","CENTRL",61754,1841.3894
"09/28/2020 09:25:00","EDT","DUNWOD",61760,754.7167
"09/28/2020 09:25:00","EDT","GENESE",61753,1169.9935
"09/28/2020 09:25:00","EDT","HUD VL",61758,1135.4092
"09/28/2020 09:25:00","EDT","LONGIL",61762,2532.003
"09/28/2020 09:25:00","EDT","MHK VL",61756,905.8393
"09/28/2020 09:25:00","EDT","MILLWD",61759,351.4868
"09/28/2020 09:25:00","EDT","N.Y.C.",61761,6245.9434
"09/28/2020 09:25:00","EDT","NORTH",61755,540.6218
"09/28/2020 09:25:00","EDT","WEST",61752,1722.8574
"09/28/2020 09:30:00","EDT","CAPITL",61757,1536.4297
"09/28/2020 09:30:00","EDT","CENTRL",61754,1864.9545
"09/28/2020 09:30:00","EDT","DUNWOD",61760,728.5376
"09/28/2020 09:30:00","EDT","GENESE",61753,1168.5718
"09/28/2020 09:30:00","EDT","HUD VL",61758,1151.7587
"09/28/2020 09:30:00","EDT","LONGIL",61762,2544.3462
"09/28/2020 09:30:00","EDT","MHK VL",61756,905.6469
"09/28/2020 09:30:00","EDT","MILLWD",61759,354.9677
"09/28/2020 09:30:00","EDT","N.Y.C.",61761,6253.4136
