"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2020 03:15:00","EDT","HUD VL",61758,766.5378
"09/12/2020 03:15:00","EDT","LONGIL",61762,1847.8633
"09/12/2020 03:15:00","EDT","MHK VL",61756,583.9144
"09/12/2020 03:15:00","EDT","MILLWD",61759,204.8341
"09/12/2020 03:15:00","EDT","N.Y.C.",61761,4727.94
"09/12/2020 03:15:00","EDT","NORTH",61755,486.9023
"09/12/2020 03:15:00","EDT","WEST",61752,1268.7732
"09/12/2020 03:20:00","EDT","CAPITL",61757,1015.6603
"09/12/2020 03:20:00","EDT","CENTRL",61754,1288.2152
"09/12/2020 03:20:00","EDT","DUNWOD",61760,509.9122
"09/12/2020 03:20:00","EDT","GENESE",61753,792.7044
"09/12/2020 03:20:00","EDT","HUD VL",61758,752.952
"09/12/2020 03:20:00","EDT","LONGIL",61762,1851.4158
"09/12/2020 03:20:00","EDT","MHK VL",61756,596.5523
"09/12/2020 03:20:00","EDT","MILLWD",61759,211.3772
"09/12/2020 03:20:00","EDT","N.Y.C.",61761,4734.135
"09/12/2020 03:20:00","EDT","NORTH",61755,486.8073
"09/12/2020 03:20:00","EDT","WEST",61752,1272.8865
"09/12/2020 03:25:00","EDT","CAPITL",61757,1028.6195
"09/12/2020 03:25:00","EDT","CENTRL",61754,1313.5615
"09/12/2020 03:25:00","EDT","DUNWOD",61760,510.2854
"09/12/2020 03:25:00","EDT","GENESE",61753,793.7018
"09/12/2020 03:25:00","EDT","HUD VL",61758,765.1076
"09/12/2020 03:25:00","EDT","LONGIL",61762,1839.605
"09/12/2020 03:25:00","EDT","MHK VL",61756,588.5454
"09/12/2020 03:25:00","EDT","MILLWD",61759,211.457
"09/12/2020 03:25:00","EDT","N.Y.C.",61761,4718.666
"09/12/2020 03:25:00","EDT","NORTH",61755,491.1988
"09/12/2020 03:25:00","EDT","WEST",61752,1270.8303
"09/12/2020 03:30:00","EDT","CAPITL",61757,1026.1486
"09/12/2020 03:30:00","EDT","CENTRL",61754,1309.7203
"09/12/2020 03:30:00","EDT","DUNWOD",61760,502.6064
"09/12/2020 03:30:00","EDT","GENESE",61753,793.0474
"09/12/2020 03:30:00","EDT","HUD VL",61758,764.2476
"09/12/2020 03:30:00","EDT","LONGIL",61762,1838.2037
"09/12/2020 03:30:00","EDT","MHK VL",61756,590.1901
"09/12/2020 03:30:00","EDT","MILLWD",61759,199.0029
"09/12/2020 03:30:00","EDT","N.Y.C.",61761,4706.095
"09/12/2020 03:30:00","EDT","NORTH",61755,489.335
"09/12/2020 03:30:00","EDT","WEST",61752,1266.5232
"09/12/2020 03:35:00","EDT","CAPITL",61757,1014.4962
"09/12/2020 03:35:00","EDT","CENTRL",61754,1321.5447
"09/12/2020 03:35:00","EDT","DUNWOD",61760,501.9511
"09/12/2020 03:35:00","EDT","GENESE",61753,789.3069
"09/12/2020 03:35:00","EDT","HUD VL",61758,752.7642
"09/12/2020 03:35:00","EDT","LONGIL",61762,1846.3789
"09/12/2020 03:35:00","EDT","MHK VL",61756,591.9969
"09/12/2020 03:35:00","EDT","MILLWD",61759,212.6152
"09/12/2020 03:35:00","EDT","N.Y.C.",61761,4691.3193
"09/12/2020 03:35:00","EDT","NORTH",61755,484.213
"09/12/2020 03:35:00","EDT","WEST",61752,1257.3741
"09/12/2020 03:40:00","EDT","CAPITL",61757,1024.3943
"09/12/2020 03:40:00","EDT","CENTRL",61754,1312.0641
"09/12/2020 03:40:00","EDT","DUNWOD",61760,501.9812
"09/12/2020 03:40:00","EDT","GENESE",61753,790.9484
"09/12/2020 03:40:00","EDT","HUD VL",61758,766.3792
"09/12/2020 03:40:00","EDT","LONGIL",61762,1848.3232
"09/12/2020 03:40:00","EDT","MHK VL",61756,588.1783
"09/12/2020 03:40:00","EDT","MILLWD",61759,211.1788
"09/12/2020 03:40:00","EDT","N.Y.C.",61761,4678.4365
"09/12/2020 03:40:00","EDT","NORTH",61755,490.2894
"09/12/2020 03:40:00","EDT","WEST",61752,1257.9688
"09/12/2020 03:45:00","EDT","CAPITL",61757,1021.3063
"09/12/2020 03:45:00","EDT","CENTRL",61754,1245.9882
"09/12/2020 03:45:00","EDT","DUNWOD",61760,505.0773
"09/12/2020 03:45:00","EDT","GENESE",61753,788.7492
"09/12/2020 03:45:00","EDT","HUD VL",61758,748.483
"09/12/2020 03:45:00","EDT","LONGIL",61762,1832.7795
"09/12/2020 03:45:00","EDT","MHK VL",61756,587.1813
"09/12/2020 03:45:00","EDT","MILLWD",61759,206.9905
"09/12/2020 03:45:00","EDT","N.Y.C.",61761,4679.0596
"09/12/2020 03:45:00","EDT","NORTH",61755,493.6546
"09/12/2020 03:45:00","EDT","WEST",61752,1268.3291
"09/12/2020 03:50:00","EDT","CAPITL",61757,1028.1194
"09/12/2020 03:50:00","EDT","CENTRL",61754,1252.3217
"09/12/2020 03:50:00","EDT","DUNWOD",61760,499.2582
"09/12/2020 03:50:00","EDT","GENESE",61753,787.4121
"09/12/2020 03:50:00","EDT","HUD VL",61758,730.4995
"09/12/2020 03:50:00","EDT","LONGIL",61762,1829.7476
"09/12/2020 03:50:00","EDT","MHK VL",61756,592.0423
"09/12/2020 03:50:00","EDT","MILLWD",61759,216.1732
"09/12/2020 03:50:00","EDT","N.Y.C.",61761,4670.2515
"09/12/2020 03:50:00","EDT","NORTH",61755,483.6589
"09/12/2020 03:50:00","EDT","WEST",61752,1248.0466
"09/12/2020 03:55:00","EDT","CAPITL",61757,1032.0037
"09/12/2020 03:55:00","EDT","CENTRL",61754,1288.1506
"09/12/2020 03:55:00","EDT","DUNWOD",61760,501.3756
"09/12/2020 03:55:00","EDT","GENESE",61753,785.0072
"09/12/2020 03:55:00","EDT","HUD VL",61758,749.5094
"09/12/2020 03:55:00","EDT","LONGIL",61762,1822.7129
"09/12/2020 03:55:00","EDT","MHK VL",61756,581.7731
"09/12/2020 03:55:00","EDT","MILLWD",61759,210.6619
"09/12/2020 03:55:00","EDT","N.Y.C.",61761,4634.1934
"09/12/2020 03:55:00","EDT","NORTH",61755,495.5958
"09/12/2020 03:55:00","EDT","WEST",61752,1249.2742
"09/12/2020 04:00:00","EDT","CAPITL",61757,1033.306
"09/12/2020 04:00:00","EDT","CENTRL",61754,1291.1028
"09/12/2020 04:00:00","EDT","DUNWOD",61760,495.248
"09/12/2020 04:00:00","EDT","GENESE",61753,785.3707
"09/12/2020 04:00:00","EDT","HUD VL",61758,771.8152
"09/12/2020 04:00:00","EDT","LONGIL",61762,1827.979
"09/12/2020 04:00:00","EDT","MHK VL",61756,585.8861
"09/12/2020 04:00:00","EDT","MILLWD",61759,202.3959
"09/12/2020 04:00:00","EDT","N.Y.C.",61761,4638.3135
"09/12/2020 04:00:00","EDT","NORTH",61755,484.1361
"09/12/2020 04:00:00","EDT","WEST",61752,1243.1925
"09/12/2020 04:05:00","EDT","CAPITL",61757,1023.2317
"09/12/2020 04:05:00","EDT","CENTRL",61754,1277.8174
"09/12/2020 04:05:00","EDT","DUNWOD",61760,492.7105
"09/12/2020 04:05:00","EDT","GENESE",61753,782.4351
"09/12/2020 04:05:00","EDT","HUD VL",61758,748.3987
"09/12/2020 04:05:00","EDT","LONGIL",61762,1821.5627
"09/12/2020 04:05:00","EDT","MHK VL",61756,587.343
"09/12/2020 04:05:00","EDT","MILLWD",61759,209.2922
"09/12/2020 04:05:00","EDT","N.Y.C.",61761,4627.2236
"09/12/2020 04:05:00","EDT","NORTH",61755,489.8625
"09/12/2020 04:05:00","EDT","WEST",61752,1254.0955
"09/12/2020 04:10:00","EDT","CAPITL",61757,1033.7876
"09/12/2020 04:10:00","EDT","CENTRL",61754,1296.8116
"09/12/2020 04:10:00","EDT","DUNWOD",61760,500.6443
"09/12/2020 04:10:00","EDT","GENESE",61753,788.7296
"09/12/2020 04:10:00","EDT","HUD VL",61758,747.3102
"09/12/2020 04:10:00","EDT","LONGIL",61762,1818.8528
"09/12/2020 04:10:00","EDT","MHK VL",61756,594.1124
"09/12/2020 04:10:00","EDT","MILLWD",61759,212.1702
"09/12/2020 04:10:00","EDT","N.Y.C.",61761,4629.4805
"09/12/2020 04:10:00","EDT","NORTH",61755,489.3727
"09/12/2020 04:10:00","EDT","WEST",61752,1254.0986
"09/12/2020 04:15:00","EDT","CAPITL",61757,1032.087
"09/12/2020 04:15:00","EDT","CENTRL",61754,1287.6118
"09/12/2020 04:15:00","EDT","DUNWOD",61760,499.3598
"09/12/2020 04:15:00","EDT","GENESE",61753,784.0932
"09/12/2020 04:15:00","EDT","HUD VL",61758,762.7243
"09/12/2020 04:15:00","EDT","LONGIL",61762,1816.373
"09/12/2020 04:15:00","EDT","MHK VL",61756,580.4713
"09/12/2020 04:15:00","EDT","MILLWD",61759,214.2858
"09/12/2020 04:15:00","EDT","N.Y.C.",61761,4643.463
"09/12/2020 04:15:00","EDT","NORTH",61755,490.3477
"09/12/2020 04:15:00","EDT","WEST",61752,1248.8557
"09/12/2020 04:20:00","EDT","CAPITL",61757,1021.9739
"09/12/2020 04:20:00","EDT","CENTRL",61754,1288.0901
"09/12/2020 04:20:00","EDT","DUNWOD",61760,498.0187
"09/12/2020 04:20:00","EDT","GENESE",61753,789.3521
"09/12/2020 04:20:00","EDT","HUD VL",61758,746.1529
"09/12/2020 04:20:00","EDT","LONGIL",61762,1813.0754
"09/12/2020 04:20:00","EDT","MHK VL",61756,583.0642
"09/12/2020 04:20:00","EDT","MILLWD",61759,214.1797
"09/12/2020 04:20:00","EDT","N.Y.C.",61761,4601.3633
"09/12/2020 04:20:00","EDT","NORTH",61755,483.4998
"09/12/2020 04:20:00","EDT","WEST",61752,1252.5569
"09/12/2020 04:25:00","EDT","CAPITL",61757,1029.4817
"09/12/2020 04:25:00","EDT","CENTRL",61754,1295.2095
"09/12/2020 04:25:00","EDT","DUNWOD",61760,496.3079
"09/12/2020 04:25:00","EDT","GENESE",61753,788.5214
"09/12/2020 04:25:00","EDT","HUD VL",61758,769.7654
"09/12/2020 04:25:00","EDT","LONGIL",61762,1811.6389
"09/12/2020 04:25:00","EDT","MHK VL",61756,589.3472
"09/12/2020 04:25:00","EDT","MILLWD",61759,210.199
"09/12/2020 04:25:00","EDT","N.Y.C.",61761,4615.9814
"09/12/2020 04:25:00","EDT","NORTH",61755,487.9001
"09/12/2020 04:25:00","EDT","WEST",61752,1243.1722
"09/12/2020 04:30:00","EDT","CAPITL",61757,1033.2543
"09/12/2020 04:30:00","EDT","CENTRL",61754,1310.3447
"09/12/2020 04:30:00","EDT","DUNWOD",61760,494.6746
"09/12/2020 04:30:00","EDT","GENESE",61753,785.9874
"09/12/2020 04:30:00","EDT","HUD VL",61758,750.3337
"09/12/2020 04:30:00","EDT","LONGIL",61762,1813.134
"09/12/2020 04:30:00","EDT","MHK VL",61756,587.5101
"09/12/2020 04:30:00","EDT","MILLWD",61759,213.274
"09/12/2020 04:30:00","EDT","N.Y.C.",61761,4587.53
"09/12/2020 04:30:00","EDT","NORTH",61755,490.0103
"09/12/2020 04:30:00","EDT","WEST",61752,1257.1359
"09/12/2020 04:35:00","EDT","CAPITL",61757,1026.8386
"09/12/2020 04:35:00","EDT","CENTRL",61754,1317.602
"09/12/2020 04:35:00","EDT","DUNWOD",61760,494.9242
"09/12/2020 04:35:00","EDT","GENESE",61753,784.6065
"09/12/2020 04:35:00","EDT","HUD VL",61758,752.8773
"09/12/2020 04:35:00","EDT","LONGIL",61762,1804.1099
"09/12/2020 04:35:00","EDT","MHK VL",61756,590.1781
"09/12/2020 04:35:00","EDT","MILLWD",61759,211.2759
"09/12/2020 04:35:00","EDT","N.Y.C.",61761,4594.7983
"09/12/2020 04:35:00","EDT","NORTH",61755,486.5293
"09/12/2020 04:35:00","EDT","WEST",61752,1255.5806
"09/12/2020 04:40:00","EDT","CAPITL",61757,1017.5703
"09/12/2020 04:40:00","EDT","CENTRL",61754,1295.832
"09/12/2020 04:40:00","EDT","DUNWOD",61760,495.9937
"09/12/2020 04:40:00","EDT","GENESE",61753,786.2694
"09/12/2020 04:40:00","EDT","HUD VL",61758,761.0432
"09/12/2020 04:40:00","EDT","LONGIL",61762,1803.4861
"09/12/2020 04:40:00","EDT","MHK VL",61756,592.8652
"09/12/2020 04:40:00","EDT","MILLWD",61759,199.9062
"09/12/2020 04:40:00","EDT","N.Y.C.",61761,4588.287
"09/12/2020 04:40:00","EDT","NORTH",61755,490.6893
"09/12/2020 04:40:00","EDT","WEST",61752,1249.908
"09/12/2020 04:45:00","EDT","CAPITL",61757,1028.1018
"09/12/2020 04:45:00","EDT","CENTRL",61754,1260.6968
"09/12/2020 04:45:00","EDT","DUNWOD",61760,498.0384
"09/12/2020 04:45:00","EDT","GENESE",61753,783.7622
"09/12/2020 04:45:00","EDT","HUD VL",61758,765.3283
"09/12/2020 04:45:00","EDT","LONGIL",61762,1802.7905
"09/12/2020 04:45:00","EDT","MHK VL",61756,598.1098
"09/12/2020 04:45:00","EDT","MILLWD",61759,200.0486
"09/12/2020 04:45:00","EDT","N.Y.C.",61761,4583.7217
"09/12/2020 04:45:00","EDT","NORTH",61755,488.2723
"09/12/2020 04:45:00","EDT","WEST",61752,1259.2711
"09/12/2020 04:50:00","EDT","CAPITL",61757,1030.7722
"09/12/2020 04:50:00","EDT","CENTRL",61754,1292.1481
"09/12/2020 04:50:00","EDT","DUNWOD",61760,494.2235
"09/12/2020 04:50:00","EDT","GENESE",61753,788.3622
"09/12/2020 04:50:00","EDT","HUD VL",61758,759.6154
"09/12/2020 04:50:00","EDT","LONGIL",61762,1814.884
"09/12/2020 04:50:00","EDT","MHK VL",61756,597.7725
"09/12/2020 04:50:00","EDT","MILLWD",61759,208.8969
"09/12/2020 04:50:00","EDT","N.Y.C.",61761,4570.76
"09/12/2020 04:50:00","EDT","NORTH",61755,486.8848
"09/12/2020 04:50:00","EDT","WEST",61752,1251.3038
"09/12/2020 04:55:00","EDT","CAPITL",61757,1021.907
"09/12/2020 04:55:00","EDT","CENTRL",61754,1287.1068
"09/12/2020 04:55:00","EDT","DUNWOD",61760,490.5106
"09/12/2020 04:55:00","EDT","GENESE",61753,783.2373
"09/12/2020 04:55:00","EDT","HUD VL",61758,738.8261
"09/12/2020 04:55:00","EDT","LONGIL",61762,1810.091
"09/12/2020 04:55:00","EDT","MHK VL",61756,595.1272
"09/12/2020 04:55:00","EDT","MILLWD",61759,214.9377
"09/12/2020 04:55:00","EDT","N.Y.C.",61761,4552.4395
"09/12/2020 04:55:00","EDT","NORTH",61755,488.3329
"09/12/2020 04:55:00","EDT","WEST",61752,1265.8049
"09/12/2020 05:00:00","EDT","CAPITL",61757,1032.2864
"09/12/2020 05:00:00","EDT","CENTRL",61754,1309.0314
"09/12/2020 05:00:00","EDT","DUNWOD",61760,487.9135
"09/12/2020 05:00:00","EDT","GENESE",61753,781.547
"09/12/2020 05:00:00","EDT","HUD VL",61758,737.7952
"09/12/2020 05:00:00","EDT","LONGIL",61762,1813.3098
"09/12/2020 05:00:00","EDT","MHK VL",61756,595.4971
"09/12/2020 05:00:00","EDT","MILLWD",61759,209.5817
"09/12/2020 05:00:00","EDT","N.Y.C.",61761,4572.276
"09/12/2020 05:00:00","EDT","NORTH",61755,487.751
"09/12/2020 05:00:00","EDT","WEST",61752,1269.0568
"09/12/2020 05:05:00","EDT","CAPITL",61757,1032.386
"09/12/2020 05:05:00","EDT","CENTRL",61754,1327.9271
"09/12/2020 05:05:00","EDT","DUNWOD",61760,497.9667
"09/12/2020 05:05:00","EDT","GENESE",61753,792.1419
"09/12/2020 05:05:00","EDT","HUD VL",61758,753.4043
"09/12/2020 05:05:00","EDT","LONGIL",61762,1810.3201
"09/12/2020 05:05:00","EDT","MHK VL",61756,593.0649
"09/12/2020 05:05:00","EDT","MILLWD",61759,205.0888
"09/12/2020 05:05:00","EDT","N.Y.C.",61761,4546.33
"09/12/2020 05:05:00","EDT","NORTH",61755,482.945
"09/12/2020 05:05:00","EDT","WEST",61752,1272.1923
"09/12/2020 05:10:00","EDT","CAPITL",61757,1043.1372
"09/12/2020 05:10:00","EDT","CENTRL",61754,1313.7108
"09/12/2020 05:10:00","EDT","DUNWOD",61760,495.7969
"09/12/2020 05:10:00","EDT","GENESE",61753,792.1425
"09/12/2020 05:10:00","EDT","HUD VL",61758,757.4333
"09/12/2020 05:10:00","EDT","LONGIL",61762,1821.2969
"09/12/2020 05:10:00","EDT","MHK VL",61756,607.3508
"09/12/2020 05:10:00","EDT","MILLWD",61759,206.5938
"09/12/2020 05:10:00","EDT","N.Y.C.",61761,4577.1514
"09/12/2020 05:10:00","EDT","NORTH",61755,490.9875
"09/12/2020 05:10:00","EDT","WEST",61752,1254.3042
"09/12/2020 05:15:00","EDT","CAPITL",61757,1043.7241
"09/12/2020 05:15:00","EDT","CENTRL",61754,1319.1907
"09/12/2020 05:15:00","EDT","DUNWOD",61760,495.374
"09/12/2020 05:15:00","EDT","GENESE",61753,793.0687
"09/12/2020 05:15:00","EDT","HUD VL",61758,760.1882
"09/12/2020 05:15:00","EDT","LONGIL",61762,1817.5989
"09/12/2020 05:15:00","EDT","MHK VL",61756,605.489
"09/12/2020 05:15:00","EDT","MILLWD",61759,211.7131
"09/12/2020 05:15:00","EDT","N.Y.C.",61761,4559.0645
"09/12/2020 05:15:00","EDT","NORTH",61755,493.3157
"09/12/2020 05:15:00","EDT","WEST",61752,1280.7915
"09/12/2020 05:20:00","EDT","CAPITL",61757,1039.5063
"09/12/2020 05:20:00","EDT","CENTRL",61754,1329.8586
"09/12/2020 05:20:00","EDT","DUNWOD",61760,498.3911
"09/12/2020 05:20:00","EDT","GENESE",61753,799.5092
"09/12/2020 05:20:00","EDT","HUD VL",61758,778.9349
"09/12/2020 05:20:00","EDT","LONGIL",61762,1822.1992
"09/12/2020 05:20:00","EDT","MHK VL",61756,608.219
"09/12/2020 05:20:00","EDT","MILLWD",61759,204.2506
"09/12/2020 05:20:00","EDT","N.Y.C.",61761,4564.1406
"09/12/2020 05:20:00","EDT","NORTH",61755,490.3128
"09/12/2020 05:20:00","EDT","WEST",61752,1267.0476
"09/12/2020 05:25:00","EDT","CAPITL",61757,1042.5907
"09/12/2020 05:25:00","EDT","CENTRL",61754,1346.426
"09/12/2020 05:25:00","EDT","DUNWOD",61760,488.5496
"09/12/2020 05:25:00","EDT","GENESE",61753,796.4656
"09/12/2020 05:25:00","EDT","HUD VL",61758,757.8906
"09/12/2020 05:25:00","EDT","LONGIL",61762,1832.7717
"09/12/2020 05:25:00","EDT","MHK VL",61756,606.8841
"09/12/2020 05:25:00","EDT","MILLWD",61759,217.7565
"09/12/2020 05:25:00","EDT","N.Y.C.",61761,4561.4062
"09/12/2020 05:25:00","EDT","NORTH",61755,489.2515
"09/12/2020 05:25:00","EDT","WEST",61752,1279.1301
"09/12/2020 05:30:00","EDT","CAPITL",61757,1050.9979
"09/12/2020 05:30:00","EDT","CENTRL",61754,1344.8557
"09/12/2020 05:30:00","EDT","DUNWOD",61760,503.4061
"09/12/2020 05:30:00","EDT","GENESE",61753,805.3683
"09/12/2020 05:30:00","EDT","HUD VL",61758,772.5984
"09/12/2020 05:30:00","EDT","LONGIL",61762,1821.0913
"09/12/2020 05:30:00","EDT","MHK VL",61756,608.2238
"09/12/2020 05:30:00","EDT","MILLWD",61759,204.8146
"09/12/2020 05:30:00","EDT","N.Y.C.",61761,4572.8145
"09/12/2020 05:30:00","EDT","NORTH",61755,487.7002
"09/12/2020 05:30:00","EDT","WEST",61752,1272.4187
"09/12/2020 05:35:00","EDT","CAPITL",61757,1048.2412
"09/12/2020 05:35:00","EDT","CENTRL",61754,1281.0787
"09/12/2020 05:35:00","EDT","DUNWOD",61760,489.6973
"09/12/2020 05:35:00","EDT","GENESE",61753,804.7584
"09/12/2020 05:35:00","EDT","HUD VL",61758,753.871
"09/12/2020 05:35:00","EDT","LONGIL",61762,1801.6306
"09/12/2020 05:35:00","EDT","MHK VL",61756,608.9429
"09/12/2020 05:35:00","EDT","MILLWD",61759,220.3159
"09/12/2020 05:35:00","EDT","N.Y.C.",61761,4561.367
"09/12/2020 05:35:00","EDT","NORTH",61755,485.6125
"09/12/2020 05:35:00","EDT","WEST",61752,1257.8307
"09/12/2020 05:40:00","EDT","CAPITL",61757,1048.5426
"09/12/2020 05:40:00","EDT","CENTRL",61754,1297.9662
"09/12/2020 05:40:00","EDT","DUNWOD",61760,488.6667
"09/12/2020 05:40:00","EDT","GENESE",61753,798.1381
"09/12/2020 05:40:00","EDT","HUD VL",61758,768.7934
"09/12/2020 05:40:00","EDT","LONGIL",61762,1824.4602
"09/12/2020 05:40:00","EDT","MHK VL",61756,607.1884
"09/12/2020 05:40:00","EDT","MILLWD",61759,212.4092
"09/12/2020 05:40:00","EDT","N.Y.C.",61761,4556.766
"09/12/2020 05:40:00","EDT","NORTH",61755,494.236
"09/12/2020 05:40:00","EDT","WEST",61752,1297.3054
"09/12/2020 05:45:00","EDT","CAPITL",61757,1044.8833
"09/12/2020 05:45:00","EDT","CENTRL",61754,1329.7861
"09/12/2020 05:45:00","EDT","DUNWOD",61760,497.8562
"09/12/2020 05:45:00","EDT","GENESE",61753,796.78
"09/12/2020 05:45:00","EDT","HUD VL",61758,791.2164
"09/12/2020 05:45:00","EDT","LONGIL",61762,1806.7654
"09/12/2020 05:45:00","EDT","MHK VL",61756,614.0813
"09/12/2020 05:45:00","EDT","MILLWD",61759,206.2487
"09/12/2020 05:45:00","EDT","N.Y.C.",61761,4580.846
"09/12/2020 05:45:00","EDT","NORTH",61755,492.3146
"09/12/2020 05:45:00","EDT","WEST",61752,1280.3235
"09/12/2020 05:50:00","EDT","CAPITL",61757,1061.195
"09/12/2020 05:50:00","EDT","CENTRL",61754,1340.6207
"09/12/2020 05:50:00","EDT","DUNWOD",61760,497.4974
"09/12/2020 05:50:00","EDT","GENESE",61753,806.8444
"09/12/2020 05:50:00","EDT","HUD VL",61758,765.5579
"09/12/2020 05:50:00","EDT","LONGIL",61762,1823.8428
"09/12/2020 05:50:00","EDT","MHK VL",61756,610.0261
"09/12/2020 05:50:00","EDT","MILLWD",61759,205.6752
"09/12/2020 05:50:00","EDT","N.Y.C.",61761,4595.828
"09/12/2020 05:50:00","EDT","NORTH",61755,491.6178
"09/12/2020 05:50:00","EDT","WEST",61752,1282.3333
"09/12/2020 05:55:00","EDT","CAPITL",61757,1056.6544
"09/12/2020 05:55:00","EDT","CENTRL",61754,1341.2213
"09/12/2020 05:55:00","EDT","DUNWOD",61760,498.4184
"09/12/2020 05:55:00","EDT","GENESE",61753,809.0776
"09/12/2020 05:55:00","EDT","HUD VL",61758,765.3842
"09/12/2020 05:55:00","EDT","LONGIL",61762,1821.8716
"09/12/2020 05:55:00","EDT","MHK VL",61756,609.9407
"09/12/2020 05:55:00","EDT","MILLWD",61759,212.3369
"09/12/2020 05:55:00","EDT","N.Y.C.",61761,4603.978
"09/12/2020 05:55:00","EDT","NORTH",61755,493.2509
"09/12/2020 05:55:00","EDT","WEST",61752,1272.4159
"09/12/2020 06:00:00","EDT","CAPITL",61757,1057.0879
"09/12/2020 06:00:00","EDT","CENTRL",61754,1311.9413
"09/12/2020 06:00:00","EDT","DUNWOD",61760,497.9514
"09/12/2020 06:00:00","EDT","GENESE",61753,810.415
"09/12/2020 06:00:00","EDT","HUD VL",61758,790.783
"09/12/2020 06:00:00","EDT","LONGIL",61762,1830.1268
"09/12/2020 06:00:00","EDT","MHK VL",61756,615.4328
"09/12/2020 06:00:00","EDT","MILLWD",61759,209.4387
"09/12/2020 06:00:00","EDT","N.Y.C.",61761,4606.8154
"09/12/2020 06:00:00","EDT","NORTH",61755,489.5361
"09/12/2020 06:00:00","EDT","WEST",61752,1294.231
"09/12/2020 06:05:00","EDT","CAPITL",61757,1054.5691
"09/12/2020 06:05:00","EDT","CENTRL",61754,1334.6147
"09/12/2020 06:05:00","EDT","DUNWOD",61760,493.9485
"09/12/2020 06:05:00","EDT","GENESE",61753,810.6741
"09/12/2020 06:05:00","EDT","HUD VL",61758,762.3059
"09/12/2020 06:05:00","EDT","LONGIL",61762,1838.4819
"09/12/2020 06:05:00","EDT","MHK VL",61756,638.3417
"09/12/2020 06:05:00","EDT","MILLWD",61759,210.5322
"09/12/2020 06:05:00","EDT","N.Y.C.",61761,4602.088
"09/12/2020 06:05:00","EDT","NORTH",61755,493.4439
"09/12/2020 06:05:00","EDT","WEST",61752,1300.5691
"09/12/2020 06:10:00","EDT","CAPITL",61757,1076.3784
"09/12/2020 06:10:00","EDT","CENTRL",61754,1364.1465
"09/12/2020 06:10:00","EDT","DUNWOD",61760,500.3691
"09/12/2020 06:10:00","EDT","GENESE",61753,825.3376
"09/12/2020 06:10:00","EDT","HUD VL",61758,767.9434
"09/12/2020 06:10:00","EDT","LONGIL",61762,1849.2815
"09/12/2020 06:10:00","EDT","MHK VL",61756,629.8848
"09/12/2020 06:10:00","EDT","MILLWD",61759,213.684
"09/12/2020 06:10:00","EDT","N.Y.C.",61761,4612.671
"09/12/2020 06:10:00","EDT","NORTH",61755,494.4213
"09/12/2020 06:10:00","EDT","WEST",61752,1311.714
"09/12/2020 06:15:00","EDT","CAPITL",61757,1078.3169
"09/12/2020 06:15:00","EDT","CENTRL",61754,1371.9423
"09/12/2020 06:15:00","EDT","DUNWOD",61760,506.7253
"09/12/2020 06:15:00","EDT","GENESE",61753,823.6842
"09/12/2020 06:15:00","EDT","HUD VL",61758,778.769
"09/12/2020 06:15:00","EDT","LONGIL",61762,1854.4255
"09/12/2020 06:15:00","EDT","MHK VL",61756,632.6981
"09/12/2020 06:15:00","EDT","MILLWD",61759,209.451
"09/12/2020 06:15:00","EDT","N.Y.C.",61761,4640.748
"09/12/2020 06:15:00","EDT","NORTH",61755,495.5519
"09/12/2020 06:15:00","EDT","WEST",61752,1299.4381
"09/12/2020 06:20:00","EDT","CAPITL",61757,1082.8779
"09/12/2020 06:20:00","EDT","CENTRL",61754,1390.9481
"09/12/2020 06:20:00","EDT","DUNWOD",61760,498.0565
"09/12/2020 06:20:00","EDT","GENESE",61753,822.5845
"09/12/2020 06:20:00","EDT","HUD VL",61758,791.1259
"09/12/2020 06:20:00","EDT","LONGIL",61762,1860.2396
"09/12/2020 06:20:00","EDT","MHK VL",61756,638.1802
"09/12/2020 06:20:00","EDT","MILLWD",61759,219.9957
"09/12/2020 06:20:00","EDT","N.Y.C.",61761,4633.8984
"09/12/2020 06:20:00","EDT","NORTH",61755,497.4836
"09/12/2020 06:20:00","EDT","WEST",61752,1317.4468
"09/12/2020 06:25:00","EDT","CAPITL",61757,1091.9768
"09/12/2020 06:25:00","EDT","CENTRL",61754,1407.9824
"09/12/2020 06:25:00","EDT","DUNWOD",61760,503.3965
"09/12/2020 06:25:00","EDT","GENESE",61753,828.6204
"09/12/2020 06:25:00","EDT","HUD VL",61758,796.6838
"09/12/2020 06:25:00","EDT","LONGIL",61762,1850.8833
"09/12/2020 06:25:00","EDT","MHK VL",61756,629.837
"09/12/2020 06:25:00","EDT","MILLWD",61759,221.386
"09/12/2020 06:25:00","EDT","N.Y.C.",61761,4644.969
"09/12/2020 06:25:00","EDT","NORTH",61755,494.3476
"09/12/2020 06:25:00","EDT","WEST",61752,1319.7313
"09/12/2020 06:30:00","EDT","CAPITL",61757,1078.2524
"09/12/2020 06:30:00","EDT","CENTRL",61754,1356.9799
"09/12/2020 06:30:00","EDT","DUNWOD",61760,493.6897
"09/12/2020 06:30:00","EDT","GENESE",61753,830.8687
"09/12/2020 06:30:00","EDT","HUD VL",61758,794.4828
"09/12/2020 06:30:00","EDT","LONGIL",61762,1841.9688
"09/12/2020 06:30:00","EDT","MHK VL",61756,642.2157
"09/12/2020 06:30:00","EDT","MILLWD",61759,216.4006
