"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2020 06:30:00","EDT","MHK VL",61756,795.2496
"07/02/2020 06:30:00","EDT","MILLWD",61759,282.986
"07/02/2020 06:30:00","EDT","N.Y.C.",61761,5502.837
"07/02/2020 06:30:00","EDT","NORTH",61755,526.3975
"07/02/2020 06:30:00","EDT","WEST",61752,1553.0709
"07/02/2020 06:35:00","EDT","CAPITL",61757,1249.8009
"07/02/2020 06:35:00","EDT","CENTRL",61754,1506.6224
"07/02/2020 06:35:00","EDT","DUNWOD",61760,624.5908
"07/02/2020 06:35:00","EDT","GENESE",61753,1051.4373
"07/02/2020 06:35:00","EDT","HUD VL",61758,937.7075
"07/02/2020 06:35:00","EDT","LONGIL",61762,2159.398
"07/02/2020 06:35:00","EDT","MHK VL",61756,786.91
"07/02/2020 06:35:00","EDT","MILLWD",61759,285.4622
"07/02/2020 06:35:00","EDT","N.Y.C.",61761,5546.8896
"07/02/2020 06:35:00","EDT","NORTH",61755,531.8276
"07/02/2020 06:35:00","EDT","WEST",61752,1551.1267
"07/02/2020 06:40:00","EDT","CAPITL",61757,1268.9949
"07/02/2020 06:40:00","EDT","CENTRL",61754,1516.9299
"07/02/2020 06:40:00","EDT","DUNWOD",61760,641.1385
"07/02/2020 06:40:00","EDT","GENESE",61753,1063.085
"07/02/2020 06:40:00","EDT","HUD VL",61758,919.925
"07/02/2020 06:40:00","EDT","LONGIL",61762,2208.7021
"07/02/2020 06:40:00","EDT","MHK VL",61756,794.8665
"07/02/2020 06:40:00","EDT","MILLWD",61759,295.1248
"07/02/2020 06:40:00","EDT","N.Y.C.",61761,5591.078
"07/02/2020 06:40:00","EDT","NORTH",61755,532.6745
"07/02/2020 06:40:00","EDT","WEST",61752,1564.8138
"07/02/2020 06:45:00","EDT","CAPITL",61757,1272.9922
"07/02/2020 06:45:00","EDT","CENTRL",61754,1534.6782
"07/02/2020 06:45:00","EDT","DUNWOD",61760,647.5322
"07/02/2020 06:45:00","EDT","GENESE",61753,1068.6951
"07/02/2020 06:45:00","EDT","HUD VL",61758,902.3224
"07/02/2020 06:45:00","EDT","LONGIL",61762,2191.4805
"07/02/2020 06:45:00","EDT","MHK VL",61756,805.1368
"07/02/2020 06:45:00","EDT","MILLWD",61759,300.2268
"07/02/2020 06:45:00","EDT","N.Y.C.",61761,5591.6963
"07/02/2020 06:45:00","EDT","NORTH",61755,536.087
"07/02/2020 06:45:00","EDT","WEST",61752,1593.3252
"07/02/2020 06:50:00","EDT","CAPITL",61757,1276.3848
"07/02/2020 06:50:00","EDT","CENTRL",61754,1547.9989
"07/02/2020 06:50:00","EDT","DUNWOD",61760,653.4723
"07/02/2020 06:50:00","EDT","GENESE",61753,1076.727
"07/02/2020 06:50:00","EDT","HUD VL",61758,935.9089
"07/02/2020 06:50:00","EDT","LONGIL",61762,2213.0215
"07/02/2020 06:50:00","EDT","MHK VL",61756,808.3236
"07/02/2020 06:50:00","EDT","MILLWD",61759,291.3933
"07/02/2020 06:50:00","EDT","N.Y.C.",61761,5641.1895
"07/02/2020 06:50:00","EDT","NORTH",61755,533.9414
"07/02/2020 06:50:00","EDT","WEST",61752,1598.3511
"07/02/2020 06:55:00","EDT","CAPITL",61757,1289.7031
"07/02/2020 06:55:00","EDT","CENTRL",61754,1567.4124
"07/02/2020 06:55:00","EDT","DUNWOD",61760,647.6078
"07/02/2020 06:55:00","EDT","GENESE",61753,1089.1189
"07/02/2020 06:55:00","EDT","HUD VL",61758,926.828
"07/02/2020 06:55:00","EDT","LONGIL",61762,2249.335
"07/02/2020 06:55:00","EDT","MHK VL",61756,815.328
"07/02/2020 06:55:00","EDT","MILLWD",61759,306.4186
"07/02/2020 06:55:00","EDT","N.Y.C.",61761,5697.844
"07/02/2020 06:55:00","EDT","NORTH",61755,538.5909
"07/02/2020 06:55:00","EDT","WEST",61752,1597.4021
"07/02/2020 07:00:00","EDT","CAPITL",61757,1305.5044
"07/02/2020 07:00:00","EDT","CENTRL",61754,1581.6743
"07/02/2020 07:00:00","EDT","DUNWOD",61760,653.0889
"07/02/2020 07:00:00","EDT","GENESE",61753,1095.5752
"07/02/2020 07:00:00","EDT","HUD VL",61758,922.1159
"07/02/2020 07:00:00","EDT","LONGIL",61762,2249.711
"07/02/2020 07:00:00","EDT","MHK VL",61756,825.248
"07/02/2020 07:00:00","EDT","MILLWD",61759,307.2285
"07/02/2020 07:00:00","EDT","N.Y.C.",61761,5716.4004
"07/02/2020 07:00:00","EDT","NORTH",61755,537.0808
"07/02/2020 07:00:00","EDT","WEST",61752,1620.0774
"07/02/2020 07:05:00","EDT","CAPITL",61757,1299.1117
"07/02/2020 07:05:00","EDT","CENTRL",61754,1592.8682
"07/02/2020 07:05:00","EDT","DUNWOD",61760,661.5795
"07/02/2020 07:05:00","EDT","GENESE",61753,1100.1145
"07/02/2020 07:05:00","EDT","HUD VL",61758,967.7842
"07/02/2020 07:05:00","EDT","LONGIL",61762,2265.257
"07/02/2020 07:05:00","EDT","MHK VL",61756,826.8492
"07/02/2020 07:05:00","EDT","MILLWD",61759,313.5678
"07/02/2020 07:05:00","EDT","N.Y.C.",61761,5817.342
"07/02/2020 07:05:00","EDT","NORTH",61755,536.6832
"07/02/2020 07:05:00","EDT","WEST",61752,1646.7876
"07/02/2020 07:10:00","EDT","CAPITL",61757,1309.8584
"07/02/2020 07:10:00","EDT","CENTRL",61754,1609.5201
"07/02/2020 07:10:00","EDT","DUNWOD",61760,676.1486
"07/02/2020 07:10:00","EDT","GENESE",61753,1119.6477
"07/02/2020 07:10:00","EDT","HUD VL",61758,982.9313
"07/02/2020 07:10:00","EDT","LONGIL",61762,2291.8916
"07/02/2020 07:10:00","EDT","MHK VL",61756,837.1291
"07/02/2020 07:10:00","EDT","MILLWD",61759,310.3854
"07/02/2020 07:10:00","EDT","N.Y.C.",61761,5855.8633
"07/02/2020 07:10:00","EDT","NORTH",61755,542.0598
"07/02/2020 07:10:00","EDT","WEST",61752,1624.0668
"07/02/2020 07:15:00","EDT","CAPITL",61757,1320.5118
"07/02/2020 07:15:00","EDT","CENTRL",61754,1620.5582
"07/02/2020 07:15:00","EDT","DUNWOD",61760,674.6373
"07/02/2020 07:15:00","EDT","GENESE",61753,1121.2985
"07/02/2020 07:15:00","EDT","HUD VL",61758,978.4785
"07/02/2020 07:15:00","EDT","LONGIL",61762,2330.0884
"07/02/2020 07:15:00","EDT","MHK VL",61756,831.3875
"07/02/2020 07:15:00","EDT","MILLWD",61759,324.089
"07/02/2020 07:15:00","EDT","N.Y.C.",61761,5896.4033
"07/02/2020 07:15:00","EDT","NORTH",61755,541.1578
"07/02/2020 07:15:00","EDT","WEST",61752,1642.152
"07/02/2020 07:20:00","EDT","CAPITL",61757,1336.8782
"07/02/2020 07:20:00","EDT","CENTRL",61754,1639.318
"07/02/2020 07:20:00","EDT","DUNWOD",61760,686.7309
"07/02/2020 07:20:00","EDT","GENESE",61753,1133.2651
"07/02/2020 07:20:00","EDT","HUD VL",61758,980.7799
"07/02/2020 07:20:00","EDT","LONGIL",61762,2348.849
"07/02/2020 07:20:00","EDT","MHK VL",61756,831.8228
"07/02/2020 07:20:00","EDT","MILLWD",61759,319.8447
"07/02/2020 07:20:00","EDT","N.Y.C.",61761,5947.3057
"07/02/2020 07:20:00","EDT","NORTH",61755,547.208
"07/02/2020 07:20:00","EDT","WEST",61752,1672.8285
"07/02/2020 07:25:00","EDT","CAPITL",61757,1330.3811
"07/02/2020 07:25:00","EDT","CENTRL",61754,1647.527
"07/02/2020 07:25:00","EDT","DUNWOD",61760,696.6791
"07/02/2020 07:25:00","EDT","GENESE",61753,1146.1206
"07/02/2020 07:25:00","EDT","HUD VL",61758,980.4951
"07/02/2020 07:25:00","EDT","LONGIL",61762,2377.0303
"07/02/2020 07:25:00","EDT","MHK VL",61756,841.6726
"07/02/2020 07:25:00","EDT","MILLWD",61759,328.2473
"07/02/2020 07:25:00","EDT","N.Y.C.",61761,5958.5186
"07/02/2020 07:25:00","EDT","NORTH",61755,543.7788
"07/02/2020 07:25:00","EDT","WEST",61752,1684.9121
"07/02/2020 07:30:00","EDT","CAPITL",61757,1340.1134
"07/02/2020 07:30:00","EDT","CENTRL",61754,1663.0728
"07/02/2020 07:30:00","EDT","DUNWOD",61760,695.424
"07/02/2020 07:30:00","EDT","GENESE",61753,1151.4379
"07/02/2020 07:30:00","EDT","HUD VL",61758,998.2854
"07/02/2020 07:30:00","EDT","LONGIL",61762,2378.63
"07/02/2020 07:30:00","EDT","MHK VL",61756,846.856
"07/02/2020 07:30:00","EDT","MILLWD",61759,327.9993
"07/02/2020 07:30:00","EDT","N.Y.C.",61761,5998.833
"07/02/2020 07:30:00","EDT","NORTH",61755,547.098
"07/02/2020 07:30:00","EDT","WEST",61752,1688.4119
"07/02/2020 07:35:00","EDT","CAPITL",61757,1342.1573
"07/02/2020 07:35:00","EDT","CENTRL",61754,1667.3145
"07/02/2020 07:35:00","EDT","DUNWOD",61760,687.4909
"07/02/2020 07:35:00","EDT","GENESE",61753,1160.4332
"07/02/2020 07:35:00","EDT","HUD VL",61758,1003.0988
"07/02/2020 07:35:00","EDT","LONGIL",61762,2396.6753
"07/02/2020 07:35:00","EDT","MHK VL",61756,841.1129
"07/02/2020 07:35:00","EDT","MILLWD",61759,323.8181
"07/02/2020 07:35:00","EDT","N.Y.C.",61761,6061.7344
"07/02/2020 07:35:00","EDT","NORTH",61755,538.2907
"07/02/2020 07:35:00","EDT","WEST",61752,1727.2467
"07/02/2020 07:40:00","EDT","CAPITL",61757,1350.8402
"07/02/2020 07:40:00","EDT","CENTRL",61754,1673.641
"07/02/2020 07:40:00","EDT","DUNWOD",61760,710.6013
"07/02/2020 07:40:00","EDT","GENESE",61753,1169.5662
"07/02/2020 07:40:00","EDT","HUD VL",61758,1007.3565
"07/02/2020 07:40:00","EDT","LONGIL",61762,2414.8843
"07/02/2020 07:40:00","EDT","MHK VL",61756,851.8192
"07/02/2020 07:40:00","EDT","MILLWD",61759,332.2651
"07/02/2020 07:40:00","EDT","N.Y.C.",61761,6101.4424
"07/02/2020 07:40:00","EDT","NORTH",61755,544.7254
"07/02/2020 07:40:00","EDT","WEST",61752,1691.1572
"07/02/2020 07:45:00","EDT","CAPITL",61757,1361.2528
"07/02/2020 07:45:00","EDT","CENTRL",61754,1666.9912
"07/02/2020 07:45:00","EDT","DUNWOD",61760,700.6931
"07/02/2020 07:45:00","EDT","GENESE",61753,1176.088
"07/02/2020 07:45:00","EDT","HUD VL",61758,988.3026
"07/02/2020 07:45:00","EDT","LONGIL",61762,2453.5986
"07/02/2020 07:45:00","EDT","MHK VL",61756,853.0924
"07/02/2020 07:45:00","EDT","MILLWD",61759,334.1487
"07/02/2020 07:45:00","EDT","N.Y.C.",61761,6126.202
"07/02/2020 07:45:00","EDT","NORTH",61755,540.1981
"07/02/2020 07:45:00","EDT","WEST",61752,1720.0332
"07/02/2020 07:50:00","EDT","CAPITL",61757,1367.9854
"07/02/2020 07:50:00","EDT","CENTRL",61754,1700.1953
"07/02/2020 07:50:00","EDT","DUNWOD",61760,714.6693
"07/02/2020 07:50:00","EDT","GENESE",61753,1188.8099
"07/02/2020 07:50:00","EDT","HUD VL",61758,1007.8635
"07/02/2020 07:50:00","EDT","LONGIL",61762,2473.566
"07/02/2020 07:50:00","EDT","MHK VL",61756,835.3492
"07/02/2020 07:50:00","EDT","MILLWD",61759,326.7877
"07/02/2020 07:50:00","EDT","N.Y.C.",61761,6168.6567
"07/02/2020 07:50:00","EDT","NORTH",61755,552.122
"07/02/2020 07:50:00","EDT","WEST",61752,1707.3639
"07/02/2020 07:55:00","EDT","CAPITL",61757,1365.2019
"07/02/2020 07:55:00","EDT","CENTRL",61754,1695.7802
"07/02/2020 07:55:00","EDT","DUNWOD",61760,719.3696
"07/02/2020 07:55:00","EDT","GENESE",61753,1186.7072
"07/02/2020 07:55:00","EDT","HUD VL",61758,997.135
"07/02/2020 07:55:00","EDT","LONGIL",61762,2484.4844
"07/02/2020 07:55:00","EDT","MHK VL",61756,849.2603
"07/02/2020 07:55:00","EDT","MILLWD",61759,333.7082
"07/02/2020 07:55:00","EDT","N.Y.C.",61761,6184.8315
"07/02/2020 07:55:00","EDT","NORTH",61755,547.478
"07/02/2020 07:55:00","EDT","WEST",61752,1755.9523
"07/02/2020 08:00:00","EDT","CAPITL",61757,1373.7068
"07/02/2020 08:00:00","EDT","CENTRL",61754,1714.1182
"07/02/2020 08:00:00","EDT","DUNWOD",61760,730.2108
"07/02/2020 08:00:00","EDT","GENESE",61753,1203.9034
"07/02/2020 08:00:00","EDT","HUD VL",61758,1040.8049
"07/02/2020 08:00:00","EDT","LONGIL",61762,2480.943
"07/02/2020 08:00:00","EDT","MHK VL",61756,849.4904
"07/02/2020 08:00:00","EDT","MILLWD",61759,335.7018
"07/02/2020 08:00:00","EDT","N.Y.C.",61761,6247.617
"07/02/2020 08:00:00","EDT","NORTH",61755,551.8158
"07/02/2020 08:00:00","EDT","WEST",61752,1770.7726
"07/02/2020 08:05:00","EDT","CAPITL",61757,1375.3682
"07/02/2020 08:05:00","EDT","CENTRL",61754,1729.0364
"07/02/2020 08:05:00","EDT","DUNWOD",61760,740.2194
"07/02/2020 08:05:00","EDT","GENESE",61753,1214.5327
"07/02/2020 08:05:00","EDT","HUD VL",61758,1057.3837
"07/02/2020 08:05:00","EDT","LONGIL",61762,2523.0264
"07/02/2020 08:05:00","EDT","MHK VL",61756,857.6421
"07/02/2020 08:05:00","EDT","MILLWD",61759,333.0461
"07/02/2020 08:05:00","EDT","N.Y.C.",61761,6252.049
"07/02/2020 08:05:00","EDT","NORTH",61755,549.4526
"07/02/2020 08:05:00","EDT","WEST",61752,1763.1206
"07/02/2020 08:10:00","EDT","CAPITL",61757,1395.7053
"07/02/2020 08:10:00","EDT","CENTRL",61754,1730.6166
"07/02/2020 08:10:00","EDT","DUNWOD",61760,747.1156
"07/02/2020 08:10:00","EDT","GENESE",61753,1221.5286
"07/02/2020 08:10:00","EDT","HUD VL",61758,1038.9883
"07/02/2020 08:10:00","EDT","LONGIL",61762,2573.2695
"07/02/2020 08:10:00","EDT","MHK VL",61756,873.8355
"07/02/2020 08:10:00","EDT","MILLWD",61759,328.6151
"07/02/2020 08:10:00","EDT","N.Y.C.",61761,6277.175
"07/02/2020 08:10:00","EDT","NORTH",61755,551.3289
"07/02/2020 08:10:00","EDT","WEST",61752,1789.2332
"07/02/2020 08:15:00","EDT","CAPITL",61757,1392.829
"07/02/2020 08:15:00","EDT","CENTRL",61754,1765.8573
"07/02/2020 08:15:00","EDT","DUNWOD",61760,753.8685
"07/02/2020 08:15:00","EDT","GENESE",61753,1228.5977
"07/02/2020 08:15:00","EDT","HUD VL",61758,1047.5334
"07/02/2020 08:15:00","EDT","LONGIL",61762,2567.4558
"07/02/2020 08:15:00","EDT","MHK VL",61756,860.3757
"07/02/2020 08:15:00","EDT","MILLWD",61759,344.3771
"07/02/2020 08:15:00","EDT","N.Y.C.",61761,6365.617
"07/02/2020 08:15:00","EDT","NORTH",61755,553.312
"07/02/2020 08:15:00","EDT","WEST",61752,1783.5989
"07/02/2020 08:20:00","EDT","CAPITL",61757,1405.1384
"07/02/2020 08:20:00","EDT","CENTRL",61754,1788.27
"07/02/2020 08:20:00","EDT","DUNWOD",61760,745.2749
"07/02/2020 08:20:00","EDT","GENESE",61753,1231.5891
"07/02/2020 08:20:00","EDT","HUD VL",61758,1064.2107
"07/02/2020 08:20:00","EDT","LONGIL",61762,2574.8086
"07/02/2020 08:20:00","EDT","MHK VL",61756,872.1864
"07/02/2020 08:20:00","EDT","MILLWD",61759,364.3932
"07/02/2020 08:20:00","EDT","N.Y.C.",61761,6401.005
"07/02/2020 08:20:00","EDT","NORTH",61755,561.6126
"07/02/2020 08:20:00","EDT","WEST",61752,1777.0935
"07/02/2020 08:25:00","EDT","CAPITL",61757,1404.9199
"07/02/2020 08:25:00","EDT","CENTRL",61754,1789.8323
"07/02/2020 08:25:00","EDT","DUNWOD",61760,769.2321
"07/02/2020 08:25:00","EDT","GENESE",61753,1242.2896
"07/02/2020 08:25:00","EDT","HUD VL",61758,1058.1876
"07/02/2020 08:25:00","EDT","LONGIL",61762,2600.0513
"07/02/2020 08:25:00","EDT","MHK VL",61756,873.8061
"07/02/2020 08:25:00","EDT","MILLWD",61759,351.0652
"07/02/2020 08:25:00","EDT","N.Y.C.",61761,6453.0186
"07/02/2020 08:25:00","EDT","NORTH",61755,563.5091
"07/02/2020 08:25:00","EDT","WEST",61752,1783.6066
"07/02/2020 08:30:00","EDT","CAPITL",61757,1410.8676
"07/02/2020 08:30:00","EDT","CENTRL",61754,1803.2427
"07/02/2020 08:30:00","EDT","DUNWOD",61760,768.6594
"07/02/2020 08:30:00","EDT","GENESE",61753,1256.893
"07/02/2020 08:30:00","EDT","HUD VL",61758,1054.9451
"07/02/2020 08:30:00","EDT","LONGIL",61762,2599.9763
"07/02/2020 08:30:00","EDT","MHK VL",61756,876.9944
"07/02/2020 08:30:00","EDT","MILLWD",61759,359.1921
"07/02/2020 08:30:00","EDT","N.Y.C.",61761,6464.137
"07/02/2020 08:30:00","EDT","NORTH",61755,559.1571
"07/02/2020 08:30:00","EDT","WEST",61752,1782.6926
"07/02/2020 08:35:00","EDT","CAPITL",61757,1420.4849
"07/02/2020 08:35:00","EDT","CENTRL",61754,1803.6841
"07/02/2020 08:35:00","EDT","DUNWOD",61760,761.6913
"07/02/2020 08:35:00","EDT","GENESE",61753,1267.3519
"07/02/2020 08:35:00","EDT","HUD VL",61758,1051.9745
"07/02/2020 08:35:00","EDT","LONGIL",61762,2636.831
"07/02/2020 08:35:00","EDT","MHK VL",61756,892.8743
"07/02/2020 08:35:00","EDT","MILLWD",61759,368.5727
"07/02/2020 08:35:00","EDT","N.Y.C.",61761,6469.8076
"07/02/2020 08:35:00","EDT","NORTH",61755,562.7003
"07/02/2020 08:35:00","EDT","WEST",61752,1777.071
"07/02/2020 08:40:00","EDT","CAPITL",61757,1420.8535
"07/02/2020 08:40:00","EDT","CENTRL",61754,1831.5956
"07/02/2020 08:40:00","EDT","DUNWOD",61760,753.833
"07/02/2020 08:40:00","EDT","GENESE",61753,1269.3196
"07/02/2020 08:40:00","EDT","HUD VL",61758,1087.875
"07/02/2020 08:40:00","EDT","LONGIL",61762,2637.7712
"07/02/2020 08:40:00","EDT","MHK VL",61756,890.3505
"07/02/2020 08:40:00","EDT","MILLWD",61759,370.9025
"07/02/2020 08:40:00","EDT","N.Y.C.",61761,6560.578
"07/02/2020 08:40:00","EDT","NORTH",61755,558.3984
"07/02/2020 08:40:00","EDT","WEST",61752,1782.7142
"07/02/2020 08:45:00","EDT","CAPITL",61757,1428.6128
"07/02/2020 08:45:00","EDT","CENTRL",61754,1827.2921
"07/02/2020 08:45:00","EDT","DUNWOD",61760,770.5345
"07/02/2020 08:45:00","EDT","GENESE",61753,1278.2539
"07/02/2020 08:45:00","EDT","HUD VL",61758,1088.8905
"07/02/2020 08:45:00","EDT","LONGIL",61762,2680.6362
"07/02/2020 08:45:00","EDT","MHK VL",61756,891.6434
"07/02/2020 08:45:00","EDT","MILLWD",61759,368.918
"07/02/2020 08:45:00","EDT","N.Y.C.",61761,6584.6743
"07/02/2020 08:45:00","EDT","NORTH",61755,561.0532
"07/02/2020 08:45:00","EDT","WEST",61752,1815.2827
"07/02/2020 08:50:00","EDT","CAPITL",61757,1431.7817
"07/02/2020 08:50:00","EDT","CENTRL",61754,1842.3569
"07/02/2020 08:50:00","EDT","DUNWOD",61760,777.5031
"07/02/2020 08:50:00","EDT","GENESE",61753,1273.9507
"07/02/2020 08:50:00","EDT","HUD VL",61758,1068.5088
"07/02/2020 08:50:00","EDT","LONGIL",61762,2666.6267
"07/02/2020 08:50:00","EDT","MHK VL",61756,902.0542
"07/02/2020 08:50:00","EDT","MILLWD",61759,370.113
"07/02/2020 08:50:00","EDT","N.Y.C.",61761,6573.4507
"07/02/2020 08:50:00","EDT","NORTH",61755,556.8402
"07/02/2020 08:50:00","EDT","WEST",61752,1836.026
"07/02/2020 08:55:00","EDT","CAPITL",61757,1428.1775
"07/02/2020 08:55:00","EDT","CENTRL",61754,1852.4929
"07/02/2020 08:55:00","EDT","DUNWOD",61760,783.9661
"07/02/2020 08:55:00","EDT","GENESE",61753,1288.5693
"07/02/2020 08:55:00","EDT","HUD VL",61758,1098.0251
"07/02/2020 08:55:00","EDT","LONGIL",61762,2679.208
"07/02/2020 08:55:00","EDT","MHK VL",61756,901.5612
"07/02/2020 08:55:00","EDT","MILLWD",61759,373.1555
"07/02/2020 08:55:00","EDT","N.Y.C.",61761,6627.186
"07/02/2020 08:55:00","EDT","NORTH",61755,556.8828
"07/02/2020 08:55:00","EDT","WEST",61752,1818.5621
"07/02/2020 09:00:00","EDT","CAPITL",61757,1443.5391
"07/02/2020 09:00:00","EDT","CENTRL",61754,1853.1682
"07/02/2020 09:00:00","EDT","DUNWOD",61760,788.5632
"07/02/2020 09:00:00","EDT","GENESE",61753,1302.6631
"07/02/2020 09:00:00","EDT","HUD VL",61758,1107.7778
"07/02/2020 09:00:00","EDT","LONGIL",61762,2707.949
"07/02/2020 09:00:00","EDT","MHK VL",61756,901.6717
"07/02/2020 09:00:00","EDT","MILLWD",61759,373.4657
"07/02/2020 09:00:00","EDT","N.Y.C.",61761,6657.832
"07/02/2020 09:00:00","EDT","NORTH",61755,568.7396
"07/02/2020 09:00:00","EDT","WEST",61752,1810.0298
"07/02/2020 09:05:00","EDT","CAPITL",61757,1451.6421
"07/02/2020 09:05:00","EDT","CENTRL",61754,1860.0864
"07/02/2020 09:05:00","EDT","DUNWOD",61760,805.1559
"07/02/2020 09:05:00","EDT","GENESE",61753,1316.7041
"07/02/2020 09:05:00","EDT","HUD VL",61758,1119.0051
"07/02/2020 09:05:00","EDT","LONGIL",61762,2734.0894
"07/02/2020 09:05:00","EDT","MHK VL",61756,910.4028
"07/02/2020 09:05:00","EDT","MILLWD",61759,377.2238
"07/02/2020 09:05:00","EDT","N.Y.C.",61761,6696.581
"07/02/2020 09:05:00","EDT","NORTH",61755,561.3881
"07/02/2020 09:05:00","EDT","WEST",61752,1803.2009
"07/02/2020 09:10:00","EDT","CAPITL",61757,1449.864
"07/02/2020 09:10:00","EDT","CENTRL",61754,1873.5383
"07/02/2020 09:10:00","EDT","DUNWOD",61760,790.8906
"07/02/2020 09:10:00","EDT","GENESE",61753,1319.6814
"07/02/2020 09:10:00","EDT","HUD VL",61758,1133.5641
"07/02/2020 09:10:00","EDT","LONGIL",61762,2734.2188
"07/02/2020 09:10:00","EDT","MHK VL",61756,909.6218
"07/02/2020 09:10:00","EDT","MILLWD",61759,376.8898
"07/02/2020 09:10:00","EDT","N.Y.C.",61761,6716.051
"07/02/2020 09:10:00","EDT","NORTH",61755,561.5824
"07/02/2020 09:10:00","EDT","WEST",61752,1859.6431
"07/02/2020 09:15:00","EDT","CAPITL",61757,1453.481
"07/02/2020 09:15:00","EDT","CENTRL",61754,1889.0427
"07/02/2020 09:15:00","EDT","DUNWOD",61760,801.7432
"07/02/2020 09:15:00","EDT","GENESE",61753,1327.1073
"07/02/2020 09:15:00","EDT","HUD VL",61758,1100.1838
"07/02/2020 09:15:00","EDT","LONGIL",61762,2747.3357
"07/02/2020 09:15:00","EDT","MHK VL",61756,914.4641
"07/02/2020 09:15:00","EDT","MILLWD",61759,385.7172
"07/02/2020 09:15:00","EDT","N.Y.C.",61761,6725.161
"07/02/2020 09:15:00","EDT","NORTH",61755,556.6826
"07/02/2020 09:15:00","EDT","WEST",61752,1872.4172
"07/02/2020 09:20:00","EDT","CAPITL",61757,1448.1085
"07/02/2020 09:20:00","EDT","CENTRL",61754,1881.1051
"07/02/2020 09:20:00","EDT","DUNWOD",61760,810.1677
"07/02/2020 09:20:00","EDT","GENESE",61753,1336.665
"07/02/2020 09:20:00","EDT","HUD VL",61758,1115.6792
"07/02/2020 09:20:00","EDT","LONGIL",61762,2774.1733
"07/02/2020 09:20:00","EDT","MHK VL",61756,912.3749
"07/02/2020 09:20:00","EDT","MILLWD",61759,383.7191
"07/02/2020 09:20:00","EDT","N.Y.C.",61761,6780.458
"07/02/2020 09:20:00","EDT","NORTH",61755,566.1841
"07/02/2020 09:20:00","EDT","WEST",61752,1875.8457
"07/02/2020 09:25:00","EDT","CAPITL",61757,1458.8928
"07/02/2020 09:25:00","EDT","CENTRL",61754,1888.4956
"07/02/2020 09:25:00","EDT","DUNWOD",61760,812.8127
"07/02/2020 09:25:00","EDT","GENESE",61753,1348.4849
"07/02/2020 09:25:00","EDT","HUD VL",61758,1128.2875
"07/02/2020 09:25:00","EDT","LONGIL",61762,2807.5952
"07/02/2020 09:25:00","EDT","MHK VL",61756,910.8989
"07/02/2020 09:25:00","EDT","MILLWD",61759,392.7529
"07/02/2020 09:25:00","EDT","N.Y.C.",61761,6826.1807
"07/02/2020 09:25:00","EDT","NORTH",61755,564.7135
"07/02/2020 09:25:00","EDT","WEST",61752,1872.3699
"07/02/2020 09:30:00","EDT","CAPITL",61757,1443.1565
"07/02/2020 09:30:00","EDT","CENTRL",61754,1886.877
"07/02/2020 09:30:00","EDT","DUNWOD",61760,813.838
"07/02/2020 09:30:00","EDT","GENESE",61753,1352.5364
"07/02/2020 09:30:00","EDT","HUD VL",61758,1144.6395
"07/02/2020 09:30:00","EDT","LONGIL",61762,2804.912
"07/02/2020 09:30:00","EDT","MHK VL",61756,911.9588
"07/02/2020 09:30:00","EDT","MILLWD",61759,384.5853
"07/02/2020 09:30:00","EDT","N.Y.C.",61761,6820.62
"07/02/2020 09:30:00","EDT","NORTH",61755,566.4539
"07/02/2020 09:30:00","EDT","WEST",61752,1892.9143
"07/02/2020 09:35:00","EDT","CAPITL",61757,1435.0242
"07/02/2020 09:35:00","EDT","CENTRL",61754,1905.8236
"07/02/2020 09:35:00","EDT","DUNWOD",61760,814.4363
"07/02/2020 09:35:00","EDT","GENESE",61753,1361.3776
"07/02/2020 09:35:00","EDT","HUD VL",61758,1174.5547
"07/02/2020 09:35:00","EDT","LONGIL",61762,2819.2734
"07/02/2020 09:35:00","EDT","MHK VL",61756,919.4077
"07/02/2020 09:35:00","EDT","MILLWD",61759,395.3591
"07/02/2020 09:35:00","EDT","N.Y.C.",61761,6826.9624
"07/02/2020 09:35:00","EDT","NORTH",61755,563.8035
"07/02/2020 09:35:00","EDT","WEST",61752,1917.3584
"07/02/2020 09:40:00","EDT","CAPITL",61757,1415.2391
"07/02/2020 09:40:00","EDT","CENTRL",61754,1915.2739
"07/02/2020 09:40:00","EDT","DUNWOD",61760,831.5345
"07/02/2020 09:40:00","EDT","GENESE",61753,1378.1599
"07/02/2020 09:40:00","EDT","HUD VL",61758,1134.9258
"07/02/2020 09:40:00","EDT","LONGIL",61762,2844.605
"07/02/2020 09:40:00","EDT","MHK VL",61756,924.71
"07/02/2020 09:40:00","EDT","MILLWD",61759,402.0274
"07/02/2020 09:40:00","EDT","N.Y.C.",61761,6857.253
"07/02/2020 09:40:00","EDT","NORTH",61755,572.6927
"07/02/2020 09:40:00","EDT","WEST",61752,1910.558
"07/02/2020 09:45:00","EDT","CAPITL",61757,1483.3369
"07/02/2020 09:45:00","EDT","CENTRL",61754,1913.4775
"07/02/2020 09:45:00","EDT","DUNWOD",61760,819.4312
"07/02/2020 09:45:00","EDT","GENESE",61753,1372.6667
"07/02/2020 09:45:00","EDT","HUD VL",61758,1154.8167
"07/02/2020 09:45:00","EDT","LONGIL",61762,2898.223
"07/02/2020 09:45:00","EDT","MHK VL",61756,926.2165
"07/02/2020 09:45:00","EDT","MILLWD",61759,393.3268
"07/02/2020 09:45:00","EDT","N.Y.C.",61761,6901.55
