"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 03:15:00","EDT","GENESE",61753,928.3486
"08/17/2020 03:15:00","EDT","HUD VL",61758,805.8333
"08/17/2020 03:15:00","EDT","LONGIL",61762,1893.7036
"08/17/2020 03:15:00","EDT","MHK VL",61756,712.4629
"08/17/2020 03:15:00","EDT","MILLWD",61759,228.6369
"08/17/2020 03:15:00","EDT","N.Y.C.",61761,4731.289
"08/17/2020 03:15:00","EDT","NORTH",61755,506.3058
"08/17/2020 03:15:00","EDT","WEST",61752,1436.6031
"08/17/2020 03:20:00","EDT","CAPITL",61757,1161.3894
"08/17/2020 03:20:00","EDT","CENTRL",61754,1555.8285
"08/17/2020 03:20:00","EDT","DUNWOD",61760,516.1699
"08/17/2020 03:20:00","EDT","GENESE",61753,928.8226
"08/17/2020 03:20:00","EDT","HUD VL",61758,812.8257
"08/17/2020 03:20:00","EDT","LONGIL",61762,1884.419
"08/17/2020 03:20:00","EDT","MHK VL",61756,716.3403
"08/17/2020 03:20:00","EDT","MILLWD",61759,222.5407
"08/17/2020 03:20:00","EDT","N.Y.C.",61761,4734.8555
"08/17/2020 03:20:00","EDT","NORTH",61755,497.8485
"08/17/2020 03:20:00","EDT","WEST",61752,1431.8848
"08/17/2020 03:25:00","EDT","CAPITL",61757,1155.5507
"08/17/2020 03:25:00","EDT","CENTRL",61754,1544.6464
"08/17/2020 03:25:00","EDT","DUNWOD",61760,517.8735
"08/17/2020 03:25:00","EDT","GENESE",61753,933.3464
"08/17/2020 03:25:00","EDT","HUD VL",61758,815.8114
"08/17/2020 03:25:00","EDT","LONGIL",61762,1878.3696
"08/17/2020 03:25:00","EDT","MHK VL",61756,704.2857
"08/17/2020 03:25:00","EDT","MILLWD",61759,217.1829
"08/17/2020 03:25:00","EDT","N.Y.C.",61761,4725.407
"08/17/2020 03:25:00","EDT","NORTH",61755,502.5057
"08/17/2020 03:25:00","EDT","WEST",61752,1432.0723
"08/17/2020 03:30:00","EDT","CAPITL",61757,1153.9303
"08/17/2020 03:30:00","EDT","CENTRL",61754,1553.5111
"08/17/2020 03:30:00","EDT","DUNWOD",61760,515.3769
"08/17/2020 03:30:00","EDT","GENESE",61753,935.1198
"08/17/2020 03:30:00","EDT","HUD VL",61758,821.3979
"08/17/2020 03:30:00","EDT","LONGIL",61762,1880.0022
"08/17/2020 03:30:00","EDT","MHK VL",61756,706.9509
"08/17/2020 03:30:00","EDT","MILLWD",61759,226.5385
"08/17/2020 03:30:00","EDT","N.Y.C.",61761,4740.619
"08/17/2020 03:30:00","EDT","NORTH",61755,498.8849
"08/17/2020 03:30:00","EDT","WEST",61752,1424.198
"08/17/2020 03:35:00","EDT","CAPITL",61757,1157.47
"08/17/2020 03:35:00","EDT","CENTRL",61754,1557.6294
"08/17/2020 03:35:00","EDT","DUNWOD",61760,519.6199
"08/17/2020 03:35:00","EDT","GENESE",61753,932.2996
"08/17/2020 03:35:00","EDT","HUD VL",61758,834.6097
"08/17/2020 03:35:00","EDT","LONGIL",61762,1884.638
"08/17/2020 03:35:00","EDT","MHK VL",61756,707.1497
"08/17/2020 03:35:00","EDT","MILLWD",61759,218.9146
"08/17/2020 03:35:00","EDT","N.Y.C.",61761,4709.1924
"08/17/2020 03:35:00","EDT","NORTH",61755,499.9072
"08/17/2020 03:35:00","EDT","WEST",61752,1439.9929
"08/17/2020 03:40:00","EDT","CAPITL",61757,1151.301
"08/17/2020 03:40:00","EDT","CENTRL",61754,1556.8242
"08/17/2020 03:40:00","EDT","DUNWOD",61760,511.6283
"08/17/2020 03:40:00","EDT","GENESE",61753,931.4241
"08/17/2020 03:40:00","EDT","HUD VL",61758,822.4642
"08/17/2020 03:40:00","EDT","LONGIL",61762,1891.769
"08/17/2020 03:40:00","EDT","MHK VL",61756,704.9224
"08/17/2020 03:40:00","EDT","MILLWD",61759,218.0378
"08/17/2020 03:40:00","EDT","N.Y.C.",61761,4701.4717
"08/17/2020 03:40:00","EDT","NORTH",61755,495.3719
"08/17/2020 03:40:00","EDT","WEST",61752,1424.3351
"08/17/2020 03:45:00","EDT","CAPITL",61757,1152.1201
"08/17/2020 03:45:00","EDT","CENTRL",61754,1534.8115
"08/17/2020 03:45:00","EDT","DUNWOD",61760,513.2466
"08/17/2020 03:45:00","EDT","GENESE",61753,936.2965
"08/17/2020 03:45:00","EDT","HUD VL",61758,824.9277
"08/17/2020 03:45:00","EDT","LONGIL",61762,1881.094
"08/17/2020 03:45:00","EDT","MHK VL",61756,704.8276
"08/17/2020 03:45:00","EDT","MILLWD",61759,222.1652
"08/17/2020 03:45:00","EDT","N.Y.C.",61761,4697.3384
"08/17/2020 03:45:00","EDT","NORTH",61755,494.4514
"08/17/2020 03:45:00","EDT","WEST",61752,1430.9515
"08/17/2020 03:50:00","EDT","CAPITL",61757,1151.7971
"08/17/2020 03:50:00","EDT","CENTRL",61754,1552.4808
"08/17/2020 03:50:00","EDT","DUNWOD",61760,510.9781
"08/17/2020 03:50:00","EDT","GENESE",61753,930.625
"08/17/2020 03:50:00","EDT","HUD VL",61758,804.5023
"08/17/2020 03:50:00","EDT","LONGIL",61762,1879.6444
"08/17/2020 03:50:00","EDT","MHK VL",61756,704.6337
"08/17/2020 03:50:00","EDT","MILLWD",61759,227.6377
"08/17/2020 03:50:00","EDT","N.Y.C.",61761,4686.3965
"08/17/2020 03:50:00","EDT","NORTH",61755,496.4653
"08/17/2020 03:50:00","EDT","WEST",61752,1420.1414
"08/17/2020 03:55:00","EDT","CAPITL",61757,1150.3676
"08/17/2020 03:55:00","EDT","CENTRL",61754,1561.149
"08/17/2020 03:55:00","EDT","DUNWOD",61760,513.911
"08/17/2020 03:55:00","EDT","GENESE",61753,929.3807
"08/17/2020 03:55:00","EDT","HUD VL",61758,805.1921
"08/17/2020 03:55:00","EDT","LONGIL",61762,1880.9941
"08/17/2020 03:55:00","EDT","MHK VL",61756,702.0527
"08/17/2020 03:55:00","EDT","MILLWD",61759,221.0357
"08/17/2020 03:55:00","EDT","N.Y.C.",61761,4692.2246
"08/17/2020 03:55:00","EDT","NORTH",61755,502.5812
"08/17/2020 03:55:00","EDT","WEST",61752,1427.4501
"08/17/2020 04:00:00","EDT","CAPITL",61757,1152.1393
"08/17/2020 04:00:00","EDT","CENTRL",61754,1557.0315
"08/17/2020 04:00:00","EDT","DUNWOD",61760,513.4695
"08/17/2020 04:00:00","EDT","GENESE",61753,931.0629
"08/17/2020 04:00:00","EDT","HUD VL",61758,810.1028
"08/17/2020 04:00:00","EDT","LONGIL",61762,1868.7454
"08/17/2020 04:00:00","EDT","MHK VL",61756,701.2448
"08/17/2020 04:00:00","EDT","MILLWD",61759,218.8408
"08/17/2020 04:00:00","EDT","N.Y.C.",61761,4676.16
"08/17/2020 04:00:00","EDT","NORTH",61755,501.311
"08/17/2020 04:00:00","EDT","WEST",61752,1424.6277
"08/17/2020 04:05:00","EDT","CAPITL",61757,1154.2703
"08/17/2020 04:05:00","EDT","CENTRL",61754,1508.2025
"08/17/2020 04:05:00","EDT","DUNWOD",61760,511.2091
"08/17/2020 04:05:00","EDT","GENESE",61753,925.5872
"08/17/2020 04:05:00","EDT","HUD VL",61758,818.553
"08/17/2020 04:05:00","EDT","LONGIL",61762,1870.5237
"08/17/2020 04:05:00","EDT","MHK VL",61756,697.016
"08/17/2020 04:05:00","EDT","MILLWD",61759,218.8064
"08/17/2020 04:05:00","EDT","N.Y.C.",61761,4678.5957
"08/17/2020 04:05:00","EDT","NORTH",61755,499.5081
"08/17/2020 04:05:00","EDT","WEST",61752,1423.8129
"08/17/2020 04:10:00","EDT","CAPITL",61757,1156.9062
"08/17/2020 04:10:00","EDT","CENTRL",61754,1486.9474
"08/17/2020 04:10:00","EDT","DUNWOD",61760,516.1382
"08/17/2020 04:10:00","EDT","GENESE",61753,928.9313
"08/17/2020 04:10:00","EDT","HUD VL",61758,828.5062
"08/17/2020 04:10:00","EDT","LONGIL",61762,1885.0613
"08/17/2020 04:10:00","EDT","MHK VL",61756,711.1623
"08/17/2020 04:10:00","EDT","MILLWD",61759,216.9759
"08/17/2020 04:10:00","EDT","N.Y.C.",61761,4697.4614
"08/17/2020 04:10:00","EDT","NORTH",61755,496.0877
"08/17/2020 04:10:00","EDT","WEST",61752,1422.1301
"08/17/2020 04:15:00","EDT","CAPITL",61757,1162.9973
"08/17/2020 04:15:00","EDT","CENTRL",61754,1534.2944
"08/17/2020 04:15:00","EDT","DUNWOD",61760,510.193
"08/17/2020 04:15:00","EDT","GENESE",61753,928.0203
"08/17/2020 04:15:00","EDT","HUD VL",61758,822.6974
"08/17/2020 04:15:00","EDT","LONGIL",61762,1882.9263
"08/17/2020 04:15:00","EDT","MHK VL",61756,712.2639
"08/17/2020 04:15:00","EDT","MILLWD",61759,211.4019
"08/17/2020 04:15:00","EDT","N.Y.C.",61761,4696.6133
"08/17/2020 04:15:00","EDT","NORTH",61755,497.2472
"08/17/2020 04:15:00","EDT","WEST",61752,1435.533
"08/17/2020 04:20:00","EDT","CAPITL",61757,1161.8539
"08/17/2020 04:20:00","EDT","CENTRL",61754,1553.0415
"08/17/2020 04:20:00","EDT","DUNWOD",61760,514.5472
"08/17/2020 04:20:00","EDT","GENESE",61753,929.6511
"08/17/2020 04:20:00","EDT","HUD VL",61758,805.0552
"08/17/2020 04:20:00","EDT","LONGIL",61762,1876.6179
"08/17/2020 04:20:00","EDT","MHK VL",61756,710.4017
"08/17/2020 04:20:00","EDT","MILLWD",61759,214.5369
"08/17/2020 04:20:00","EDT","N.Y.C.",61761,4701.919
"08/17/2020 04:20:00","EDT","NORTH",61755,494.0447
"08/17/2020 04:20:00","EDT","WEST",61752,1432.9369
"08/17/2020 04:25:00","EDT","CAPITL",61757,1171.434
"08/17/2020 04:25:00","EDT","CENTRL",61754,1537.3162
"08/17/2020 04:25:00","EDT","DUNWOD",61760,512.0284
"08/17/2020 04:25:00","EDT","GENESE",61753,929.536
"08/17/2020 04:25:00","EDT","HUD VL",61758,820.2804
"08/17/2020 04:25:00","EDT","LONGIL",61762,1887.9287
"08/17/2020 04:25:00","EDT","MHK VL",61756,712.1052
"08/17/2020 04:25:00","EDT","MILLWD",61759,212.4309
"08/17/2020 04:25:00","EDT","N.Y.C.",61761,4684.9077
"08/17/2020 04:25:00","EDT","NORTH",61755,503.3709
"08/17/2020 04:25:00","EDT","WEST",61752,1438.54
"08/17/2020 04:30:00","EDT","CAPITL",61757,1161.383
"08/17/2020 04:30:00","EDT","CENTRL",61754,1508.44
"08/17/2020 04:30:00","EDT","DUNWOD",61760,512.4875
"08/17/2020 04:30:00","EDT","GENESE",61753,928.5551
"08/17/2020 04:30:00","EDT","HUD VL",61758,821.7422
"08/17/2020 04:30:00","EDT","LONGIL",61762,1872.9452
"08/17/2020 04:30:00","EDT","MHK VL",61756,718.4919
"08/17/2020 04:30:00","EDT","MILLWD",61759,214.9536
"08/17/2020 04:30:00","EDT","N.Y.C.",61761,4697.9854
"08/17/2020 04:30:00","EDT","NORTH",61755,490.0943
"08/17/2020 04:30:00","EDT","WEST",61752,1430.0742
"08/17/2020 04:35:00","EDT","CAPITL",61757,1169.8124
"08/17/2020 04:35:00","EDT","CENTRL",61754,1542.1007
"08/17/2020 04:35:00","EDT","DUNWOD",61760,514.2605
"08/17/2020 04:35:00","EDT","GENESE",61753,927.5494
"08/17/2020 04:35:00","EDT","HUD VL",61758,820.2933
"08/17/2020 04:35:00","EDT","LONGIL",61762,1874.5779
"08/17/2020 04:35:00","EDT","MHK VL",61756,708.7257
"08/17/2020 04:35:00","EDT","MILLWD",61759,220.1608
"08/17/2020 04:35:00","EDT","N.Y.C.",61761,4710.9014
"08/17/2020 04:35:00","EDT","NORTH",61755,496.1551
"08/17/2020 04:35:00","EDT","WEST",61752,1432.1312
"08/17/2020 04:40:00","EDT","CAPITL",61757,1177.2935
"08/17/2020 04:40:00","EDT","CENTRL",61754,1544.9452
"08/17/2020 04:40:00","EDT","DUNWOD",61760,513.2642
"08/17/2020 04:40:00","EDT","GENESE",61753,931.4452
"08/17/2020 04:40:00","EDT","HUD VL",61758,805.6559
"08/17/2020 04:40:00","EDT","LONGIL",61762,1881.0566
"08/17/2020 04:40:00","EDT","MHK VL",61756,713.9889
"08/17/2020 04:40:00","EDT","MILLWD",61759,217.358
"08/17/2020 04:40:00","EDT","N.Y.C.",61761,4703.526
"08/17/2020 04:40:00","EDT","NORTH",61755,495.9072
"08/17/2020 04:40:00","EDT","WEST",61752,1435.0044
"08/17/2020 04:45:00","EDT","CAPITL",61757,1184.7786
"08/17/2020 04:45:00","EDT","CENTRL",61754,1567.126
"08/17/2020 04:45:00","EDT","DUNWOD",61760,516.0656
"08/17/2020 04:45:00","EDT","GENESE",61753,932.8301
"08/17/2020 04:45:00","EDT","HUD VL",61758,813.9305
"08/17/2020 04:45:00","EDT","LONGIL",61762,1885.2422
"08/17/2020 04:45:00","EDT","MHK VL",61756,706.939
"08/17/2020 04:45:00","EDT","MILLWD",61759,217.446
"08/17/2020 04:45:00","EDT","N.Y.C.",61761,4722.545
"08/17/2020 04:45:00","EDT","NORTH",61755,505.4799
"08/17/2020 04:45:00","EDT","WEST",61752,1439.9333
"08/17/2020 04:50:00","EDT","CAPITL",61757,1178.6187
"08/17/2020 04:50:00","EDT","CENTRL",61754,1561.3971
"08/17/2020 04:50:00","EDT","DUNWOD",61760,526.1564
"08/17/2020 04:50:00","EDT","GENESE",61753,932.3388
"08/17/2020 04:50:00","EDT","HUD VL",61758,803.616
"08/17/2020 04:50:00","EDT","LONGIL",61762,1885.1238
"08/17/2020 04:50:00","EDT","MHK VL",61756,708.9982
"08/17/2020 04:50:00","EDT","MILLWD",61759,215.4654
"08/17/2020 04:50:00","EDT","N.Y.C.",61761,4733.0605
"08/17/2020 04:50:00","EDT","NORTH",61755,503.4745
"08/17/2020 04:50:00","EDT","WEST",61752,1444.0138
"08/17/2020 04:55:00","EDT","CAPITL",61757,1185.7891
"08/17/2020 04:55:00","EDT","CENTRL",61754,1562.3999
"08/17/2020 04:55:00","EDT","DUNWOD",61760,517.1655
"08/17/2020 04:55:00","EDT","GENESE",61753,939.808
"08/17/2020 04:55:00","EDT","HUD VL",61758,809.6971
"08/17/2020 04:55:00","EDT","LONGIL",61762,1883.5583
"08/17/2020 04:55:00","EDT","MHK VL",61756,711.4047
"08/17/2020 04:55:00","EDT","MILLWD",61759,224.6533
"08/17/2020 04:55:00","EDT","N.Y.C.",61761,4710.662
"08/17/2020 04:55:00","EDT","NORTH",61755,504.7557
"08/17/2020 04:55:00","EDT","WEST",61752,1448.3302
"08/17/2020 05:00:00","EDT","CAPITL",61757,1183.0693
"08/17/2020 05:00:00","EDT","CENTRL",61754,1518.1327
"08/17/2020 05:00:00","EDT","DUNWOD",61760,520.7003
"08/17/2020 05:00:00","EDT","GENESE",61753,939.1082
"08/17/2020 05:00:00","EDT","HUD VL",61758,821.7822
"08/17/2020 05:00:00","EDT","LONGIL",61762,1885.1045
"08/17/2020 05:00:00","EDT","MHK VL",61756,717.8687
"08/17/2020 05:00:00","EDT","MILLWD",61759,214.7973
"08/17/2020 05:00:00","EDT","N.Y.C.",61761,4741.509
"08/17/2020 05:00:00","EDT","NORTH",61755,503.1097
"08/17/2020 05:00:00","EDT","WEST",61752,1449.2013
"08/17/2020 05:05:00","EDT","CAPITL",61757,1191.1326
"08/17/2020 05:05:00","EDT","CENTRL",61754,1565.5894
"08/17/2020 05:05:00","EDT","DUNWOD",61760,515.7094
"08/17/2020 05:05:00","EDT","GENESE",61753,942.2603
"08/17/2020 05:05:00","EDT","HUD VL",61758,846.6296
"08/17/2020 05:05:00","EDT","LONGIL",61762,1896.155
"08/17/2020 05:05:00","EDT","MHK VL",61756,721.0277
"08/17/2020 05:05:00","EDT","MILLWD",61759,218.4711
"08/17/2020 05:05:00","EDT","N.Y.C.",61761,4738.089
"08/17/2020 05:05:00","EDT","NORTH",61755,500.463
"08/17/2020 05:05:00","EDT","WEST",61752,1454.1686
"08/17/2020 05:10:00","EDT","CAPITL",61757,1193.6045
"08/17/2020 05:10:00","EDT","CENTRL",61754,1563.6573
"08/17/2020 05:10:00","EDT","DUNWOD",61760,515.0801
"08/17/2020 05:10:00","EDT","GENESE",61753,957.2067
"08/17/2020 05:10:00","EDT","HUD VL",61758,831.1397
"08/17/2020 05:10:00","EDT","LONGIL",61762,1906.4742
"08/17/2020 05:10:00","EDT","MHK VL",61756,720.616
"08/17/2020 05:10:00","EDT","MILLWD",61759,222.9584
"08/17/2020 05:10:00","EDT","N.Y.C.",61761,4798.0615
"08/17/2020 05:10:00","EDT","NORTH",61755,508.184
"08/17/2020 05:10:00","EDT","WEST",61752,1469.6934
"08/17/2020 05:15:00","EDT","CAPITL",61757,1206.5531
"08/17/2020 05:15:00","EDT","CENTRL",61754,1583.4606
"08/17/2020 05:15:00","EDT","DUNWOD",61760,521.1823
"08/17/2020 05:15:00","EDT","GENESE",61753,958.4813
"08/17/2020 05:15:00","EDT","HUD VL",61758,842.3928
"08/17/2020 05:15:00","EDT","LONGIL",61762,1920.7816
"08/17/2020 05:15:00","EDT","MHK VL",61756,719.57
"08/17/2020 05:15:00","EDT","MILLWD",61759,221.6163
"08/17/2020 05:15:00","EDT","N.Y.C.",61761,4802.8203
"08/17/2020 05:15:00","EDT","NORTH",61755,515.369
"08/17/2020 05:15:00","EDT","WEST",61752,1478.5942
"08/17/2020 05:20:00","EDT","CAPITL",61757,1205.843
"08/17/2020 05:20:00","EDT","CENTRL",61754,1600.5492
"08/17/2020 05:20:00","EDT","DUNWOD",61760,529.8784
"08/17/2020 05:20:00","EDT","GENESE",61753,960.5568
"08/17/2020 05:20:00","EDT","HUD VL",61758,824.8522
"08/17/2020 05:20:00","EDT","LONGIL",61762,1922.7021
"08/17/2020 05:20:00","EDT","MHK VL",61756,728.5527
"08/17/2020 05:20:00","EDT","MILLWD",61759,226.7328
"08/17/2020 05:20:00","EDT","N.Y.C.",61761,4824.084
"08/17/2020 05:20:00","EDT","NORTH",61755,516.0431
"08/17/2020 05:20:00","EDT","WEST",61752,1478.3192
"08/17/2020 05:25:00","EDT","CAPITL",61757,1210.5052
"08/17/2020 05:25:00","EDT","CENTRL",61754,1586.9574
"08/17/2020 05:25:00","EDT","DUNWOD",61760,527.7106
"08/17/2020 05:25:00","EDT","GENESE",61753,970.445
"08/17/2020 05:25:00","EDT","HUD VL",61758,859.9778
"08/17/2020 05:25:00","EDT","LONGIL",61762,1917.6929
"08/17/2020 05:25:00","EDT","MHK VL",61756,731.2878
"08/17/2020 05:25:00","EDT","MILLWD",61759,216.2382
"08/17/2020 05:25:00","EDT","N.Y.C.",61761,4831.345
"08/17/2020 05:25:00","EDT","NORTH",61755,511.863
"08/17/2020 05:25:00","EDT","WEST",61752,1467.5569
"08/17/2020 05:30:00","EDT","CAPITL",61757,1216.2053
"08/17/2020 05:30:00","EDT","CENTRL",61754,1600.193
"08/17/2020 05:30:00","EDT","DUNWOD",61760,529.7446
"08/17/2020 05:30:00","EDT","GENESE",61753,975.2831
"08/17/2020 05:30:00","EDT","HUD VL",61758,856.6372
"08/17/2020 05:30:00","EDT","LONGIL",61762,1926.7119
"08/17/2020 05:30:00","EDT","MHK VL",61756,732.4322
"08/17/2020 05:30:00","EDT","MILLWD",61759,217.9224
"08/17/2020 05:30:00","EDT","N.Y.C.",61761,4871.8887
"08/17/2020 05:30:00","EDT","NORTH",61755,513.0006
"08/17/2020 05:30:00","EDT","WEST",61752,1468.1506
"08/17/2020 05:35:00","EDT","CAPITL",61757,1213.342
"08/17/2020 05:35:00","EDT","CENTRL",61754,1607.4386
"08/17/2020 05:35:00","EDT","DUNWOD",61760,541.8192
"08/17/2020 05:35:00","EDT","GENESE",61753,973.3098
"08/17/2020 05:35:00","EDT","HUD VL",61758,851.1931
"08/17/2020 05:35:00","EDT","LONGIL",61762,1929.934
"08/17/2020 05:35:00","EDT","MHK VL",61756,735.075
"08/17/2020 05:35:00","EDT","MILLWD",61759,227.1918
"08/17/2020 05:35:00","EDT","N.Y.C.",61761,4851.63
"08/17/2020 05:35:00","EDT","NORTH",61755,511.2428
"08/17/2020 05:35:00","EDT","WEST",61752,1493.3842
"08/17/2020 05:40:00","EDT","CAPITL",61757,1220.1017
"08/17/2020 05:40:00","EDT","CENTRL",61754,1619.1531
"08/17/2020 05:40:00","EDT","DUNWOD",61760,530.6021
"08/17/2020 05:40:00","EDT","GENESE",61753,980.9388
"08/17/2020 05:40:00","EDT","HUD VL",61758,852.9374
"08/17/2020 05:40:00","EDT","LONGIL",61762,1965.7073
"08/17/2020 05:40:00","EDT","MHK VL",61756,743.1483
"08/17/2020 05:40:00","EDT","MILLWD",61759,229.1777
"08/17/2020 05:40:00","EDT","N.Y.C.",61761,4890.9805
"08/17/2020 05:40:00","EDT","NORTH",61755,507.7175
"08/17/2020 05:40:00","EDT","WEST",61752,1482.4497
"08/17/2020 05:45:00","EDT","CAPITL",61757,1222.0153
"08/17/2020 05:45:00","EDT","CENTRL",61754,1629.2954
"08/17/2020 05:45:00","EDT","DUNWOD",61760,542.3602
"08/17/2020 05:45:00","EDT","GENESE",61753,986.8258
"08/17/2020 05:45:00","EDT","HUD VL",61758,841.7147
"08/17/2020 05:45:00","EDT","LONGIL",61762,1969.5012
"08/17/2020 05:45:00","EDT","MHK VL",61756,739.975
"08/17/2020 05:45:00","EDT","MILLWD",61759,220.7427
"08/17/2020 05:45:00","EDT","N.Y.C.",61761,4917.6064
"08/17/2020 05:45:00","EDT","NORTH",61755,516.5448
"08/17/2020 05:45:00","EDT","WEST",61752,1496.4998
"08/17/2020 05:50:00","EDT","CAPITL",61757,1211.9485
"08/17/2020 05:50:00","EDT","CENTRL",61754,1598.9943
"08/17/2020 05:50:00","EDT","DUNWOD",61760,540.1633
"08/17/2020 05:50:00","EDT","GENESE",61753,981.9144
"08/17/2020 05:50:00","EDT","HUD VL",61758,854.9026
"08/17/2020 05:50:00","EDT","LONGIL",61762,1966.6394
"08/17/2020 05:50:00","EDT","MHK VL",61756,748.0659
"08/17/2020 05:50:00","EDT","MILLWD",61759,233.7762
"08/17/2020 05:50:00","EDT","N.Y.C.",61761,4926.172
"08/17/2020 05:50:00","EDT","NORTH",61755,517.8019
"08/17/2020 05:50:00","EDT","WEST",61752,1503.9651
"08/17/2020 05:55:00","EDT","CAPITL",61757,1227.5061
"08/17/2020 05:55:00","EDT","CENTRL",61754,1602.4
"08/17/2020 05:55:00","EDT","DUNWOD",61760,539.9272
"08/17/2020 05:55:00","EDT","GENESE",61753,989.809
"08/17/2020 05:55:00","EDT","HUD VL",61758,858.7996
"08/17/2020 05:55:00","EDT","LONGIL",61762,1982.9004
"08/17/2020 05:55:00","EDT","MHK VL",61756,754.8297
"08/17/2020 05:55:00","EDT","MILLWD",61759,233.5173
"08/17/2020 05:55:00","EDT","N.Y.C.",61761,4963.2295
"08/17/2020 05:55:00","EDT","NORTH",61755,510.3436
"08/17/2020 05:55:00","EDT","WEST",61752,1508.9244
"08/17/2020 06:00:00","EDT","CAPITL",61757,1226.0327
"08/17/2020 06:00:00","EDT","CENTRL",61754,1637.9188
"08/17/2020 06:00:00","EDT","DUNWOD",61760,536.2095
"08/17/2020 06:00:00","EDT","GENESE",61753,996.2147
"08/17/2020 06:00:00","EDT","HUD VL",61758,862.3877
"08/17/2020 06:00:00","EDT","LONGIL",61762,1973.4556
"08/17/2020 06:00:00","EDT","MHK VL",61756,761.4273
"08/17/2020 06:00:00","EDT","MILLWD",61759,225.1744
"08/17/2020 06:00:00","EDT","N.Y.C.",61761,5015.9
"08/17/2020 06:00:00","EDT","NORTH",61755,518.4157
"08/17/2020 06:00:00","EDT","WEST",61752,1508.6527
"08/17/2020 06:05:00","EDT","CAPITL",61757,1223.0056
"08/17/2020 06:05:00","EDT","CENTRL",61754,1614.4835
"08/17/2020 06:05:00","EDT","DUNWOD",61760,541.9016
"08/17/2020 06:05:00","EDT","GENESE",61753,1006.4013
"08/17/2020 06:05:00","EDT","HUD VL",61758,860.9961
"08/17/2020 06:05:00","EDT","LONGIL",61762,1993.3997
"08/17/2020 06:05:00","EDT","MHK VL",61756,769.0731
"08/17/2020 06:05:00","EDT","MILLWD",61759,235.6553
"08/17/2020 06:05:00","EDT","N.Y.C.",61761,5014.3345
"08/17/2020 06:05:00","EDT","NORTH",61755,512.1245
"08/17/2020 06:05:00","EDT","WEST",61752,1521.8807
"08/17/2020 06:10:00","EDT","CAPITL",61757,1240.451
"08/17/2020 06:10:00","EDT","CENTRL",61754,1688.1914
"08/17/2020 06:10:00","EDT","DUNWOD",61760,562.4124
"08/17/2020 06:10:00","EDT","GENESE",61753,1011.4226
"08/17/2020 06:10:00","EDT","HUD VL",61758,890.9522
"08/17/2020 06:10:00","EDT","LONGIL",61762,2006.284
"08/17/2020 06:10:00","EDT","MHK VL",61756,764.9689
"08/17/2020 06:10:00","EDT","MILLWD",61759,229.6612
"08/17/2020 06:10:00","EDT","N.Y.C.",61761,5050.8203
"08/17/2020 06:10:00","EDT","NORTH",61755,513.0402
"08/17/2020 06:10:00","EDT","WEST",61752,1530.7942
"08/17/2020 06:15:00","EDT","CAPITL",61757,1254.8898
"08/17/2020 06:15:00","EDT","CENTRL",61754,1705.559
"08/17/2020 06:15:00","EDT","DUNWOD",61760,554.6561
"08/17/2020 06:15:00","EDT","GENESE",61753,1017.3369
"08/17/2020 06:15:00","EDT","HUD VL",61758,875.9559
"08/17/2020 06:15:00","EDT","LONGIL",61762,1994.0886
"08/17/2020 06:15:00","EDT","MHK VL",61756,776.1481
"08/17/2020 06:15:00","EDT","MILLWD",61759,243.7603
"08/17/2020 06:15:00","EDT","N.Y.C.",61761,5092.4053
"08/17/2020 06:15:00","EDT","NORTH",61755,518.9258
"08/17/2020 06:15:00","EDT","WEST",61752,1535.5813
"08/17/2020 06:20:00","EDT","CAPITL",61757,1266.7357
"08/17/2020 06:20:00","EDT","CENTRL",61754,1697.9373
"08/17/2020 06:20:00","EDT","DUNWOD",61760,559.4471
"08/17/2020 06:20:00","EDT","GENESE",61753,1025.2727
"08/17/2020 06:20:00","EDT","HUD VL",61758,914.82
"08/17/2020 06:20:00","EDT","LONGIL",61762,1990.0142
"08/17/2020 06:20:00","EDT","MHK VL",61756,780.1102
"08/17/2020 06:20:00","EDT","MILLWD",61759,239.697
"08/17/2020 06:20:00","EDT","N.Y.C.",61761,5125.1797
"08/17/2020 06:20:00","EDT","NORTH",61755,520.0879
"08/17/2020 06:20:00","EDT","WEST",61752,1546.2174
"08/17/2020 06:25:00","EDT","CAPITL",61757,1267.3928
"08/17/2020 06:25:00","EDT","CENTRL",61754,1714.8167
"08/17/2020 06:25:00","EDT","DUNWOD",61760,561.1617
"08/17/2020 06:25:00","EDT","GENESE",61753,1018.6368
"08/17/2020 06:25:00","EDT","HUD VL",61758,885.0789
"08/17/2020 06:25:00","EDT","LONGIL",61762,2001.5696
"08/17/2020 06:25:00","EDT","MHK VL",61756,782.7336
"08/17/2020 06:25:00","EDT","MILLWD",61759,242.3795
"08/17/2020 06:25:00","EDT","N.Y.C.",61761,5205.978
"08/17/2020 06:25:00","EDT","NORTH",61755,518.1408
"08/17/2020 06:25:00","EDT","WEST",61752,1547.312
"08/17/2020 06:30:00","EDT","CAPITL",61757,1272.8031
"08/17/2020 06:30:00","EDT","CENTRL",61754,1720.5195
"08/17/2020 06:30:00","EDT","DUNWOD",61760,557.9053
"08/17/2020 06:30:00","EDT","GENESE",61753,1031.6016
"08/17/2020 06:30:00","EDT","HUD VL",61758,883.3801
"08/17/2020 06:30:00","EDT","LONGIL",61762,2014.1506
"08/17/2020 06:30:00","EDT","MHK VL",61756,793.4016
