"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2020 03:15:00","EDT","GENESE",61753,891.2386
"10/30/2020 03:15:00","EDT","HUD VL",61758,789.1802
"10/30/2020 03:15:00","EDT","LONGIL",61762,1527.3474
"10/30/2020 03:15:00","EDT","MHK VL",61756,726.8934
"10/30/2020 03:15:00","EDT","MILLWD",61759,231.6783
"10/30/2020 03:15:00","EDT","N.Y.C.",61761,3922.0264
"10/30/2020 03:15:00","EDT","NORTH",61755,558.6135
"10/30/2020 03:15:00","EDT","WEST",61752,1411.3447
"10/30/2020 03:20:00","EDT","CAPITL",61757,1130.2406
"10/30/2020 03:20:00","EDT","CENTRL",61754,1474.196
"10/30/2020 03:20:00","EDT","DUNWOD",61760,464.413
"10/30/2020 03:20:00","EDT","GENESE",61753,909.1816
"10/30/2020 03:20:00","EDT","HUD VL",61758,812.4885
"10/30/2020 03:20:00","EDT","LONGIL",61762,1529.6694
"10/30/2020 03:20:00","EDT","MHK VL",61756,724.2736
"10/30/2020 03:20:00","EDT","MILLWD",61759,238.5234
"10/30/2020 03:20:00","EDT","N.Y.C.",61761,3919.212
"10/30/2020 03:20:00","EDT","NORTH",61755,553.962
"10/30/2020 03:20:00","EDT","WEST",61752,1412.301
"10/30/2020 03:25:00","EDT","CAPITL",61757,1132.9288
"10/30/2020 03:25:00","EDT","CENTRL",61754,1508.9192
"10/30/2020 03:25:00","EDT","DUNWOD",61760,463.3737
"10/30/2020 03:25:00","EDT","GENESE",61753,904.4517
"10/30/2020 03:25:00","EDT","HUD VL",61758,825.481
"10/30/2020 03:25:00","EDT","LONGIL",61762,1524.8403
"10/30/2020 03:25:00","EDT","MHK VL",61756,725.9548
"10/30/2020 03:25:00","EDT","MILLWD",61759,234.2692
"10/30/2020 03:25:00","EDT","N.Y.C.",61761,3903.5972
"10/30/2020 03:25:00","EDT","NORTH",61755,554.3655
"10/30/2020 03:25:00","EDT","WEST",61752,1403.2385
"10/30/2020 03:30:00","EDT","CAPITL",61757,1132.2252
"10/30/2020 03:30:00","EDT","CENTRL",61754,1492.3947
"10/30/2020 03:30:00","EDT","DUNWOD",61760,465.8533
"10/30/2020 03:30:00","EDT","GENESE",61753,902.3015
"10/30/2020 03:30:00","EDT","HUD VL",61758,792.673
"10/30/2020 03:30:00","EDT","LONGIL",61762,1525.5076
"10/30/2020 03:30:00","EDT","MHK VL",61756,726.2609
"10/30/2020 03:30:00","EDT","MILLWD",61759,227.1036
"10/30/2020 03:30:00","EDT","N.Y.C.",61761,3915.6099
"10/30/2020 03:30:00","EDT","NORTH",61755,558.2421
"10/30/2020 03:30:00","EDT","WEST",61752,1410.5161
"10/30/2020 03:35:00","EDT","CAPITL",61757,1143.8047
"10/30/2020 03:35:00","EDT","CENTRL",61754,1509.5717
"10/30/2020 03:35:00","EDT","DUNWOD",61760,464.7144
"10/30/2020 03:35:00","EDT","GENESE",61753,901.9871
"10/30/2020 03:35:00","EDT","HUD VL",61758,805.7475
"10/30/2020 03:35:00","EDT","LONGIL",61762,1531.758
"10/30/2020 03:35:00","EDT","MHK VL",61756,719.2931
"10/30/2020 03:35:00","EDT","MILLWD",61759,227.9061
"10/30/2020 03:35:00","EDT","N.Y.C.",61761,3907.5144
"10/30/2020 03:35:00","EDT","NORTH",61755,559.0304
"10/30/2020 03:35:00","EDT","WEST",61752,1409.7906
"10/30/2020 03:40:00","EDT","CAPITL",61757,1131.8474
"10/30/2020 03:40:00","EDT","CENTRL",61754,1497.4989
"10/30/2020 03:40:00","EDT","DUNWOD",61760,463.4373
"10/30/2020 03:40:00","EDT","GENESE",61753,910.127
"10/30/2020 03:40:00","EDT","HUD VL",61758,831.8106
"10/30/2020 03:40:00","EDT","LONGIL",61762,1533.3237
"10/30/2020 03:40:00","EDT","MHK VL",61756,719.1538
"10/30/2020 03:40:00","EDT","MILLWD",61759,231.1387
"10/30/2020 03:40:00","EDT","N.Y.C.",61761,3911.4526
"10/30/2020 03:40:00","EDT","NORTH",61755,560.8151
"10/30/2020 03:40:00","EDT","WEST",61752,1416.1869
"10/30/2020 03:45:00","EDT","CAPITL",61757,1135.4451
"10/30/2020 03:45:00","EDT","CENTRL",61754,1509.2795
"10/30/2020 03:45:00","EDT","DUNWOD",61760,462.4414
"10/30/2020 03:45:00","EDT","GENESE",61753,907.1574
"10/30/2020 03:45:00","EDT","HUD VL",61758,817.3127
"10/30/2020 03:45:00","EDT","LONGIL",61762,1533.3789
"10/30/2020 03:45:00","EDT","MHK VL",61756,731.8986
"10/30/2020 03:45:00","EDT","MILLWD",61759,231.0756
"10/30/2020 03:45:00","EDT","N.Y.C.",61761,3906.4316
"10/30/2020 03:45:00","EDT","NORTH",61755,557.3713
"10/30/2020 03:45:00","EDT","WEST",61752,1417.1011
"10/30/2020 03:50:00","EDT","CAPITL",61757,1146.4192
"10/30/2020 03:50:00","EDT","CENTRL",61754,1526.2185
"10/30/2020 03:50:00","EDT","DUNWOD",61760,460.8699
"10/30/2020 03:50:00","EDT","GENESE",61753,910.7837
"10/30/2020 03:50:00","EDT","HUD VL",61758,803.5905
"10/30/2020 03:50:00","EDT","LONGIL",61762,1535.3252
"10/30/2020 03:50:00","EDT","MHK VL",61756,719.7246
"10/30/2020 03:50:00","EDT","MILLWD",61759,231.2265
"10/30/2020 03:50:00","EDT","N.Y.C.",61761,3899.139
"10/30/2020 03:50:00","EDT","NORTH",61755,565.2152
"10/30/2020 03:50:00","EDT","WEST",61752,1424.0428
"10/30/2020 03:55:00","EDT","CAPITL",61757,1150.7412
"10/30/2020 03:55:00","EDT","CENTRL",61754,1521.9362
"10/30/2020 03:55:00","EDT","DUNWOD",61760,459.2567
"10/30/2020 03:55:00","EDT","GENESE",61753,910.3469
"10/30/2020 03:55:00","EDT","HUD VL",61758,784.0745
"10/30/2020 03:55:00","EDT","LONGIL",61762,1530.3975
"10/30/2020 03:55:00","EDT","MHK VL",61756,719.3957
"10/30/2020 03:55:00","EDT","MILLWD",61759,235.2773
"10/30/2020 03:55:00","EDT","N.Y.C.",61761,3899.96
"10/30/2020 03:55:00","EDT","NORTH",61755,556.0143
"10/30/2020 03:55:00","EDT","WEST",61752,1407.8601
"10/30/2020 04:00:00","EDT","CAPITL",61757,1149.1273
"10/30/2020 04:00:00","EDT","CENTRL",61754,1517.6609
"10/30/2020 04:00:00","EDT","DUNWOD",61760,462.7933
"10/30/2020 04:00:00","EDT","GENESE",61753,909.6659
"10/30/2020 04:00:00","EDT","HUD VL",61758,780.8394
"10/30/2020 04:00:00","EDT","LONGIL",61762,1529.1887
"10/30/2020 04:00:00","EDT","MHK VL",61756,728.4929
"10/30/2020 04:00:00","EDT","MILLWD",61759,241.6164
"10/30/2020 04:00:00","EDT","N.Y.C.",61761,3903.0007
"10/30/2020 04:00:00","EDT","NORTH",61755,564.3906
"10/30/2020 04:00:00","EDT","WEST",61752,1412.9158
"10/30/2020 04:05:00","EDT","CAPITL",61757,1138.4308
"10/30/2020 04:05:00","EDT","CENTRL",61754,1484.4281
"10/30/2020 04:05:00","EDT","DUNWOD",61760,463.1018
"10/30/2020 04:05:00","EDT","GENESE",61753,904.4481
"10/30/2020 04:05:00","EDT","HUD VL",61758,814.3453
"10/30/2020 04:05:00","EDT","LONGIL",61762,1536.0569
"10/30/2020 04:05:00","EDT","MHK VL",61756,731.1773
"10/30/2020 04:05:00","EDT","MILLWD",61759,232.9728
"10/30/2020 04:05:00","EDT","N.Y.C.",61761,3909.212
"10/30/2020 04:05:00","EDT","NORTH",61755,562.8208
"10/30/2020 04:05:00","EDT","WEST",61752,1427.5356
"10/30/2020 04:10:00","EDT","CAPITL",61757,1144.8431
"10/30/2020 04:10:00","EDT","CENTRL",61754,1495.4569
"10/30/2020 04:10:00","EDT","DUNWOD",61760,470.7089
"10/30/2020 04:10:00","EDT","GENESE",61753,917.21
"10/30/2020 04:10:00","EDT","HUD VL",61758,797.0824
"10/30/2020 04:10:00","EDT","LONGIL",61762,1546.6675
"10/30/2020 04:10:00","EDT","MHK VL",61756,736.8617
"10/30/2020 04:10:00","EDT","MILLWD",61759,227.7574
"10/30/2020 04:10:00","EDT","N.Y.C.",61761,3892.0903
"10/30/2020 04:10:00","EDT","NORTH",61755,568.8864
"10/30/2020 04:10:00","EDT","WEST",61752,1418.0686
"10/30/2020 04:15:00","EDT","CAPITL",61757,1146.6163
"10/30/2020 04:15:00","EDT","CENTRL",61754,1526.293
"10/30/2020 04:15:00","EDT","DUNWOD",61760,468.0021
"10/30/2020 04:15:00","EDT","GENESE",61753,916.6234
"10/30/2020 04:15:00","EDT","HUD VL",61758,820.1163
"10/30/2020 04:15:00","EDT","LONGIL",61762,1545.846
"10/30/2020 04:15:00","EDT","MHK VL",61756,736.5869
"10/30/2020 04:15:00","EDT","MILLWD",61759,232.405
"10/30/2020 04:15:00","EDT","N.Y.C.",61761,3911.981
"10/30/2020 04:15:00","EDT","NORTH",61755,564.2033
"10/30/2020 04:15:00","EDT","WEST",61752,1427.1963
"10/30/2020 04:20:00","EDT","CAPITL",61757,1137.0515
"10/30/2020 04:20:00","EDT","CENTRL",61754,1539.3186
"10/30/2020 04:20:00","EDT","DUNWOD",61760,469.386
"10/30/2020 04:20:00","EDT","GENESE",61753,915.3862
"10/30/2020 04:20:00","EDT","HUD VL",61758,810.7007
"10/30/2020 04:20:00","EDT","LONGIL",61762,1544.7405
"10/30/2020 04:20:00","EDT","MHK VL",61756,736.961
"10/30/2020 04:20:00","EDT","MILLWD",61759,233.0076
"10/30/2020 04:20:00","EDT","N.Y.C.",61761,3911.1943
"10/30/2020 04:20:00","EDT","NORTH",61755,570.0353
"10/30/2020 04:20:00","EDT","WEST",61752,1422.3942
"10/30/2020 04:25:00","EDT","CAPITL",61757,1162.6364
"10/30/2020 04:25:00","EDT","CENTRL",61754,1532.5558
"10/30/2020 04:25:00","EDT","DUNWOD",61760,466.6506
"10/30/2020 04:25:00","EDT","GENESE",61753,916.445
"10/30/2020 04:25:00","EDT","HUD VL",61758,813.6809
"10/30/2020 04:25:00","EDT","LONGIL",61762,1552.1714
"10/30/2020 04:25:00","EDT","MHK VL",61756,741.2039
"10/30/2020 04:25:00","EDT","MILLWD",61759,245.8447
"10/30/2020 04:25:00","EDT","N.Y.C.",61761,3898.3228
"10/30/2020 04:25:00","EDT","NORTH",61755,564.7667
"10/30/2020 04:25:00","EDT","WEST",61752,1425.7838
"10/30/2020 04:30:00","EDT","CAPITL",61757,1156.7155
"10/30/2020 04:30:00","EDT","CENTRL",61754,1500.2355
"10/30/2020 04:30:00","EDT","DUNWOD",61760,478.4293
"10/30/2020 04:30:00","EDT","GENESE",61753,911.9587
"10/30/2020 04:30:00","EDT","HUD VL",61758,810.1002
"10/30/2020 04:30:00","EDT","LONGIL",61762,1546.6409
"10/30/2020 04:30:00","EDT","MHK VL",61756,746.025
"10/30/2020 04:30:00","EDT","MILLWD",61759,232.0555
"10/30/2020 04:30:00","EDT","N.Y.C.",61761,3930.6924
"10/30/2020 04:30:00","EDT","NORTH",61755,565.4417
"10/30/2020 04:30:00","EDT","WEST",61752,1431.9115
"10/30/2020 04:35:00","EDT","CAPITL",61757,1196.5144
"10/30/2020 04:35:00","EDT","CENTRL",61754,1560.388
"10/30/2020 04:35:00","EDT","DUNWOD",61760,469.0484
"10/30/2020 04:35:00","EDT","GENESE",61753,917.1265
"10/30/2020 04:35:00","EDT","HUD VL",61758,796.9523
"10/30/2020 04:35:00","EDT","LONGIL",61762,1555.0374
"10/30/2020 04:35:00","EDT","MHK VL",61756,731.5387
"10/30/2020 04:35:00","EDT","MILLWD",61759,242.1995
"10/30/2020 04:35:00","EDT","N.Y.C.",61761,3934.7644
"10/30/2020 04:35:00","EDT","NORTH",61755,561.4691
"10/30/2020 04:35:00","EDT","WEST",61752,1442.2946
"10/30/2020 04:40:00","EDT","CAPITL",61757,1155.3694
"10/30/2020 04:40:00","EDT","CENTRL",61754,1573.267
"10/30/2020 04:40:00","EDT","DUNWOD",61760,473.9355
"10/30/2020 04:40:00","EDT","GENESE",61753,917.6359
"10/30/2020 04:40:00","EDT","HUD VL",61758,810.5939
"10/30/2020 04:40:00","EDT","LONGIL",61762,1551.9341
"10/30/2020 04:40:00","EDT","MHK VL",61756,734.6075
"10/30/2020 04:40:00","EDT","MILLWD",61759,237.8474
"10/30/2020 04:40:00","EDT","N.Y.C.",61761,3927.5369
"10/30/2020 04:40:00","EDT","NORTH",61755,568.5255
"10/30/2020 04:40:00","EDT","WEST",61752,1433.385
"10/30/2020 04:45:00","EDT","CAPITL",61757,1163.0287
"10/30/2020 04:45:00","EDT","CENTRL",61754,1569.0972
"10/30/2020 04:45:00","EDT","DUNWOD",61760,471.8259
"10/30/2020 04:45:00","EDT","GENESE",61753,923.3101
"10/30/2020 04:45:00","EDT","HUD VL",61758,811.579
"10/30/2020 04:45:00","EDT","LONGIL",61762,1564.3392
"10/30/2020 04:45:00","EDT","MHK VL",61756,730.1913
"10/30/2020 04:45:00","EDT","MILLWD",61759,251.1412
"10/30/2020 04:45:00","EDT","N.Y.C.",61761,3943.7664
"10/30/2020 04:45:00","EDT","NORTH",61755,572.7835
"10/30/2020 04:45:00","EDT","WEST",61752,1435.5983
"10/30/2020 04:50:00","EDT","CAPITL",61757,1183.4355
"10/30/2020 04:50:00","EDT","CENTRL",61754,1566.9005
"10/30/2020 04:50:00","EDT","DUNWOD",61760,470.7221
"10/30/2020 04:50:00","EDT","GENESE",61753,921.9963
"10/30/2020 04:50:00","EDT","HUD VL",61758,800.6863
"10/30/2020 04:50:00","EDT","LONGIL",61762,1564.7229
"10/30/2020 04:50:00","EDT","MHK VL",61756,722.346
"10/30/2020 04:50:00","EDT","MILLWD",61759,249.4504
"10/30/2020 04:50:00","EDT","N.Y.C.",61761,3944.4478
"10/30/2020 04:50:00","EDT","NORTH",61755,572.2499
"10/30/2020 04:50:00","EDT","WEST",61752,1441.252
"10/30/2020 04:55:00","EDT","CAPITL",61757,1177.7643
"10/30/2020 04:55:00","EDT","CENTRL",61754,1531.4058
"10/30/2020 04:55:00","EDT","DUNWOD",61760,471.0039
"10/30/2020 04:55:00","EDT","GENESE",61753,924.2191
"10/30/2020 04:55:00","EDT","HUD VL",61758,850.4144
"10/30/2020 04:55:00","EDT","LONGIL",61762,1568.8191
"10/30/2020 04:55:00","EDT","MHK VL",61756,736.5828
"10/30/2020 04:55:00","EDT","MILLWD",61759,242.0245
"10/30/2020 04:55:00","EDT","N.Y.C.",61761,3971.8784
"10/30/2020 04:55:00","EDT","NORTH",61755,568.3466
"10/30/2020 04:55:00","EDT","WEST",61752,1449.5857
"10/30/2020 05:00:00","EDT","CAPITL",61757,1185.6664
"10/30/2020 05:00:00","EDT","CENTRL",61754,1524.0226
"10/30/2020 05:00:00","EDT","DUNWOD",61760,464.4612
"10/30/2020 05:00:00","EDT","GENESE",61753,927.4982
"10/30/2020 05:00:00","EDT","HUD VL",61758,834.1578
"10/30/2020 05:00:00","EDT","LONGIL",61762,1576.4434
"10/30/2020 05:00:00","EDT","MHK VL",61756,734.2885
"10/30/2020 05:00:00","EDT","MILLWD",61759,242.5557
"10/30/2020 05:00:00","EDT","N.Y.C.",61761,3938.0825
"10/30/2020 05:00:00","EDT","NORTH",61755,576.9898
"10/30/2020 05:00:00","EDT","WEST",61752,1458.1624
"10/30/2020 05:05:00","EDT","CAPITL",61757,1193.9766
"10/30/2020 05:05:00","EDT","CENTRL",61754,1563.792
"10/30/2020 05:05:00","EDT","DUNWOD",61760,465.269
"10/30/2020 05:05:00","EDT","GENESE",61753,939.5914
"10/30/2020 05:05:00","EDT","HUD VL",61758,826.8509
"10/30/2020 05:05:00","EDT","LONGIL",61762,1592.1207
"10/30/2020 05:05:00","EDT","MHK VL",61756,746.1759
"10/30/2020 05:05:00","EDT","MILLWD",61759,257.2087
"10/30/2020 05:05:00","EDT","N.Y.C.",61761,3956.5894
"10/30/2020 05:05:00","EDT","NORTH",61755,572.7999
"10/30/2020 05:05:00","EDT","WEST",61752,1446.0847
"10/30/2020 05:10:00","EDT","CAPITL",61757,1197.6304
"10/30/2020 05:10:00","EDT","CENTRL",61754,1592.2535
"10/30/2020 05:10:00","EDT","DUNWOD",61760,477.5422
"10/30/2020 05:10:00","EDT","GENESE",61753,942.4125
"10/30/2020 05:10:00","EDT","HUD VL",61758,835.5106
"10/30/2020 05:10:00","EDT","LONGIL",61762,1612.1736
"10/30/2020 05:10:00","EDT","MHK VL",61756,760.1536
"10/30/2020 05:10:00","EDT","MILLWD",61759,263.2925
"10/30/2020 05:10:00","EDT","N.Y.C.",61761,4005.4238
"10/30/2020 05:10:00","EDT","NORTH",61755,585.7733
"10/30/2020 05:10:00","EDT","WEST",61752,1469.0647
"10/30/2020 05:15:00","EDT","CAPITL",61757,1212.6534
"10/30/2020 05:15:00","EDT","CENTRL",61754,1614.7662
"10/30/2020 05:15:00","EDT","DUNWOD",61760,488.8719
"10/30/2020 05:15:00","EDT","GENESE",61753,945.5692
"10/30/2020 05:15:00","EDT","HUD VL",61758,795.9369
"10/30/2020 05:15:00","EDT","LONGIL",61762,1609.948
"10/30/2020 05:15:00","EDT","MHK VL",61756,765.7006
"10/30/2020 05:15:00","EDT","MILLWD",61759,261.9532
"10/30/2020 05:15:00","EDT","N.Y.C.",61761,4024.6396
"10/30/2020 05:15:00","EDT","NORTH",61755,573.3239
"10/30/2020 05:15:00","EDT","WEST",61752,1476.3088
"10/30/2020 05:20:00","EDT","CAPITL",61757,1190.1139
"10/30/2020 05:20:00","EDT","CENTRL",61754,1595.2637
"10/30/2020 05:20:00","EDT","DUNWOD",61760,474.1383
"10/30/2020 05:20:00","EDT","GENESE",61753,949.9343
"10/30/2020 05:20:00","EDT","HUD VL",61758,844.8026
"10/30/2020 05:20:00","EDT","LONGIL",61762,1627.7781
"10/30/2020 05:20:00","EDT","MHK VL",61756,770.6827
"10/30/2020 05:20:00","EDT","MILLWD",61759,256.6944
"10/30/2020 05:20:00","EDT","N.Y.C.",61761,4060.8357
"10/30/2020 05:20:00","EDT","NORTH",61755,583.3095
"10/30/2020 05:20:00","EDT","WEST",61752,1478.1447
"10/30/2020 05:25:00","EDT","CAPITL",61757,1215.4634
"10/30/2020 05:25:00","EDT","CENTRL",61754,1606.723
"10/30/2020 05:25:00","EDT","DUNWOD",61760,477.5883
"10/30/2020 05:25:00","EDT","GENESE",61753,952.4926
"10/30/2020 05:25:00","EDT","HUD VL",61758,841.8792
"10/30/2020 05:25:00","EDT","LONGIL",61762,1624.761
"10/30/2020 05:25:00","EDT","MHK VL",61756,775.8118
"10/30/2020 05:25:00","EDT","MILLWD",61759,267.9091
"10/30/2020 05:25:00","EDT","N.Y.C.",61761,4056.7012
"10/30/2020 05:25:00","EDT","NORTH",61755,576.4403
"10/30/2020 05:25:00","EDT","WEST",61752,1482.6619
"10/30/2020 05:30:00","EDT","CAPITL",61757,1214.633
"10/30/2020 05:30:00","EDT","CENTRL",61754,1633.2727
"10/30/2020 05:30:00","EDT","DUNWOD",61760,481.6094
"10/30/2020 05:30:00","EDT","GENESE",61753,960.8283
"10/30/2020 05:30:00","EDT","HUD VL",61758,859.2282
"10/30/2020 05:30:00","EDT","LONGIL",61762,1656.0347
"10/30/2020 05:30:00","EDT","MHK VL",61756,764.6703
"10/30/2020 05:30:00","EDT","MILLWD",61759,259.0032
"10/30/2020 05:30:00","EDT","N.Y.C.",61761,4082.1406
"10/30/2020 05:30:00","EDT","NORTH",61755,582.3101
"10/30/2020 05:30:00","EDT","WEST",61752,1487.3522
"10/30/2020 05:35:00","EDT","CAPITL",61757,1236.4747
"10/30/2020 05:35:00","EDT","CENTRL",61754,1636.7565
"10/30/2020 05:35:00","EDT","DUNWOD",61760,486.8406
"10/30/2020 05:35:00","EDT","GENESE",61753,966.7706
"10/30/2020 05:35:00","EDT","HUD VL",61758,872.3466
"10/30/2020 05:35:00","EDT","LONGIL",61762,1656.5356
"10/30/2020 05:35:00","EDT","MHK VL",61756,783.2466
"10/30/2020 05:35:00","EDT","MILLWD",61759,267.0359
"10/30/2020 05:35:00","EDT","N.Y.C.",61761,4103.962
"10/30/2020 05:35:00","EDT","NORTH",61755,574.7483
"10/30/2020 05:35:00","EDT","WEST",61752,1502.879
"10/30/2020 05:40:00","EDT","CAPITL",61757,1244.1755
"10/30/2020 05:40:00","EDT","CENTRL",61754,1668.701
"10/30/2020 05:40:00","EDT","DUNWOD",61760,486.2308
"10/30/2020 05:40:00","EDT","GENESE",61753,968.0507
"10/30/2020 05:40:00","EDT","HUD VL",61758,848.7582
"10/30/2020 05:40:00","EDT","LONGIL",61762,1675.0361
"10/30/2020 05:40:00","EDT","MHK VL",61756,785.0326
"10/30/2020 05:40:00","EDT","MILLWD",61759,271.3012
"10/30/2020 05:40:00","EDT","N.Y.C.",61761,4131.9746
"10/30/2020 05:40:00","EDT","NORTH",61755,581.189
"10/30/2020 05:40:00","EDT","WEST",61752,1515.7097
"10/30/2020 05:45:00","EDT","CAPITL",61757,1253.9513
"10/30/2020 05:45:00","EDT","CENTRL",61754,1684.4117
"10/30/2020 05:45:00","EDT","DUNWOD",61760,484.147
"10/30/2020 05:45:00","EDT","GENESE",61753,974.8753
"10/30/2020 05:45:00","EDT","HUD VL",61758,885.5927
"10/30/2020 05:45:00","EDT","LONGIL",61762,1680.1322
"10/30/2020 05:45:00","EDT","MHK VL",61756,786.2438
"10/30/2020 05:45:00","EDT","MILLWD",61759,268.2935
"10/30/2020 05:45:00","EDT","N.Y.C.",61761,4149.171
"10/30/2020 05:45:00","EDT","NORTH",61755,578.9642
"10/30/2020 05:45:00","EDT","WEST",61752,1511.8319
"10/30/2020 05:50:00","EDT","CAPITL",61757,1255.1614
"10/30/2020 05:50:00","EDT","CENTRL",61754,1654.6582
"10/30/2020 05:50:00","EDT","DUNWOD",61760,486.3172
"10/30/2020 05:50:00","EDT","GENESE",61753,979.1895
"10/30/2020 05:50:00","EDT","HUD VL",61758,876.049
"10/30/2020 05:50:00","EDT","LONGIL",61762,1694.8356
"10/30/2020 05:50:00","EDT","MHK VL",61756,791.6009
"10/30/2020 05:50:00","EDT","MILLWD",61759,273.4197
"10/30/2020 05:50:00","EDT","N.Y.C.",61761,4177.926
"10/30/2020 05:50:00","EDT","NORTH",61755,587.7065
"10/30/2020 05:50:00","EDT","WEST",61752,1522.2646
"10/30/2020 05:55:00","EDT","CAPITL",61757,1282.0243
"10/30/2020 05:55:00","EDT","CENTRL",61754,1631.4357
"10/30/2020 05:55:00","EDT","DUNWOD",61760,485.9507
"10/30/2020 05:55:00","EDT","GENESE",61753,988.5317
"10/30/2020 05:55:00","EDT","HUD VL",61758,878.8725
"10/30/2020 05:55:00","EDT","LONGIL",61762,1694.7244
"10/30/2020 05:55:00","EDT","MHK VL",61756,797.8483
"10/30/2020 05:55:00","EDT","MILLWD",61759,274.1732
"10/30/2020 05:55:00","EDT","N.Y.C.",61761,4204.2686
"10/30/2020 05:55:00","EDT","NORTH",61755,587.8591
"10/30/2020 05:55:00","EDT","WEST",61752,1520.8209
"10/30/2020 06:00:00","EDT","CAPITL",61757,1289.3801
"10/30/2020 06:00:00","EDT","CENTRL",61754,1629.1193
"10/30/2020 06:00:00","EDT","DUNWOD",61760,489.655
"10/30/2020 06:00:00","EDT","GENESE",61753,999.4508
"10/30/2020 06:00:00","EDT","HUD VL",61758,878.409
"10/30/2020 06:00:00","EDT","LONGIL",61762,1715.685
"10/30/2020 06:00:00","EDT","MHK VL",61756,814.1737
"10/30/2020 06:00:00","EDT","MILLWD",61759,274.4762
"10/30/2020 06:00:00","EDT","N.Y.C.",61761,4254.5938
"10/30/2020 06:00:00","EDT","NORTH",61755,586.1663
"10/30/2020 06:00:00","EDT","WEST",61752,1523.5837
"10/30/2020 06:05:00","EDT","CAPITL",61757,1284.4312
"10/30/2020 06:05:00","EDT","CENTRL",61754,1679.6038
"10/30/2020 06:05:00","EDT","DUNWOD",61760,496.6094
"10/30/2020 06:05:00","EDT","GENESE",61753,1009.0618
"10/30/2020 06:05:00","EDT","HUD VL",61758,919.082
"10/30/2020 06:05:00","EDT","LONGIL",61762,1737.3729
"10/30/2020 06:05:00","EDT","MHK VL",61756,818.1637
"10/30/2020 06:05:00","EDT","MILLWD",61759,270.7974
"10/30/2020 06:05:00","EDT","N.Y.C.",61761,4266.168
"10/30/2020 06:05:00","EDT","NORTH",61755,594.6366
"10/30/2020 06:05:00","EDT","WEST",61752,1537.6199
"10/30/2020 06:10:00","EDT","CAPITL",61757,1303.594
"10/30/2020 06:10:00","EDT","CENTRL",61754,1733.9753
"10/30/2020 06:10:00","EDT","DUNWOD",61760,509.215
"10/30/2020 06:10:00","EDT","GENESE",61753,1029.7573
"10/30/2020 06:10:00","EDT","HUD VL",61758,919.4887
"10/30/2020 06:10:00","EDT","LONGIL",61762,1765.9968
"10/30/2020 06:10:00","EDT","MHK VL",61756,860.6414
"10/30/2020 06:10:00","EDT","MILLWD",61759,284.8743
"10/30/2020 06:10:00","EDT","N.Y.C.",61761,4344.008
"10/30/2020 06:10:00","EDT","NORTH",61755,595.8284
"10/30/2020 06:10:00","EDT","WEST",61752,1576.0765
"10/30/2020 06:15:00","EDT","CAPITL",61757,1321.3094
"10/30/2020 06:15:00","EDT","CENTRL",61754,1747.8213
"10/30/2020 06:15:00","EDT","DUNWOD",61760,514.9219
"10/30/2020 06:15:00","EDT","GENESE",61753,1037.2217
"10/30/2020 06:15:00","EDT","HUD VL",61758,909.0692
"10/30/2020 06:15:00","EDT","LONGIL",61762,1780.6943
"10/30/2020 06:15:00","EDT","MHK VL",61756,858.1336
"10/30/2020 06:15:00","EDT","MILLWD",61759,287.547
"10/30/2020 06:15:00","EDT","N.Y.C.",61761,4363.6875
"10/30/2020 06:15:00","EDT","NORTH",61755,604.8369
"10/30/2020 06:15:00","EDT","WEST",61752,1577.1025
"10/30/2020 06:20:00","EDT","CAPITL",61757,1322.4875
"10/30/2020 06:20:00","EDT","CENTRL",61754,1762.1561
"10/30/2020 06:20:00","EDT","DUNWOD",61760,529.4662
"10/30/2020 06:20:00","EDT","GENESE",61753,1051.9023
"10/30/2020 06:20:00","EDT","HUD VL",61758,904.2825
"10/30/2020 06:20:00","EDT","LONGIL",61762,1789.1838
"10/30/2020 06:20:00","EDT","MHK VL",61756,858.4369
"10/30/2020 06:20:00","EDT","MILLWD",61759,295.3219
"10/30/2020 06:20:00","EDT","N.Y.C.",61761,4404.45
"10/30/2020 06:20:00","EDT","NORTH",61755,610.3036
"10/30/2020 06:20:00","EDT","WEST",61752,1598.4269
"10/30/2020 06:25:00","EDT","CAPITL",61757,1340.8777
"10/30/2020 06:25:00","EDT","CENTRL",61754,1766.0879
"10/30/2020 06:25:00","EDT","DUNWOD",61760,530.5176
"10/30/2020 06:25:00","EDT","GENESE",61753,1050.2484
"10/30/2020 06:25:00","EDT","HUD VL",61758,904.205
"10/30/2020 06:25:00","EDT","LONGIL",61762,1823.5414
"10/30/2020 06:25:00","EDT","MHK VL",61756,861.0748
"10/30/2020 06:25:00","EDT","MILLWD",61759,305.444
"10/30/2020 06:25:00","EDT","N.Y.C.",61761,4450.755
"10/30/2020 06:25:00","EDT","NORTH",61755,603.1868
"10/30/2020 06:25:00","EDT","WEST",61752,1607.6083
"10/30/2020 06:30:00","EDT","CAPITL",61757,1343.1958
"10/30/2020 06:30:00","EDT","CENTRL",61754,1770.0961
"10/30/2020 06:30:00","EDT","DUNWOD",61760,525.5589
"10/30/2020 06:30:00","EDT","GENESE",61753,1061.3678
"10/30/2020 06:30:00","EDT","HUD VL",61758,940.1957
"10/30/2020 06:30:00","EDT","LONGIL",61762,1831.2715
"10/30/2020 06:30:00","EDT","MHK VL",61756,868.7791
