"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 06:45:00","EST","DUNWOD",61760,491.8896
"11/21/2020 06:45:00","EST","GENESE",61753,903.107
"11/21/2020 06:45:00","EST","HUD VL",61758,844.0948
"11/21/2020 06:45:00","EST","LONGIL",61762,1667.3652
"11/21/2020 06:45:00","EST","MHK VL",61756,715.3779
"11/21/2020 06:45:00","EST","MILLWD",61759,261.3061
"11/21/2020 06:45:00","EST","N.Y.C.",61761,4107.38
"11/21/2020 06:45:00","EST","NORTH",61755,566.8524
"11/21/2020 06:45:00","EST","WEST",61752,1386.1726
"11/21/2020 06:50:00","EST","CAPITL",61757,1183.2201
"11/21/2020 06:50:00","EST","CENTRL",61754,1519.2483
"11/21/2020 06:50:00","EST","DUNWOD",61760,498.8604
"11/21/2020 06:50:00","EST","GENESE",61753,901.8365
"11/21/2020 06:50:00","EST","HUD VL",61758,863.7128
"11/21/2020 06:50:00","EST","LONGIL",61762,1674.6018
"11/21/2020 06:50:00","EST","MHK VL",61756,717.872
"11/21/2020 06:50:00","EST","MILLWD",61759,261.8622
"11/21/2020 06:50:00","EST","N.Y.C.",61761,4120.6963
"11/21/2020 06:50:00","EST","NORTH",61755,564.7733
"11/21/2020 06:50:00","EST","WEST",61752,1390.5054
"11/21/2020 06:55:00","EST","CAPITL",61757,1181.0088
"11/21/2020 06:55:00","EST","CENTRL",61754,1533.0894
"11/21/2020 06:55:00","EST","DUNWOD",61760,500.9473
"11/21/2020 06:55:00","EST","GENESE",61753,912.5458
"11/21/2020 06:55:00","EST","HUD VL",61758,864.1188
"11/21/2020 06:55:00","EST","LONGIL",61762,1678.8154
"11/21/2020 06:55:00","EST","MHK VL",61756,714.7241
"11/21/2020 06:55:00","EST","MILLWD",61759,265.6323
"11/21/2020 06:55:00","EST","N.Y.C.",61761,4141.5586
"11/21/2020 06:55:00","EST","NORTH",61755,561.4891
"11/21/2020 06:55:00","EST","WEST",61752,1404.177
"11/21/2020 07:00:00","EST","CAPITL",61757,1177.187
"11/21/2020 07:00:00","EST","CENTRL",61754,1540.7273
"11/21/2020 07:00:00","EST","DUNWOD",61760,498.2759
"11/21/2020 07:00:00","EST","GENESE",61753,914.4722
"11/21/2020 07:00:00","EST","HUD VL",61758,841.0613
"11/21/2020 07:00:00","EST","LONGIL",61762,1677.1237
"11/21/2020 07:00:00","EST","MHK VL",61756,719.5496
"11/21/2020 07:00:00","EST","MILLWD",61759,270.3523
"11/21/2020 07:00:00","EST","N.Y.C.",61761,4149.5723
"11/21/2020 07:00:00","EST","NORTH",61755,565.4179
"11/21/2020 07:00:00","EST","WEST",61752,1421.3633
"11/21/2020 07:05:00","EST","CAPITL",61757,1191.5063
"11/21/2020 07:05:00","EST","CENTRL",61754,1536.9493
"11/21/2020 07:05:00","EST","DUNWOD",61760,493.4652
"11/21/2020 07:05:00","EST","GENESE",61753,924.2623
"11/21/2020 07:05:00","EST","HUD VL",61758,848.2222
"11/21/2020 07:05:00","EST","LONGIL",61762,1699.0308
"11/21/2020 07:05:00","EST","MHK VL",61756,719.6843
"11/21/2020 07:05:00","EST","MILLWD",61759,278.1373
"11/21/2020 07:05:00","EST","N.Y.C.",61761,4168.5566
"11/21/2020 07:05:00","EST","NORTH",61755,530.2443
"11/21/2020 07:05:00","EST","WEST",61752,1372.4885
"11/21/2020 07:10:00","EST","CAPITL",61757,1197.2164
"11/21/2020 07:10:00","EST","CENTRL",61754,1512.7454
"11/21/2020 07:10:00","EST","DUNWOD",61760,496.6787
"11/21/2020 07:10:00","EST","GENESE",61753,936.5903
"11/21/2020 07:10:00","EST","HUD VL",61758,870.2349
"11/21/2020 07:10:00","EST","LONGIL",61762,1710.4094
"11/21/2020 07:10:00","EST","MHK VL",61756,735.1622
"11/21/2020 07:10:00","EST","MILLWD",61759,277.1073
"11/21/2020 07:10:00","EST","N.Y.C.",61761,4181.545
"11/21/2020 07:10:00","EST","NORTH",61755,549.4186
"11/21/2020 07:10:00","EST","WEST",61752,1410.9644
"11/21/2020 07:15:00","EST","CAPITL",61757,1197.0558
"11/21/2020 07:15:00","EST","CENTRL",61754,1498.9462
"11/21/2020 07:15:00","EST","DUNWOD",61760,508.4778
"11/21/2020 07:15:00","EST","GENESE",61753,939.6004
"11/21/2020 07:15:00","EST","HUD VL",61758,856.3501
"11/21/2020 07:15:00","EST","LONGIL",61762,1704.383
"11/21/2020 07:15:00","EST","MHK VL",61756,743.6577
"11/21/2020 07:15:00","EST","MILLWD",61759,281.5832
"11/21/2020 07:15:00","EST","N.Y.C.",61761,4189.941
"11/21/2020 07:15:00","EST","NORTH",61755,547.0427
"11/21/2020 07:15:00","EST","WEST",61752,1407.5896
"11/21/2020 07:20:00","EST","CAPITL",61757,1209.458
"11/21/2020 07:20:00","EST","CENTRL",61754,1549.7312
"11/21/2020 07:20:00","EST","DUNWOD",61760,505.0053
"11/21/2020 07:20:00","EST","GENESE",61753,938.2835
"11/21/2020 07:20:00","EST","HUD VL",61758,870.7227
"11/21/2020 07:20:00","EST","LONGIL",61762,1717.5901
"11/21/2020 07:20:00","EST","MHK VL",61756,738.6428
"11/21/2020 07:20:00","EST","MILLWD",61759,272.525
"11/21/2020 07:20:00","EST","N.Y.C.",61761,4244.0723
"11/21/2020 07:20:00","EST","NORTH",61755,541.4431
"11/21/2020 07:20:00","EST","WEST",61752,1413.3127
"11/21/2020 07:25:00","EST","CAPITL",61757,1218.1163
"11/21/2020 07:25:00","EST","CENTRL",61754,1539.839
"11/21/2020 07:25:00","EST","DUNWOD",61760,508.8427
"11/21/2020 07:25:00","EST","GENESE",61753,940.275
"11/21/2020 07:25:00","EST","HUD VL",61758,858.0833
"11/21/2020 07:25:00","EST","LONGIL",61762,1719.115
"11/21/2020 07:25:00","EST","MHK VL",61756,739.7423
"11/21/2020 07:25:00","EST","MILLWD",61759,273.8109
"11/21/2020 07:25:00","EST","N.Y.C.",61761,4206.4707
"11/21/2020 07:25:00","EST","NORTH",61755,555.0013
"11/21/2020 07:25:00","EST","WEST",61752,1411.1104
"11/21/2020 07:30:00","EST","CAPITL",61757,1225.2656
"11/21/2020 07:30:00","EST","CENTRL",61754,1552.265
"11/21/2020 07:30:00","EST","DUNWOD",61760,502.5251
"11/21/2020 07:30:00","EST","GENESE",61753,941.1768
"11/21/2020 07:30:00","EST","HUD VL",61758,884.1217
"11/21/2020 07:30:00","EST","LONGIL",61762,1731.1577
"11/21/2020 07:30:00","EST","MHK VL",61756,745.1877
"11/21/2020 07:30:00","EST","MILLWD",61759,281.7216
"11/21/2020 07:30:00","EST","N.Y.C.",61761,4243.673
"11/21/2020 07:30:00","EST","NORTH",61755,543.8582
"11/21/2020 07:30:00","EST","WEST",61752,1407.6287
"11/21/2020 07:35:00","EST","CAPITL",61757,1216.7607
"11/21/2020 07:35:00","EST","CENTRL",61754,1505.3884
"11/21/2020 07:35:00","EST","DUNWOD",61760,515.7086
"11/21/2020 07:35:00","EST","GENESE",61753,936.2598
"11/21/2020 07:35:00","EST","HUD VL",61758,844.7019
"11/21/2020 07:35:00","EST","LONGIL",61762,1735.5051
"11/21/2020 07:35:00","EST","MHK VL",61756,748.8121
"11/21/2020 07:35:00","EST","MILLWD",61759,270.9998
"11/21/2020 07:35:00","EST","N.Y.C.",61761,4247.8804
"11/21/2020 07:35:00","EST","NORTH",61755,556.8913
"11/21/2020 07:35:00","EST","WEST",61752,1387.6914
"11/21/2020 07:40:00","EST","CAPITL",61757,1219.7195
"11/21/2020 07:40:00","EST","CENTRL",61754,1556.2949
"11/21/2020 07:40:00","EST","DUNWOD",61760,508.0749
"11/21/2020 07:40:00","EST","GENESE",61753,937.0578
"11/21/2020 07:40:00","EST","HUD VL",61758,865.5803
"11/21/2020 07:40:00","EST","LONGIL",61762,1738.8502
"11/21/2020 07:40:00","EST","MHK VL",61756,758.2774
"11/21/2020 07:40:00","EST","MILLWD",61759,279.463
"11/21/2020 07:40:00","EST","N.Y.C.",61761,4235.0254
"11/21/2020 07:40:00","EST","NORTH",61755,552.9247
"11/21/2020 07:40:00","EST","WEST",61752,1416.1807
"11/21/2020 07:45:00","EST","CAPITL",61757,1230.3722
"11/21/2020 07:45:00","EST","CENTRL",61754,1590.9675
"11/21/2020 07:45:00","EST","DUNWOD",61760,516.8509
"11/21/2020 07:45:00","EST","GENESE",61753,945.9277
"11/21/2020 07:45:00","EST","HUD VL",61758,874.4041
"11/21/2020 07:45:00","EST","LONGIL",61762,1731.8672
"11/21/2020 07:45:00","EST","MHK VL",61756,761.0761
"11/21/2020 07:45:00","EST","MILLWD",61759,279.8026
"11/21/2020 07:45:00","EST","N.Y.C.",61761,4269.9834
"11/21/2020 07:45:00","EST","NORTH",61755,554.2158
"11/21/2020 07:45:00","EST","WEST",61752,1428.3584
"11/21/2020 07:50:00","EST","CAPITL",61757,1228.3081
"11/21/2020 07:50:00","EST","CENTRL",61754,1588.6542
"11/21/2020 07:50:00","EST","DUNWOD",61760,508.8381
"11/21/2020 07:50:00","EST","GENESE",61753,951.8947
"11/21/2020 07:50:00","EST","HUD VL",61758,857.1151
"11/21/2020 07:50:00","EST","LONGIL",61762,1743.7562
"11/21/2020 07:50:00","EST","MHK VL",61756,767.6589
"11/21/2020 07:50:00","EST","MILLWD",61759,282.8314
"11/21/2020 07:50:00","EST","N.Y.C.",61761,4304.667
"11/21/2020 07:50:00","EST","NORTH",61755,557.9753
"11/21/2020 07:50:00","EST","WEST",61752,1424.4521
"11/21/2020 07:55:00","EST","CAPITL",61757,1261.2544
"11/21/2020 07:55:00","EST","CENTRL",61754,1605.0688
"11/21/2020 07:55:00","EST","DUNWOD",61760,515.8733
"11/21/2020 07:55:00","EST","GENESE",61753,945.0754
"11/21/2020 07:55:00","EST","HUD VL",61758,891.8192
"11/21/2020 07:55:00","EST","LONGIL",61762,1736.2905
"11/21/2020 07:55:00","EST","MHK VL",61756,755.4307
"11/21/2020 07:55:00","EST","MILLWD",61759,275.8554
"11/21/2020 07:55:00","EST","N.Y.C.",61761,4296.328
"11/21/2020 07:55:00","EST","NORTH",61755,555.5166
"11/21/2020 07:55:00","EST","WEST",61752,1384.6162
"11/21/2020 08:00:00","EST","CAPITL",61757,1241.6489
"11/21/2020 08:00:00","EST","CENTRL",61754,1569.8726
"11/21/2020 08:00:00","EST","DUNWOD",61760,513.7403
"11/21/2020 08:00:00","EST","GENESE",61753,956.1132
"11/21/2020 08:00:00","EST","HUD VL",61758,890.6513
"11/21/2020 08:00:00","EST","LONGIL",61762,1739.0398
"11/21/2020 08:00:00","EST","MHK VL",61756,765.8767
"11/21/2020 08:00:00","EST","MILLWD",61759,291.769
"11/21/2020 08:00:00","EST","N.Y.C.",61761,4337.088
"11/21/2020 08:00:00","EST","NORTH",61755,562.5032
"11/21/2020 08:00:00","EST","WEST",61752,1435.5283
"11/21/2020 08:05:00","EST","CAPITL",61757,1251.1073
"11/21/2020 08:05:00","EST","CENTRL",61754,1557.4159
"11/21/2020 08:05:00","EST","DUNWOD",61760,513.3572
"11/21/2020 08:05:00","EST","GENESE",61753,959.2665
"11/21/2020 08:05:00","EST","HUD VL",61758,882.9301
"11/21/2020 08:05:00","EST","LONGIL",61762,1754.6727
"11/21/2020 08:05:00","EST","MHK VL",61756,775.788
"11/21/2020 08:05:00","EST","MILLWD",61759,289.3173
"11/21/2020 08:05:00","EST","N.Y.C.",61761,4335.8833
"11/21/2020 08:05:00","EST","NORTH",61755,562.8022
"11/21/2020 08:05:00","EST","WEST",61752,1424.553
"11/21/2020 08:10:00","EST","CAPITL",61757,1253.8618
"11/21/2020 08:10:00","EST","CENTRL",61754,1585.1361
"11/21/2020 08:10:00","EST","DUNWOD",61760,523.1634
"11/21/2020 08:10:00","EST","GENESE",61753,959.9144
"11/21/2020 08:10:00","EST","HUD VL",61758,898.269
"11/21/2020 08:10:00","EST","LONGIL",61762,1752.5557
"11/21/2020 08:10:00","EST","MHK VL",61756,776.682
"11/21/2020 08:10:00","EST","MILLWD",61759,287.0047
"11/21/2020 08:10:00","EST","N.Y.C.",61761,4358.5635
"11/21/2020 08:10:00","EST","NORTH",61755,563.3637
"11/21/2020 08:10:00","EST","WEST",61752,1441.2468
"11/21/2020 08:15:00","EST","CAPITL",61757,1255.1581
"11/21/2020 08:15:00","EST","CENTRL",61754,1573.6307
"11/21/2020 08:15:00","EST","DUNWOD",61760,524.3693
"11/21/2020 08:15:00","EST","GENESE",61753,965.9016
"11/21/2020 08:15:00","EST","HUD VL",61758,891.7595
"11/21/2020 08:15:00","EST","LONGIL",61762,1751.0034
"11/21/2020 08:15:00","EST","MHK VL",61756,783.8171
"11/21/2020 08:15:00","EST","MILLWD",61759,283.1395
"11/21/2020 08:15:00","EST","N.Y.C.",61761,4370.516
"11/21/2020 08:15:00","EST","NORTH",61755,563.208
"11/21/2020 08:15:00","EST","WEST",61752,1456.8463
"11/21/2020 08:20:00","EST","CAPITL",61757,1265.9678
"11/21/2020 08:20:00","EST","CENTRL",61754,1579.2377
"11/21/2020 08:20:00","EST","DUNWOD",61760,528.1162
"11/21/2020 08:20:00","EST","GENESE",61753,977.5392
"11/21/2020 08:20:00","EST","HUD VL",61758,879.2518
"11/21/2020 08:20:00","EST","LONGIL",61762,1764.5093
"11/21/2020 08:20:00","EST","MHK VL",61756,786.2128
"11/21/2020 08:20:00","EST","MILLWD",61759,278.5438
"11/21/2020 08:20:00","EST","N.Y.C.",61761,4426.4624
"11/21/2020 08:20:00","EST","NORTH",61755,567.577
"11/21/2020 08:20:00","EST","WEST",61752,1430.4619
"11/21/2020 08:25:00","EST","CAPITL",61757,1262.0428
"11/21/2020 08:25:00","EST","CENTRL",61754,1593.9591
"11/21/2020 08:25:00","EST","DUNWOD",61760,537.0493
"11/21/2020 08:25:00","EST","GENESE",61753,978.0857
"11/21/2020 08:25:00","EST","HUD VL",61758,900.9555
"11/21/2020 08:25:00","EST","LONGIL",61762,1762.8481
"11/21/2020 08:25:00","EST","MHK VL",61756,779.807
"11/21/2020 08:25:00","EST","MILLWD",61759,276.2513
"11/21/2020 08:25:00","EST","N.Y.C.",61761,4412.169
"11/21/2020 08:25:00","EST","NORTH",61755,566.261
"11/21/2020 08:25:00","EST","WEST",61752,1443.1138
"11/21/2020 08:30:00","EST","CAPITL",61757,1272.2982
"11/21/2020 08:30:00","EST","CENTRL",61754,1582.741
"11/21/2020 08:30:00","EST","DUNWOD",61760,531.0674
"11/21/2020 08:30:00","EST","GENESE",61753,975.5171
"11/21/2020 08:30:00","EST","HUD VL",61758,888.4856
"11/21/2020 08:30:00","EST","LONGIL",61762,1751.8826
"11/21/2020 08:30:00","EST","MHK VL",61756,775.8104
"11/21/2020 08:30:00","EST","MILLWD",61759,290.2291
"11/21/2020 08:30:00","EST","N.Y.C.",61761,4410.199
"11/21/2020 08:30:00","EST","NORTH",61755,571.0278
"11/21/2020 08:30:00","EST","WEST",61752,1505.6698
"11/21/2020 08:35:00","EST","CAPITL",61757,1275.5165
"11/21/2020 08:35:00","EST","CENTRL",61754,1604.978
"11/21/2020 08:35:00","EST","DUNWOD",61760,533.419
"11/21/2020 08:35:00","EST","GENESE",61753,971.8998
"11/21/2020 08:35:00","EST","HUD VL",61758,884.3856
"11/21/2020 08:35:00","EST","LONGIL",61762,1761.8325
"11/21/2020 08:35:00","EST","MHK VL",61756,779.3058
"11/21/2020 08:35:00","EST","MILLWD",61759,289.6293
"11/21/2020 08:35:00","EST","N.Y.C.",61761,4443.0454
"11/21/2020 08:35:00","EST","NORTH",61755,566.5899
"11/21/2020 08:35:00","EST","WEST",61752,1488.3143
"11/21/2020 08:40:00","EST","CAPITL",61757,1272.5736
"11/21/2020 08:40:00","EST","CENTRL",61754,1616.4093
"11/21/2020 08:40:00","EST","DUNWOD",61760,527.4847
"11/21/2020 08:40:00","EST","GENESE",61753,979.6869
"11/21/2020 08:40:00","EST","HUD VL",61758,895.4923
"11/21/2020 08:40:00","EST","LONGIL",61762,1749.4341
"11/21/2020 08:40:00","EST","MHK VL",61756,772.0111
"11/21/2020 08:40:00","EST","MILLWD",61759,296.341
"11/21/2020 08:40:00","EST","N.Y.C.",61761,4430.6836
"11/21/2020 08:40:00","EST","NORTH",61755,566.2568
"11/21/2020 08:40:00","EST","WEST",61752,1493.5933
"11/21/2020 08:45:00","EST","CAPITL",61757,1270.6859
"11/21/2020 08:45:00","EST","CENTRL",61754,1605.0558
"11/21/2020 08:45:00","EST","DUNWOD",61760,523.9435
"11/21/2020 08:45:00","EST","GENESE",61753,986.1464
"11/21/2020 08:45:00","EST","HUD VL",61758,882.0325
"11/21/2020 08:45:00","EST","LONGIL",61762,1742.4512
"11/21/2020 08:45:00","EST","MHK VL",61756,778.2817
"11/21/2020 08:45:00","EST","MILLWD",61759,299.1688
"11/21/2020 08:45:00","EST","N.Y.C.",61761,4448.7563
"11/21/2020 08:45:00","EST","NORTH",61755,573.1333
"11/21/2020 08:45:00","EST","WEST",61752,1516.0338
"11/21/2020 08:50:00","EST","CAPITL",61757,1258.2646
"11/21/2020 08:50:00","EST","CENTRL",61754,1650.4042
"11/21/2020 08:50:00","EST","DUNWOD",61760,520.467
"11/21/2020 08:50:00","EST","GENESE",61753,992.6553
"11/21/2020 08:50:00","EST","HUD VL",61758,874.049
"11/21/2020 08:50:00","EST","LONGIL",61762,1739.3335
"11/21/2020 08:50:00","EST","MHK VL",61756,779.4923
"11/21/2020 08:50:00","EST","MILLWD",61759,281.1791
"11/21/2020 08:50:00","EST","N.Y.C.",61761,4444.544
"11/21/2020 08:50:00","EST","NORTH",61755,566.4793
"11/21/2020 08:50:00","EST","WEST",61752,1452.9648
"11/21/2020 08:55:00","EST","CAPITL",61757,1275.3191
"11/21/2020 08:55:00","EST","CENTRL",61754,1645.4904
"11/21/2020 08:55:00","EST","DUNWOD",61760,524.6199
"11/21/2020 08:55:00","EST","GENESE",61753,1005.3903
"11/21/2020 08:55:00","EST","HUD VL",61758,865.2177
"11/21/2020 08:55:00","EST","LONGIL",61762,1744.0753
"11/21/2020 08:55:00","EST","MHK VL",61756,777.4392
"11/21/2020 08:55:00","EST","MILLWD",61759,292.1049
"11/21/2020 08:55:00","EST","N.Y.C.",61761,4478.458
"11/21/2020 08:55:00","EST","NORTH",61755,573.8734
"11/21/2020 08:55:00","EST","WEST",61752,1493.592
"11/21/2020 09:00:00","EST","CAPITL",61757,1271.1257
"11/21/2020 09:00:00","EST","CENTRL",61754,1659.5952
"11/21/2020 09:00:00","EST","DUNWOD",61760,537.7767
"11/21/2020 09:00:00","EST","GENESE",61753,1003.4944
"11/21/2020 09:00:00","EST","HUD VL",61758,897.2906
"11/21/2020 09:00:00","EST","LONGIL",61762,1740.1486
"11/21/2020 09:00:00","EST","MHK VL",61756,784.8196
"11/21/2020 09:00:00","EST","MILLWD",61759,296.2507
"11/21/2020 09:00:00","EST","N.Y.C.",61761,4487.3467
"11/21/2020 09:00:00","EST","NORTH",61755,563.543
"11/21/2020 09:00:00","EST","WEST",61752,1472.2483
"11/21/2020 09:05:00","EST","CAPITL",61757,1283.7852
"11/21/2020 09:05:00","EST","CENTRL",61754,1638.871
"11/21/2020 09:05:00","EST","DUNWOD",61760,528.3846
"11/21/2020 09:05:00","EST","GENESE",61753,1001.3727
"11/21/2020 09:05:00","EST","HUD VL",61758,893.8707
"11/21/2020 09:05:00","EST","LONGIL",61762,1753.907
"11/21/2020 09:05:00","EST","MHK VL",61756,785.111
"11/21/2020 09:05:00","EST","MILLWD",61759,287.2841
"11/21/2020 09:05:00","EST","N.Y.C.",61761,4478.919
"11/21/2020 09:05:00","EST","NORTH",61755,575.7837
"11/21/2020 09:05:00","EST","WEST",61752,1492.0938
"11/21/2020 09:10:00","EST","CAPITL",61757,1286.0094
"11/21/2020 09:10:00","EST","CENTRL",61754,1610.3401
"11/21/2020 09:10:00","EST","DUNWOD",61760,535.1385
"11/21/2020 09:10:00","EST","GENESE",61753,1015.4659
"11/21/2020 09:10:00","EST","HUD VL",61758,888.8834
"11/21/2020 09:10:00","EST","LONGIL",61762,1755.5823
"11/21/2020 09:10:00","EST","MHK VL",61756,793.2324
"11/21/2020 09:10:00","EST","MILLWD",61759,282.1924
"11/21/2020 09:10:00","EST","N.Y.C.",61761,4487.95
"11/21/2020 09:10:00","EST","NORTH",61755,581.8328
"11/21/2020 09:10:00","EST","WEST",61752,1496.5457
"11/21/2020 09:15:00","EST","CAPITL",61757,1274.8574
"11/21/2020 09:15:00","EST","CENTRL",61754,1648.7937
"11/21/2020 09:15:00","EST","DUNWOD",61760,539.0364
"11/21/2020 09:15:00","EST","GENESE",61753,1010.1849
"11/21/2020 09:15:00","EST","HUD VL",61758,877.6613
"11/21/2020 09:15:00","EST","LONGIL",61762,1760.9045
"11/21/2020 09:15:00","EST","MHK VL",61756,803.3877
"11/21/2020 09:15:00","EST","MILLWD",61759,296.7674
"11/21/2020 09:15:00","EST","N.Y.C.",61761,4505.616
"11/21/2020 09:15:00","EST","NORTH",61755,578.298
"11/21/2020 09:15:00","EST","WEST",61752,1496.2443
"11/21/2020 09:20:00","EST","CAPITL",61757,1293.2902
"11/21/2020 09:20:00","EST","CENTRL",61754,1668.0996
"11/21/2020 09:20:00","EST","DUNWOD",61760,539.0463
"11/21/2020 09:20:00","EST","GENESE",61753,1011.5626
"11/21/2020 09:20:00","EST","HUD VL",61758,873.364
"11/21/2020 09:20:00","EST","LONGIL",61762,1744.8523
"11/21/2020 09:20:00","EST","MHK VL",61756,797.0175
"11/21/2020 09:20:00","EST","MILLWD",61759,298.4782
"11/21/2020 09:20:00","EST","N.Y.C.",61761,4524.2295
"11/21/2020 09:20:00","EST","NORTH",61755,581.8208
"11/21/2020 09:20:00","EST","WEST",61752,1519.0942
"11/21/2020 09:25:00","EST","CAPITL",61757,1277.6707
"11/21/2020 09:25:00","EST","CENTRL",61754,1677.6621
"11/21/2020 09:25:00","EST","DUNWOD",61760,541.2623
"11/21/2020 09:25:00","EST","GENESE",61753,1017.1083
"11/21/2020 09:25:00","EST","HUD VL",61758,864.9424
"11/21/2020 09:25:00","EST","LONGIL",61762,1742.588
"11/21/2020 09:25:00","EST","MHK VL",61756,800.9813
"11/21/2020 09:25:00","EST","MILLWD",61759,290.8335
"11/21/2020 09:25:00","EST","N.Y.C.",61761,4554.8145
"11/21/2020 09:25:00","EST","NORTH",61755,580.2425
"11/21/2020 09:25:00","EST","WEST",61752,1521.2941
"11/21/2020 09:30:00","EST","CAPITL",61757,1289.8984
"11/21/2020 09:30:00","EST","CENTRL",61754,1670.6115
"11/21/2020 09:30:00","EST","DUNWOD",61760,534.7029
"11/21/2020 09:30:00","EST","GENESE",61753,1019.85
"11/21/2020 09:30:00","EST","HUD VL",61758,884.1227
"11/21/2020 09:30:00","EST","LONGIL",61762,1743.3667
"11/21/2020 09:30:00","EST","MHK VL",61756,780.8946
"11/21/2020 09:30:00","EST","MILLWD",61759,287.8841
"11/21/2020 09:30:00","EST","N.Y.C.",61761,4542.936
"11/21/2020 09:30:00","EST","NORTH",61755,588.1508
"11/21/2020 09:30:00","EST","WEST",61752,1526.4368
"11/21/2020 09:35:00","EST","CAPITL",61757,1281.6202
"11/21/2020 09:35:00","EST","CENTRL",61754,1678.7421
"11/21/2020 09:35:00","EST","DUNWOD",61760,553.8567
"11/21/2020 09:35:00","EST","GENESE",61753,1017.9235
"11/21/2020 09:35:00","EST","HUD VL",61758,875.0045
"11/21/2020 09:35:00","EST","LONGIL",61762,1739.0527
"11/21/2020 09:35:00","EST","MHK VL",61756,799.8803
"11/21/2020 09:35:00","EST","MILLWD",61759,286.5621
"11/21/2020 09:35:00","EST","N.Y.C.",61761,4555.359
"11/21/2020 09:35:00","EST","NORTH",61755,579.5177
"11/21/2020 09:35:00","EST","WEST",61752,1519.6992
"11/21/2020 09:40:00","EST","CAPITL",61757,1271.8708
"11/21/2020 09:40:00","EST","CENTRL",61754,1650.1489
"11/21/2020 09:40:00","EST","DUNWOD",61760,537.9235
"11/21/2020 09:40:00","EST","GENESE",61753,1020.7415
"11/21/2020 09:40:00","EST","HUD VL",61758,883.7628
"11/21/2020 09:40:00","EST","LONGIL",61762,1743.5203
"11/21/2020 09:40:00","EST","MHK VL",61756,795.1934
"11/21/2020 09:40:00","EST","MILLWD",61759,275.4328
"11/21/2020 09:40:00","EST","N.Y.C.",61761,4570.7944
"11/21/2020 09:40:00","EST","NORTH",61755,581.6058
"11/21/2020 09:40:00","EST","WEST",61752,1527.5798
"11/21/2020 09:45:00","EST","CAPITL",61757,1283.7228
"11/21/2020 09:45:00","EST","CENTRL",61754,1642.6711
"11/21/2020 09:45:00","EST","DUNWOD",61760,544.0207
"11/21/2020 09:45:00","EST","GENESE",61753,1024.5183
"11/21/2020 09:45:00","EST","HUD VL",61758,864.3356
"11/21/2020 09:45:00","EST","LONGIL",61762,1741.0874
"11/21/2020 09:45:00","EST","MHK VL",61756,796.98
"11/21/2020 09:45:00","EST","MILLWD",61759,285.4657
"11/21/2020 09:45:00","EST","N.Y.C.",61761,4576.5264
"11/21/2020 09:45:00","EST","NORTH",61755,577.8091
"11/21/2020 09:45:00","EST","WEST",61752,1509.6324
"11/21/2020 09:50:00","EST","CAPITL",61757,1268.2067
"11/21/2020 09:50:00","EST","CENTRL",61754,1675.1748
"11/21/2020 09:50:00","EST","DUNWOD",61760,529.5258
"11/21/2020 09:50:00","EST","GENESE",61753,1031.9393
"11/21/2020 09:50:00","EST","HUD VL",61758,859.159
"11/21/2020 09:50:00","EST","LONGIL",61762,1733.8209
"11/21/2020 09:50:00","EST","MHK VL",61756,789.8087
"11/21/2020 09:50:00","EST","MILLWD",61759,282.6148
"11/21/2020 09:50:00","EST","N.Y.C.",61761,4578.879
"11/21/2020 09:50:00","EST","NORTH",61755,575.7029
"11/21/2020 09:50:00","EST","WEST",61752,1526.4285
"11/21/2020 09:55:00","EST","CAPITL",61757,1269.2578
"11/21/2020 09:55:00","EST","CENTRL",61754,1699.2076
"11/21/2020 09:55:00","EST","DUNWOD",61760,539.1934
"11/21/2020 09:55:00","EST","GENESE",61753,1030.7128
"11/21/2020 09:55:00","EST","HUD VL",61758,906.6073
"11/21/2020 09:55:00","EST","LONGIL",61762,1735.0907
"11/21/2020 09:55:00","EST","MHK VL",61756,783.6956
"11/21/2020 09:55:00","EST","MILLWD",61759,296.2238
"11/21/2020 09:55:00","EST","N.Y.C.",61761,4574.0815
"11/21/2020 09:55:00","EST","NORTH",61755,575.756
"11/21/2020 09:55:00","EST","WEST",61752,1537.388
"11/21/2020 10:00:00","EST","CAPITL",61757,1267.2628
"11/21/2020 10:00:00","EST","CENTRL",61754,1719.3218
"11/21/2020 10:00:00","EST","DUNWOD",61760,528.8009
"11/21/2020 10:00:00","EST","GENESE",61753,1031.7336
"11/21/2020 10:00:00","EST","HUD VL",61758,887.0756
"11/21/2020 10:00:00","EST","LONGIL",61762,1732.9528
"11/21/2020 10:00:00","EST","MHK VL",61756,774.3348
"11/21/2020 10:00:00","EST","MILLWD",61759,296.9292
"11/21/2020 10:00:00","EST","N.Y.C.",61761,4589.9375
"11/21/2020 10:00:00","EST","NORTH",61755,580.2344
"11/21/2020 10:00:00","EST","WEST",61752,1554.7738
"11/21/2020 10:05:00","EST","CAPITL",61757,1264.4844
"11/21/2020 10:05:00","EST","CENTRL",61754,1708.192
"11/21/2020 10:05:00","EST","DUNWOD",61760,538.724
"11/21/2020 10:05:00","EST","GENESE",61753,1041.5487
"11/21/2020 10:05:00","EST","HUD VL",61758,907.6231
"11/21/2020 10:05:00","EST","LONGIL",61762,1732.2388
"11/21/2020 10:05:00","EST","MHK VL",61756,781.5341
"11/21/2020 10:05:00","EST","MILLWD",61759,284.0544
"11/21/2020 10:05:00","EST","N.Y.C.",61761,4630.126
