"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2020 03:15:00","EDT","GENESE",61753,848.5322
"09/17/2020 03:15:00","EDT","HUD VL",61758,764.5995
"09/17/2020 03:15:00","EDT","LONGIL",61762,1688.1208
"09/17/2020 03:15:00","EDT","MHK VL",61756,622.7529
"09/17/2020 03:15:00","EDT","MILLWD",61759,193.2662
"09/17/2020 03:15:00","EDT","N.Y.C.",61761,4222.5713
"09/17/2020 03:15:00","EDT","NORTH",61755,484.2536
"09/17/2020 03:15:00","EDT","WEST",61752,1329.1456
"09/17/2020 03:20:00","EDT","CAPITL",61757,1040.8256
"09/17/2020 03:20:00","EDT","CENTRL",61754,1284.0806
"09/17/2020 03:20:00","EDT","DUNWOD",61760,450.6747
"09/17/2020 03:20:00","EDT","GENESE",61753,846.919
"09/17/2020 03:20:00","EDT","HUD VL",61758,738.4324
"09/17/2020 03:20:00","EDT","LONGIL",61762,1693.1248
"09/17/2020 03:20:00","EDT","MHK VL",61756,620.0253
"09/17/2020 03:20:00","EDT","MILLWD",61759,204.2076
"09/17/2020 03:20:00","EDT","N.Y.C.",61761,4216.8945
"09/17/2020 03:20:00","EDT","NORTH",61755,477.4683
"09/17/2020 03:20:00","EDT","WEST",61752,1325.6301
"09/17/2020 03:25:00","EDT","CAPITL",61757,1041.0149
"09/17/2020 03:25:00","EDT","CENTRL",61754,1284.0059
"09/17/2020 03:25:00","EDT","DUNWOD",61760,450.7669
"09/17/2020 03:25:00","EDT","GENESE",61753,848.9125
"09/17/2020 03:25:00","EDT","HUD VL",61758,734.5971
"09/17/2020 03:25:00","EDT","LONGIL",61762,1695.0172
"09/17/2020 03:25:00","EDT","MHK VL",61756,620.5755
"09/17/2020 03:25:00","EDT","MILLWD",61759,203.3958
"09/17/2020 03:25:00","EDT","N.Y.C.",61761,4191.6396
"09/17/2020 03:25:00","EDT","NORTH",61755,469.463
"09/17/2020 03:25:00","EDT","WEST",61752,1325.519
"09/17/2020 03:30:00","EDT","CAPITL",61757,1037.4988
"09/17/2020 03:30:00","EDT","CENTRL",61754,1291.5284
"09/17/2020 03:30:00","EDT","DUNWOD",61760,451.9923
"09/17/2020 03:30:00","EDT","GENESE",61753,848.5701
"09/17/2020 03:30:00","EDT","HUD VL",61758,754.4161
"09/17/2020 03:30:00","EDT","LONGIL",61762,1690.0669
"09/17/2020 03:30:00","EDT","MHK VL",61756,616.4177
"09/17/2020 03:30:00","EDT","MILLWD",61759,190.5294
"09/17/2020 03:30:00","EDT","N.Y.C.",61761,4205.854
"09/17/2020 03:30:00","EDT","NORTH",61755,480.3754
"09/17/2020 03:30:00","EDT","WEST",61752,1332.4692
"09/17/2020 03:35:00","EDT","CAPITL",61757,1034.1874
"09/17/2020 03:35:00","EDT","CENTRL",61754,1281.7025
"09/17/2020 03:35:00","EDT","DUNWOD",61760,450.9928
"09/17/2020 03:35:00","EDT","GENESE",61753,846.9925
"09/17/2020 03:35:00","EDT","HUD VL",61758,732.4171
"09/17/2020 03:35:00","EDT","LONGIL",61762,1686.1748
"09/17/2020 03:35:00","EDT","MHK VL",61756,622.921
"09/17/2020 03:35:00","EDT","MILLWD",61759,201.3718
"09/17/2020 03:35:00","EDT","N.Y.C.",61761,4192.12
"09/17/2020 03:35:00","EDT","NORTH",61755,476.5613
"09/17/2020 03:35:00","EDT","WEST",61752,1311.3414
"09/17/2020 03:40:00","EDT","CAPITL",61757,1035.9431
"09/17/2020 03:40:00","EDT","CENTRL",61754,1289.5388
"09/17/2020 03:40:00","EDT","DUNWOD",61760,451.6706
"09/17/2020 03:40:00","EDT","GENESE",61753,842.768
"09/17/2020 03:40:00","EDT","HUD VL",61758,745.8474
"09/17/2020 03:40:00","EDT","LONGIL",61762,1694.522
"09/17/2020 03:40:00","EDT","MHK VL",61756,619.0673
"09/17/2020 03:40:00","EDT","MILLWD",61759,212.431
"09/17/2020 03:40:00","EDT","N.Y.C.",61761,4200.4062
"09/17/2020 03:40:00","EDT","NORTH",61755,475.9059
"09/17/2020 03:40:00","EDT","WEST",61752,1310.9683
"09/17/2020 03:45:00","EDT","CAPITL",61757,1036.0078
"09/17/2020 03:45:00","EDT","CENTRL",61754,1295.2113
"09/17/2020 03:45:00","EDT","DUNWOD",61760,446.8063
"09/17/2020 03:45:00","EDT","GENESE",61753,846.0469
"09/17/2020 03:45:00","EDT","HUD VL",61758,740.4565
"09/17/2020 03:45:00","EDT","LONGIL",61762,1697.9518
"09/17/2020 03:45:00","EDT","MHK VL",61756,620.7778
"09/17/2020 03:45:00","EDT","MILLWD",61759,197.2576
"09/17/2020 03:45:00","EDT","N.Y.C.",61761,4187.3057
"09/17/2020 03:45:00","EDT","NORTH",61755,470.597
"09/17/2020 03:45:00","EDT","WEST",61752,1312.1017
"09/17/2020 03:50:00","EDT","CAPITL",61757,1028.5782
"09/17/2020 03:50:00","EDT","CENTRL",61754,1288.2146
"09/17/2020 03:50:00","EDT","DUNWOD",61760,449.5512
"09/17/2020 03:50:00","EDT","GENESE",61753,849.5895
"09/17/2020 03:50:00","EDT","HUD VL",61758,743.4052
"09/17/2020 03:50:00","EDT","LONGIL",61762,1679.8928
"09/17/2020 03:50:00","EDT","MHK VL",61756,616.262
"09/17/2020 03:50:00","EDT","MILLWD",61759,205.5609
"09/17/2020 03:50:00","EDT","N.Y.C.",61761,4192.6377
"09/17/2020 03:50:00","EDT","NORTH",61755,479.2388
"09/17/2020 03:50:00","EDT","WEST",61752,1314.6803
"09/17/2020 03:55:00","EDT","CAPITL",61757,1027.279
"09/17/2020 03:55:00","EDT","CENTRL",61754,1290.1051
"09/17/2020 03:55:00","EDT","DUNWOD",61760,451.1545
"09/17/2020 03:55:00","EDT","GENESE",61753,848.6
"09/17/2020 03:55:00","EDT","HUD VL",61758,739.7329
"09/17/2020 03:55:00","EDT","LONGIL",61762,1710.7855
"09/17/2020 03:55:00","EDT","MHK VL",61756,620.5816
"09/17/2020 03:55:00","EDT","MILLWD",61759,201.308
"09/17/2020 03:55:00","EDT","N.Y.C.",61761,4192.701
"09/17/2020 03:55:00","EDT","NORTH",61755,479.052
"09/17/2020 03:55:00","EDT","WEST",61752,1322.5723
"09/17/2020 04:00:00","EDT","CAPITL",61757,1036.4517
"09/17/2020 04:00:00","EDT","CENTRL",61754,1277.0774
"09/17/2020 04:00:00","EDT","DUNWOD",61760,448.9847
"09/17/2020 04:00:00","EDT","GENESE",61753,841.6923
"09/17/2020 04:00:00","EDT","HUD VL",61758,722.1127
"09/17/2020 04:00:00","EDT","LONGIL",61762,1698.563
"09/17/2020 04:00:00","EDT","MHK VL",61756,630.019
"09/17/2020 04:00:00","EDT","MILLWD",61759,206.9242
"09/17/2020 04:00:00","EDT","N.Y.C.",61761,4168.6494
"09/17/2020 04:00:00","EDT","NORTH",61755,470.3379
"09/17/2020 04:00:00","EDT","WEST",61752,1324.6342
"09/17/2020 04:05:00","EDT","CAPITL",61757,1033.2015
"09/17/2020 04:05:00","EDT","CENTRL",61754,1291.4744
"09/17/2020 04:05:00","EDT","DUNWOD",61760,449.7974
"09/17/2020 04:05:00","EDT","GENESE",61753,846.9634
"09/17/2020 04:05:00","EDT","HUD VL",61758,751.458
"09/17/2020 04:05:00","EDT","LONGIL",61762,1698.0194
"09/17/2020 04:05:00","EDT","MHK VL",61756,624.7507
"09/17/2020 04:05:00","EDT","MILLWD",61759,203.2833
"09/17/2020 04:05:00","EDT","N.Y.C.",61761,4177.4194
"09/17/2020 04:05:00","EDT","NORTH",61755,482.4034
"09/17/2020 04:05:00","EDT","WEST",61752,1332.0769
"09/17/2020 04:10:00","EDT","CAPITL",61757,1040.4558
"09/17/2020 04:10:00","EDT","CENTRL",61754,1290.5222
"09/17/2020 04:10:00","EDT","DUNWOD",61760,455.6337
"09/17/2020 04:10:00","EDT","GENESE",61753,849.6477
"09/17/2020 04:10:00","EDT","HUD VL",61758,742.6329
"09/17/2020 04:10:00","EDT","LONGIL",61762,1696.7292
"09/17/2020 04:10:00","EDT","MHK VL",61756,638.3159
"09/17/2020 04:10:00","EDT","MILLWD",61759,205.4066
"09/17/2020 04:10:00","EDT","N.Y.C.",61761,4185.6606
"09/17/2020 04:10:00","EDT","NORTH",61755,494.6961
"09/17/2020 04:10:00","EDT","WEST",61752,1343.4529
"09/17/2020 04:15:00","EDT","CAPITL",61757,1047.6581
"09/17/2020 04:15:00","EDT","CENTRL",61754,1301.6335
"09/17/2020 04:15:00","EDT","DUNWOD",61760,454.7759
"09/17/2020 04:15:00","EDT","GENESE",61753,850.5794
"09/17/2020 04:15:00","EDT","HUD VL",61758,733.9055
"09/17/2020 04:15:00","EDT","LONGIL",61762,1702.645
"09/17/2020 04:15:00","EDT","MHK VL",61756,626.4616
"09/17/2020 04:15:00","EDT","MILLWD",61759,199.2609
"09/17/2020 04:15:00","EDT","N.Y.C.",61761,4203.3345
"09/17/2020 04:15:00","EDT","NORTH",61755,481.6984
"09/17/2020 04:15:00","EDT","WEST",61752,1341.7856
"09/17/2020 04:20:00","EDT","CAPITL",61757,1050.993
"09/17/2020 04:20:00","EDT","CENTRL",61754,1301.9105
"09/17/2020 04:20:00","EDT","DUNWOD",61760,451.3761
"09/17/2020 04:20:00","EDT","GENESE",61753,856.4497
"09/17/2020 04:20:00","EDT","HUD VL",61758,758.5478
"09/17/2020 04:20:00","EDT","LONGIL",61762,1714.3516
"09/17/2020 04:20:00","EDT","MHK VL",61756,626.0006
"09/17/2020 04:20:00","EDT","MILLWD",61759,192.6884
"09/17/2020 04:20:00","EDT","N.Y.C.",61761,4230.403
"09/17/2020 04:20:00","EDT","NORTH",61755,486.9544
"09/17/2020 04:20:00","EDT","WEST",61752,1359.5073
"09/17/2020 04:25:00","EDT","CAPITL",61757,1044.0066
"09/17/2020 04:25:00","EDT","CENTRL",61754,1311.6711
"09/17/2020 04:25:00","EDT","DUNWOD",61760,449.8492
"09/17/2020 04:25:00","EDT","GENESE",61753,854.3949
"09/17/2020 04:25:00","EDT","HUD VL",61758,747.9656
"09/17/2020 04:25:00","EDT","LONGIL",61762,1711.6079
"09/17/2020 04:25:00","EDT","MHK VL",61756,624.7699
"09/17/2020 04:25:00","EDT","MILLWD",61759,201.1913
"09/17/2020 04:25:00","EDT","N.Y.C.",61761,4200.2695
"09/17/2020 04:25:00","EDT","NORTH",61755,494.7669
"09/17/2020 04:25:00","EDT","WEST",61752,1356.8967
"09/17/2020 04:30:00","EDT","CAPITL",61757,1055.8378
"09/17/2020 04:30:00","EDT","CENTRL",61754,1298.8046
"09/17/2020 04:30:00","EDT","DUNWOD",61760,452.3122
"09/17/2020 04:30:00","EDT","GENESE",61753,857.2562
"09/17/2020 04:30:00","EDT","HUD VL",61758,729.3958
"09/17/2020 04:30:00","EDT","LONGIL",61762,1718.3137
"09/17/2020 04:30:00","EDT","MHK VL",61756,627.2435
"09/17/2020 04:30:00","EDT","MILLWD",61759,207.0355
"09/17/2020 04:30:00","EDT","N.Y.C.",61761,4173.881
"09/17/2020 04:30:00","EDT","NORTH",61755,495.9074
"09/17/2020 04:30:00","EDT","WEST",61752,1358.3687
"09/17/2020 04:35:00","EDT","CAPITL",61757,1059.028
"09/17/2020 04:35:00","EDT","CENTRL",61754,1311.1555
"09/17/2020 04:35:00","EDT","DUNWOD",61760,453.9612
"09/17/2020 04:35:00","EDT","GENESE",61753,858.0674
"09/17/2020 04:35:00","EDT","HUD VL",61758,750.923
"09/17/2020 04:35:00","EDT","LONGIL",61762,1703.6086
"09/17/2020 04:35:00","EDT","MHK VL",61756,632.4232
"09/17/2020 04:35:00","EDT","MILLWD",61759,201.3853
"09/17/2020 04:35:00","EDT","N.Y.C.",61761,4200.3516
"09/17/2020 04:35:00","EDT","NORTH",61755,487.3195
"09/17/2020 04:35:00","EDT","WEST",61752,1351.8685
"09/17/2020 04:40:00","EDT","CAPITL",61757,1058.3909
"09/17/2020 04:40:00","EDT","CENTRL",61754,1306.4822
"09/17/2020 04:40:00","EDT","DUNWOD",61760,459.7593
"09/17/2020 04:40:00","EDT","GENESE",61753,858.9934
"09/17/2020 04:40:00","EDT","HUD VL",61758,731.6357
"09/17/2020 04:40:00","EDT","LONGIL",61762,1712.0667
"09/17/2020 04:40:00","EDT","MHK VL",61756,630.3423
"09/17/2020 04:40:00","EDT","MILLWD",61759,207.0621
"09/17/2020 04:40:00","EDT","N.Y.C.",61761,4202.792
"09/17/2020 04:40:00","EDT","NORTH",61755,488.8213
"09/17/2020 04:40:00","EDT","WEST",61752,1360.0049
"09/17/2020 04:45:00","EDT","CAPITL",61757,1059.1741
"09/17/2020 04:45:00","EDT","CENTRL",61754,1327.5938
"09/17/2020 04:45:00","EDT","DUNWOD",61760,453.9945
"09/17/2020 04:45:00","EDT","GENESE",61753,856.5754
"09/17/2020 04:45:00","EDT","HUD VL",61758,725.3433
"09/17/2020 04:45:00","EDT","LONGIL",61762,1722.6289
"09/17/2020 04:45:00","EDT","MHK VL",61756,637.3053
"09/17/2020 04:45:00","EDT","MILLWD",61759,196.1971
"09/17/2020 04:45:00","EDT","N.Y.C.",61761,4201.2065
"09/17/2020 04:45:00","EDT","NORTH",61755,493.4558
"09/17/2020 04:45:00","EDT","WEST",61752,1370.6377
"09/17/2020 04:50:00","EDT","CAPITL",61757,1067.6641
"09/17/2020 04:50:00","EDT","CENTRL",61754,1331.8151
"09/17/2020 04:50:00","EDT","DUNWOD",61760,450.8294
"09/17/2020 04:50:00","EDT","GENESE",61753,856.8884
"09/17/2020 04:50:00","EDT","HUD VL",61758,733.7474
"09/17/2020 04:50:00","EDT","LONGIL",61762,1722.821
"09/17/2020 04:50:00","EDT","MHK VL",61756,631.5597
"09/17/2020 04:50:00","EDT","MILLWD",61759,205.1481
"09/17/2020 04:50:00","EDT","N.Y.C.",61761,4208.8564
"09/17/2020 04:50:00","EDT","NORTH",61755,494.8533
"09/17/2020 04:50:00","EDT","WEST",61752,1360.8643
"09/17/2020 04:55:00","EDT","CAPITL",61757,1064.1494
"09/17/2020 04:55:00","EDT","CENTRL",61754,1327.0708
"09/17/2020 04:55:00","EDT","DUNWOD",61760,455.7283
"09/17/2020 04:55:00","EDT","GENESE",61753,860.2053
"09/17/2020 04:55:00","EDT","HUD VL",61758,744.5222
"09/17/2020 04:55:00","EDT","LONGIL",61762,1714.2023
"09/17/2020 04:55:00","EDT","MHK VL",61756,637.0938
"09/17/2020 04:55:00","EDT","MILLWD",61759,205.5538
"09/17/2020 04:55:00","EDT","N.Y.C.",61761,4196.107
"09/17/2020 04:55:00","EDT","NORTH",61755,486.3148
"09/17/2020 04:55:00","EDT","WEST",61752,1367.9797
"09/17/2020 05:00:00","EDT","CAPITL",61757,1072.383
"09/17/2020 05:00:00","EDT","CENTRL",61754,1349.0801
"09/17/2020 05:00:00","EDT","DUNWOD",61760,454.0208
"09/17/2020 05:00:00","EDT","GENESE",61753,864.1448
"09/17/2020 05:00:00","EDT","HUD VL",61758,757.2418
"09/17/2020 05:00:00","EDT","LONGIL",61762,1732.3914
"09/17/2020 05:00:00","EDT","MHK VL",61756,643.1029
"09/17/2020 05:00:00","EDT","MILLWD",61759,202.4848
"09/17/2020 05:00:00","EDT","N.Y.C.",61761,4223.8374
"09/17/2020 05:00:00","EDT","NORTH",61755,483.607
"09/17/2020 05:00:00","EDT","WEST",61752,1366.6808
"09/17/2020 05:05:00","EDT","CAPITL",61757,1080.9354
"09/17/2020 05:05:00","EDT","CENTRL",61754,1343.7721
"09/17/2020 05:05:00","EDT","DUNWOD",61760,457.1062
"09/17/2020 05:05:00","EDT","GENESE",61753,865.9866
"09/17/2020 05:05:00","EDT","HUD VL",61758,763.8948
"09/17/2020 05:05:00","EDT","LONGIL",61762,1731.6243
"09/17/2020 05:05:00","EDT","MHK VL",61756,643.6085
"09/17/2020 05:05:00","EDT","MILLWD",61759,209.3429
"09/17/2020 05:05:00","EDT","N.Y.C.",61761,4221.506
"09/17/2020 05:05:00","EDT","NORTH",61755,495.1615
"09/17/2020 05:05:00","EDT","WEST",61752,1369.8655
"09/17/2020 05:10:00","EDT","CAPITL",61757,1081.4742
"09/17/2020 05:10:00","EDT","CENTRL",61754,1359.9819
"09/17/2020 05:10:00","EDT","DUNWOD",61760,467.6713
"09/17/2020 05:10:00","EDT","GENESE",61753,880.7983
"09/17/2020 05:10:00","EDT","HUD VL",61758,764.348
"09/17/2020 05:10:00","EDT","LONGIL",61762,1751.804
"09/17/2020 05:10:00","EDT","MHK VL",61756,659.6497
"09/17/2020 05:10:00","EDT","MILLWD",61759,207.4307
"09/17/2020 05:10:00","EDT","N.Y.C.",61761,4271.2344
"09/17/2020 05:10:00","EDT","NORTH",61755,498.8007
"09/17/2020 05:10:00","EDT","WEST",61752,1370.1912
"09/17/2020 05:15:00","EDT","CAPITL",61757,1099.4541
"09/17/2020 05:15:00","EDT","CENTRL",61754,1358.2322
"09/17/2020 05:15:00","EDT","DUNWOD",61760,456.7844
"09/17/2020 05:15:00","EDT","GENESE",61753,880.3283
"09/17/2020 05:15:00","EDT","HUD VL",61758,755.3278
"09/17/2020 05:15:00","EDT","LONGIL",61762,1758.0312
"09/17/2020 05:15:00","EDT","MHK VL",61756,648.4256
"09/17/2020 05:15:00","EDT","MILLWD",61759,207.5853
"09/17/2020 05:15:00","EDT","N.Y.C.",61761,4271.2725
"09/17/2020 05:15:00","EDT","NORTH",61755,497.9699
"09/17/2020 05:15:00","EDT","WEST",61752,1386.4724
"09/17/2020 05:20:00","EDT","CAPITL",61757,1104.5981
"09/17/2020 05:20:00","EDT","CENTRL",61754,1371.0803
"09/17/2020 05:20:00","EDT","DUNWOD",61760,468.0421
"09/17/2020 05:20:00","EDT","GENESE",61753,879.5551
"09/17/2020 05:20:00","EDT","HUD VL",61758,768.8183
"09/17/2020 05:20:00","EDT","LONGIL",61762,1771.459
"09/17/2020 05:20:00","EDT","MHK VL",61756,649.1975
"09/17/2020 05:20:00","EDT","MILLWD",61759,205.7039
"09/17/2020 05:20:00","EDT","N.Y.C.",61761,4295.8
"09/17/2020 05:20:00","EDT","NORTH",61755,497.5824
"09/17/2020 05:20:00","EDT","WEST",61752,1381.4163
"09/17/2020 05:25:00","EDT","CAPITL",61757,1107.2947
"09/17/2020 05:25:00","EDT","CENTRL",61754,1367.9386
"09/17/2020 05:25:00","EDT","DUNWOD",61760,466.1801
"09/17/2020 05:25:00","EDT","GENESE",61753,883.2805
"09/17/2020 05:25:00","EDT","HUD VL",61758,761.2816
"09/17/2020 05:25:00","EDT","LONGIL",61762,1785.5876
"09/17/2020 05:25:00","EDT","MHK VL",61756,658.2427
"09/17/2020 05:25:00","EDT","MILLWD",61759,208.2193
"09/17/2020 05:25:00","EDT","N.Y.C.",61761,4315.12
"09/17/2020 05:25:00","EDT","NORTH",61755,504.3513
"09/17/2020 05:25:00","EDT","WEST",61752,1399.9082
"09/17/2020 05:30:00","EDT","CAPITL",61757,1116.7386
"09/17/2020 05:30:00","EDT","CENTRL",61754,1376.7667
"09/17/2020 05:30:00","EDT","DUNWOD",61760,466.3126
"09/17/2020 05:30:00","EDT","GENESE",61753,890.3131
"09/17/2020 05:30:00","EDT","HUD VL",61758,820.8671
"09/17/2020 05:30:00","EDT","LONGIL",61762,1791.4541
"09/17/2020 05:30:00","EDT","MHK VL",61756,663.2274
"09/17/2020 05:30:00","EDT","MILLWD",61759,208.4946
"09/17/2020 05:30:00","EDT","N.Y.C.",61761,4357.669
"09/17/2020 05:30:00","EDT","NORTH",61755,494.5909
"09/17/2020 05:30:00","EDT","WEST",61752,1405.1222
"09/17/2020 05:35:00","EDT","CAPITL",61757,1115.4362
"09/17/2020 05:35:00","EDT","CENTRL",61754,1383.7444
"09/17/2020 05:35:00","EDT","DUNWOD",61760,470.8508
"09/17/2020 05:35:00","EDT","GENESE",61753,892.101
"09/17/2020 05:35:00","EDT","HUD VL",61758,757.8166
"09/17/2020 05:35:00","EDT","LONGIL",61762,1786.0413
"09/17/2020 05:35:00","EDT","MHK VL",61756,648.9941
"09/17/2020 05:35:00","EDT","MILLWD",61759,215.4069
"09/17/2020 05:35:00","EDT","N.Y.C.",61761,4366.786
"09/17/2020 05:35:00","EDT","NORTH",61755,502.5736
"09/17/2020 05:35:00","EDT","WEST",61752,1406.1868
"09/17/2020 05:40:00","EDT","CAPITL",61757,1138.8496
"09/17/2020 05:40:00","EDT","CENTRL",61754,1386.741
"09/17/2020 05:40:00","EDT","DUNWOD",61760,484.2305
"09/17/2020 05:40:00","EDT","GENESE",61753,903.7678
"09/17/2020 05:40:00","EDT","HUD VL",61758,761.9544
"09/17/2020 05:40:00","EDT","LONGIL",61762,1807.8448
"09/17/2020 05:40:00","EDT","MHK VL",61756,661.7102
"09/17/2020 05:40:00","EDT","MILLWD",61759,213.2219
"09/17/2020 05:40:00","EDT","N.Y.C.",61761,4376.7285
"09/17/2020 05:40:00","EDT","NORTH",61755,494.6648
"09/17/2020 05:40:00","EDT","WEST",61752,1410.8618
"09/17/2020 05:45:00","EDT","CAPITL",61757,1125.8645
"09/17/2020 05:45:00","EDT","CENTRL",61754,1401.4988
"09/17/2020 05:45:00","EDT","DUNWOD",61760,481.2871
"09/17/2020 05:45:00","EDT","GENESE",61753,910.1317
"09/17/2020 05:45:00","EDT","HUD VL",61758,799.7478
"09/17/2020 05:45:00","EDT","LONGIL",61762,1817.2877
"09/17/2020 05:45:00","EDT","MHK VL",61756,661.6533
"09/17/2020 05:45:00","EDT","MILLWD",61759,207.5344
"09/17/2020 05:45:00","EDT","N.Y.C.",61761,4437.9683
"09/17/2020 05:45:00","EDT","NORTH",61755,501.1077
"09/17/2020 05:45:00","EDT","WEST",61752,1428.1433
"09/17/2020 05:50:00","EDT","CAPITL",61757,1137.4556
"09/17/2020 05:50:00","EDT","CENTRL",61754,1407.8032
"09/17/2020 05:50:00","EDT","DUNWOD",61760,482.8802
"09/17/2020 05:50:00","EDT","GENESE",61753,906.9385
"09/17/2020 05:50:00","EDT","HUD VL",61758,794.4642
"09/17/2020 05:50:00","EDT","LONGIL",61762,1832.3796
"09/17/2020 05:50:00","EDT","MHK VL",61756,676.3774
"09/17/2020 05:50:00","EDT","MILLWD",61759,216.4493
"09/17/2020 05:50:00","EDT","N.Y.C.",61761,4427.666
"09/17/2020 05:50:00","EDT","NORTH",61755,507.2826
"09/17/2020 05:50:00","EDT","WEST",61752,1443.9006
"09/17/2020 05:55:00","EDT","CAPITL",61757,1150.1615
"09/17/2020 05:55:00","EDT","CENTRL",61754,1427.9731
"09/17/2020 05:55:00","EDT","DUNWOD",61760,484.3565
"09/17/2020 05:55:00","EDT","GENESE",61753,918.4434
"09/17/2020 05:55:00","EDT","HUD VL",61758,776.2592
"09/17/2020 05:55:00","EDT","LONGIL",61762,1834.8662
"09/17/2020 05:55:00","EDT","MHK VL",61756,675.6365
"09/17/2020 05:55:00","EDT","MILLWD",61759,207.3061
"09/17/2020 05:55:00","EDT","N.Y.C.",61761,4437.082
"09/17/2020 05:55:00","EDT","NORTH",61755,511.2175
"09/17/2020 05:55:00","EDT","WEST",61752,1430.9642
"09/17/2020 06:00:00","EDT","CAPITL",61757,1145.1174
"09/17/2020 06:00:00","EDT","CENTRL",61754,1441.773
"09/17/2020 06:00:00","EDT","DUNWOD",61760,493.7404
"09/17/2020 06:00:00","EDT","GENESE",61753,919.7263
"09/17/2020 06:00:00","EDT","HUD VL",61758,805.8074
"09/17/2020 06:00:00","EDT","LONGIL",61762,1828.5061
"09/17/2020 06:00:00","EDT","MHK VL",61756,680.3355
"09/17/2020 06:00:00","EDT","MILLWD",61759,225.251
"09/17/2020 06:00:00","EDT","N.Y.C.",61761,4501.542
"09/17/2020 06:00:00","EDT","NORTH",61755,507.6988
"09/17/2020 06:00:00","EDT","WEST",61752,1451.1626
"09/17/2020 06:05:00","EDT","CAPITL",61757,1154.3645
"09/17/2020 06:05:00","EDT","CENTRL",61754,1463.3374
"09/17/2020 06:05:00","EDT","DUNWOD",61760,481.7243
"09/17/2020 06:05:00","EDT","GENESE",61753,926.8422
"09/17/2020 06:05:00","EDT","HUD VL",61758,803.1239
"09/17/2020 06:05:00","EDT","LONGIL",61762,1865.8733
"09/17/2020 06:05:00","EDT","MHK VL",61756,706.0657
"09/17/2020 06:05:00","EDT","MILLWD",61759,222.4511
"09/17/2020 06:05:00","EDT","N.Y.C.",61761,4551.712
"09/17/2020 06:05:00","EDT","NORTH",61755,494.492
"09/17/2020 06:05:00","EDT","WEST",61752,1460.0085
"09/17/2020 06:10:00","EDT","CAPITL",61757,1193.0978
"09/17/2020 06:10:00","EDT","CENTRL",61754,1500.5393
"09/17/2020 06:10:00","EDT","DUNWOD",61760,504.8167
"09/17/2020 06:10:00","EDT","GENESE",61753,941.0457
"09/17/2020 06:10:00","EDT","HUD VL",61758,834.4801
"09/17/2020 06:10:00","EDT","LONGIL",61762,1900.3683
"09/17/2020 06:10:00","EDT","MHK VL",61756,704.8008
"09/17/2020 06:10:00","EDT","MILLWD",61759,222.2309
"09/17/2020 06:10:00","EDT","N.Y.C.",61761,4587.498
"09/17/2020 06:10:00","EDT","NORTH",61755,508.2932
"09/17/2020 06:10:00","EDT","WEST",61752,1475.7286
"09/17/2020 06:15:00","EDT","CAPITL",61757,1188.4779
"09/17/2020 06:15:00","EDT","CENTRL",61754,1512.9319
"09/17/2020 06:15:00","EDT","DUNWOD",61760,506.9662
"09/17/2020 06:15:00","EDT","GENESE",61753,952.1308
"09/17/2020 06:15:00","EDT","HUD VL",61758,840.1672
"09/17/2020 06:15:00","EDT","LONGIL",61762,1905.2393
"09/17/2020 06:15:00","EDT","MHK VL",61756,721.699
"09/17/2020 06:15:00","EDT","MILLWD",61759,221.5863
"09/17/2020 06:15:00","EDT","N.Y.C.",61761,4658.1235
"09/17/2020 06:15:00","EDT","NORTH",61755,513.1438
"09/17/2020 06:15:00","EDT","WEST",61752,1484.4473
"09/17/2020 06:20:00","EDT","CAPITL",61757,1194.2362
"09/17/2020 06:20:00","EDT","CENTRL",61754,1519.1592
"09/17/2020 06:20:00","EDT","DUNWOD",61760,517.5981
"09/17/2020 06:20:00","EDT","GENESE",61753,966.2043
"09/17/2020 06:20:00","EDT","HUD VL",61758,845.827
"09/17/2020 06:20:00","EDT","LONGIL",61762,1924.0996
"09/17/2020 06:20:00","EDT","MHK VL",61756,737.0759
"09/17/2020 06:20:00","EDT","MILLWD",61759,220.5854
"09/17/2020 06:20:00","EDT","N.Y.C.",61761,4710.248
"09/17/2020 06:20:00","EDT","NORTH",61755,517.3007
"09/17/2020 06:20:00","EDT","WEST",61752,1488.041
"09/17/2020 06:25:00","EDT","CAPITL",61757,1209.9348
"09/17/2020 06:25:00","EDT","CENTRL",61754,1536.5076
"09/17/2020 06:25:00","EDT","DUNWOD",61760,510.3579
"09/17/2020 06:25:00","EDT","GENESE",61753,968.5773
"09/17/2020 06:25:00","EDT","HUD VL",61758,840.9543
"09/17/2020 06:25:00","EDT","LONGIL",61762,1949.8695
"09/17/2020 06:25:00","EDT","MHK VL",61756,741.0113
"09/17/2020 06:25:00","EDT","MILLWD",61759,233.1025
"09/17/2020 06:25:00","EDT","N.Y.C.",61761,4749.59
"09/17/2020 06:25:00","EDT","NORTH",61755,510.7419
"09/17/2020 06:25:00","EDT","WEST",61752,1502.3337
"09/17/2020 06:30:00","EDT","CAPITL",61757,1212.6102
"09/17/2020 06:30:00","EDT","CENTRL",61754,1556.4568
"09/17/2020 06:30:00","EDT","DUNWOD",61760,519.2831
"09/17/2020 06:30:00","EDT","GENESE",61753,977.9902
"09/17/2020 06:30:00","EDT","HUD VL",61758,845.7156
"09/17/2020 06:30:00","EDT","LONGIL",61762,1958.314
"09/17/2020 06:30:00","EDT","MHK VL",61756,756.1334
