"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2020 03:15:00","EDT","CENTRL",61754,1846.4766
"07/10/2020 03:15:00","EDT","DUNWOD",61760,738.3768
"07/10/2020 03:15:00","EDT","GENESE",61753,1269.1753
"07/10/2020 03:15:00","EDT","HUD VL",61758,1048.2354
"07/10/2020 03:15:00","EDT","LONGIL",61762,2662.434
"07/10/2020 03:15:00","EDT","MHK VL",61756,879.9016
"07/10/2020 03:15:00","EDT","MILLWD",61759,344.7235
"07/10/2020 03:15:00","EDT","N.Y.C.",61761,6171.4536
"07/10/2020 03:15:00","EDT","NORTH",61755,553.9447
"07/10/2020 03:15:00","EDT","WEST",61752,1767.6136
"07/10/2020 03:20:00","EDT","CAPITL",61757,1491.13
"07/10/2020 03:20:00","EDT","CENTRL",61754,1878.4443
"07/10/2020 03:20:00","EDT","DUNWOD",61760,739.9752
"07/10/2020 03:20:00","EDT","GENESE",61753,1257.9651
"07/10/2020 03:20:00","EDT","HUD VL",61758,1040.3594
"07/10/2020 03:20:00","EDT","LONGIL",61762,2659.8994
"07/10/2020 03:20:00","EDT","MHK VL",61756,869.9025
"07/10/2020 03:20:00","EDT","MILLWD",61759,331.1834
"07/10/2020 03:20:00","EDT","N.Y.C.",61761,6196.745
"07/10/2020 03:20:00","EDT","NORTH",61755,551.0344
"07/10/2020 03:20:00","EDT","WEST",61752,1781.4375
"07/10/2020 03:25:00","EDT","CAPITL",61757,1499.4542
"07/10/2020 03:25:00","EDT","CENTRL",61754,1829.2827
"07/10/2020 03:25:00","EDT","DUNWOD",61760,736.8226
"07/10/2020 03:25:00","EDT","GENESE",61753,1263.1198
"07/10/2020 03:25:00","EDT","HUD VL",61758,1060.4214
"07/10/2020 03:25:00","EDT","LONGIL",61762,2651.8748
"07/10/2020 03:25:00","EDT","MHK VL",61756,881.905
"07/10/2020 03:25:00","EDT","MILLWD",61759,345.945
"07/10/2020 03:25:00","EDT","N.Y.C.",61761,6155.1455
"07/10/2020 03:25:00","EDT","NORTH",61755,554.4517
"07/10/2020 03:25:00","EDT","WEST",61752,1772.0138
"07/10/2020 03:30:00","EDT","CAPITL",61757,1502.0112
"07/10/2020 03:30:00","EDT","CENTRL",61754,1859.8513
"07/10/2020 03:30:00","EDT","DUNWOD",61760,734.4091
"07/10/2020 03:30:00","EDT","GENESE",61753,1262.2275
"07/10/2020 03:30:00","EDT","HUD VL",61758,1065.373
"07/10/2020 03:30:00","EDT","LONGIL",61762,2652.9316
"07/10/2020 03:30:00","EDT","MHK VL",61756,858.4298
"07/10/2020 03:30:00","EDT","MILLWD",61759,341.6936
"07/10/2020 03:30:00","EDT","N.Y.C.",61761,6165.1826
"07/10/2020 03:30:00","EDT","NORTH",61755,552.0266
"07/10/2020 03:30:00","EDT","WEST",61752,1769.4155
"07/10/2020 03:35:00","EDT","CAPITL",61757,1482.0172
"07/10/2020 03:35:00","EDT","CENTRL",61754,1835.7421
"07/10/2020 03:35:00","EDT","DUNWOD",61760,736.9783
"07/10/2020 03:35:00","EDT","GENESE",61753,1249.7156
"07/10/2020 03:35:00","EDT","HUD VL",61758,1036.9714
"07/10/2020 03:35:00","EDT","LONGIL",61762,2651.9443
"07/10/2020 03:35:00","EDT","MHK VL",61756,868.4096
"07/10/2020 03:35:00","EDT","MILLWD",61759,352.4361
"07/10/2020 03:35:00","EDT","N.Y.C.",61761,6139.6367
"07/10/2020 03:35:00","EDT","NORTH",61755,549.9507
"07/10/2020 03:35:00","EDT","WEST",61752,1786.9333
"07/10/2020 03:40:00","EDT","CAPITL",61757,1490.1123
"07/10/2020 03:40:00","EDT","CENTRL",61754,1854.6176
"07/10/2020 03:40:00","EDT","DUNWOD",61760,733.3709
"07/10/2020 03:40:00","EDT","GENESE",61753,1252.5333
"07/10/2020 03:40:00","EDT","HUD VL",61758,1033.8201
"07/10/2020 03:40:00","EDT","LONGIL",61762,2647.1401
"07/10/2020 03:40:00","EDT","MHK VL",61756,862.2006
"07/10/2020 03:40:00","EDT","MILLWD",61759,348.3937
"07/10/2020 03:40:00","EDT","N.Y.C.",61761,6121.951
"07/10/2020 03:40:00","EDT","NORTH",61755,551.1032
"07/10/2020 03:40:00","EDT","WEST",61752,1755.1208
"07/10/2020 03:45:00","EDT","CAPITL",61757,1480.0582
"07/10/2020 03:45:00","EDT","CENTRL",61754,1847.0632
"07/10/2020 03:45:00","EDT","DUNWOD",61760,730.1733
"07/10/2020 03:45:00","EDT","GENESE",61753,1239.825
"07/10/2020 03:45:00","EDT","HUD VL",61758,1036.0812
"07/10/2020 03:45:00","EDT","LONGIL",61762,2644.1257
"07/10/2020 03:45:00","EDT","MHK VL",61756,860.8364
"07/10/2020 03:45:00","EDT","MILLWD",61759,337.7709
"07/10/2020 03:45:00","EDT","N.Y.C.",61761,6128.779
"07/10/2020 03:45:00","EDT","NORTH",61755,550.4277
"07/10/2020 03:45:00","EDT","WEST",61752,1761.3888
"07/10/2020 03:50:00","EDT","CAPITL",61757,1487.6798
"07/10/2020 03:50:00","EDT","CENTRL",61754,1806.6516
"07/10/2020 03:50:00","EDT","DUNWOD",61760,727.6135
"07/10/2020 03:50:00","EDT","GENESE",61753,1246.5337
"07/10/2020 03:50:00","EDT","HUD VL",61758,1035.9745
"07/10/2020 03:50:00","EDT","LONGIL",61762,2640.708
"07/10/2020 03:50:00","EDT","MHK VL",61756,865.5124
"07/10/2020 03:50:00","EDT","MILLWD",61759,337.8011
"07/10/2020 03:50:00","EDT","N.Y.C.",61761,6117.909
"07/10/2020 03:50:00","EDT","NORTH",61755,554.9966
"07/10/2020 03:50:00","EDT","WEST",61752,1770.0911
"07/10/2020 03:55:00","EDT","CAPITL",61757,1480.3224
"07/10/2020 03:55:00","EDT","CENTRL",61754,1814.4713
"07/10/2020 03:55:00","EDT","DUNWOD",61760,723.6058
"07/10/2020 03:55:00","EDT","GENESE",61753,1240.2598
"07/10/2020 03:55:00","EDT","HUD VL",61758,1043.6663
"07/10/2020 03:55:00","EDT","LONGIL",61762,2644.9165
"07/10/2020 03:55:00","EDT","MHK VL",61756,861.0006
"07/10/2020 03:55:00","EDT","MILLWD",61759,338.3031
"07/10/2020 03:55:00","EDT","N.Y.C.",61761,6120.509
"07/10/2020 03:55:00","EDT","NORTH",61755,555.0083
"07/10/2020 03:55:00","EDT","WEST",61752,1755.0786
"07/10/2020 04:00:00","EDT","CAPITL",61757,1474.0205
"07/10/2020 04:00:00","EDT","CENTRL",61754,1839.7252
"07/10/2020 04:00:00","EDT","DUNWOD",61760,723.9442
"07/10/2020 04:00:00","EDT","GENESE",61753,1236.3529
"07/10/2020 04:00:00","EDT","HUD VL",61758,1043.6674
"07/10/2020 04:00:00","EDT","LONGIL",61762,2641.4304
"07/10/2020 04:00:00","EDT","MHK VL",61756,860.8868
"07/10/2020 04:00:00","EDT","MILLWD",61759,331.6757
"07/10/2020 04:00:00","EDT","N.Y.C.",61761,6113.9834
"07/10/2020 04:00:00","EDT","NORTH",61755,554.0704
"07/10/2020 04:00:00","EDT","WEST",61752,1770.9059
"07/10/2020 04:05:00","EDT","CAPITL",61757,1473.5497
"07/10/2020 04:05:00","EDT","CENTRL",61754,1840.8057
"07/10/2020 04:05:00","EDT","DUNWOD",61760,723.1013
"07/10/2020 04:05:00","EDT","GENESE",61753,1234.448
"07/10/2020 04:05:00","EDT","HUD VL",61758,1033.4714
"07/10/2020 04:05:00","EDT","LONGIL",61762,2624.0107
"07/10/2020 04:05:00","EDT","MHK VL",61756,862.5497
"07/10/2020 04:05:00","EDT","MILLWD",61759,336.0761
"07/10/2020 04:05:00","EDT","N.Y.C.",61761,6106.1157
"07/10/2020 04:05:00","EDT","NORTH",61755,548.1287
"07/10/2020 04:05:00","EDT","WEST",61752,1769.2119
"07/10/2020 04:10:00","EDT","CAPITL",61757,1484.1532
"07/10/2020 04:10:00","EDT","CENTRL",61754,1848.7734
"07/10/2020 04:10:00","EDT","DUNWOD",61760,729.5226
"07/10/2020 04:10:00","EDT","GENESE",61753,1241.3882
"07/10/2020 04:10:00","EDT","HUD VL",61758,1022.5722
"07/10/2020 04:10:00","EDT","LONGIL",61762,2637.228
"07/10/2020 04:10:00","EDT","MHK VL",61756,868.0973
"07/10/2020 04:10:00","EDT","MILLWD",61759,334.8165
"07/10/2020 04:10:00","EDT","N.Y.C.",61761,6101.5547
"07/10/2020 04:10:00","EDT","NORTH",61755,555.473
"07/10/2020 04:10:00","EDT","WEST",61752,1789.8711
"07/10/2020 04:15:00","EDT","CAPITL",61757,1494.8251
"07/10/2020 04:15:00","EDT","CENTRL",61754,1816.8119
"07/10/2020 04:15:00","EDT","DUNWOD",61760,723.0562
"07/10/2020 04:15:00","EDT","GENESE",61753,1231.2949
"07/10/2020 04:15:00","EDT","HUD VL",61758,1023.8017
"07/10/2020 04:15:00","EDT","LONGIL",61762,2636.719
"07/10/2020 04:15:00","EDT","MHK VL",61756,871.7819
"07/10/2020 04:15:00","EDT","MILLWD",61759,343.6899
"07/10/2020 04:15:00","EDT","N.Y.C.",61761,6103.915
"07/10/2020 04:15:00","EDT","NORTH",61755,552.6365
"07/10/2020 04:15:00","EDT","WEST",61752,1777.8412
"07/10/2020 04:20:00","EDT","CAPITL",61757,1479.1439
"07/10/2020 04:20:00","EDT","CENTRL",61754,1840.5182
"07/10/2020 04:20:00","EDT","DUNWOD",61760,730.4193
"07/10/2020 04:20:00","EDT","GENESE",61753,1235.7192
"07/10/2020 04:20:00","EDT","HUD VL",61758,1023.34
"07/10/2020 04:20:00","EDT","LONGIL",61762,2633.438
"07/10/2020 04:20:00","EDT","MHK VL",61756,873.2031
"07/10/2020 04:20:00","EDT","MILLWD",61759,342.7758
"07/10/2020 04:20:00","EDT","N.Y.C.",61761,6109.799
"07/10/2020 04:20:00","EDT","NORTH",61755,554.0944
"07/10/2020 04:20:00","EDT","WEST",61752,1750.2991
"07/10/2020 04:25:00","EDT","CAPITL",61757,1478.165
"07/10/2020 04:25:00","EDT","CENTRL",61754,1853.3872
"07/10/2020 04:25:00","EDT","DUNWOD",61760,723.1921
"07/10/2020 04:25:00","EDT","GENESE",61753,1235.0308
"07/10/2020 04:25:00","EDT","HUD VL",61758,1040.9543
"07/10/2020 04:25:00","EDT","LONGIL",61762,2652.9976
"07/10/2020 04:25:00","EDT","MHK VL",61756,867.5906
"07/10/2020 04:25:00","EDT","MILLWD",61759,337.3212
"07/10/2020 04:25:00","EDT","N.Y.C.",61761,6100.3794
"07/10/2020 04:25:00","EDT","NORTH",61755,560.3833
"07/10/2020 04:25:00","EDT","WEST",61752,1752.3582
"07/10/2020 04:30:00","EDT","CAPITL",61757,1482.2001
"07/10/2020 04:30:00","EDT","CENTRL",61754,1850.7842
"07/10/2020 04:30:00","EDT","DUNWOD",61760,722.1867
"07/10/2020 04:30:00","EDT","GENESE",61753,1232.0616
"07/10/2020 04:30:00","EDT","HUD VL",61758,1020.6318
"07/10/2020 04:30:00","EDT","LONGIL",61762,2632.041
"07/10/2020 04:30:00","EDT","MHK VL",61756,863.8474
"07/10/2020 04:30:00","EDT","MILLWD",61759,343.3576
"07/10/2020 04:30:00","EDT","N.Y.C.",61761,6110.5317
"07/10/2020 04:30:00","EDT","NORTH",61755,554.9905
"07/10/2020 04:30:00","EDT","WEST",61752,1736.8441
"07/10/2020 04:35:00","EDT","CAPITL",61757,1512.3529
"07/10/2020 04:35:00","EDT","CENTRL",61754,1850.6617
"07/10/2020 04:35:00","EDT","DUNWOD",61760,719.2584
"07/10/2020 04:35:00","EDT","GENESE",61753,1229.009
"07/10/2020 04:35:00","EDT","HUD VL",61758,1007.7614
"07/10/2020 04:35:00","EDT","LONGIL",61762,2628.835
"07/10/2020 04:35:00","EDT","MHK VL",61756,868.1437
"07/10/2020 04:35:00","EDT","MILLWD",61759,334.4099
"07/10/2020 04:35:00","EDT","N.Y.C.",61761,6112.76
"07/10/2020 04:35:00","EDT","NORTH",61755,549.6989
"07/10/2020 04:35:00","EDT","WEST",61752,1766.359
"07/10/2020 04:40:00","EDT","CAPITL",61757,1487.8987
"07/10/2020 04:40:00","EDT","CENTRL",61754,1799.1914
"07/10/2020 04:40:00","EDT","DUNWOD",61760,721.8243
"07/10/2020 04:40:00","EDT","GENESE",61753,1229.5225
"07/10/2020 04:40:00","EDT","HUD VL",61758,1034.9678
"07/10/2020 04:40:00","EDT","LONGIL",61762,2630.8445
"07/10/2020 04:40:00","EDT","MHK VL",61756,862.7179
"07/10/2020 04:40:00","EDT","MILLWD",61759,338.1112
"07/10/2020 04:40:00","EDT","N.Y.C.",61761,6112.781
"07/10/2020 04:40:00","EDT","NORTH",61755,555.961
"07/10/2020 04:40:00","EDT","WEST",61752,1747.6467
"07/10/2020 04:45:00","EDT","CAPITL",61757,1482.6904
"07/10/2020 04:45:00","EDT","CENTRL",61754,1788.6888
"07/10/2020 04:45:00","EDT","DUNWOD",61760,723.5277
"07/10/2020 04:45:00","EDT","GENESE",61753,1231.0093
"07/10/2020 04:45:00","EDT","HUD VL",61758,1033.8069
"07/10/2020 04:45:00","EDT","LONGIL",61762,2631.753
"07/10/2020 04:45:00","EDT","MHK VL",61756,863.2378
"07/10/2020 04:45:00","EDT","MILLWD",61759,330.4612
"07/10/2020 04:45:00","EDT","N.Y.C.",61761,6095.4863
"07/10/2020 04:45:00","EDT","NORTH",61755,553.678
"07/10/2020 04:45:00","EDT","WEST",61752,1749.5793
"07/10/2020 04:50:00","EDT","CAPITL",61757,1479.4088
"07/10/2020 04:50:00","EDT","CENTRL",61754,1824.4813
"07/10/2020 04:50:00","EDT","DUNWOD",61760,725.2452
"07/10/2020 04:50:00","EDT","GENESE",61753,1228.7598
"07/10/2020 04:50:00","EDT","HUD VL",61758,1031.3911
"07/10/2020 04:50:00","EDT","LONGIL",61762,2643.2544
"07/10/2020 04:50:00","EDT","MHK VL",61756,866.3319
"07/10/2020 04:50:00","EDT","MILLWD",61759,330.9843
"07/10/2020 04:50:00","EDT","N.Y.C.",61761,6111.046
"07/10/2020 04:50:00","EDT","NORTH",61755,549.006
"07/10/2020 04:50:00","EDT","WEST",61752,1763.0173
"07/10/2020 04:55:00","EDT","CAPITL",61757,1487.1863
"07/10/2020 04:55:00","EDT","CENTRL",61754,1842.439
"07/10/2020 04:55:00","EDT","DUNWOD",61760,729.2145
"07/10/2020 04:55:00","EDT","GENESE",61753,1232.7229
"07/10/2020 04:55:00","EDT","HUD VL",61758,1051.1458
"07/10/2020 04:55:00","EDT","LONGIL",61762,2648.8901
"07/10/2020 04:55:00","EDT","MHK VL",61756,863.6058
"07/10/2020 04:55:00","EDT","MILLWD",61759,333.7011
"07/10/2020 04:55:00","EDT","N.Y.C.",61761,6120.651
"07/10/2020 04:55:00","EDT","NORTH",61755,552.7622
"07/10/2020 04:55:00","EDT","WEST",61752,1734.4988
"07/10/2020 05:00:00","EDT","CAPITL",61757,1476.7021
"07/10/2020 05:00:00","EDT","CENTRL",61754,1846.2461
"07/10/2020 05:00:00","EDT","DUNWOD",61760,722.075
"07/10/2020 05:00:00","EDT","GENESE",61753,1235.595
"07/10/2020 05:00:00","EDT","HUD VL",61758,1040.6425
"07/10/2020 05:00:00","EDT","LONGIL",61762,2633.778
"07/10/2020 05:00:00","EDT","MHK VL",61756,862.2089
"07/10/2020 05:00:00","EDT","MILLWD",61759,321.1214
"07/10/2020 05:00:00","EDT","N.Y.C.",61761,6118.3438
"07/10/2020 05:00:00","EDT","NORTH",61755,550.6703
"07/10/2020 05:00:00","EDT","WEST",61752,1751.2312
"07/10/2020 05:05:00","EDT","CAPITL",61757,1487.5009
"07/10/2020 05:05:00","EDT","CENTRL",61754,1856.1085
"07/10/2020 05:05:00","EDT","DUNWOD",61760,718.1534
"07/10/2020 05:05:00","EDT","GENESE",61753,1230.306
"07/10/2020 05:05:00","EDT","HUD VL",61758,1039.7412
"07/10/2020 05:05:00","EDT","LONGIL",61762,2645.329
"07/10/2020 05:05:00","EDT","MHK VL",61756,868.7031
"07/10/2020 05:05:00","EDT","MILLWD",61759,340.0516
"07/10/2020 05:05:00","EDT","N.Y.C.",61761,6117.501
"07/10/2020 05:05:00","EDT","NORTH",61755,553.717
"07/10/2020 05:05:00","EDT","WEST",61752,1758.3538
"07/10/2020 05:10:00","EDT","CAPITL",61757,1487.3389
"07/10/2020 05:10:00","EDT","CENTRL",61754,1853.74
"07/10/2020 05:10:00","EDT","DUNWOD",61760,725.2816
"07/10/2020 05:10:00","EDT","GENESE",61753,1239.2998
"07/10/2020 05:10:00","EDT","HUD VL",61758,1055.1465
"07/10/2020 05:10:00","EDT","LONGIL",61762,2652.9185
"07/10/2020 05:10:00","EDT","MHK VL",61756,874.3646
"07/10/2020 05:10:00","EDT","MILLWD",61759,341.7706
"07/10/2020 05:10:00","EDT","N.Y.C.",61761,6137.562
"07/10/2020 05:10:00","EDT","NORTH",61755,555.881
"07/10/2020 05:10:00","EDT","WEST",61752,1766.427
"07/10/2020 05:15:00","EDT","CAPITL",61757,1490.4647
"07/10/2020 05:15:00","EDT","CENTRL",61754,1843.8711
"07/10/2020 05:15:00","EDT","DUNWOD",61760,739.9867
"07/10/2020 05:15:00","EDT","GENESE",61753,1252.9258
"07/10/2020 05:15:00","EDT","HUD VL",61758,1046.8535
"07/10/2020 05:15:00","EDT","LONGIL",61762,2650.7114
"07/10/2020 05:15:00","EDT","MHK VL",61756,875.4615
"07/10/2020 05:15:00","EDT","MILLWD",61759,337.1611
"07/10/2020 05:15:00","EDT","N.Y.C.",61761,6171.8135
"07/10/2020 05:15:00","EDT","NORTH",61755,559.9142
"07/10/2020 05:15:00","EDT","WEST",61752,1771.436
"07/10/2020 05:20:00","EDT","CAPITL",61757,1489.1223
"07/10/2020 05:20:00","EDT","CENTRL",61754,1877.6937
"07/10/2020 05:20:00","EDT","DUNWOD",61760,741.9016
"07/10/2020 05:20:00","EDT","GENESE",61753,1238.22
"07/10/2020 05:20:00","EDT","HUD VL",61758,1033.1399
"07/10/2020 05:20:00","EDT","LONGIL",61762,2669.2183
"07/10/2020 05:20:00","EDT","MHK VL",61756,869.8893
"07/10/2020 05:20:00","EDT","MILLWD",61759,344.8065
"07/10/2020 05:20:00","EDT","N.Y.C.",61761,6201.3496
"07/10/2020 05:20:00","EDT","NORTH",61755,551.4899
"07/10/2020 05:20:00","EDT","WEST",61752,1794.3757
"07/10/2020 05:25:00","EDT","CAPITL",61757,1489.5592
"07/10/2020 05:25:00","EDT","CENTRL",61754,1893.2048
"07/10/2020 05:25:00","EDT","DUNWOD",61760,735.4534
"07/10/2020 05:25:00","EDT","GENESE",61753,1252.1462
"07/10/2020 05:25:00","EDT","HUD VL",61758,1047.7832
"07/10/2020 05:25:00","EDT","LONGIL",61762,2654.2673
"07/10/2020 05:25:00","EDT","MHK VL",61756,878.1754
"07/10/2020 05:25:00","EDT","MILLWD",61759,340.4152
"07/10/2020 05:25:00","EDT","N.Y.C.",61761,6192.13
"07/10/2020 05:25:00","EDT","NORTH",61755,555.9657
"07/10/2020 05:25:00","EDT","WEST",61752,1792.7982
"07/10/2020 05:30:00","EDT","CAPITL",61757,1489.52
"07/10/2020 05:30:00","EDT","CENTRL",61754,1851.9131
"07/10/2020 05:30:00","EDT","DUNWOD",61760,738.4988
"07/10/2020 05:30:00","EDT","GENESE",61753,1243.0323
"07/10/2020 05:30:00","EDT","HUD VL",61758,1032.4663
"07/10/2020 05:30:00","EDT","LONGIL",61762,2656.767
"07/10/2020 05:30:00","EDT","MHK VL",61756,886.4711
"07/10/2020 05:30:00","EDT","MILLWD",61759,350.2535
"07/10/2020 05:30:00","EDT","N.Y.C.",61761,6185.962
"07/10/2020 05:30:00","EDT","NORTH",61755,552.7716
"07/10/2020 05:30:00","EDT","WEST",61752,1776.2018
"07/10/2020 05:35:00","EDT","CAPITL",61757,1492.3053
"07/10/2020 05:35:00","EDT","CENTRL",61754,1824.6616
"07/10/2020 05:35:00","EDT","DUNWOD",61760,736.7302
"07/10/2020 05:35:00","EDT","GENESE",61753,1252.4553
"07/10/2020 05:35:00","EDT","HUD VL",61758,1069.7096
"07/10/2020 05:35:00","EDT","LONGIL",61762,2654.137
"07/10/2020 05:35:00","EDT","MHK VL",61756,875.1774
"07/10/2020 05:35:00","EDT","MILLWD",61759,348.5894
"07/10/2020 05:35:00","EDT","N.Y.C.",61761,6199.6777
"07/10/2020 05:35:00","EDT","NORTH",61755,558.1602
"07/10/2020 05:35:00","EDT","WEST",61752,1785.4344
"07/10/2020 05:40:00","EDT","CAPITL",61757,1501.0643
"07/10/2020 05:40:00","EDT","CENTRL",61754,1874.964
"07/10/2020 05:40:00","EDT","DUNWOD",61760,753.1915
"07/10/2020 05:40:00","EDT","GENESE",61753,1250.2739
"07/10/2020 05:40:00","EDT","HUD VL",61758,1064.5549
"07/10/2020 05:40:00","EDT","LONGIL",61762,2671.252
"07/10/2020 05:40:00","EDT","MHK VL",61756,878.9235
"07/10/2020 05:40:00","EDT","MILLWD",61759,341.8154
"07/10/2020 05:40:00","EDT","N.Y.C.",61761,6206.787
"07/10/2020 05:40:00","EDT","NORTH",61755,560.559
"07/10/2020 05:40:00","EDT","WEST",61752,1782.3798
"07/10/2020 05:45:00","EDT","CAPITL",61757,1493.4141
"07/10/2020 05:45:00","EDT","CENTRL",61754,1877.12
"07/10/2020 05:45:00","EDT","DUNWOD",61760,733.7985
"07/10/2020 05:45:00","EDT","GENESE",61753,1243.7048
"07/10/2020 05:45:00","EDT","HUD VL",61758,1047.6735
"07/10/2020 05:45:00","EDT","LONGIL",61762,2669.5254
"07/10/2020 05:45:00","EDT","MHK VL",61756,882.5598
"07/10/2020 05:45:00","EDT","MILLWD",61759,349.9058
"07/10/2020 05:45:00","EDT","N.Y.C.",61761,6273.114
"07/10/2020 05:45:00","EDT","NORTH",61755,557.452
"07/10/2020 05:45:00","EDT","WEST",61752,1807.6812
"07/10/2020 05:50:00","EDT","CAPITL",61757,1495.7272
"07/10/2020 05:50:00","EDT","CENTRL",61754,1878.5968
"07/10/2020 05:50:00","EDT","DUNWOD",61760,742.0558
"07/10/2020 05:50:00","EDT","GENESE",61753,1248.0249
"07/10/2020 05:50:00","EDT","HUD VL",61758,1057.28
"07/10/2020 05:50:00","EDT","LONGIL",61762,2678.889
"07/10/2020 05:50:00","EDT","MHK VL",61756,883.957
"07/10/2020 05:50:00","EDT","MILLWD",61759,343.1793
"07/10/2020 05:50:00","EDT","N.Y.C.",61761,6260.9434
"07/10/2020 05:50:00","EDT","NORTH",61755,553.2172
"07/10/2020 05:50:00","EDT","WEST",61752,1780.0405
"07/10/2020 05:55:00","EDT","CAPITL",61757,1502.3679
"07/10/2020 05:55:00","EDT","CENTRL",61754,1889.7245
"07/10/2020 05:55:00","EDT","DUNWOD",61760,741.3514
"07/10/2020 05:55:00","EDT","GENESE",61753,1247.0001
"07/10/2020 05:55:00","EDT","HUD VL",61758,1052.3549
"07/10/2020 05:55:00","EDT","LONGIL",61762,2654.9475
"07/10/2020 05:55:00","EDT","MHK VL",61756,878.3146
"07/10/2020 05:55:00","EDT","MILLWD",61759,344.1725
"07/10/2020 05:55:00","EDT","N.Y.C.",61761,6276.324
"07/10/2020 05:55:00","EDT","NORTH",61755,559.1433
"07/10/2020 05:55:00","EDT","WEST",61752,1786.5574
"07/10/2020 06:00:00","EDT","CAPITL",61757,1509.9723
"07/10/2020 06:00:00","EDT","CENTRL",61754,1887.043
"07/10/2020 06:00:00","EDT","DUNWOD",61760,750.4762
"07/10/2020 06:00:00","EDT","GENESE",61753,1245.166
"07/10/2020 06:00:00","EDT","HUD VL",61758,1056.0027
"07/10/2020 06:00:00","EDT","LONGIL",61762,2678.4458
"07/10/2020 06:00:00","EDT","MHK VL",61756,886.327
"07/10/2020 06:00:00","EDT","MILLWD",61759,347.4767
"07/10/2020 06:00:00","EDT","N.Y.C.",61761,6335.9883
"07/10/2020 06:00:00","EDT","NORTH",61755,558.5786
"07/10/2020 06:00:00","EDT","WEST",61752,1798.1072
"07/10/2020 06:05:00","EDT","CAPITL",61757,1515.3265
"07/10/2020 06:05:00","EDT","CENTRL",61754,1896.6227
"07/10/2020 06:05:00","EDT","DUNWOD",61760,749.8229
"07/10/2020 06:05:00","EDT","GENESE",61753,1250.1658
"07/10/2020 06:05:00","EDT","HUD VL",61758,1060.3845
"07/10/2020 06:05:00","EDT","LONGIL",61762,2704.599
"07/10/2020 06:05:00","EDT","MHK VL",61756,886.4056
"07/10/2020 06:05:00","EDT","MILLWD",61759,357.0015
"07/10/2020 06:05:00","EDT","N.Y.C.",61761,6336.5513
"07/10/2020 06:05:00","EDT","NORTH",61755,560.9658
"07/10/2020 06:05:00","EDT","WEST",61752,1781.2502
"07/10/2020 06:10:00","EDT","CAPITL",61757,1529.0508
"07/10/2020 06:10:00","EDT","CENTRL",61754,1935.9869
"07/10/2020 06:10:00","EDT","DUNWOD",61760,759.2236
"07/10/2020 06:10:00","EDT","GENESE",61753,1266.8323
"07/10/2020 06:10:00","EDT","HUD VL",61758,1072.9554
"07/10/2020 06:10:00","EDT","LONGIL",61762,2723.0874
"07/10/2020 06:10:00","EDT","MHK VL",61756,905.1227
"07/10/2020 06:10:00","EDT","MILLWD",61759,353.3396
"07/10/2020 06:10:00","EDT","N.Y.C.",61761,6427.7285
"07/10/2020 06:10:00","EDT","NORTH",61755,567.1005
"07/10/2020 06:10:00","EDT","WEST",61752,1787.7335
"07/10/2020 06:15:00","EDT","CAPITL",61757,1543.3086
"07/10/2020 06:15:00","EDT","CENTRL",61754,1940.1239
"07/10/2020 06:15:00","EDT","DUNWOD",61760,758.8229
"07/10/2020 06:15:00","EDT","GENESE",61753,1275.9087
"07/10/2020 06:15:00","EDT","HUD VL",61758,1071.041
"07/10/2020 06:15:00","EDT","LONGIL",61762,2713.8066
"07/10/2020 06:15:00","EDT","MHK VL",61756,898.1657
"07/10/2020 06:15:00","EDT","MILLWD",61759,346.6639
"07/10/2020 06:15:00","EDT","N.Y.C.",61761,6486.6836
"07/10/2020 06:15:00","EDT","NORTH",61755,569.215
"07/10/2020 06:15:00","EDT","WEST",61752,1809.0067
"07/10/2020 06:20:00","EDT","CAPITL",61757,1547.0378
"07/10/2020 06:20:00","EDT","CENTRL",61754,1908.6694
"07/10/2020 06:20:00","EDT","DUNWOD",61760,762.5096
"07/10/2020 06:20:00","EDT","GENESE",61753,1280.4568
"07/10/2020 06:20:00","EDT","HUD VL",61758,1071.5822
"07/10/2020 06:20:00","EDT","LONGIL",61762,2732.1636
"07/10/2020 06:20:00","EDT","MHK VL",61756,909.1684
"07/10/2020 06:20:00","EDT","MILLWD",61759,360.3679
"07/10/2020 06:20:00","EDT","N.Y.C.",61761,6519.2437
"07/10/2020 06:20:00","EDT","NORTH",61755,575.3703
"07/10/2020 06:20:00","EDT","WEST",61752,1814.4332
"07/10/2020 06:25:00","EDT","CAPITL",61757,1554.9019
"07/10/2020 06:25:00","EDT","CENTRL",61754,1901.5322
"07/10/2020 06:25:00","EDT","DUNWOD",61760,759.5039
"07/10/2020 06:25:00","EDT","GENESE",61753,1289.4924
"07/10/2020 06:25:00","EDT","HUD VL",61758,1086.6569
"07/10/2020 06:25:00","EDT","LONGIL",61762,2734.8716
"07/10/2020 06:25:00","EDT","MHK VL",61756,912.0869
"07/10/2020 06:25:00","EDT","MILLWD",61759,349.6318
"07/10/2020 06:25:00","EDT","N.Y.C.",61761,6553.286
"07/10/2020 06:25:00","EDT","NORTH",61755,568.2943
"07/10/2020 06:25:00","EDT","WEST",61752,1838.6115
"07/10/2020 06:30:00","EDT","CAPITL",61757,1554.4644
"07/10/2020 06:30:00","EDT","CENTRL",61754,1961.518
"07/10/2020 06:30:00","EDT","DUNWOD",61760,759.0487
