"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2020 06:30:00","EDT","MILLWD",61759,204.3629
"08/08/2020 06:30:00","EDT","N.Y.C.",61761,5362.2026
"08/08/2020 06:30:00","EDT","NORTH",61755,496.3965
"08/08/2020 06:30:00","EDT","WEST",61752,1453.9666
"08/08/2020 06:35:00","EDT","CAPITL",61757,1239.6055
"08/08/2020 06:35:00","EDT","CENTRL",61754,1526.9916
"08/08/2020 06:35:00","EDT","DUNWOD",61760,565.1268
"08/08/2020 06:35:00","EDT","GENESE",61753,931.3931
"08/08/2020 06:35:00","EDT","HUD VL",61758,892.5887
"08/08/2020 06:35:00","EDT","LONGIL",61762,2126.1
"08/08/2020 06:35:00","EDT","MHK VL",61756,729.8245
"08/08/2020 06:35:00","EDT","MILLWD",61759,224.0227
"08/08/2020 06:35:00","EDT","N.Y.C.",61761,5379.418
"08/08/2020 06:35:00","EDT","NORTH",61755,491.1916
"08/08/2020 06:35:00","EDT","WEST",61752,1449.6621
"08/08/2020 06:40:00","EDT","CAPITL",61757,1254.3402
"08/08/2020 06:40:00","EDT","CENTRL",61754,1539.1998
"08/08/2020 06:40:00","EDT","DUNWOD",61760,569.9217
"08/08/2020 06:40:00","EDT","GENESE",61753,933.782
"08/08/2020 06:40:00","EDT","HUD VL",61758,919.1024
"08/08/2020 06:40:00","EDT","LONGIL",61762,2141.5479
"08/08/2020 06:40:00","EDT","MHK VL",61756,737.6453
"08/08/2020 06:40:00","EDT","MILLWD",61759,219.5182
"08/08/2020 06:40:00","EDT","N.Y.C.",61761,5406.3174
"08/08/2020 06:40:00","EDT","NORTH",61755,494.9518
"08/08/2020 06:40:00","EDT","WEST",61752,1455.2147
"08/08/2020 06:45:00","EDT","CAPITL",61757,1251.8063
"08/08/2020 06:45:00","EDT","CENTRL",61754,1538.2501
"08/08/2020 06:45:00","EDT","DUNWOD",61760,570.2867
"08/08/2020 06:45:00","EDT","GENESE",61753,937.0294
"08/08/2020 06:45:00","EDT","HUD VL",61758,937.9485
"08/08/2020 06:45:00","EDT","LONGIL",61762,2143.291
"08/08/2020 06:45:00","EDT","MHK VL",61756,736.6748
"08/08/2020 06:45:00","EDT","MILLWD",61759,219.4899
"08/08/2020 06:45:00","EDT","N.Y.C.",61761,5393.543
"08/08/2020 06:45:00","EDT","NORTH",61755,503.8257
"08/08/2020 06:45:00","EDT","WEST",61752,1449.8232
"08/08/2020 06:50:00","EDT","CAPITL",61757,1259.4166
"08/08/2020 06:50:00","EDT","CENTRL",61754,1545.8203
"08/08/2020 06:50:00","EDT","DUNWOD",61760,572.9429
"08/08/2020 06:50:00","EDT","GENESE",61753,939.8313
"08/08/2020 06:50:00","EDT","HUD VL",61758,911.4865
"08/08/2020 06:50:00","EDT","LONGIL",61762,2148.1372
"08/08/2020 06:50:00","EDT","MHK VL",61756,733.9384
"08/08/2020 06:50:00","EDT","MILLWD",61759,216.0658
"08/08/2020 06:50:00","EDT","N.Y.C.",61761,5427.399
"08/08/2020 06:50:00","EDT","NORTH",61755,506.6865
"08/08/2020 06:50:00","EDT","WEST",61752,1449.2169
"08/08/2020 06:55:00","EDT","CAPITL",61757,1256.9613
"08/08/2020 06:55:00","EDT","CENTRL",61754,1557.0944
"08/08/2020 06:55:00","EDT","DUNWOD",61760,574.6758
"08/08/2020 06:55:00","EDT","GENESE",61753,936.1525
"08/08/2020 06:55:00","EDT","HUD VL",61758,922.7614
"08/08/2020 06:55:00","EDT","LONGIL",61762,2151.9517
"08/08/2020 06:55:00","EDT","MHK VL",61756,740.8516
"08/08/2020 06:55:00","EDT","MILLWD",61759,223.0578
"08/08/2020 06:55:00","EDT","N.Y.C.",61761,5440.8574
"08/08/2020 06:55:00","EDT","NORTH",61755,506.8384
"08/08/2020 06:55:00","EDT","WEST",61752,1450.8517
"08/08/2020 07:00:00","EDT","CAPITL",61757,1261.2771
"08/08/2020 07:00:00","EDT","CENTRL",61754,1552.1683
"08/08/2020 07:00:00","EDT","DUNWOD",61760,566.6753
"08/08/2020 07:00:00","EDT","GENESE",61753,946.923
"08/08/2020 07:00:00","EDT","HUD VL",61758,925.0474
"08/08/2020 07:00:00","EDT","LONGIL",61762,2171.0032
"08/08/2020 07:00:00","EDT","MHK VL",61756,751.3875
"08/08/2020 07:00:00","EDT","MILLWD",61759,221.2777
"08/08/2020 07:00:00","EDT","N.Y.C.",61761,5424.625
"08/08/2020 07:00:00","EDT","NORTH",61755,496.4916
"08/08/2020 07:00:00","EDT","WEST",61752,1450.1324
"08/08/2020 07:05:00","EDT","CAPITL",61757,1266.0719
"08/08/2020 07:05:00","EDT","CENTRL",61754,1554.5234
"08/08/2020 07:05:00","EDT","DUNWOD",61760,581.5659
"08/08/2020 07:05:00","EDT","GENESE",61753,952.6688
"08/08/2020 07:05:00","EDT","HUD VL",61758,921.2539
"08/08/2020 07:05:00","EDT","LONGIL",61762,2175.2588
"08/08/2020 07:05:00","EDT","MHK VL",61756,750.3403
"08/08/2020 07:05:00","EDT","MILLWD",61759,213.1622
"08/08/2020 07:05:00","EDT","N.Y.C.",61761,5460.414
"08/08/2020 07:05:00","EDT","NORTH",61755,505.2465
"08/08/2020 07:05:00","EDT","WEST",61752,1456.9126
"08/08/2020 07:10:00","EDT","CAPITL",61757,1267.9065
"08/08/2020 07:10:00","EDT","CENTRL",61754,1524.2944
"08/08/2020 07:10:00","EDT","DUNWOD",61760,584.8513
"08/08/2020 07:10:00","EDT","GENESE",61753,955.0706
"08/08/2020 07:10:00","EDT","HUD VL",61758,953.8156
"08/08/2020 07:10:00","EDT","LONGIL",61762,2181.3691
"08/08/2020 07:10:00","EDT","MHK VL",61756,752.9109
"08/08/2020 07:10:00","EDT","MILLWD",61759,215.4804
"08/08/2020 07:10:00","EDT","N.Y.C.",61761,5484.828
"08/08/2020 07:10:00","EDT","NORTH",61755,506.0263
"08/08/2020 07:10:00","EDT","WEST",61752,1467.645
"08/08/2020 07:15:00","EDT","CAPITL",61757,1286.3502
"08/08/2020 07:15:00","EDT","CENTRL",61754,1531.338
"08/08/2020 07:15:00","EDT","DUNWOD",61760,583.8145
"08/08/2020 07:15:00","EDT","GENESE",61753,963.3357
"08/08/2020 07:15:00","EDT","HUD VL",61758,941.6709
"08/08/2020 07:15:00","EDT","LONGIL",61762,2197.6423
"08/08/2020 07:15:00","EDT","MHK VL",61756,758.6824
"08/08/2020 07:15:00","EDT","MILLWD",61759,213.7451
"08/08/2020 07:15:00","EDT","N.Y.C.",61761,5516.163
"08/08/2020 07:15:00","EDT","NORTH",61755,510.8242
"08/08/2020 07:15:00","EDT","WEST",61752,1469.2041
"08/08/2020 07:20:00","EDT","CAPITL",61757,1292.6365
"08/08/2020 07:20:00","EDT","CENTRL",61754,1573.4609
"08/08/2020 07:20:00","EDT","DUNWOD",61760,599.8535
"08/08/2020 07:20:00","EDT","GENESE",61753,969.4703
"08/08/2020 07:20:00","EDT","HUD VL",61758,974.5867
"08/08/2020 07:20:00","EDT","LONGIL",61762,2208.9958
"08/08/2020 07:20:00","EDT","MHK VL",61756,752.9121
"08/08/2020 07:20:00","EDT","MILLWD",61759,210.0261
"08/08/2020 07:20:00","EDT","N.Y.C.",61761,5502.503
"08/08/2020 07:20:00","EDT","NORTH",61755,511.4971
"08/08/2020 07:20:00","EDT","WEST",61752,1499.2136
"08/08/2020 07:25:00","EDT","CAPITL",61757,1291.8453
"08/08/2020 07:25:00","EDT","CENTRL",61754,1593.3562
"08/08/2020 07:25:00","EDT","DUNWOD",61760,590.2412
"08/08/2020 07:25:00","EDT","GENESE",61753,976.1882
"08/08/2020 07:25:00","EDT","HUD VL",61758,949.5021
"08/08/2020 07:25:00","EDT","LONGIL",61762,2229.7432
"08/08/2020 07:25:00","EDT","MHK VL",61756,778.9482
"08/08/2020 07:25:00","EDT","MILLWD",61759,211.3491
"08/08/2020 07:25:00","EDT","N.Y.C.",61761,5541.324
"08/08/2020 07:25:00","EDT","NORTH",61755,504.5375
"08/08/2020 07:25:00","EDT","WEST",61752,1486.129
"08/08/2020 07:30:00","EDT","CAPITL",61757,1298.3833
"08/08/2020 07:30:00","EDT","CENTRL",61754,1591.4904
"08/08/2020 07:30:00","EDT","DUNWOD",61760,590.627
"08/08/2020 07:30:00","EDT","GENESE",61753,977.0338
"08/08/2020 07:30:00","EDT","HUD VL",61758,967.634
"08/08/2020 07:30:00","EDT","LONGIL",61762,2238.0022
"08/08/2020 07:30:00","EDT","MHK VL",61756,776.0536
"08/08/2020 07:30:00","EDT","MILLWD",61759,220.7777
"08/08/2020 07:30:00","EDT","N.Y.C.",61761,5516.495
"08/08/2020 07:30:00","EDT","NORTH",61755,509.0884
"08/08/2020 07:30:00","EDT","WEST",61752,1497.4752
"08/08/2020 07:35:00","EDT","CAPITL",61757,1296.1638
"08/08/2020 07:35:00","EDT","CENTRL",61754,1594.5787
"08/08/2020 07:35:00","EDT","DUNWOD",61760,598.1068
"08/08/2020 07:35:00","EDT","GENESE",61753,977.5222
"08/08/2020 07:35:00","EDT","HUD VL",61758,979.6733
"08/08/2020 07:35:00","EDT","LONGIL",61762,2241.8645
"08/08/2020 07:35:00","EDT","MHK VL",61756,775.6475
"08/08/2020 07:35:00","EDT","MILLWD",61759,221.6662
"08/08/2020 07:35:00","EDT","N.Y.C.",61761,5560.7583
"08/08/2020 07:35:00","EDT","NORTH",61755,508.5036
"08/08/2020 07:35:00","EDT","WEST",61752,1512.2297
"08/08/2020 07:40:00","EDT","CAPITL",61757,1305.5754
"08/08/2020 07:40:00","EDT","CENTRL",61754,1600.8024
"08/08/2020 07:40:00","EDT","DUNWOD",61760,589.2295
"08/08/2020 07:40:00","EDT","GENESE",61753,989.4834
"08/08/2020 07:40:00","EDT","HUD VL",61758,982.7035
"08/08/2020 07:40:00","EDT","LONGIL",61762,2265.6416
"08/08/2020 07:40:00","EDT","MHK VL",61756,779.0363
"08/08/2020 07:40:00","EDT","MILLWD",61759,225.0025
"08/08/2020 07:40:00","EDT","N.Y.C.",61761,5584.836
"08/08/2020 07:40:00","EDT","NORTH",61755,512.3873
"08/08/2020 07:40:00","EDT","WEST",61752,1517.5251
"08/08/2020 07:45:00","EDT","CAPITL",61757,1305.1005
"08/08/2020 07:45:00","EDT","CENTRL",61754,1605.6871
"08/08/2020 07:45:00","EDT","DUNWOD",61760,604.027
"08/08/2020 07:45:00","EDT","GENESE",61753,989.4097
"08/08/2020 07:45:00","EDT","HUD VL",61758,975.7168
"08/08/2020 07:45:00","EDT","LONGIL",61762,2268.0435
"08/08/2020 07:45:00","EDT","MHK VL",61756,787.8895
"08/08/2020 07:45:00","EDT","MILLWD",61759,226.9697
"08/08/2020 07:45:00","EDT","N.Y.C.",61761,5593.184
"08/08/2020 07:45:00","EDT","NORTH",61755,508.9687
"08/08/2020 07:45:00","EDT","WEST",61752,1518.073
"08/08/2020 07:50:00","EDT","CAPITL",61757,1313.758
"08/08/2020 07:50:00","EDT","CENTRL",61754,1627.987
"08/08/2020 07:50:00","EDT","DUNWOD",61760,603.345
"08/08/2020 07:50:00","EDT","GENESE",61753,998.9876
"08/08/2020 07:50:00","EDT","HUD VL",61758,1000.7919
"08/08/2020 07:50:00","EDT","LONGIL",61762,2294.462
"08/08/2020 07:50:00","EDT","MHK VL",61756,789.634
"08/08/2020 07:50:00","EDT","MILLWD",61759,226.7213
"08/08/2020 07:50:00","EDT","N.Y.C.",61761,5591.421
"08/08/2020 07:50:00","EDT","NORTH",61755,513.1787
"08/08/2020 07:50:00","EDT","WEST",61752,1499.935
"08/08/2020 07:55:00","EDT","CAPITL",61757,1330.1157
"08/08/2020 07:55:00","EDT","CENTRL",61754,1632.5929
"08/08/2020 07:55:00","EDT","DUNWOD",61760,603.1179
"08/08/2020 07:55:00","EDT","GENESE",61753,1001.7136
"08/08/2020 07:55:00","EDT","HUD VL",61758,995.5629
"08/08/2020 07:55:00","EDT","LONGIL",61762,2303.1553
"08/08/2020 07:55:00","EDT","MHK VL",61756,784.5864
"08/08/2020 07:55:00","EDT","MILLWD",61759,226.606
"08/08/2020 07:55:00","EDT","N.Y.C.",61761,5644.1084
"08/08/2020 07:55:00","EDT","NORTH",61755,511.7814
"08/08/2020 07:55:00","EDT","WEST",61752,1513.3938
"08/08/2020 08:00:00","EDT","CAPITL",61757,1322.7833
"08/08/2020 08:00:00","EDT","CENTRL",61754,1586.9607
"08/08/2020 08:00:00","EDT","DUNWOD",61760,606.2202
"08/08/2020 08:00:00","EDT","GENESE",61753,1009.5066
"08/08/2020 08:00:00","EDT","HUD VL",61758,991.9995
"08/08/2020 08:00:00","EDT","LONGIL",61762,2301.8364
"08/08/2020 08:00:00","EDT","MHK VL",61756,789.4672
"08/08/2020 08:00:00","EDT","MILLWD",61759,232.8658
"08/08/2020 08:00:00","EDT","N.Y.C.",61761,5663.133
"08/08/2020 08:00:00","EDT","NORTH",61755,519.4258
"08/08/2020 08:00:00","EDT","WEST",61752,1533.8463
"08/08/2020 08:05:00","EDT","CAPITL",61757,1317.9164
"08/08/2020 08:05:00","EDT","CENTRL",61754,1598.0514
"08/08/2020 08:05:00","EDT","DUNWOD",61760,616.2059
"08/08/2020 08:05:00","EDT","GENESE",61753,1012.6437
"08/08/2020 08:05:00","EDT","HUD VL",61758,1006.0292
"08/08/2020 08:05:00","EDT","LONGIL",61762,2331.6494
"08/08/2020 08:05:00","EDT","MHK VL",61756,795.1112
"08/08/2020 08:05:00","EDT","MILLWD",61759,243.0303
"08/08/2020 08:05:00","EDT","N.Y.C.",61761,5685.759
"08/08/2020 08:05:00","EDT","NORTH",61755,518.2168
"08/08/2020 08:05:00","EDT","WEST",61752,1552.9243
"08/08/2020 08:10:00","EDT","CAPITL",61757,1342.52
"08/08/2020 08:10:00","EDT","CENTRL",61754,1610.7479
"08/08/2020 08:10:00","EDT","DUNWOD",61760,621.0633
"08/08/2020 08:10:00","EDT","GENESE",61753,1020.1874
"08/08/2020 08:10:00","EDT","HUD VL",61758,995.919
"08/08/2020 08:10:00","EDT","LONGIL",61762,2357.5264
"08/08/2020 08:10:00","EDT","MHK VL",61756,795.3718
"08/08/2020 08:10:00","EDT","MILLWD",61759,237.9295
"08/08/2020 08:10:00","EDT","N.Y.C.",61761,5698.1743
"08/08/2020 08:10:00","EDT","NORTH",61755,524.4536
"08/08/2020 08:10:00","EDT","WEST",61752,1566.9382
"08/08/2020 08:15:00","EDT","CAPITL",61757,1329.7007
"08/08/2020 08:15:00","EDT","CENTRL",61754,1613.7827
"08/08/2020 08:15:00","EDT","DUNWOD",61760,646.9664
"08/08/2020 08:15:00","EDT","GENESE",61753,1028.7068
"08/08/2020 08:15:00","EDT","HUD VL",61758,1022.1581
"08/08/2020 08:15:00","EDT","LONGIL",61762,2373.0464
"08/08/2020 08:15:00","EDT","MHK VL",61756,812.2059
"08/08/2020 08:15:00","EDT","MILLWD",61759,258.4161
"08/08/2020 08:15:00","EDT","N.Y.C.",61761,5728.8145
"08/08/2020 08:15:00","EDT","NORTH",61755,517.4607
"08/08/2020 08:15:00","EDT","WEST",61752,1561.3175
"08/08/2020 08:20:00","EDT","CAPITL",61757,1355.0663
"08/08/2020 08:20:00","EDT","CENTRL",61754,1620.1404
"08/08/2020 08:20:00","EDT","DUNWOD",61760,628.814
"08/08/2020 08:20:00","EDT","GENESE",61753,1034.1144
"08/08/2020 08:20:00","EDT","HUD VL",61758,1016.4373
"08/08/2020 08:20:00","EDT","LONGIL",61762,2381.1455
"08/08/2020 08:20:00","EDT","MHK VL",61756,803.3522
"08/08/2020 08:20:00","EDT","MILLWD",61759,259.5436
"08/08/2020 08:20:00","EDT","N.Y.C.",61761,5773.092
"08/08/2020 08:20:00","EDT","NORTH",61755,526.2416
"08/08/2020 08:20:00","EDT","WEST",61752,1584.8271
"08/08/2020 08:25:00","EDT","CAPITL",61757,1344.015
"08/08/2020 08:25:00","EDT","CENTRL",61754,1638.8638
"08/08/2020 08:25:00","EDT","DUNWOD",61760,640.1715
"08/08/2020 08:25:00","EDT","GENESE",61753,1043.9004
"08/08/2020 08:25:00","EDT","HUD VL",61758,1014.3915
"08/08/2020 08:25:00","EDT","LONGIL",61762,2406.5483
"08/08/2020 08:25:00","EDT","MHK VL",61756,811.5859
"08/08/2020 08:25:00","EDT","MILLWD",61759,255.3297
"08/08/2020 08:25:00","EDT","N.Y.C.",61761,5780.418
"08/08/2020 08:25:00","EDT","NORTH",61755,516.9272
"08/08/2020 08:25:00","EDT","WEST",61752,1585.0425
"08/08/2020 08:30:00","EDT","CAPITL",61757,1353.0494
"08/08/2020 08:30:00","EDT","CENTRL",61754,1643.4618
"08/08/2020 08:30:00","EDT","DUNWOD",61760,648.1373
"08/08/2020 08:30:00","EDT","GENESE",61753,1049.6564
"08/08/2020 08:30:00","EDT","HUD VL",61758,1036.8406
"08/08/2020 08:30:00","EDT","LONGIL",61762,2429.7227
"08/08/2020 08:30:00","EDT","MHK VL",61756,809.2522
"08/08/2020 08:30:00","EDT","MILLWD",61759,263.9498
"08/08/2020 08:30:00","EDT","N.Y.C.",61761,5786.871
"08/08/2020 08:30:00","EDT","NORTH",61755,524.6157
"08/08/2020 08:30:00","EDT","WEST",61752,1582.44
"08/08/2020 08:35:00","EDT","CAPITL",61757,1360.6022
"08/08/2020 08:35:00","EDT","CENTRL",61754,1646.2292
"08/08/2020 08:35:00","EDT","DUNWOD",61760,625.8663
"08/08/2020 08:35:00","EDT","GENESE",61753,1052.0219
"08/08/2020 08:35:00","EDT","HUD VL",61758,1040.7565
"08/08/2020 08:35:00","EDT","LONGIL",61762,2438.1113
"08/08/2020 08:35:00","EDT","MHK VL",61756,814.2633
"08/08/2020 08:35:00","EDT","MILLWD",61759,259.2282
"08/08/2020 08:35:00","EDT","N.Y.C.",61761,5787.946
"08/08/2020 08:35:00","EDT","NORTH",61755,528.7867
"08/08/2020 08:35:00","EDT","WEST",61752,1587.2759
"08/08/2020 08:40:00","EDT","CAPITL",61757,1366.3514
"08/08/2020 08:40:00","EDT","CENTRL",61754,1651.5591
"08/08/2020 08:40:00","EDT","DUNWOD",61760,636.074
"08/08/2020 08:40:00","EDT","GENESE",61753,1061.5875
"08/08/2020 08:40:00","EDT","HUD VL",61758,1033.864
"08/08/2020 08:40:00","EDT","LONGIL",61762,2468.1614
"08/08/2020 08:40:00","EDT","MHK VL",61756,822.2235
"08/08/2020 08:40:00","EDT","MILLWD",61759,258.9227
"08/08/2020 08:40:00","EDT","N.Y.C.",61761,5816.5146
"08/08/2020 08:40:00","EDT","NORTH",61755,531.019
"08/08/2020 08:40:00","EDT","WEST",61752,1604.2441
"08/08/2020 08:45:00","EDT","CAPITL",61757,1368.5728
"08/08/2020 08:45:00","EDT","CENTRL",61754,1669.1381
"08/08/2020 08:45:00","EDT","DUNWOD",61760,640.408
"08/08/2020 08:45:00","EDT","GENESE",61753,1064.9451
"08/08/2020 08:45:00","EDT","HUD VL",61758,1035.171
"08/08/2020 08:45:00","EDT","LONGIL",61762,2471.2493
"08/08/2020 08:45:00","EDT","MHK VL",61756,825.0945
"08/08/2020 08:45:00","EDT","MILLWD",61759,260.2063
"08/08/2020 08:45:00","EDT","N.Y.C.",61761,5822.3564
"08/08/2020 08:45:00","EDT","NORTH",61755,530.2849
"08/08/2020 08:45:00","EDT","WEST",61752,1613.1641
"08/08/2020 08:50:00","EDT","CAPITL",61757,1374.0385
"08/08/2020 08:50:00","EDT","CENTRL",61754,1668.278
"08/08/2020 08:50:00","EDT","DUNWOD",61760,654.7393
"08/08/2020 08:50:00","EDT","GENESE",61753,1069.527
"08/08/2020 08:50:00","EDT","HUD VL",61758,1022.26
"08/08/2020 08:50:00","EDT","LONGIL",61762,2481.7168
"08/08/2020 08:50:00","EDT","MHK VL",61756,833.3228
"08/08/2020 08:50:00","EDT","MILLWD",61759,255.1371
"08/08/2020 08:50:00","EDT","N.Y.C.",61761,5840.2363
"08/08/2020 08:50:00","EDT","NORTH",61755,536.3251
"08/08/2020 08:50:00","EDT","WEST",61752,1618.5789
"08/08/2020 08:55:00","EDT","CAPITL",61757,1381.2876
"08/08/2020 08:55:00","EDT","CENTRL",61754,1670.7913
"08/08/2020 08:55:00","EDT","DUNWOD",61760,647.4436
"08/08/2020 08:55:00","EDT","GENESE",61753,1078.3357
"08/08/2020 08:55:00","EDT","HUD VL",61758,1032.2728
"08/08/2020 08:55:00","EDT","LONGIL",61762,2489.238
"08/08/2020 08:55:00","EDT","MHK VL",61756,834.9899
"08/08/2020 08:55:00","EDT","MILLWD",61759,258.7274
"08/08/2020 08:55:00","EDT","N.Y.C.",61761,5846.059
"08/08/2020 08:55:00","EDT","NORTH",61755,545.501
"08/08/2020 08:55:00","EDT","WEST",61752,1631.311
"08/08/2020 09:00:00","EDT","CAPITL",61757,1385.7969
"08/08/2020 09:00:00","EDT","CENTRL",61754,1687.8776
"08/08/2020 09:00:00","EDT","DUNWOD",61760,664.6898
"08/08/2020 09:00:00","EDT","GENESE",61753,1085.3634
"08/08/2020 09:00:00","EDT","HUD VL",61758,1053.8596
"08/08/2020 09:00:00","EDT","LONGIL",61762,2506.4678
"08/08/2020 09:00:00","EDT","MHK VL",61756,840.8427
"08/08/2020 09:00:00","EDT","MILLWD",61759,260.2319
"08/08/2020 09:00:00","EDT","N.Y.C.",61761,5887.2344
"08/08/2020 09:00:00","EDT","NORTH",61755,532.1559
"08/08/2020 09:00:00","EDT","WEST",61752,1632.0671
"08/08/2020 09:05:00","EDT","CAPITL",61757,1393.6979
"08/08/2020 09:05:00","EDT","CENTRL",61754,1688.4377
"08/08/2020 09:05:00","EDT","DUNWOD",61760,661.1963
"08/08/2020 09:05:00","EDT","GENESE",61753,1093.7651
"08/08/2020 09:05:00","EDT","HUD VL",61758,1051.9438
"08/08/2020 09:05:00","EDT","LONGIL",61762,2534.349
"08/08/2020 09:05:00","EDT","MHK VL",61756,849.2928
"08/08/2020 09:05:00","EDT","MILLWD",61759,263.3474
"08/08/2020 09:05:00","EDT","N.Y.C.",61761,5911.4585
"08/08/2020 09:05:00","EDT","NORTH",61755,527.1232
"08/08/2020 09:05:00","EDT","WEST",61752,1648.2426
"08/08/2020 09:10:00","EDT","CAPITL",61757,1402.2084
"08/08/2020 09:10:00","EDT","CENTRL",61754,1705.1064
"08/08/2020 09:10:00","EDT","DUNWOD",61760,666.0084
"08/08/2020 09:10:00","EDT","GENESE",61753,1104.854
"08/08/2020 09:10:00","EDT","HUD VL",61758,1062.4634
"08/08/2020 09:10:00","EDT","LONGIL",61762,2554.3047
"08/08/2020 09:10:00","EDT","MHK VL",61756,847.483
"08/08/2020 09:10:00","EDT","MILLWD",61759,277.8945
"08/08/2020 09:10:00","EDT","N.Y.C.",61761,5922.3423
"08/08/2020 09:10:00","EDT","NORTH",61755,545.3728
"08/08/2020 09:10:00","EDT","WEST",61752,1648.2771
"08/08/2020 09:15:00","EDT","CAPITL",61757,1396.7858
"08/08/2020 09:15:00","EDT","CENTRL",61754,1713.0543
"08/08/2020 09:15:00","EDT","DUNWOD",61760,674.6417
"08/08/2020 09:15:00","EDT","GENESE",61753,1101.9099
"08/08/2020 09:15:00","EDT","HUD VL",61758,1076.1809
"08/08/2020 09:15:00","EDT","LONGIL",61762,2565.3535
"08/08/2020 09:15:00","EDT","MHK VL",61756,841.9381
"08/08/2020 09:15:00","EDT","MILLWD",61759,281.7163
"08/08/2020 09:15:00","EDT","N.Y.C.",61761,5963.8447
"08/08/2020 09:15:00","EDT","NORTH",61755,541.0812
"08/08/2020 09:15:00","EDT","WEST",61752,1655.4147
"08/08/2020 09:20:00","EDT","CAPITL",61757,1401.0741
"08/08/2020 09:20:00","EDT","CENTRL",61754,1725.6047
"08/08/2020 09:20:00","EDT","DUNWOD",61760,679.3563
"08/08/2020 09:20:00","EDT","GENESE",61753,1104.3455
"08/08/2020 09:20:00","EDT","HUD VL",61758,1085.8575
"08/08/2020 09:20:00","EDT","LONGIL",61762,2576.474
"08/08/2020 09:20:00","EDT","MHK VL",61756,844.8654
"08/08/2020 09:20:00","EDT","MILLWD",61759,266.4941
"08/08/2020 09:20:00","EDT","N.Y.C.",61761,5957.004
"08/08/2020 09:20:00","EDT","NORTH",61755,534.3917
"08/08/2020 09:20:00","EDT","WEST",61752,1657.4934
"08/08/2020 09:25:00","EDT","CAPITL",61757,1408.1731
"08/08/2020 09:25:00","EDT","CENTRL",61754,1742.3671
"08/08/2020 09:25:00","EDT","DUNWOD",61760,683.3665
"08/08/2020 09:25:00","EDT","GENESE",61753,1106.1509
"08/08/2020 09:25:00","EDT","HUD VL",61758,1069.782
"08/08/2020 09:25:00","EDT","LONGIL",61762,2604.0017
"08/08/2020 09:25:00","EDT","MHK VL",61756,850.5878
"08/08/2020 09:25:00","EDT","MILLWD",61759,288.3644
"08/08/2020 09:25:00","EDT","N.Y.C.",61761,5979.3164
"08/08/2020 09:25:00","EDT","NORTH",61755,542.4991
"08/08/2020 09:25:00","EDT","WEST",61752,1683.5565
"08/08/2020 09:30:00","EDT","CAPITL",61757,1424.8398
"08/08/2020 09:30:00","EDT","CENTRL",61754,1746.2007
"08/08/2020 09:30:00","EDT","DUNWOD",61760,678.9478
"08/08/2020 09:30:00","EDT","GENESE",61753,1107.6086
"08/08/2020 09:30:00","EDT","HUD VL",61758,1090.2715
"08/08/2020 09:30:00","EDT","LONGIL",61762,2631.647
"08/08/2020 09:30:00","EDT","MHK VL",61756,859.5499
"08/08/2020 09:30:00","EDT","MILLWD",61759,285.0655
"08/08/2020 09:30:00","EDT","N.Y.C.",61761,5987.7114
"08/08/2020 09:30:00","EDT","NORTH",61755,534.5634
"08/08/2020 09:30:00","EDT","WEST",61752,1691.7048
"08/08/2020 09:35:00","EDT","CAPITL",61757,1421.7412
"08/08/2020 09:35:00","EDT","CENTRL",61754,1761.2217
"08/08/2020 09:35:00","EDT","DUNWOD",61760,693.0093
"08/08/2020 09:35:00","EDT","GENESE",61753,1115.7336
"08/08/2020 09:35:00","EDT","HUD VL",61758,1106.7305
"08/08/2020 09:35:00","EDT","LONGIL",61762,2621.583
"08/08/2020 09:35:00","EDT","MHK VL",61756,870.5916
"08/08/2020 09:35:00","EDT","MILLWD",61759,295.4501
"08/08/2020 09:35:00","EDT","N.Y.C.",61761,6003.961
"08/08/2020 09:35:00","EDT","NORTH",61755,530.5118
"08/08/2020 09:35:00","EDT","WEST",61752,1685.1222
"08/08/2020 09:40:00","EDT","CAPITL",61757,1416.4723
"08/08/2020 09:40:00","EDT","CENTRL",61754,1743.771
"08/08/2020 09:40:00","EDT","DUNWOD",61760,681.6101
"08/08/2020 09:40:00","EDT","GENESE",61753,1126.3425
"08/08/2020 09:40:00","EDT","HUD VL",61758,1083.9082
"08/08/2020 09:40:00","EDT","LONGIL",61762,2650.544
"08/08/2020 09:40:00","EDT","MHK VL",61756,855.3314
"08/08/2020 09:40:00","EDT","MILLWD",61759,292.2454
"08/08/2020 09:40:00","EDT","N.Y.C.",61761,6053.7
"08/08/2020 09:40:00","EDT","NORTH",61755,546.3079
"08/08/2020 09:40:00","EDT","WEST",61752,1692.2543
"08/08/2020 09:45:00","EDT","CAPITL",61757,1421.3016
"08/08/2020 09:45:00","EDT","CENTRL",61754,1772.9694
"08/08/2020 09:45:00","EDT","DUNWOD",61760,683.0319
"08/08/2020 09:45:00","EDT","GENESE",61753,1125.0942
"08/08/2020 09:45:00","EDT","HUD VL",61758,1084.1814
"08/08/2020 09:45:00","EDT","LONGIL",61762,2657.8657
"08/08/2020 09:45:00","EDT","MHK VL",61756,861.6
"08/08/2020 09:45:00","EDT","MILLWD",61759,301.2952
"08/08/2020 09:45:00","EDT","N.Y.C.",61761,6054.6523
"08/08/2020 09:45:00","EDT","NORTH",61755,540.8241
