"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2020 06:30:00","EDT","MILLWD",61759,266.4463
"09/01/2020 06:30:00","EDT","N.Y.C.",61761,5456.4473
"09/01/2020 06:30:00","EDT","NORTH",61755,528.0028
"09/01/2020 06:30:00","EDT","WEST",61752,1588.83
"09/01/2020 06:35:00","EDT","CAPITL",61757,1228.5399
"09/01/2020 06:35:00","EDT","CENTRL",61754,1643.9143
"09/01/2020 06:35:00","EDT","DUNWOD",61760,623.4085
"09/01/2020 06:35:00","EDT","GENESE",61753,1049.7239
"09/01/2020 06:35:00","EDT","HUD VL",61758,926.5307
"09/01/2020 06:35:00","EDT","LONGIL",61762,2247.2148
"09/01/2020 06:35:00","EDT","MHK VL",61756,774.6521
"09/01/2020 06:35:00","EDT","MILLWD",61759,262.1441
"09/01/2020 06:35:00","EDT","N.Y.C.",61761,5475.5645
"09/01/2020 06:35:00","EDT","NORTH",61755,531.8807
"09/01/2020 06:35:00","EDT","WEST",61752,1584.7981
"09/01/2020 06:40:00","EDT","CAPITL",61757,1243.382
"09/01/2020 06:40:00","EDT","CENTRL",61754,1675.7416
"09/01/2020 06:40:00","EDT","DUNWOD",61760,623.3944
"09/01/2020 06:40:00","EDT","GENESE",61753,1047.612
"09/01/2020 06:40:00","EDT","HUD VL",61758,955.1669
"09/01/2020 06:40:00","EDT","LONGIL",61762,2266.1375
"09/01/2020 06:40:00","EDT","MHK VL",61756,787.4901
"09/01/2020 06:40:00","EDT","MILLWD",61759,269.0374
"09/01/2020 06:40:00","EDT","N.Y.C.",61761,5505.209
"09/01/2020 06:40:00","EDT","NORTH",61755,533.4835
"09/01/2020 06:40:00","EDT","WEST",61752,1592.193
"09/01/2020 06:45:00","EDT","CAPITL",61757,1252.1774
"09/01/2020 06:45:00","EDT","CENTRL",61754,1686.7386
"09/01/2020 06:45:00","EDT","DUNWOD",61760,627.5342
"09/01/2020 06:45:00","EDT","GENESE",61753,1055.1376
"09/01/2020 06:45:00","EDT","HUD VL",61758,925.5498
"09/01/2020 06:45:00","EDT","LONGIL",61762,2275.2705
"09/01/2020 06:45:00","EDT","MHK VL",61756,794.8917
"09/01/2020 06:45:00","EDT","MILLWD",61759,275.5816
"09/01/2020 06:45:00","EDT","N.Y.C.",61761,5526.858
"09/01/2020 06:45:00","EDT","NORTH",61755,534.7139
"09/01/2020 06:45:00","EDT","WEST",61752,1585.0375
"09/01/2020 06:50:00","EDT","CAPITL",61757,1262.5656
"09/01/2020 06:50:00","EDT","CENTRL",61754,1691.2228
"09/01/2020 06:50:00","EDT","DUNWOD",61760,623.6762
"09/01/2020 06:50:00","EDT","GENESE",61753,1062.1162
"09/01/2020 06:50:00","EDT","HUD VL",61758,922.8834
"09/01/2020 06:50:00","EDT","LONGIL",61762,2279.6772
"09/01/2020 06:50:00","EDT","MHK VL",61756,797.4753
"09/01/2020 06:50:00","EDT","MILLWD",61759,280.1949
"09/01/2020 06:50:00","EDT","N.Y.C.",61761,5560.095
"09/01/2020 06:50:00","EDT","NORTH",61755,526.7214
"09/01/2020 06:50:00","EDT","WEST",61752,1574.8456
"09/01/2020 06:55:00","EDT","CAPITL",61757,1268.2361
"09/01/2020 06:55:00","EDT","CENTRL",61754,1676.4991
"09/01/2020 06:55:00","EDT","DUNWOD",61760,638.7555
"09/01/2020 06:55:00","EDT","GENESE",61753,1061.3414
"09/01/2020 06:55:00","EDT","HUD VL",61758,929.8097
"09/01/2020 06:55:00","EDT","LONGIL",61762,2293.0059
"09/01/2020 06:55:00","EDT","MHK VL",61756,802.5546
"09/01/2020 06:55:00","EDT","MILLWD",61759,278.5518
"09/01/2020 06:55:00","EDT","N.Y.C.",61761,5571.832
"09/01/2020 06:55:00","EDT","NORTH",61755,523.3969
"09/01/2020 06:55:00","EDT","WEST",61752,1563.487
"09/01/2020 07:00:00","EDT","CAPITL",61757,1273.1726
"09/01/2020 07:00:00","EDT","CENTRL",61754,1698.9242
"09/01/2020 07:00:00","EDT","DUNWOD",61760,629.3475
"09/01/2020 07:00:00","EDT","GENESE",61753,1077.1251
"09/01/2020 07:00:00","EDT","HUD VL",61758,963.9457
"09/01/2020 07:00:00","EDT","LONGIL",61762,2291.4531
"09/01/2020 07:00:00","EDT","MHK VL",61756,795.983
"09/01/2020 07:00:00","EDT","MILLWD",61759,281.0141
"09/01/2020 07:00:00","EDT","N.Y.C.",61761,5610.3203
"09/01/2020 07:00:00","EDT","NORTH",61755,533.3867
"09/01/2020 07:00:00","EDT","WEST",61752,1577.2258
"09/01/2020 07:05:00","EDT","CAPITL",61757,1277.3632
"09/01/2020 07:05:00","EDT","CENTRL",61754,1707.6503
"09/01/2020 07:05:00","EDT","DUNWOD",61760,640.2191
"09/01/2020 07:05:00","EDT","GENESE",61753,1076.7434
"09/01/2020 07:05:00","EDT","HUD VL",61758,944.9647
"09/01/2020 07:05:00","EDT","LONGIL",61762,2313.8423
"09/01/2020 07:05:00","EDT","MHK VL",61756,804.6107
"09/01/2020 07:05:00","EDT","MILLWD",61759,288.7252
"09/01/2020 07:05:00","EDT","N.Y.C.",61761,5657.9155
"09/01/2020 07:05:00","EDT","NORTH",61755,537.9194
"09/01/2020 07:05:00","EDT","WEST",61752,1582.2457
"09/01/2020 07:10:00","EDT","CAPITL",61757,1284.53
"09/01/2020 07:10:00","EDT","CENTRL",61754,1719.9896
"09/01/2020 07:10:00","EDT","DUNWOD",61760,652.7089
"09/01/2020 07:10:00","EDT","GENESE",61753,1092.5298
"09/01/2020 07:10:00","EDT","HUD VL",61758,960.9973
"09/01/2020 07:10:00","EDT","LONGIL",61762,2315.834
"09/01/2020 07:10:00","EDT","MHK VL",61756,807.4126
"09/01/2020 07:10:00","EDT","MILLWD",61759,289.4731
"09/01/2020 07:10:00","EDT","N.Y.C.",61761,5731.2344
"09/01/2020 07:10:00","EDT","NORTH",61755,544.8642
"09/01/2020 07:10:00","EDT","WEST",61752,1593.5269
"09/01/2020 07:15:00","EDT","CAPITL",61757,1301.3593
"09/01/2020 07:15:00","EDT","CENTRL",61754,1735.2787
"09/01/2020 07:15:00","EDT","DUNWOD",61760,649.8168
"09/01/2020 07:15:00","EDT","GENESE",61753,1092.9642
"09/01/2020 07:15:00","EDT","HUD VL",61758,949.0824
"09/01/2020 07:15:00","EDT","LONGIL",61762,2350.2268
"09/01/2020 07:15:00","EDT","MHK VL",61756,811.9137
"09/01/2020 07:15:00","EDT","MILLWD",61759,300.5104
"09/01/2020 07:15:00","EDT","N.Y.C.",61761,5729.3994
"09/01/2020 07:15:00","EDT","NORTH",61755,548.9429
"09/01/2020 07:15:00","EDT","WEST",61752,1618.2699
"09/01/2020 07:20:00","EDT","CAPITL",61757,1311.0028
"09/01/2020 07:20:00","EDT","CENTRL",61754,1683.695
"09/01/2020 07:20:00","EDT","DUNWOD",61760,650.7326
"09/01/2020 07:20:00","EDT","GENESE",61753,1107.0347
"09/01/2020 07:20:00","EDT","HUD VL",61758,967.7982
"09/01/2020 07:20:00","EDT","LONGIL",61762,2361.6035
"09/01/2020 07:20:00","EDT","MHK VL",61756,811.6194
"09/01/2020 07:20:00","EDT","MILLWD",61759,294.9769
"09/01/2020 07:20:00","EDT","N.Y.C.",61761,5756.1
"09/01/2020 07:20:00","EDT","NORTH",61755,536.5679
"09/01/2020 07:20:00","EDT","WEST",61752,1613.3723
"09/01/2020 07:25:00","EDT","CAPITL",61757,1319.1973
"09/01/2020 07:25:00","EDT","CENTRL",61754,1730.676
"09/01/2020 07:25:00","EDT","DUNWOD",61760,654.8166
"09/01/2020 07:25:00","EDT","GENESE",61753,1107.6542
"09/01/2020 07:25:00","EDT","HUD VL",61758,1003.8428
"09/01/2020 07:25:00","EDT","LONGIL",61762,2391.408
"09/01/2020 07:25:00","EDT","MHK VL",61756,814.9572
"09/01/2020 07:25:00","EDT","MILLWD",61759,292.8701
"09/01/2020 07:25:00","EDT","N.Y.C.",61761,5806.911
"09/01/2020 07:25:00","EDT","NORTH",61755,540.2741
"09/01/2020 07:25:00","EDT","WEST",61752,1631.5284
"09/01/2020 07:30:00","EDT","CAPITL",61757,1331.3615
"09/01/2020 07:30:00","EDT","CENTRL",61754,1738.2257
"09/01/2020 07:30:00","EDT","DUNWOD",61760,659.9768
"09/01/2020 07:30:00","EDT","GENESE",61753,1115.1697
"09/01/2020 07:30:00","EDT","HUD VL",61758,980.0703
"09/01/2020 07:30:00","EDT","LONGIL",61762,2407.0151
"09/01/2020 07:30:00","EDT","MHK VL",61756,816.2297
"09/01/2020 07:30:00","EDT","MILLWD",61759,299.622
"09/01/2020 07:30:00","EDT","N.Y.C.",61761,5848.8423
"09/01/2020 07:30:00","EDT","NORTH",61755,536.4102
"09/01/2020 07:30:00","EDT","WEST",61752,1633.612
"09/01/2020 07:35:00","EDT","CAPITL",61757,1328.9822
"09/01/2020 07:35:00","EDT","CENTRL",61754,1738.2635
"09/01/2020 07:35:00","EDT","DUNWOD",61760,674.1618
"09/01/2020 07:35:00","EDT","GENESE",61753,1127.8005
"09/01/2020 07:35:00","EDT","HUD VL",61758,977.0432
"09/01/2020 07:35:00","EDT","LONGIL",61762,2424.7031
"09/01/2020 07:35:00","EDT","MHK VL",61756,814.1245
"09/01/2020 07:35:00","EDT","MILLWD",61759,305.5215
"09/01/2020 07:35:00","EDT","N.Y.C.",61761,5873.2676
"09/01/2020 07:35:00","EDT","NORTH",61755,549.1388
"09/01/2020 07:35:00","EDT","WEST",61752,1652.4608
"09/01/2020 07:40:00","EDT","CAPITL",61757,1337.3862
"09/01/2020 07:40:00","EDT","CENTRL",61754,1773.5583
"09/01/2020 07:40:00","EDT","DUNWOD",61760,669.4731
"09/01/2020 07:40:00","EDT","GENESE",61753,1128.8264
"09/01/2020 07:40:00","EDT","HUD VL",61758,978.5662
"09/01/2020 07:40:00","EDT","LONGIL",61762,2428.125
"09/01/2020 07:40:00","EDT","MHK VL",61756,822.6515
"09/01/2020 07:40:00","EDT","MILLWD",61759,302.8367
"09/01/2020 07:40:00","EDT","N.Y.C.",61761,5903.411
"09/01/2020 07:40:00","EDT","NORTH",61755,542.4283
"09/01/2020 07:40:00","EDT","WEST",61752,1665.5468
"09/01/2020 07:45:00","EDT","CAPITL",61757,1356.2878
"09/01/2020 07:45:00","EDT","CENTRL",61754,1758.6274
"09/01/2020 07:45:00","EDT","DUNWOD",61760,669.5789
"09/01/2020 07:45:00","EDT","GENESE",61753,1134.3013
"09/01/2020 07:45:00","EDT","HUD VL",61758,1018.4621
"09/01/2020 07:45:00","EDT","LONGIL",61762,2438.9106
"09/01/2020 07:45:00","EDT","MHK VL",61756,833.6344
"09/01/2020 07:45:00","EDT","MILLWD",61759,294.4552
"09/01/2020 07:45:00","EDT","N.Y.C.",61761,5931.836
"09/01/2020 07:45:00","EDT","NORTH",61755,545.0001
"09/01/2020 07:45:00","EDT","WEST",61752,1658.678
"09/01/2020 07:50:00","EDT","CAPITL",61757,1358.926
"09/01/2020 07:50:00","EDT","CENTRL",61754,1758.2158
"09/01/2020 07:50:00","EDT","DUNWOD",61760,690.7225
"09/01/2020 07:50:00","EDT","GENESE",61753,1140.9423
"09/01/2020 07:50:00","EDT","HUD VL",61758,1006.868
"09/01/2020 07:50:00","EDT","LONGIL",61762,2455.5693
"09/01/2020 07:50:00","EDT","MHK VL",61756,836.3125
"09/01/2020 07:50:00","EDT","MILLWD",61759,303.0867
"09/01/2020 07:50:00","EDT","N.Y.C.",61761,5970.909
"09/01/2020 07:50:00","EDT","NORTH",61755,552.4936
"09/01/2020 07:50:00","EDT","WEST",61752,1664.0018
"09/01/2020 07:55:00","EDT","CAPITL",61757,1364.8992
"09/01/2020 07:55:00","EDT","CENTRL",61754,1779.7576
"09/01/2020 07:55:00","EDT","DUNWOD",61760,670.3477
"09/01/2020 07:55:00","EDT","GENESE",61753,1147.1542
"09/01/2020 07:55:00","EDT","HUD VL",61758,1019.048
"09/01/2020 07:55:00","EDT","LONGIL",61762,2456.1577
"09/01/2020 07:55:00","EDT","MHK VL",61756,837.7592
"09/01/2020 07:55:00","EDT","MILLWD",61759,316.5259
"09/01/2020 07:55:00","EDT","N.Y.C.",61761,5973.283
"09/01/2020 07:55:00","EDT","NORTH",61755,545.887
"09/01/2020 07:55:00","EDT","WEST",61752,1679.9729
"09/01/2020 08:00:00","EDT","CAPITL",61757,1359.5316
"09/01/2020 08:00:00","EDT","CENTRL",61754,1806.7821
"09/01/2020 08:00:00","EDT","DUNWOD",61760,679.2606
"09/01/2020 08:00:00","EDT","GENESE",61753,1155.3928
"09/01/2020 08:00:00","EDT","HUD VL",61758,1046.5062
"09/01/2020 08:00:00","EDT","LONGIL",61762,2472.1738
"09/01/2020 08:00:00","EDT","MHK VL",61756,832.5464
"09/01/2020 08:00:00","EDT","MILLWD",61759,307.9079
"09/01/2020 08:00:00","EDT","N.Y.C.",61761,6022.8066
"09/01/2020 08:00:00","EDT","NORTH",61755,546.3892
"09/01/2020 08:00:00","EDT","WEST",61752,1695.5961
"09/01/2020 08:05:00","EDT","CAPITL",61757,1364.9297
"09/01/2020 08:05:00","EDT","CENTRL",61754,1809.291
"09/01/2020 08:05:00","EDT","DUNWOD",61760,683.6304
"09/01/2020 08:05:00","EDT","GENESE",61753,1177.3943
"09/01/2020 08:05:00","EDT","HUD VL",61758,1035.2693
"09/01/2020 08:05:00","EDT","LONGIL",61762,2484.965
"09/01/2020 08:05:00","EDT","MHK VL",61756,832.7476
"09/01/2020 08:05:00","EDT","MILLWD",61759,308.5696
"09/01/2020 08:05:00","EDT","N.Y.C.",61761,6029.0347
"09/01/2020 08:05:00","EDT","NORTH",61755,553.6002
"09/01/2020 08:05:00","EDT","WEST",61752,1704.1062
"09/01/2020 08:10:00","EDT","CAPITL",61757,1376.5388
"09/01/2020 08:10:00","EDT","CENTRL",61754,1778.3528
"09/01/2020 08:10:00","EDT","DUNWOD",61760,689.4352
"09/01/2020 08:10:00","EDT","GENESE",61753,1173.5812
"09/01/2020 08:10:00","EDT","HUD VL",61758,1019.7166
"09/01/2020 08:10:00","EDT","LONGIL",61762,2523.1475
"09/01/2020 08:10:00","EDT","MHK VL",61756,855.1667
"09/01/2020 08:10:00","EDT","MILLWD",61759,312.9648
"09/01/2020 08:10:00","EDT","N.Y.C.",61761,6068.372
"09/01/2020 08:10:00","EDT","NORTH",61755,543.1375
"09/01/2020 08:10:00","EDT","WEST",61752,1718.9775
"09/01/2020 08:15:00","EDT","CAPITL",61757,1388.5913
"09/01/2020 08:15:00","EDT","CENTRL",61754,1779.8258
"09/01/2020 08:15:00","EDT","DUNWOD",61760,704.118
"09/01/2020 08:15:00","EDT","GENESE",61753,1180.4578
"09/01/2020 08:15:00","EDT","HUD VL",61758,1031.6477
"09/01/2020 08:15:00","EDT","LONGIL",61762,2540.2942
"09/01/2020 08:15:00","EDT","MHK VL",61756,827.7101
"09/01/2020 08:15:00","EDT","MILLWD",61759,320.3911
"09/01/2020 08:15:00","EDT","N.Y.C.",61761,6134.006
"09/01/2020 08:15:00","EDT","NORTH",61755,564.515
"09/01/2020 08:15:00","EDT","WEST",61752,1740.8003
"09/01/2020 08:20:00","EDT","CAPITL",61757,1385.7848
"09/01/2020 08:20:00","EDT","CENTRL",61754,1763.0975
"09/01/2020 08:20:00","EDT","DUNWOD",61760,693.6952
"09/01/2020 08:20:00","EDT","GENESE",61753,1189.5425
"09/01/2020 08:20:00","EDT","HUD VL",61758,1055.0801
"09/01/2020 08:20:00","EDT","LONGIL",61762,2580.8845
"09/01/2020 08:20:00","EDT","MHK VL",61756,839.0382
"09/01/2020 08:20:00","EDT","MILLWD",61759,321.6014
"09/01/2020 08:20:00","EDT","N.Y.C.",61761,6106.081
"09/01/2020 08:20:00","EDT","NORTH",61755,542.2263
"09/01/2020 08:20:00","EDT","WEST",61752,1744.9961
"09/01/2020 08:25:00","EDT","CAPITL",61757,1372.2749
"09/01/2020 08:25:00","EDT","CENTRL",61754,1808.8531
"09/01/2020 08:25:00","EDT","DUNWOD",61760,699.0636
"09/01/2020 08:25:00","EDT","GENESE",61753,1192.4211
"09/01/2020 08:25:00","EDT","HUD VL",61758,1041.4304
"09/01/2020 08:25:00","EDT","LONGIL",61762,2568.5166
"09/01/2020 08:25:00","EDT","MHK VL",61756,849.748
"09/01/2020 08:25:00","EDT","MILLWD",61759,331.1514
"09/01/2020 08:25:00","EDT","N.Y.C.",61761,6147.964
"09/01/2020 08:25:00","EDT","NORTH",61755,535.6897
"09/01/2020 08:25:00","EDT","WEST",61752,1744.9841
"09/01/2020 08:30:00","EDT","CAPITL",61757,1384.2719
"09/01/2020 08:30:00","EDT","CENTRL",61754,1821.5867
"09/01/2020 08:30:00","EDT","DUNWOD",61760,711.9254
"09/01/2020 08:30:00","EDT","GENESE",61753,1185.3145
"09/01/2020 08:30:00","EDT","HUD VL",61758,1049.1301
"09/01/2020 08:30:00","EDT","LONGIL",61762,2593.105
"09/01/2020 08:30:00","EDT","MHK VL",61756,839.4281
"09/01/2020 08:30:00","EDT","MILLWD",61759,330.6214
"09/01/2020 08:30:00","EDT","N.Y.C.",61761,6168.2334
"09/01/2020 08:30:00","EDT","NORTH",61755,545.9596
"09/01/2020 08:30:00","EDT","WEST",61752,1756.7047
"09/01/2020 08:35:00","EDT","CAPITL",61757,1380.1151
"09/01/2020 08:35:00","EDT","CENTRL",61754,1832.3491
"09/01/2020 08:35:00","EDT","DUNWOD",61760,710.4165
"09/01/2020 08:35:00","EDT","GENESE",61753,1203.4219
"09/01/2020 08:35:00","EDT","HUD VL",61758,1075.0565
"09/01/2020 08:35:00","EDT","LONGIL",61762,2593.094
"09/01/2020 08:35:00","EDT","MHK VL",61756,842.3116
"09/01/2020 08:35:00","EDT","MILLWD",61759,322.0742
"09/01/2020 08:35:00","EDT","N.Y.C.",61761,6197.8945
"09/01/2020 08:35:00","EDT","NORTH",61755,550.7472
"09/01/2020 08:35:00","EDT","WEST",61752,1771.9194
"09/01/2020 08:40:00","EDT","CAPITL",61757,1369.9889
"09/01/2020 08:40:00","EDT","CENTRL",61754,1829.0303
"09/01/2020 08:40:00","EDT","DUNWOD",61760,719.463
"09/01/2020 08:40:00","EDT","GENESE",61753,1196.5658
"09/01/2020 08:40:00","EDT","HUD VL",61758,1046.2457
"09/01/2020 08:40:00","EDT","LONGIL",61762,2621.3418
"09/01/2020 08:40:00","EDT","MHK VL",61756,841.3835
"09/01/2020 08:40:00","EDT","MILLWD",61759,327.3657
"09/01/2020 08:40:00","EDT","N.Y.C.",61761,6236.3965
"09/01/2020 08:40:00","EDT","NORTH",61755,549.0875
"09/01/2020 08:40:00","EDT","WEST",61752,1792.3529
"09/01/2020 08:45:00","EDT","CAPITL",61757,1390.4556
"09/01/2020 08:45:00","EDT","CENTRL",61754,1800.1128
"09/01/2020 08:45:00","EDT","DUNWOD",61760,719.585
"09/01/2020 08:45:00","EDT","GENESE",61753,1201.2185
"09/01/2020 08:45:00","EDT","HUD VL",61758,1073.6917
"09/01/2020 08:45:00","EDT","LONGIL",61762,2616.9841
"09/01/2020 08:45:00","EDT","MHK VL",61756,839.2829
"09/01/2020 08:45:00","EDT","MILLWD",61759,333.5206
"09/01/2020 08:45:00","EDT","N.Y.C.",61761,6284.672
"09/01/2020 08:45:00","EDT","NORTH",61755,554.923
"09/01/2020 08:45:00","EDT","WEST",61752,1801.2397
"09/01/2020 08:50:00","EDT","CAPITL",61757,1387.0085
"09/01/2020 08:50:00","EDT","CENTRL",61754,1823.9873
"09/01/2020 08:50:00","EDT","DUNWOD",61760,724.8188
"09/01/2020 08:50:00","EDT","GENESE",61753,1203.6348
"09/01/2020 08:50:00","EDT","HUD VL",61758,1067.8339
"09/01/2020 08:50:00","EDT","LONGIL",61762,2635.7524
"09/01/2020 08:50:00","EDT","MHK VL",61756,837.4085
"09/01/2020 08:50:00","EDT","MILLWD",61759,331.3815
"09/01/2020 08:50:00","EDT","N.Y.C.",61761,6295.867
"09/01/2020 08:50:00","EDT","NORTH",61755,545.091
"09/01/2020 08:50:00","EDT","WEST",61752,1812.4772
"09/01/2020 08:55:00","EDT","CAPITL",61757,1402.9856
"09/01/2020 08:55:00","EDT","CENTRL",61754,1825.4843
"09/01/2020 08:55:00","EDT","DUNWOD",61760,712.9467
"09/01/2020 08:55:00","EDT","GENESE",61753,1210.1783
"09/01/2020 08:55:00","EDT","HUD VL",61758,1051.6748
"09/01/2020 08:55:00","EDT","LONGIL",61762,2657.613
"09/01/2020 08:55:00","EDT","MHK VL",61756,853.1069
"09/01/2020 08:55:00","EDT","MILLWD",61759,350.7856
"09/01/2020 08:55:00","EDT","N.Y.C.",61761,6309.9766
"09/01/2020 08:55:00","EDT","NORTH",61755,545.9093
"09/01/2020 08:55:00","EDT","WEST",61752,1808.3292
"09/01/2020 09:00:00","EDT","CAPITL",61757,1401.9772
"09/01/2020 09:00:00","EDT","CENTRL",61754,1844.5029
"09/01/2020 09:00:00","EDT","DUNWOD",61760,707.4032
"09/01/2020 09:00:00","EDT","GENESE",61753,1218.3833
"09/01/2020 09:00:00","EDT","HUD VL",61758,1090.6486
"09/01/2020 09:00:00","EDT","LONGIL",61762,2648.642
"09/01/2020 09:00:00","EDT","MHK VL",61756,847.0609
"09/01/2020 09:00:00","EDT","MILLWD",61759,326.5327
"09/01/2020 09:00:00","EDT","N.Y.C.",61761,6300.9893
"09/01/2020 09:00:00","EDT","NORTH",61755,550.8593
"09/01/2020 09:00:00","EDT","WEST",61752,1807.3317
"09/01/2020 09:05:00","EDT","CAPITL",61757,1387.8586
"09/01/2020 09:05:00","EDT","CENTRL",61754,1841.8854
"09/01/2020 09:05:00","EDT","DUNWOD",61760,738.6479
"09/01/2020 09:05:00","EDT","GENESE",61753,1212.7341
"09/01/2020 09:05:00","EDT","HUD VL",61758,1091.1224
"09/01/2020 09:05:00","EDT","LONGIL",61762,2625.6838
"09/01/2020 09:05:00","EDT","MHK VL",61756,845.6195
"09/01/2020 09:05:00","EDT","MILLWD",61759,338.2466
"09/01/2020 09:05:00","EDT","N.Y.C.",61761,6337.181
"09/01/2020 09:05:00","EDT","NORTH",61755,554.0382
"09/01/2020 09:05:00","EDT","WEST",61752,1830.5399
"09/01/2020 09:10:00","EDT","CAPITL",61757,1398.8474
"09/01/2020 09:10:00","EDT","CENTRL",61754,1842.6777
"09/01/2020 09:10:00","EDT","DUNWOD",61760,738.1991
"09/01/2020 09:10:00","EDT","GENESE",61753,1223.8964
"09/01/2020 09:10:00","EDT","HUD VL",61758,1064.7535
"09/01/2020 09:10:00","EDT","LONGIL",61762,2669.775
"09/01/2020 09:10:00","EDT","MHK VL",61756,849.1625
"09/01/2020 09:10:00","EDT","MILLWD",61759,354.8138
"09/01/2020 09:10:00","EDT","N.Y.C.",61761,6350.2515
"09/01/2020 09:10:00","EDT","NORTH",61755,554.419
"09/01/2020 09:10:00","EDT","WEST",61752,1839.6262
"09/01/2020 09:15:00","EDT","CAPITL",61757,1395.5803
"09/01/2020 09:15:00","EDT","CENTRL",61754,1789.2946
"09/01/2020 09:15:00","EDT","DUNWOD",61760,753.1301
"09/01/2020 09:15:00","EDT","GENESE",61753,1234.6548
"09/01/2020 09:15:00","EDT","HUD VL",61758,1108.2571
"09/01/2020 09:15:00","EDT","LONGIL",61762,2688.9387
"09/01/2020 09:15:00","EDT","MHK VL",61756,863.7624
"09/01/2020 09:15:00","EDT","MILLWD",61759,343.6784
"09/01/2020 09:15:00","EDT","N.Y.C.",61761,6395.079
"09/01/2020 09:15:00","EDT","NORTH",61755,544.1433
"09/01/2020 09:15:00","EDT","WEST",61752,1828.8551
"09/01/2020 09:20:00","EDT","CAPITL",61757,1399.5621
"09/01/2020 09:20:00","EDT","CENTRL",61754,1797.4548
"09/01/2020 09:20:00","EDT","DUNWOD",61760,739.7105
"09/01/2020 09:20:00","EDT","GENESE",61753,1238.9822
"09/01/2020 09:20:00","EDT","HUD VL",61758,1092.1206
"09/01/2020 09:20:00","EDT","LONGIL",61762,2699.0674
"09/01/2020 09:20:00","EDT","MHK VL",61756,865.0347
"09/01/2020 09:20:00","EDT","MILLWD",61759,338.6715
"09/01/2020 09:20:00","EDT","N.Y.C.",61761,6384.737
"09/01/2020 09:20:00","EDT","NORTH",61755,552.5216
"09/01/2020 09:20:00","EDT","WEST",61752,1841.7124
"09/01/2020 09:25:00","EDT","CAPITL",61757,1411.2983
"09/01/2020 09:25:00","EDT","CENTRL",61754,1840.679
"09/01/2020 09:25:00","EDT","DUNWOD",61760,746.4934
"09/01/2020 09:25:00","EDT","GENESE",61753,1251.0627
"09/01/2020 09:25:00","EDT","HUD VL",61758,1122.2367
"09/01/2020 09:25:00","EDT","LONGIL",61762,2714.9612
"09/01/2020 09:25:00","EDT","MHK VL",61756,865.1272
"09/01/2020 09:25:00","EDT","MILLWD",61759,339.4308
"09/01/2020 09:25:00","EDT","N.Y.C.",61761,6418.6133
"09/01/2020 09:25:00","EDT","NORTH",61755,556.7219
"09/01/2020 09:25:00","EDT","WEST",61752,1855.7968
"09/01/2020 09:30:00","EDT","CAPITL",61757,1413.9841
"09/01/2020 09:30:00","EDT","CENTRL",61754,1865.1877
"09/01/2020 09:30:00","EDT","DUNWOD",61760,746.8728
"09/01/2020 09:30:00","EDT","GENESE",61753,1251.611
"09/01/2020 09:30:00","EDT","HUD VL",61758,1122.6675
"09/01/2020 09:30:00","EDT","LONGIL",61762,2729.293
"09/01/2020 09:30:00","EDT","MHK VL",61756,866.2219
"09/01/2020 09:30:00","EDT","MILLWD",61759,344.4962
"09/01/2020 09:30:00","EDT","N.Y.C.",61761,6397.9844
"09/01/2020 09:30:00","EDT","NORTH",61755,552.102
"09/01/2020 09:30:00","EDT","WEST",61752,1865.6343
"09/01/2020 09:35:00","EDT","CAPITL",61757,1403.9832
"09/01/2020 09:35:00","EDT","CENTRL",61754,1878.2397
"09/01/2020 09:35:00","EDT","DUNWOD",61760,739.4184
"09/01/2020 09:35:00","EDT","GENESE",61753,1254.781
"09/01/2020 09:35:00","EDT","HUD VL",61758,1139.3638
"09/01/2020 09:35:00","EDT","LONGIL",61762,2723.5264
"09/01/2020 09:35:00","EDT","MHK VL",61756,862.1916
"09/01/2020 09:35:00","EDT","MILLWD",61759,343.2639
"09/01/2020 09:35:00","EDT","N.Y.C.",61761,6411.474
"09/01/2020 09:35:00","EDT","NORTH",61755,560.7667
"09/01/2020 09:35:00","EDT","WEST",61752,1869.0088
"09/01/2020 09:40:00","EDT","CAPITL",61757,1412.2745
"09/01/2020 09:40:00","EDT","CENTRL",61754,1827.1686
"09/01/2020 09:40:00","EDT","DUNWOD",61760,750.2271
"09/01/2020 09:40:00","EDT","GENESE",61753,1257.6172
"09/01/2020 09:40:00","EDT","HUD VL",61758,1113.4764
"09/01/2020 09:40:00","EDT","LONGIL",61762,2728.747
"09/01/2020 09:40:00","EDT","MHK VL",61756,864.5298
"09/01/2020 09:40:00","EDT","MILLWD",61759,353.5981
"09/01/2020 09:40:00","EDT","N.Y.C.",61761,6418.3506
"09/01/2020 09:40:00","EDT","NORTH",61755,551.1032
"09/01/2020 09:40:00","EDT","WEST",61752,1864.6816
"09/01/2020 09:45:00","EDT","CAPITL",61757,1414.4886
"09/01/2020 09:45:00","EDT","CENTRL",61754,1876.0082
"09/01/2020 09:45:00","EDT","DUNWOD",61760,741.1238
"09/01/2020 09:45:00","EDT","GENESE",61753,1255.2207
"09/01/2020 09:45:00","EDT","HUD VL",61758,1103.2617
"09/01/2020 09:45:00","EDT","LONGIL",61762,2731.8179
"09/01/2020 09:45:00","EDT","MHK VL",61756,854.4374
"09/01/2020 09:45:00","EDT","MILLWD",61759,353.0038
"09/01/2020 09:45:00","EDT","N.Y.C.",61761,6468.5537
