"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2020 06:45:00","EST","DUNWOD",61760,516.1516
"11/10/2020 06:45:00","EST","GENESE",61753,1008.7286
"11/10/2020 06:45:00","EST","HUD VL",61758,925.9627
"11/10/2020 06:45:00","EST","LONGIL",61762,1757.32
"11/10/2020 06:45:00","EST","MHK VL",61756,831.9267
"11/10/2020 06:45:00","EST","MILLWD",61759,281.2677
"11/10/2020 06:45:00","EST","N.Y.C.",61761,4513.093
"11/10/2020 06:45:00","EST","NORTH",61755,563.2072
"11/10/2020 06:45:00","EST","WEST",61752,1495.5146
"11/10/2020 06:50:00","EST","CAPITL",61757,1303.6714
"11/10/2020 06:50:00","EST","CENTRL",61754,1662.1268
"11/10/2020 06:50:00","EST","DUNWOD",61760,519.0242
"11/10/2020 06:50:00","EST","GENESE",61753,1014.1646
"11/10/2020 06:50:00","EST","HUD VL",61758,912.1232
"11/10/2020 06:50:00","EST","LONGIL",61762,1752.673
"11/10/2020 06:50:00","EST","MHK VL",61756,848.1056
"11/10/2020 06:50:00","EST","MILLWD",61759,264.5749
"11/10/2020 06:50:00","EST","N.Y.C.",61761,4534.2456
"11/10/2020 06:50:00","EST","NORTH",61755,557.6404
"11/10/2020 06:50:00","EST","WEST",61752,1511.6628
"11/10/2020 06:55:00","EST","CAPITL",61757,1314.7574
"11/10/2020 06:55:00","EST","CENTRL",61754,1679.3939
"11/10/2020 06:55:00","EST","DUNWOD",61760,530.3958
"11/10/2020 06:55:00","EST","GENESE",61753,1026.07
"11/10/2020 06:55:00","EST","HUD VL",61758,922.8831
"11/10/2020 06:55:00","EST","LONGIL",61762,1785.333
"11/10/2020 06:55:00","EST","MHK VL",61756,840.6467
"11/10/2020 06:55:00","EST","MILLWD",61759,289.1486
"11/10/2020 06:55:00","EST","N.Y.C.",61761,4563.125
"11/10/2020 06:55:00","EST","NORTH",61755,561.0222
"11/10/2020 06:55:00","EST","WEST",61752,1510.1407
"11/10/2020 07:00:00","EST","CAPITL",61757,1322.4825
"11/10/2020 07:00:00","EST","CENTRL",61754,1705.4073
"11/10/2020 07:00:00","EST","DUNWOD",61760,520.5349
"11/10/2020 07:00:00","EST","GENESE",61753,1027.9064
"11/10/2020 07:00:00","EST","HUD VL",61758,908.0926
"11/10/2020 07:00:00","EST","LONGIL",61762,1779.4232
"11/10/2020 07:00:00","EST","MHK VL",61756,834.8268
"11/10/2020 07:00:00","EST","MILLWD",61759,277.2457
"11/10/2020 07:00:00","EST","N.Y.C.",61761,4586.4487
"11/10/2020 07:00:00","EST","NORTH",61755,572.2363
"11/10/2020 07:00:00","EST","WEST",61752,1515.0784
"11/10/2020 07:05:00","EST","CAPITL",61757,1341.572
"11/10/2020 07:05:00","EST","CENTRL",61754,1679.7806
"11/10/2020 07:05:00","EST","DUNWOD",61760,527.2882
"11/10/2020 07:05:00","EST","GENESE",61753,1041.5922
"11/10/2020 07:05:00","EST","HUD VL",61758,898.3721
"11/10/2020 07:05:00","EST","LONGIL",61762,1797.7568
"11/10/2020 07:05:00","EST","MHK VL",61756,871.1851
"11/10/2020 07:05:00","EST","MILLWD",61759,280.6786
"11/10/2020 07:05:00","EST","N.Y.C.",61761,4650.5674
"11/10/2020 07:05:00","EST","NORTH",61755,549.9204
"11/10/2020 07:05:00","EST","WEST",61752,1518.4904
"11/10/2020 07:10:00","EST","CAPITL",61757,1340.3625
"11/10/2020 07:10:00","EST","CENTRL",61754,1691.231
"11/10/2020 07:10:00","EST","DUNWOD",61760,537.0047
"11/10/2020 07:10:00","EST","GENESE",61753,1051.3458
"11/10/2020 07:10:00","EST","HUD VL",61758,948.0748
"11/10/2020 07:10:00","EST","LONGIL",61762,1795.7704
"11/10/2020 07:10:00","EST","MHK VL",61756,874.1943
"11/10/2020 07:10:00","EST","MILLWD",61759,295.5485
"11/10/2020 07:10:00","EST","N.Y.C.",61761,4695.829
"11/10/2020 07:10:00","EST","NORTH",61755,553.2464
"11/10/2020 07:10:00","EST","WEST",61752,1544.366
"11/10/2020 07:13:36","EST","CAPITL",61757,1347.7726
"11/10/2020 07:13:36","EST","CENTRL",61754,1730.0857
"11/10/2020 07:13:36","EST","DUNWOD",61760,544.8832
"11/10/2020 07:13:36","EST","GENESE",61753,1052.94
"11/10/2020 07:13:36","EST","HUD VL",61758,941.0673
"11/10/2020 07:13:36","EST","LONGIL",61762,1828.553
"11/10/2020 07:13:36","EST","MHK VL",61756,870.5081
"11/10/2020 07:13:36","EST","MILLWD",61759,288.9062
"11/10/2020 07:13:36","EST","N.Y.C.",61761,4753.1133
"11/10/2020 07:13:36","EST","NORTH",61755,547.6085
"11/10/2020 07:13:36","EST","WEST",61752,1545.3179
"11/10/2020 07:15:00","EST","CAPITL",61757,1350.9783
"11/10/2020 07:15:00","EST","CENTRL",61754,1738.4077
"11/10/2020 07:15:00","EST","DUNWOD",61760,536.5993
"11/10/2020 07:15:00","EST","GENESE",61753,1062.0815
"11/10/2020 07:15:00","EST","HUD VL",61758,945.4838
"11/10/2020 07:15:00","EST","LONGIL",61762,1837.9636
"11/10/2020 07:15:00","EST","MHK VL",61756,884.1666
"11/10/2020 07:15:00","EST","MILLWD",61759,287.7451
"11/10/2020 07:15:00","EST","N.Y.C.",61761,4751.296
"11/10/2020 07:15:00","EST","NORTH",61755,550.7123
"11/10/2020 07:15:00","EST","WEST",61752,1565.4379
"11/10/2020 07:16:54","EST","CAPITL",61757,1348.023
"11/10/2020 07:16:54","EST","CENTRL",61754,1738.5665
"11/10/2020 07:16:54","EST","DUNWOD",61760,534.7471
"11/10/2020 07:16:54","EST","GENESE",61753,1058.2601
"11/10/2020 07:16:54","EST","HUD VL",61758,951.877
"11/10/2020 07:16:54","EST","LONGIL",61762,1837.6733
"11/10/2020 07:16:54","EST","MHK VL",61756,886.3714
"11/10/2020 07:16:54","EST","MILLWD",61759,284.5259
"11/10/2020 07:16:54","EST","N.Y.C.",61761,4778.3345
"11/10/2020 07:16:54","EST","NORTH",61755,550.4893
"11/10/2020 07:16:54","EST","WEST",61752,1570.4092
"11/10/2020 07:20:00","EST","CAPITL",61757,1362.3186
"11/10/2020 07:20:00","EST","CENTRL",61754,1734.9431
"11/10/2020 07:20:00","EST","DUNWOD",61760,538.0809
"11/10/2020 07:20:00","EST","GENESE",61753,1061.6552
"11/10/2020 07:20:00","EST","HUD VL",61758,918.6419
"11/10/2020 07:20:00","EST","LONGIL",61762,1850.487
"11/10/2020 07:20:00","EST","MHK VL",61756,895.4207
"11/10/2020 07:20:00","EST","MILLWD",61759,302.1321
"11/10/2020 07:20:00","EST","N.Y.C.",61761,4824.1963
"11/10/2020 07:20:00","EST","NORTH",61755,558.6101
"11/10/2020 07:20:00","EST","WEST",61752,1552.0271
"11/10/2020 07:25:00","EST","CAPITL",61757,1354.0623
"11/10/2020 07:25:00","EST","CENTRL",61754,1739.6357
"11/10/2020 07:25:00","EST","DUNWOD",61760,547.605
"11/10/2020 07:25:00","EST","GENESE",61753,1069.1975
"11/10/2020 07:25:00","EST","HUD VL",61758,940.4484
"11/10/2020 07:25:00","EST","LONGIL",61762,1832.4326
"11/10/2020 07:25:00","EST","MHK VL",61756,891.9482
"11/10/2020 07:25:00","EST","MILLWD",61759,303.3991
"11/10/2020 07:25:00","EST","N.Y.C.",61761,4804.1455
"11/10/2020 07:25:00","EST","NORTH",61755,561.9145
"11/10/2020 07:25:00","EST","WEST",61752,1562.0913
"11/10/2020 07:30:00","EST","CAPITL",61757,1348.1333
"11/10/2020 07:30:00","EST","CENTRL",61754,1732.697
"11/10/2020 07:30:00","EST","DUNWOD",61760,563.3055
"11/10/2020 07:30:00","EST","GENESE",61753,1069.271
"11/10/2020 07:30:00","EST","HUD VL",61758,911.7913
"11/10/2020 07:30:00","EST","LONGIL",61762,1869.1094
"11/10/2020 07:30:00","EST","MHK VL",61756,891.2066
"11/10/2020 07:30:00","EST","MILLWD",61759,296.7526
"11/10/2020 07:30:00","EST","N.Y.C.",61761,4853.544
"11/10/2020 07:30:00","EST","NORTH",61755,552.9276
"11/10/2020 07:30:00","EST","WEST",61752,1561.8306
"11/10/2020 07:35:00","EST","CAPITL",61757,1350.3862
"11/10/2020 07:35:00","EST","CENTRL",61754,1724.7545
"11/10/2020 07:35:00","EST","DUNWOD",61760,546.252
"11/10/2020 07:35:00","EST","GENESE",61753,1066.9072
"11/10/2020 07:35:00","EST","HUD VL",61758,925.582
"11/10/2020 07:35:00","EST","LONGIL",61762,1851.3512
"11/10/2020 07:35:00","EST","MHK VL",61756,883.0241
"11/10/2020 07:35:00","EST","MILLWD",61759,289.0959
"11/10/2020 07:35:00","EST","N.Y.C.",61761,4861.322
"11/10/2020 07:35:00","EST","NORTH",61755,555.0001
"11/10/2020 07:35:00","EST","WEST",61752,1568.0535
"11/10/2020 07:40:00","EST","CAPITL",61757,1349.3049
"11/10/2020 07:40:00","EST","CENTRL",61754,1672.4935
"11/10/2020 07:40:00","EST","DUNWOD",61760,551.4109
"11/10/2020 07:40:00","EST","GENESE",61753,1072.462
"11/10/2020 07:40:00","EST","HUD VL",61758,958.8389
"11/10/2020 07:40:00","EST","LONGIL",61762,1862.5433
"11/10/2020 07:40:00","EST","MHK VL",61756,890.0587
"11/10/2020 07:40:00","EST","MILLWD",61759,295.0096
"11/10/2020 07:40:00","EST","N.Y.C.",61761,4918.954
"11/10/2020 07:40:00","EST","NORTH",61755,544.8363
"11/10/2020 07:40:00","EST","WEST",61752,1569.8743
"11/10/2020 07:45:00","EST","CAPITL",61757,1333.5916
"11/10/2020 07:45:00","EST","CENTRL",61754,1722.038
"11/10/2020 07:45:00","EST","DUNWOD",61760,541.4789
"11/10/2020 07:45:00","EST","GENESE",61753,1078.8821
"11/10/2020 07:45:00","EST","HUD VL",61758,954.5249
"11/10/2020 07:45:00","EST","LONGIL",61762,1872.0511
"11/10/2020 07:45:00","EST","MHK VL",61756,897.8233
"11/10/2020 07:45:00","EST","MILLWD",61759,304.6536
"11/10/2020 07:45:00","EST","N.Y.C.",61761,4916.8096
"11/10/2020 07:45:00","EST","NORTH",61755,544.1625
"11/10/2020 07:45:00","EST","WEST",61752,1554.0627
"11/10/2020 07:50:00","EST","CAPITL",61757,1346.4563
"11/10/2020 07:50:00","EST","CENTRL",61754,1719.4692
"11/10/2020 07:50:00","EST","DUNWOD",61760,550.8295
"11/10/2020 07:50:00","EST","GENESE",61753,1076.4536
"11/10/2020 07:50:00","EST","HUD VL",61758,936.4662
"11/10/2020 07:50:00","EST","LONGIL",61762,1862.5579
"11/10/2020 07:50:00","EST","MHK VL",61756,887.6773
"11/10/2020 07:50:00","EST","MILLWD",61759,305.2722
"11/10/2020 07:50:00","EST","N.Y.C.",61761,4962.2227
"11/10/2020 07:50:00","EST","NORTH",61755,558.5234
"11/10/2020 07:50:00","EST","WEST",61752,1580.596
"11/10/2020 07:55:00","EST","CAPITL",61757,1350.1735
"11/10/2020 07:55:00","EST","CENTRL",61754,1714.2955
"11/10/2020 07:55:00","EST","DUNWOD",61760,573.4558
"11/10/2020 07:55:00","EST","GENESE",61753,1085.4305
"11/10/2020 07:55:00","EST","HUD VL",61758,945.2554
"11/10/2020 07:55:00","EST","LONGIL",61762,1864.1886
"11/10/2020 07:55:00","EST","MHK VL",61756,878.4679
"11/10/2020 07:55:00","EST","MILLWD",61759,307.7339
"11/10/2020 07:55:00","EST","N.Y.C.",61761,4989.836
"11/10/2020 07:55:00","EST","NORTH",61755,549.033
"11/10/2020 07:55:00","EST","WEST",61752,1575.418
"11/10/2020 08:00:00","EST","CAPITL",61757,1338.93
"11/10/2020 08:00:00","EST","CENTRL",61754,1728.0142
"11/10/2020 08:00:00","EST","DUNWOD",61760,574.6083
"11/10/2020 08:00:00","EST","GENESE",61753,1080.2555
"11/10/2020 08:00:00","EST","HUD VL",61758,943.4273
"11/10/2020 08:00:00","EST","LONGIL",61762,1851.1086
"11/10/2020 08:00:00","EST","MHK VL",61756,874.6975
"11/10/2020 08:00:00","EST","MILLWD",61759,294.2366
"11/10/2020 08:00:00","EST","N.Y.C.",61761,5021.75
"11/10/2020 08:00:00","EST","NORTH",61755,549.2978
"11/10/2020 08:00:00","EST","WEST",61752,1594.395
"11/10/2020 08:05:00","EST","CAPITL",61757,1335.3235
"11/10/2020 08:05:00","EST","CENTRL",61754,1704.7426
"11/10/2020 08:05:00","EST","DUNWOD",61760,582.894
"11/10/2020 08:05:00","EST","GENESE",61753,1081.1906
"11/10/2020 08:05:00","EST","HUD VL",61758,978.8457
"11/10/2020 08:05:00","EST","LONGIL",61762,1868.3877
"11/10/2020 08:05:00","EST","MHK VL",61756,882.8285
"11/10/2020 08:05:00","EST","MILLWD",61759,291.119
"11/10/2020 08:05:00","EST","N.Y.C.",61761,5083.009
"11/10/2020 08:05:00","EST","NORTH",61755,542.578
"11/10/2020 08:05:00","EST","WEST",61752,1596.5947
"11/10/2020 08:10:00","EST","CAPITL",61757,1346.5908
"11/10/2020 08:10:00","EST","CENTRL",61754,1716.3711
"11/10/2020 08:10:00","EST","DUNWOD",61760,573.2891
"11/10/2020 08:10:00","EST","GENESE",61753,1086.5006
"11/10/2020 08:10:00","EST","HUD VL",61758,937.4797
"11/10/2020 08:10:00","EST","LONGIL",61762,1878.9688
"11/10/2020 08:10:00","EST","MHK VL",61756,869.0599
"11/10/2020 08:10:00","EST","MILLWD",61759,303.0659
"11/10/2020 08:10:00","EST","N.Y.C.",61761,5108.4326
"11/10/2020 08:10:00","EST","NORTH",61755,551.5532
"11/10/2020 08:10:00","EST","WEST",61752,1599.016
"11/10/2020 08:15:00","EST","CAPITL",61757,1327.9463
"11/10/2020 08:15:00","EST","CENTRL",61754,1720.9602
"11/10/2020 08:15:00","EST","DUNWOD",61760,578.0656
"11/10/2020 08:15:00","EST","GENESE",61753,1090.2214
"11/10/2020 08:15:00","EST","HUD VL",61758,934.2208
"11/10/2020 08:15:00","EST","LONGIL",61762,1894.4465
"11/10/2020 08:15:00","EST","MHK VL",61756,874.314
"11/10/2020 08:15:00","EST","MILLWD",61759,301.0232
"11/10/2020 08:15:00","EST","N.Y.C.",61761,5128.006
"11/10/2020 08:15:00","EST","NORTH",61755,542.8656
"11/10/2020 08:15:00","EST","WEST",61752,1594.858
"11/10/2020 08:20:00","EST","CAPITL",61757,1324.8611
"11/10/2020 08:20:00","EST","CENTRL",61754,1721.2802
"11/10/2020 08:20:00","EST","DUNWOD",61760,572.0026
"11/10/2020 08:20:00","EST","GENESE",61753,1090.743
"11/10/2020 08:20:00","EST","HUD VL",61758,952.8867
"11/10/2020 08:20:00","EST","LONGIL",61762,1881.1028
"11/10/2020 08:20:00","EST","MHK VL",61756,868.3531
"11/10/2020 08:20:00","EST","MILLWD",61759,301.951
"11/10/2020 08:20:00","EST","N.Y.C.",61761,5154.3867
"11/10/2020 08:20:00","EST","NORTH",61755,544.6852
"11/10/2020 08:20:00","EST","WEST",61752,1603.9465
"11/10/2020 08:25:00","EST","CAPITL",61757,1307.2483
"11/10/2020 08:25:00","EST","CENTRL",61754,1712.1827
"11/10/2020 08:25:00","EST","DUNWOD",61760,565.0507
"11/10/2020 08:25:00","EST","GENESE",61753,1081.0764
"11/10/2020 08:25:00","EST","HUD VL",61758,942.3388
"11/10/2020 08:25:00","EST","LONGIL",61762,1880.8528
"11/10/2020 08:25:00","EST","MHK VL",61756,869.6437
"11/10/2020 08:25:00","EST","MILLWD",61759,308.2526
"11/10/2020 08:25:00","EST","N.Y.C.",61761,5170.032
"11/10/2020 08:25:00","EST","NORTH",61755,541.9754
"11/10/2020 08:25:00","EST","WEST",61752,1590.2208
"11/10/2020 08:30:00","EST","CAPITL",61757,1309.4788
"11/10/2020 08:30:00","EST","CENTRL",61754,1660.0697
"11/10/2020 08:30:00","EST","DUNWOD",61760,579.5477
"11/10/2020 08:30:00","EST","GENESE",61753,1084.8918
"11/10/2020 08:30:00","EST","HUD VL",61758,926.1821
"11/10/2020 08:30:00","EST","LONGIL",61762,1874.9216
"11/10/2020 08:30:00","EST","MHK VL",61756,860.6372
"11/10/2020 08:30:00","EST","MILLWD",61759,309.2424
"11/10/2020 08:30:00","EST","N.Y.C.",61761,5161.025
"11/10/2020 08:30:00","EST","NORTH",61755,541.8799
"11/10/2020 08:30:00","EST","WEST",61752,1594.1743
"11/10/2020 08:35:00","EST","CAPITL",61757,1306.5876
"11/10/2020 08:35:00","EST","CENTRL",61754,1690.9165
"11/10/2020 08:35:00","EST","DUNWOD",61760,569.5043
"11/10/2020 08:35:00","EST","GENESE",61753,1084.9229
"11/10/2020 08:35:00","EST","HUD VL",61758,947.436
"11/10/2020 08:35:00","EST","LONGIL",61762,1865.2886
"11/10/2020 08:35:00","EST","MHK VL",61756,854.7802
"11/10/2020 08:35:00","EST","MILLWD",61759,300.522
"11/10/2020 08:35:00","EST","N.Y.C.",61761,5175.671
"11/10/2020 08:35:00","EST","NORTH",61755,549.8198
"11/10/2020 08:35:00","EST","WEST",61752,1589.8746
"11/10/2020 08:40:00","EST","CAPITL",61757,1292.2206
"11/10/2020 08:40:00","EST","CENTRL",61754,1686.3451
"11/10/2020 08:40:00","EST","DUNWOD",61760,591.5369
"11/10/2020 08:40:00","EST","GENESE",61753,1087.9518
"11/10/2020 08:40:00","EST","HUD VL",61758,966.6692
"11/10/2020 08:40:00","EST","LONGIL",61762,1870.8444
"11/10/2020 08:40:00","EST","MHK VL",61756,845.8239
"11/10/2020 08:40:00","EST","MILLWD",61759,289.4511
"11/10/2020 08:40:00","EST","N.Y.C.",61761,5194.871
"11/10/2020 08:40:00","EST","NORTH",61755,547.4845
"11/10/2020 08:40:00","EST","WEST",61752,1600.2886
"11/10/2020 08:45:00","EST","CAPITL",61757,1297.0168
"11/10/2020 08:45:00","EST","CENTRL",61754,1716.2817
"11/10/2020 08:45:00","EST","DUNWOD",61760,580.9694
"11/10/2020 08:45:00","EST","GENESE",61753,1082.1011
"11/10/2020 08:45:00","EST","HUD VL",61758,912.9706
"11/10/2020 08:45:00","EST","LONGIL",61762,1888.6484
"11/10/2020 08:45:00","EST","MHK VL",61756,827.708
"11/10/2020 08:45:00","EST","MILLWD",61759,296.7686
"11/10/2020 08:45:00","EST","N.Y.C.",61761,5243.4365
"11/10/2020 08:45:00","EST","NORTH",61755,561.6961
"11/10/2020 08:45:00","EST","WEST",61752,1596.543
"11/10/2020 08:50:00","EST","CAPITL",61757,1294.112
"11/10/2020 08:50:00","EST","CENTRL",61754,1709.2739
"11/10/2020 08:50:00","EST","DUNWOD",61760,575.7475
"11/10/2020 08:50:00","EST","GENESE",61753,1070.3197
"11/10/2020 08:50:00","EST","HUD VL",61758,917.7877
"11/10/2020 08:50:00","EST","LONGIL",61762,1879.6951
"11/10/2020 08:50:00","EST","MHK VL",61756,836.68
"11/10/2020 08:50:00","EST","MILLWD",61759,299.0604
"11/10/2020 08:50:00","EST","N.Y.C.",61761,5259.1787
"11/10/2020 08:50:00","EST","NORTH",61755,548.838
"11/10/2020 08:50:00","EST","WEST",61752,1604.3838
"11/10/2020 08:55:00","EST","CAPITL",61757,1291.0825
"11/10/2020 08:55:00","EST","CENTRL",61754,1673.3699
"11/10/2020 08:55:00","EST","DUNWOD",61760,577.4539
"11/10/2020 08:55:00","EST","GENESE",61753,1083.0548
"11/10/2020 08:55:00","EST","HUD VL",61758,907.1086
"11/10/2020 08:55:00","EST","LONGIL",61762,1868.762
"11/10/2020 08:55:00","EST","MHK VL",61756,832.4514
"11/10/2020 08:55:00","EST","MILLWD",61759,296.7402
"11/10/2020 08:55:00","EST","N.Y.C.",61761,5232.0986
"11/10/2020 08:55:00","EST","NORTH",61755,542.5585
"11/10/2020 08:55:00","EST","WEST",61752,1600.055
"11/10/2020 09:00:00","EST","CAPITL",61757,1282.8286
"11/10/2020 09:00:00","EST","CENTRL",61754,1677.7006
"11/10/2020 09:00:00","EST","DUNWOD",61760,586.7524
"11/10/2020 09:00:00","EST","GENESE",61753,1085.6362
"11/10/2020 09:00:00","EST","HUD VL",61758,910.5868
"11/10/2020 09:00:00","EST","LONGIL",61762,1859.4866
"11/10/2020 09:00:00","EST","MHK VL",61756,823.8121
"11/10/2020 09:00:00","EST","MILLWD",61759,286.1556
"11/10/2020 09:00:00","EST","N.Y.C.",61761,5299.705
"11/10/2020 09:00:00","EST","NORTH",61755,541.8452
"11/10/2020 09:00:00","EST","WEST",61752,1609.259
"11/10/2020 09:05:00","EST","CAPITL",61757,1269.916
"11/10/2020 09:05:00","EST","CENTRL",61754,1670.8378
"11/10/2020 09:05:00","EST","DUNWOD",61760,592.4312
"11/10/2020 09:05:00","EST","GENESE",61753,1086.0868
"11/10/2020 09:05:00","EST","HUD VL",61758,931.0441
"11/10/2020 09:05:00","EST","LONGIL",61762,1856.2563
"11/10/2020 09:05:00","EST","MHK VL",61756,818.5841
"11/10/2020 09:05:00","EST","MILLWD",61759,285.0782
"11/10/2020 09:05:00","EST","N.Y.C.",61761,5312.6787
"11/10/2020 09:05:00","EST","NORTH",61755,546.0328
"11/10/2020 09:05:00","EST","WEST",61752,1614.7216
"11/10/2020 09:10:00","EST","CAPITL",61757,1270.6445
"11/10/2020 09:10:00","EST","CENTRL",61754,1691.3928
"11/10/2020 09:10:00","EST","DUNWOD",61760,595.8361
"11/10/2020 09:10:00","EST","GENESE",61753,1085.5698
"11/10/2020 09:10:00","EST","HUD VL",61758,904.8485
"11/10/2020 09:10:00","EST","LONGIL",61762,1855.751
"11/10/2020 09:10:00","EST","MHK VL",61756,818.5632
"11/10/2020 09:10:00","EST","MILLWD",61759,323.723
"11/10/2020 09:10:00","EST","N.Y.C.",61761,5330.457
"11/10/2020 09:10:00","EST","NORTH",61755,544.6879
"11/10/2020 09:10:00","EST","WEST",61752,1599.1105
"11/10/2020 09:15:00","EST","CAPITL",61757,1272.0883
"11/10/2020 09:15:00","EST","CENTRL",61754,1690.4467
"11/10/2020 09:15:00","EST","DUNWOD",61760,606.3084
"11/10/2020 09:15:00","EST","GENESE",61753,1078.2603
"11/10/2020 09:15:00","EST","HUD VL",61758,908.9199
"11/10/2020 09:15:00","EST","LONGIL",61762,1853.415
"11/10/2020 09:15:00","EST","MHK VL",61756,807.2296
"11/10/2020 09:15:00","EST","MILLWD",61759,288.8629
"11/10/2020 09:15:00","EST","N.Y.C.",61761,5335.232
"11/10/2020 09:15:00","EST","NORTH",61755,538.6711
"11/10/2020 09:15:00","EST","WEST",61752,1591.1493
"11/10/2020 09:20:00","EST","CAPITL",61757,1264.5608
"11/10/2020 09:20:00","EST","CENTRL",61754,1642.034
"11/10/2020 09:20:00","EST","DUNWOD",61760,576.4437
"11/10/2020 09:20:00","EST","GENESE",61753,1077.8732
"11/10/2020 09:20:00","EST","HUD VL",61758,895.7961
"11/10/2020 09:20:00","EST","LONGIL",61762,1869.4093
"11/10/2020 09:20:00","EST","MHK VL",61756,815.46
"11/10/2020 09:20:00","EST","MILLWD",61759,295.036
"11/10/2020 09:20:00","EST","N.Y.C.",61761,5354.4688
"11/10/2020 09:20:00","EST","NORTH",61755,540.8196
"11/10/2020 09:20:00","EST","WEST",61752,1616.2651
"11/10/2020 09:25:00","EST","CAPITL",61757,1257.5413
"11/10/2020 09:25:00","EST","CENTRL",61754,1662.1825
"11/10/2020 09:25:00","EST","DUNWOD",61760,588.2991
"11/10/2020 09:25:00","EST","GENESE",61753,1085.2594
"11/10/2020 09:25:00","EST","HUD VL",61758,910.1354
"11/10/2020 09:25:00","EST","LONGIL",61762,1858.3995
"11/10/2020 09:25:00","EST","MHK VL",61756,818.6017
"11/10/2020 09:25:00","EST","MILLWD",61759,301.4697
"11/10/2020 09:25:00","EST","N.Y.C.",61761,5401.6914
"11/10/2020 09:25:00","EST","NORTH",61755,527.4756
"11/10/2020 09:25:00","EST","WEST",61752,1632.3542
"11/10/2020 09:30:00","EST","CAPITL",61757,1251.0549
"11/10/2020 09:30:00","EST","CENTRL",61754,1659.2498
"11/10/2020 09:30:00","EST","DUNWOD",61760,579.4976
"11/10/2020 09:30:00","EST","GENESE",61753,1083.864
"11/10/2020 09:30:00","EST","HUD VL",61758,902.7534
"11/10/2020 09:30:00","EST","LONGIL",61762,1870.753
"11/10/2020 09:30:00","EST","MHK VL",61756,813.5489
"11/10/2020 09:30:00","EST","MILLWD",61759,307.5053
"11/10/2020 09:30:00","EST","N.Y.C.",61761,5341.0674
"11/10/2020 09:30:00","EST","NORTH",61755,533.6205
"11/10/2020 09:30:00","EST","WEST",61752,1606.2981
"11/10/2020 09:35:00","EST","CAPITL",61757,1245.3452
"11/10/2020 09:35:00","EST","CENTRL",61754,1676.5321
"11/10/2020 09:35:00","EST","DUNWOD",61760,600.3656
"11/10/2020 09:35:00","EST","GENESE",61753,1082.7626
"11/10/2020 09:35:00","EST","HUD VL",61758,866.488
"11/10/2020 09:35:00","EST","LONGIL",61762,1859.9031
"11/10/2020 09:35:00","EST","MHK VL",61756,811.867
"11/10/2020 09:35:00","EST","MILLWD",61759,296.8974
"11/10/2020 09:35:00","EST","N.Y.C.",61761,5394.245
"11/10/2020 09:35:00","EST","NORTH",61755,540.6478
"11/10/2020 09:35:00","EST","WEST",61752,1612.4141
"11/10/2020 09:40:00","EST","CAPITL",61757,1250.7963
"11/10/2020 09:40:00","EST","CENTRL",61754,1684.5055
"11/10/2020 09:40:00","EST","DUNWOD",61760,598.9135
"11/10/2020 09:40:00","EST","GENESE",61753,1084.6943
"11/10/2020 09:40:00","EST","HUD VL",61758,902.2131
"11/10/2020 09:40:00","EST","LONGIL",61762,1863.7421
"11/10/2020 09:40:00","EST","MHK VL",61756,808.1437
"11/10/2020 09:40:00","EST","MILLWD",61759,286.065
"11/10/2020 09:40:00","EST","N.Y.C.",61761,5390.242
"11/10/2020 09:40:00","EST","NORTH",61755,532.9666
"11/10/2020 09:40:00","EST","WEST",61752,1622.6152
"11/10/2020 09:45:00","EST","CAPITL",61757,1240.5503
"11/10/2020 09:45:00","EST","CENTRL",61754,1683.7422
"11/10/2020 09:45:00","EST","DUNWOD",61760,593.7255
"11/10/2020 09:45:00","EST","GENESE",61753,1082.4194
"11/10/2020 09:45:00","EST","HUD VL",61758,886.1522
"11/10/2020 09:45:00","EST","LONGIL",61762,1839.6143
"11/10/2020 09:45:00","EST","MHK VL",61756,807.1741
"11/10/2020 09:45:00","EST","MILLWD",61759,297.853
"11/10/2020 09:45:00","EST","N.Y.C.",61761,5409.378
"11/10/2020 09:45:00","EST","NORTH",61755,548.6221
"11/10/2020 09:45:00","EST","WEST",61752,1607.0366
"11/10/2020 09:50:00","EST","CAPITL",61757,1239.1176
"11/10/2020 09:50:00","EST","CENTRL",61754,1680.9528
"11/10/2020 09:50:00","EST","DUNWOD",61760,599.2885
"11/10/2020 09:50:00","EST","GENESE",61753,1081.0577
"11/10/2020 09:50:00","EST","HUD VL",61758,903.491
"11/10/2020 09:50:00","EST","LONGIL",61762,1849.126
"11/10/2020 09:50:00","EST","MHK VL",61756,803.4392
"11/10/2020 09:50:00","EST","MILLWD",61759,294.8409
"11/10/2020 09:50:00","EST","N.Y.C.",61761,5400.916
"11/10/2020 09:50:00","EST","NORTH",61755,540.791
"11/10/2020 09:50:00","EST","WEST",61752,1607.7029
"11/10/2020 09:55:00","EST","CAPITL",61757,1242.8298
"11/10/2020 09:55:00","EST","CENTRL",61754,1679.8525
"11/10/2020 09:55:00","EST","DUNWOD",61760,582.3039
"11/10/2020 09:55:00","EST","GENESE",61753,1092.5215
"11/10/2020 09:55:00","EST","HUD VL",61758,890.9955
"11/10/2020 09:55:00","EST","LONGIL",61762,1852.938
"11/10/2020 09:55:00","EST","MHK VL",61756,804.5657
"11/10/2020 09:55:00","EST","MILLWD",61759,296.7495
