"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2020 06:25:00","EDT","HUD VL",61758,1053.6838
"07/07/2020 06:25:00","EDT","LONGIL",61762,2401.0955
"07/07/2020 06:25:00","EDT","MHK VL",61756,783.1157
"07/07/2020 06:25:00","EDT","MILLWD",61759,318.7623
"07/07/2020 06:25:00","EDT","N.Y.C.",61761,6101.3877
"07/07/2020 06:25:00","EDT","NORTH",61755,524.6063
"07/07/2020 06:25:00","EDT","WEST",61752,1644.0032
"07/07/2020 06:26:00","EDT","CAPITL",61757,1393.8854
"07/07/2020 06:26:00","EDT","CENTRL",61754,1711.3107
"07/07/2020 06:26:00","EDT","DUNWOD",61760,678.7163
"07/07/2020 06:26:00","EDT","GENESE",61753,1116.221
"07/07/2020 06:26:00","EDT","HUD VL",61758,1037.0913
"07/07/2020 06:26:00","EDT","LONGIL",61762,2411.3948
"07/07/2020 06:26:00","EDT","MHK VL",61756,777.5749
"07/07/2020 06:26:00","EDT","MILLWD",61759,322.0548
"07/07/2020 06:26:00","EDT","N.Y.C.",61761,6106.965
"07/07/2020 06:26:00","EDT","NORTH",61755,531.6929
"07/07/2020 06:26:00","EDT","WEST",61752,1648.6161
"07/07/2020 06:30:00","EDT","CAPITL",61757,1406.2914
"07/07/2020 06:30:00","EDT","CENTRL",61754,1708.8704
"07/07/2020 06:30:00","EDT","DUNWOD",61760,682.1005
"07/07/2020 06:30:00","EDT","GENESE",61753,1125.2574
"07/07/2020 06:30:00","EDT","HUD VL",61758,1028.0597
"07/07/2020 06:30:00","EDT","LONGIL",61762,2414.1516
"07/07/2020 06:30:00","EDT","MHK VL",61756,789.2836
"07/07/2020 06:30:00","EDT","MILLWD",61759,325.2223
"07/07/2020 06:30:00","EDT","N.Y.C.",61761,6070.3833
"07/07/2020 06:30:00","EDT","NORTH",61755,532.3254
"07/07/2020 06:30:00","EDT","WEST",61752,1656.099
"07/07/2020 06:35:00","EDT","CAPITL",61757,1405.5872
"07/07/2020 06:35:00","EDT","CENTRL",61754,1718.9138
"07/07/2020 06:35:00","EDT","DUNWOD",61760,690.9956
"07/07/2020 06:35:00","EDT","GENESE",61753,1132.1255
"07/07/2020 06:35:00","EDT","HUD VL",61758,1024.6531
"07/07/2020 06:35:00","EDT","LONGIL",61762,2421.8394
"07/07/2020 06:35:00","EDT","MHK VL",61756,785.683
"07/07/2020 06:35:00","EDT","MILLWD",61759,321.8364
"07/07/2020 06:35:00","EDT","N.Y.C.",61761,6115.9883
"07/07/2020 06:35:00","EDT","NORTH",61755,531.5399
"07/07/2020 06:35:00","EDT","WEST",61752,1641.9789
"07/07/2020 06:40:00","EDT","CAPITL",61757,1420.7996
"07/07/2020 06:40:00","EDT","CENTRL",61754,1735.6097
"07/07/2020 06:40:00","EDT","DUNWOD",61760,700.2431
"07/07/2020 06:40:00","EDT","GENESE",61753,1130.1416
"07/07/2020 06:40:00","EDT","HUD VL",61758,1024.5898
"07/07/2020 06:40:00","EDT","LONGIL",61762,2438.4521
"07/07/2020 06:40:00","EDT","MHK VL",61756,797.3815
"07/07/2020 06:40:00","EDT","MILLWD",61759,323.2747
"07/07/2020 06:40:00","EDT","N.Y.C.",61761,6151.777
"07/07/2020 06:40:00","EDT","NORTH",61755,524.7744
"07/07/2020 06:40:00","EDT","WEST",61752,1681.2502
"07/07/2020 06:45:00","EDT","CAPITL",61757,1437.9575
"07/07/2020 06:45:00","EDT","CENTRL",61754,1702.4517
"07/07/2020 06:45:00","EDT","DUNWOD",61760,686.8976
"07/07/2020 06:45:00","EDT","GENESE",61753,1151.8743
"07/07/2020 06:45:00","EDT","HUD VL",61758,1049.116
"07/07/2020 06:45:00","EDT","LONGIL",61762,2445.124
"07/07/2020 06:45:00","EDT","MHK VL",61756,804.2457
"07/07/2020 06:45:00","EDT","MILLWD",61759,326.0902
"07/07/2020 06:45:00","EDT","N.Y.C.",61761,6186.617
"07/07/2020 06:45:00","EDT","NORTH",61755,537.2658
"07/07/2020 06:45:00","EDT","WEST",61752,1648.7773
"07/07/2020 06:50:00","EDT","CAPITL",61757,1434.5397
"07/07/2020 06:50:00","EDT","CENTRL",61754,1764.1251
"07/07/2020 06:50:00","EDT","DUNWOD",61760,699.7821
"07/07/2020 06:50:00","EDT","GENESE",61753,1152.2007
"07/07/2020 06:50:00","EDT","HUD VL",61758,1066.1326
"07/07/2020 06:50:00","EDT","LONGIL",61762,2475.7908
"07/07/2020 06:50:00","EDT","MHK VL",61756,816.8898
"07/07/2020 06:50:00","EDT","MILLWD",61759,321.7435
"07/07/2020 06:50:00","EDT","N.Y.C.",61761,6201.0166
"07/07/2020 06:50:00","EDT","NORTH",61755,538.8041
"07/07/2020 06:50:00","EDT","WEST",61752,1673.3314
"07/07/2020 06:55:00","EDT","CAPITL",61757,1436.5343
"07/07/2020 06:55:00","EDT","CENTRL",61754,1770.6655
"07/07/2020 06:55:00","EDT","DUNWOD",61760,701.3798
"07/07/2020 06:55:00","EDT","GENESE",61753,1169.3496
"07/07/2020 06:55:00","EDT","HUD VL",61758,1081.6611
"07/07/2020 06:55:00","EDT","LONGIL",61762,2467.0847
"07/07/2020 06:55:00","EDT","MHK VL",61756,825.4812
"07/07/2020 06:55:00","EDT","MILLWD",61759,334.0217
"07/07/2020 06:55:00","EDT","N.Y.C.",61761,6246.8506
"07/07/2020 06:55:00","EDT","NORTH",61755,537.1281
"07/07/2020 06:55:00","EDT","WEST",61752,1667.6833
"07/07/2020 07:00:00","EDT","CAPITL",61757,1458.0228
"07/07/2020 07:00:00","EDT","CENTRL",61754,1798.1167
"07/07/2020 07:00:00","EDT","DUNWOD",61760,712.0432
"07/07/2020 07:00:00","EDT","GENESE",61753,1166.1731
"07/07/2020 07:00:00","EDT","HUD VL",61758,1073.874
"07/07/2020 07:00:00","EDT","LONGIL",61762,2486.251
"07/07/2020 07:00:00","EDT","MHK VL",61756,833.371
"07/07/2020 07:00:00","EDT","MILLWD",61759,338.335
"07/07/2020 07:00:00","EDT","N.Y.C.",61761,6265.7896
"07/07/2020 07:00:00","EDT","NORTH",61755,532.029
"07/07/2020 07:00:00","EDT","WEST",61752,1723.7758
"07/07/2020 07:05:00","EDT","CAPITL",61757,1473.2609
"07/07/2020 07:05:00","EDT","CENTRL",61754,1817.2383
"07/07/2020 07:05:00","EDT","DUNWOD",61760,715.8904
"07/07/2020 07:05:00","EDT","GENESE",61753,1175.4866
"07/07/2020 07:05:00","EDT","HUD VL",61758,1073.7073
"07/07/2020 07:05:00","EDT","LONGIL",61762,2495.2095
"07/07/2020 07:05:00","EDT","MHK VL",61756,837.5151
"07/07/2020 07:05:00","EDT","MILLWD",61759,325.4276
"07/07/2020 07:05:00","EDT","N.Y.C.",61761,6339.6787
"07/07/2020 07:05:00","EDT","NORTH",61755,537.7754
"07/07/2020 07:05:00","EDT","WEST",61752,1718.0399
"07/07/2020 07:10:00","EDT","CAPITL",61757,1475.4946
"07/07/2020 07:10:00","EDT","CENTRL",61754,1818.7153
"07/07/2020 07:10:00","EDT","DUNWOD",61760,726.2709
"07/07/2020 07:10:00","EDT","GENESE",61753,1203.1086
"07/07/2020 07:10:00","EDT","HUD VL",61758,1091.5719
"07/07/2020 07:10:00","EDT","LONGIL",61762,2520.3271
"07/07/2020 07:10:00","EDT","MHK VL",61756,858.5226
"07/07/2020 07:10:00","EDT","MILLWD",61759,328.0404
"07/07/2020 07:10:00","EDT","N.Y.C.",61761,6394.377
"07/07/2020 07:10:00","EDT","NORTH",61755,549.9207
"07/07/2020 07:10:00","EDT","WEST",61752,1725.6978
"07/07/2020 07:15:00","EDT","CAPITL",61757,1489.5925
"07/07/2020 07:15:00","EDT","CENTRL",61754,1797.0746
"07/07/2020 07:15:00","EDT","DUNWOD",61760,718.8107
"07/07/2020 07:15:00","EDT","GENESE",61753,1203.196
"07/07/2020 07:15:00","EDT","HUD VL",61758,1124.9784
"07/07/2020 07:15:00","EDT","LONGIL",61762,2560.8872
"07/07/2020 07:15:00","EDT","MHK VL",61756,862.8129
"07/07/2020 07:15:00","EDT","MILLWD",61759,345.0391
"07/07/2020 07:15:00","EDT","N.Y.C.",61761,6484.194
"07/07/2020 07:15:00","EDT","NORTH",61755,550.6672
"07/07/2020 07:15:00","EDT","WEST",61752,1763.325
"07/07/2020 07:20:00","EDT","CAPITL",61757,1501.9896
"07/07/2020 07:20:00","EDT","CENTRL",61754,1827.4429
"07/07/2020 07:20:00","EDT","DUNWOD",61760,726.9463
"07/07/2020 07:20:00","EDT","GENESE",61753,1218.0244
"07/07/2020 07:20:00","EDT","HUD VL",61758,1142.7471
"07/07/2020 07:20:00","EDT","LONGIL",61762,2574.0073
"07/07/2020 07:20:00","EDT","MHK VL",61756,870.8723
"07/07/2020 07:20:00","EDT","MILLWD",61759,339.1984
"07/07/2020 07:20:00","EDT","N.Y.C.",61761,6500.8003
"07/07/2020 07:20:00","EDT","NORTH",61755,558.2311
"07/07/2020 07:20:00","EDT","WEST",61752,1801.8367
"07/07/2020 07:25:00","EDT","CAPITL",61757,1496.4053
"07/07/2020 07:25:00","EDT","CENTRL",61754,1871.4526
"07/07/2020 07:25:00","EDT","DUNWOD",61760,751.6169
"07/07/2020 07:25:00","EDT","GENESE",61753,1219.7598
"07/07/2020 07:25:00","EDT","HUD VL",61758,1098.1946
"07/07/2020 07:25:00","EDT","LONGIL",61762,2581.7847
"07/07/2020 07:25:00","EDT","MHK VL",61756,864.0839
"07/07/2020 07:25:00","EDT","MILLWD",61759,341.5127
"07/07/2020 07:25:00","EDT","N.Y.C.",61761,6525.0312
"07/07/2020 07:25:00","EDT","NORTH",61755,556.419
"07/07/2020 07:25:00","EDT","WEST",61752,1805.3099
"07/07/2020 07:30:00","EDT","CAPITL",61757,1502.1658
"07/07/2020 07:30:00","EDT","CENTRL",61754,1891.6901
"07/07/2020 07:30:00","EDT","DUNWOD",61760,734.8234
"07/07/2020 07:30:00","EDT","GENESE",61753,1231.099
"07/07/2020 07:30:00","EDT","HUD VL",61758,1126.856
"07/07/2020 07:30:00","EDT","LONGIL",61762,2566.3042
"07/07/2020 07:30:00","EDT","MHK VL",61756,888.1114
"07/07/2020 07:30:00","EDT","MILLWD",61759,354.6608
"07/07/2020 07:30:00","EDT","N.Y.C.",61761,6557.9365
"07/07/2020 07:30:00","EDT","NORTH",61755,550.1635
"07/07/2020 07:30:00","EDT","WEST",61752,1802.1428
"07/07/2020 07:35:00","EDT","CAPITL",61757,1515.239
"07/07/2020 07:35:00","EDT","CENTRL",61754,1912.71
"07/07/2020 07:35:00","EDT","DUNWOD",61760,750.5768
"07/07/2020 07:35:00","EDT","GENESE",61753,1248.6946
"07/07/2020 07:35:00","EDT","HUD VL",61758,1140.1748
"07/07/2020 07:35:00","EDT","LONGIL",61762,2578.355
"07/07/2020 07:35:00","EDT","MHK VL",61756,871.9191
"07/07/2020 07:35:00","EDT","MILLWD",61759,357.9871
"07/07/2020 07:35:00","EDT","N.Y.C.",61761,6608.9033
"07/07/2020 07:35:00","EDT","NORTH",61755,550.5584
"07/07/2020 07:35:00","EDT","WEST",61752,1812.6824
"07/07/2020 07:40:00","EDT","CAPITL",61757,1519.2188
"07/07/2020 07:40:00","EDT","CENTRL",61754,1867.4312
"07/07/2020 07:40:00","EDT","DUNWOD",61760,753.3804
"07/07/2020 07:40:00","EDT","GENESE",61753,1251.606
"07/07/2020 07:40:00","EDT","HUD VL",61758,1121.3909
"07/07/2020 07:40:00","EDT","LONGIL",61762,2624.6904
"07/07/2020 07:40:00","EDT","MHK VL",61756,883.5815
"07/07/2020 07:40:00","EDT","MILLWD",61759,352.317
"07/07/2020 07:40:00","EDT","N.Y.C.",61761,6638.547
"07/07/2020 07:40:00","EDT","NORTH",61755,560.5375
"07/07/2020 07:40:00","EDT","WEST",61752,1835.8429
"07/07/2020 07:45:00","EDT","CAPITL",61757,1514.0427
"07/07/2020 07:45:00","EDT","CENTRL",61754,1913.9457
"07/07/2020 07:45:00","EDT","DUNWOD",61760,757.3256
"07/07/2020 07:45:00","EDT","GENESE",61753,1265.5583
"07/07/2020 07:45:00","EDT","HUD VL",61758,1099.8124
"07/07/2020 07:45:00","EDT","LONGIL",61762,2659.187
"07/07/2020 07:45:00","EDT","MHK VL",61756,876.5689
"07/07/2020 07:45:00","EDT","MILLWD",61759,363.6733
"07/07/2020 07:45:00","EDT","N.Y.C.",61761,6674.3438
"07/07/2020 07:45:00","EDT","NORTH",61755,557.2476
"07/07/2020 07:45:00","EDT","WEST",61752,1825.5118
"07/07/2020 07:47:24","EDT","CAPITL",61757,1531.2511
"07/07/2020 07:47:24","EDT","CENTRL",61754,1935.9769
"07/07/2020 07:47:24","EDT","DUNWOD",61760,768.3057
"07/07/2020 07:47:24","EDT","GENESE",61753,1275.1586
"07/07/2020 07:47:24","EDT","HUD VL",61758,1129.1603
"07/07/2020 07:47:24","EDT","LONGIL",61762,2668.656
"07/07/2020 07:47:24","EDT","MHK VL",61756,886.5737
"07/07/2020 07:47:24","EDT","MILLWD",61759,360.9946
"07/07/2020 07:47:24","EDT","N.Y.C.",61761,6665.984
"07/07/2020 07:47:24","EDT","NORTH",61755,556.9852
"07/07/2020 07:47:24","EDT","WEST",61752,1859.1869
"07/07/2020 07:49:24","EDT","CAPITL",61757,1530.1124
"07/07/2020 07:49:24","EDT","CENTRL",61754,1946.1732
"07/07/2020 07:49:24","EDT","DUNWOD",61760,765.4151
"07/07/2020 07:49:24","EDT","GENESE",61753,1279.1622
"07/07/2020 07:49:24","EDT","HUD VL",61758,1150.3158
"07/07/2020 07:49:24","EDT","LONGIL",61762,2670.1792
"07/07/2020 07:49:24","EDT","MHK VL",61756,882.4014
"07/07/2020 07:49:24","EDT","MILLWD",61759,351.842
"07/07/2020 07:49:24","EDT","N.Y.C.",61761,6733.621
"07/07/2020 07:49:24","EDT","NORTH",61755,558.6373
"07/07/2020 07:49:24","EDT","WEST",61752,1892.5873
"07/07/2020 07:50:00","EDT","CAPITL",61757,1534.4928
"07/07/2020 07:50:00","EDT","CENTRL",61754,1962.1434
"07/07/2020 07:50:00","EDT","DUNWOD",61760,779.8272
"07/07/2020 07:50:00","EDT","GENESE",61753,1280.7527
"07/07/2020 07:50:00","EDT","HUD VL",61758,1150.1558
"07/07/2020 07:50:00","EDT","LONGIL",61762,2684.7026
"07/07/2020 07:50:00","EDT","MHK VL",61756,883.4962
"07/07/2020 07:50:00","EDT","MILLWD",61759,355.7457
"07/07/2020 07:50:00","EDT","N.Y.C.",61761,6724.0566
"07/07/2020 07:50:00","EDT","NORTH",61755,561.1238
"07/07/2020 07:50:00","EDT","WEST",61752,1837.0723
"07/07/2020 07:55:00","EDT","CAPITL",61757,1531.034
"07/07/2020 07:55:00","EDT","CENTRL",61754,1977.4838
"07/07/2020 07:55:00","EDT","DUNWOD",61760,770.9721
"07/07/2020 07:55:00","EDT","GENESE",61753,1282.0151
"07/07/2020 07:55:00","EDT","HUD VL",61758,1173.9854
"07/07/2020 07:55:00","EDT","LONGIL",61762,2690.8286
"07/07/2020 07:55:00","EDT","MHK VL",61756,879.2679
"07/07/2020 07:55:00","EDT","MILLWD",61759,353.5314
"07/07/2020 07:55:00","EDT","N.Y.C.",61761,6723.8877
"07/07/2020 07:55:00","EDT","NORTH",61755,563.6717
"07/07/2020 07:55:00","EDT","WEST",61752,1834.7662
"07/07/2020 08:00:00","EDT","CAPITL",61757,1540.2832
"07/07/2020 08:00:00","EDT","CENTRL",61754,1985.0967
"07/07/2020 08:00:00","EDT","DUNWOD",61760,777.979
"07/07/2020 08:00:00","EDT","GENESE",61753,1297.9445
"07/07/2020 08:00:00","EDT","HUD VL",61758,1148.2529
"07/07/2020 08:00:00","EDT","LONGIL",61762,2706.0586
"07/07/2020 08:00:00","EDT","MHK VL",61756,886.0097
"07/07/2020 08:00:00","EDT","MILLWD",61759,368.2854
"07/07/2020 08:00:00","EDT","N.Y.C.",61761,6778.9375
"07/07/2020 08:00:00","EDT","NORTH",61755,560.3669
"07/07/2020 08:00:00","EDT","WEST",61752,1866.4375
"07/07/2020 08:05:00","EDT","CAPITL",61757,1547.2146
"07/07/2020 08:05:00","EDT","CENTRL",61754,2011.5105
"07/07/2020 08:05:00","EDT","DUNWOD",61760,796.0232
"07/07/2020 08:05:00","EDT","GENESE",61753,1304.8967
"07/07/2020 08:05:00","EDT","HUD VL",61758,1175.0759
"07/07/2020 08:05:00","EDT","LONGIL",61762,2725.6123
"07/07/2020 08:05:00","EDT","MHK VL",61756,898.5216
"07/07/2020 08:05:00","EDT","MILLWD",61759,364.1481
"07/07/2020 08:05:00","EDT","N.Y.C.",61761,6818.8965
"07/07/2020 08:05:00","EDT","NORTH",61755,553.8213
"07/07/2020 08:05:00","EDT","WEST",61752,1889.5867
"07/07/2020 08:10:00","EDT","CAPITL",61757,1560.2556
"07/07/2020 08:10:00","EDT","CENTRL",61754,1976.2612
"07/07/2020 08:10:00","EDT","DUNWOD",61760,777.6326
"07/07/2020 08:10:00","EDT","GENESE",61753,1309.7993
"07/07/2020 08:10:00","EDT","HUD VL",61758,1160.7273
"07/07/2020 08:10:00","EDT","LONGIL",61762,2775.377
"07/07/2020 08:10:00","EDT","MHK VL",61756,895.0036
"07/07/2020 08:10:00","EDT","MILLWD",61759,364.6935
"07/07/2020 08:10:00","EDT","N.Y.C.",61761,6893.5874
"07/07/2020 08:10:00","EDT","NORTH",61755,563.0896
"07/07/2020 08:10:00","EDT","WEST",61752,1930.3832
"07/07/2020 08:15:00","EDT","CAPITL",61757,1568.1982
"07/07/2020 08:15:00","EDT","CENTRL",61754,2003.7686
"07/07/2020 08:15:00","EDT","DUNWOD",61760,796.3939
"07/07/2020 08:15:00","EDT","GENESE",61753,1322.3217
"07/07/2020 08:15:00","EDT","HUD VL",61758,1202.0459
"07/07/2020 08:15:00","EDT","LONGIL",61762,2769.3362
"07/07/2020 08:15:00","EDT","MHK VL",61756,896.493
"07/07/2020 08:15:00","EDT","MILLWD",61759,365.3621
"07/07/2020 08:15:00","EDT","N.Y.C.",61761,6890.1777
"07/07/2020 08:15:00","EDT","NORTH",61755,557.2582
"07/07/2020 08:15:00","EDT","WEST",61752,1953.5444
"07/07/2020 08:20:00","EDT","CAPITL",61757,1564.2593
"07/07/2020 08:20:00","EDT","CENTRL",61754,2051.29
"07/07/2020 08:20:00","EDT","DUNWOD",61760,790.7371
"07/07/2020 08:20:00","EDT","GENESE",61753,1334.4191
"07/07/2020 08:20:00","EDT","HUD VL",61758,1189.699
"07/07/2020 08:20:00","EDT","LONGIL",61762,2811.0146
"07/07/2020 08:20:00","EDT","MHK VL",61756,900.7064
"07/07/2020 08:20:00","EDT","MILLWD",61759,370.3861
"07/07/2020 08:20:00","EDT","N.Y.C.",61761,6933.4746
"07/07/2020 08:20:00","EDT","NORTH",61755,558.8145
"07/07/2020 08:20:00","EDT","WEST",61752,1963.4326
"07/07/2020 08:25:00","EDT","CAPITL",61757,1576.3284
"07/07/2020 08:25:00","EDT","CENTRL",61754,2028.7893
"07/07/2020 08:25:00","EDT","DUNWOD",61760,799.2875
"07/07/2020 08:25:00","EDT","GENESE",61753,1342.9426
"07/07/2020 08:25:00","EDT","HUD VL",61758,1184.593
"07/07/2020 08:25:00","EDT","LONGIL",61762,2824.4736
"07/07/2020 08:25:00","EDT","MHK VL",61756,907.8302
"07/07/2020 08:25:00","EDT","MILLWD",61759,368.6872
"07/07/2020 08:25:00","EDT","N.Y.C.",61761,7003.5664
"07/07/2020 08:25:00","EDT","NORTH",61755,563.3394
"07/07/2020 08:25:00","EDT","WEST",61752,1971.0342
"07/07/2020 08:30:00","EDT","CAPITL",61757,1580.6538
"07/07/2020 08:30:00","EDT","CENTRL",61754,2065.9294
"07/07/2020 08:30:00","EDT","DUNWOD",61760,788.5162
"07/07/2020 08:30:00","EDT","GENESE",61753,1345.954
"07/07/2020 08:30:00","EDT","HUD VL",61758,1209.8833
"07/07/2020 08:30:00","EDT","LONGIL",61762,2836.047
"07/07/2020 08:30:00","EDT","MHK VL",61756,906.4026
"07/07/2020 08:30:00","EDT","MILLWD",61759,382.3049
"07/07/2020 08:30:00","EDT","N.Y.C.",61761,7017.912
"07/07/2020 08:30:00","EDT","NORTH",61755,568.4238
"07/07/2020 08:30:00","EDT","WEST",61752,1947.9065
"07/07/2020 08:35:00","EDT","CAPITL",61757,1584.531
"07/07/2020 08:35:00","EDT","CENTRL",61754,2034.3873
"07/07/2020 08:35:00","EDT","DUNWOD",61760,779.9852
"07/07/2020 08:35:00","EDT","GENESE",61753,1353.4641
"07/07/2020 08:35:00","EDT","HUD VL",61758,1208.8792
"07/07/2020 08:35:00","EDT","LONGIL",61762,2853.1875
"07/07/2020 08:35:00","EDT","MHK VL",61756,908.1187
"07/07/2020 08:35:00","EDT","MILLWD",61759,387.051
"07/07/2020 08:35:00","EDT","N.Y.C.",61761,7013.141
"07/07/2020 08:35:00","EDT","NORTH",61755,576.3962
"07/07/2020 08:35:00","EDT","WEST",61752,1971.9412
"07/07/2020 08:40:00","EDT","CAPITL",61757,1589.5831
"07/07/2020 08:40:00","EDT","CENTRL",61754,2082.0679
"07/07/2020 08:40:00","EDT","DUNWOD",61760,792.8589
"07/07/2020 08:40:00","EDT","GENESE",61753,1363.291
"07/07/2020 08:40:00","EDT","HUD VL",61758,1226.8015
"07/07/2020 08:40:00","EDT","LONGIL",61762,2865.2979
"07/07/2020 08:40:00","EDT","MHK VL",61756,924.5521
"07/07/2020 08:40:00","EDT","MILLWD",61759,387.0544
"07/07/2020 08:40:00","EDT","N.Y.C.",61761,7053.633
"07/07/2020 08:40:00","EDT","NORTH",61755,576.7573
"07/07/2020 08:40:00","EDT","WEST",61752,1980.7922
"07/07/2020 08:45:00","EDT","CAPITL",61757,1585.9456
"07/07/2020 08:45:00","EDT","CENTRL",61754,2092.2542
"07/07/2020 08:45:00","EDT","DUNWOD",61760,797.1342
"07/07/2020 08:45:00","EDT","GENESE",61753,1375.4167
"07/07/2020 08:45:00","EDT","HUD VL",61758,1227.5005
"07/07/2020 08:45:00","EDT","LONGIL",61762,2889.1738
"07/07/2020 08:45:00","EDT","MHK VL",61756,917.039
"07/07/2020 08:45:00","EDT","MILLWD",61759,377.8183
"07/07/2020 08:45:00","EDT","N.Y.C.",61761,7065.6895
"07/07/2020 08:45:00","EDT","NORTH",61755,578.3529
"07/07/2020 08:45:00","EDT","WEST",61752,1998.0914
"07/07/2020 08:50:00","EDT","CAPITL",61757,1585.757
"07/07/2020 08:50:00","EDT","CENTRL",61754,2111.3354
"07/07/2020 08:50:00","EDT","DUNWOD",61760,810.554
"07/07/2020 08:50:00","EDT","GENESE",61753,1384.6974
"07/07/2020 08:50:00","EDT","HUD VL",61758,1248.0027
"07/07/2020 08:50:00","EDT","LONGIL",61762,2895.3584
"07/07/2020 08:50:00","EDT","MHK VL",61756,918.4376
"07/07/2020 08:50:00","EDT","MILLWD",61759,379.0406
"07/07/2020 08:50:00","EDT","N.Y.C.",61761,7117.328
"07/07/2020 08:50:00","EDT","NORTH",61755,576.9589
"07/07/2020 08:50:00","EDT","WEST",61752,2024.8394
"07/07/2020 08:55:00","EDT","CAPITL",61757,1580.0964
"07/07/2020 08:55:00","EDT","CENTRL",61754,2130.4736
"07/07/2020 08:55:00","EDT","DUNWOD",61760,799.3977
"07/07/2020 08:55:00","EDT","GENESE",61753,1403.7648
"07/07/2020 08:55:00","EDT","HUD VL",61758,1248.2725
"07/07/2020 08:55:00","EDT","LONGIL",61762,2915.5847
"07/07/2020 08:55:00","EDT","MHK VL",61756,919.5244
"07/07/2020 08:55:00","EDT","MILLWD",61759,386.435
"07/07/2020 08:55:00","EDT","N.Y.C.",61761,7114.0186
"07/07/2020 08:55:00","EDT","NORTH",61755,585.6615
"07/07/2020 08:55:00","EDT","WEST",61752,2018.4037
"07/07/2020 09:00:00","EDT","CAPITL",61757,1589.3643
"07/07/2020 09:00:00","EDT","CENTRL",61754,2142.9463
"07/07/2020 09:00:00","EDT","DUNWOD",61760,807.8539
"07/07/2020 09:00:00","EDT","GENESE",61753,1403.72
"07/07/2020 09:00:00","EDT","HUD VL",61758,1246.4995
"07/07/2020 09:00:00","EDT","LONGIL",61762,2915.329
"07/07/2020 09:00:00","EDT","MHK VL",61756,916.5195
"07/07/2020 09:00:00","EDT","MILLWD",61759,401.8258
"07/07/2020 09:00:00","EDT","N.Y.C.",61761,7164.936
"07/07/2020 09:00:00","EDT","NORTH",61755,583.6644
"07/07/2020 09:00:00","EDT","WEST",61752,2007.3118
"07/07/2020 09:05:00","EDT","CAPITL",61757,1590.3997
"07/07/2020 09:05:00","EDT","CENTRL",61754,2088.185
"07/07/2020 09:05:00","EDT","DUNWOD",61760,818.1712
"07/07/2020 09:05:00","EDT","GENESE",61753,1417.9751
"07/07/2020 09:05:00","EDT","HUD VL",61758,1258.9521
"07/07/2020 09:05:00","EDT","LONGIL",61762,2943.5806
"07/07/2020 09:05:00","EDT","MHK VL",61756,927.4068
"07/07/2020 09:05:00","EDT","MILLWD",61759,397.6121
"07/07/2020 09:05:00","EDT","N.Y.C.",61761,7171.2764
"07/07/2020 09:05:00","EDT","NORTH",61755,584.432
"07/07/2020 09:05:00","EDT","WEST",61752,2006.3326
"07/07/2020 09:10:00","EDT","CAPITL",61757,1591.1486
"07/07/2020 09:10:00","EDT","CENTRL",61754,2144.906
"07/07/2020 09:10:00","EDT","DUNWOD",61760,825.0487
"07/07/2020 09:10:00","EDT","GENESE",61753,1425.3606
"07/07/2020 09:10:00","EDT","HUD VL",61758,1230.8865
"07/07/2020 09:10:00","EDT","LONGIL",61762,2972.975
"07/07/2020 09:10:00","EDT","MHK VL",61756,935.5671
"07/07/2020 09:10:00","EDT","MILLWD",61759,394.355
"07/07/2020 09:10:00","EDT","N.Y.C.",61761,7192.2515
"07/07/2020 09:10:00","EDT","NORTH",61755,579.9279
"07/07/2020 09:10:00","EDT","WEST",61752,2075.3855
"07/07/2020 09:15:00","EDT","CAPITL",61757,1605.0096
"07/07/2020 09:15:00","EDT","CENTRL",61754,2145.0337
"07/07/2020 09:15:00","EDT","DUNWOD",61760,825.5228
"07/07/2020 09:15:00","EDT","GENESE",61753,1430.478
"07/07/2020 09:15:00","EDT","HUD VL",61758,1243.1625
"07/07/2020 09:15:00","EDT","LONGIL",61762,2976.4717
"07/07/2020 09:15:00","EDT","MHK VL",61756,940.5475
"07/07/2020 09:15:00","EDT","MILLWD",61759,402.1393
"07/07/2020 09:15:00","EDT","N.Y.C.",61761,7236.241
"07/07/2020 09:15:00","EDT","NORTH",61755,580.1895
"07/07/2020 09:15:00","EDT","WEST",61752,2086.7283
"07/07/2020 09:20:00","EDT","CAPITL",61757,1588.3461
"07/07/2020 09:20:00","EDT","CENTRL",61754,2162.5964
"07/07/2020 09:20:00","EDT","DUNWOD",61760,832.3565
"07/07/2020 09:20:00","EDT","GENESE",61753,1441.7712
"07/07/2020 09:20:00","EDT","HUD VL",61758,1239.2827
"07/07/2020 09:20:00","EDT","LONGIL",61762,2991.0786
"07/07/2020 09:20:00","EDT","MHK VL",61756,938.32
"07/07/2020 09:20:00","EDT","MILLWD",61759,415.124
"07/07/2020 09:20:00","EDT","N.Y.C.",61761,7244.675
"07/07/2020 09:20:00","EDT","NORTH",61755,576.2978
"07/07/2020 09:20:00","EDT","WEST",61752,2072.922
"07/07/2020 09:25:00","EDT","CAPITL",61757,1576.4082
"07/07/2020 09:25:00","EDT","CENTRL",61754,2177.5786
"07/07/2020 09:25:00","EDT","DUNWOD",61760,849.6753
"07/07/2020 09:25:00","EDT","GENESE",61753,1444.4083
"07/07/2020 09:25:00","EDT","HUD VL",61758,1227.8369
"07/07/2020 09:25:00","EDT","LONGIL",61762,2992.353
