"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2020 03:15:00","EDT","DUNWOD",61760,604.981
"06/30/2020 03:15:00","EDT","GENESE",61753,993.9714
"06/30/2020 03:15:00","EDT","HUD VL",61758,854.0112
"06/30/2020 03:15:00","EDT","LONGIL",61762,2140.767
"06/30/2020 03:15:00","EDT","MHK VL",61756,681.9199
"06/30/2020 03:15:00","EDT","MILLWD",61759,270.4974
"06/30/2020 03:15:00","EDT","N.Y.C.",61761,5383.3438
"06/30/2020 03:15:00","EDT","NORTH",61755,500.7096
"06/30/2020 03:15:00","EDT","WEST",61752,1527.8539
"06/30/2020 03:20:00","EDT","CAPITL",61757,1205.0002
"06/30/2020 03:20:00","EDT","CENTRL",61754,1484.8865
"06/30/2020 03:20:00","EDT","DUNWOD",61760,597.2017
"06/30/2020 03:20:00","EDT","GENESE",61753,986.3893
"06/30/2020 03:20:00","EDT","HUD VL",61758,820.8193
"06/30/2020 03:20:00","EDT","LONGIL",61762,2134.6943
"06/30/2020 03:20:00","EDT","MHK VL",61756,684.6895
"06/30/2020 03:20:00","EDT","MILLWD",61759,278.2943
"06/30/2020 03:20:00","EDT","N.Y.C.",61761,5358.243
"06/30/2020 03:20:00","EDT","NORTH",61755,494.1055
"06/30/2020 03:20:00","EDT","WEST",61752,1526.9635
"06/30/2020 03:25:00","EDT","CAPITL",61757,1207.6991
"06/30/2020 03:25:00","EDT","CENTRL",61754,1480.435
"06/30/2020 03:25:00","EDT","DUNWOD",61760,591.0621
"06/30/2020 03:25:00","EDT","GENESE",61753,990.0774
"06/30/2020 03:25:00","EDT","HUD VL",61758,864.0716
"06/30/2020 03:25:00","EDT","LONGIL",61762,2128.1982
"06/30/2020 03:25:00","EDT","MHK VL",61756,674.9522
"06/30/2020 03:25:00","EDT","MILLWD",61759,271.5339
"06/30/2020 03:25:00","EDT","N.Y.C.",61761,5350.4824
"06/30/2020 03:25:00","EDT","NORTH",61755,493.9454
"06/30/2020 03:25:00","EDT","WEST",61752,1519.0405
"06/30/2020 03:30:00","EDT","CAPITL",61757,1216.6382
"06/30/2020 03:30:00","EDT","CENTRL",61754,1487.6339
"06/30/2020 03:30:00","EDT","DUNWOD",61760,593.3657
"06/30/2020 03:30:00","EDT","GENESE",61753,988.6996
"06/30/2020 03:30:00","EDT","HUD VL",61758,863.8286
"06/30/2020 03:30:00","EDT","LONGIL",61762,2127.4814
"06/30/2020 03:30:00","EDT","MHK VL",61756,667.118
"06/30/2020 03:30:00","EDT","MILLWD",61759,270.4051
"06/30/2020 03:30:00","EDT","N.Y.C.",61761,5333.1753
"06/30/2020 03:30:00","EDT","NORTH",61755,494.3237
"06/30/2020 03:30:00","EDT","WEST",61752,1481.0029
"06/30/2020 03:35:00","EDT","CAPITL",61757,1208.5125
"06/30/2020 03:35:00","EDT","CENTRL",61754,1439.7681
"06/30/2020 03:35:00","EDT","DUNWOD",61760,595.1771
"06/30/2020 03:35:00","EDT","GENESE",61753,987.9059
"06/30/2020 03:35:00","EDT","HUD VL",61758,865.3268
"06/30/2020 03:35:00","EDT","LONGIL",61762,2120.189
"06/30/2020 03:35:00","EDT","MHK VL",61756,673.3557
"06/30/2020 03:35:00","EDT","MILLWD",61759,263.2451
"06/30/2020 03:35:00","EDT","N.Y.C.",61761,5318.652
"06/30/2020 03:35:00","EDT","NORTH",61755,490.1949
"06/30/2020 03:35:00","EDT","WEST",61752,1509.0703
"06/30/2020 03:40:00","EDT","CAPITL",61757,1197.7172
"06/30/2020 03:40:00","EDT","CENTRL",61754,1476.6127
"06/30/2020 03:40:00","EDT","DUNWOD",61760,586.8701
"06/30/2020 03:40:00","EDT","GENESE",61753,984.0123
"06/30/2020 03:40:00","EDT","HUD VL",61758,880.2226
"06/30/2020 03:40:00","EDT","LONGIL",61762,2115.9895
"06/30/2020 03:40:00","EDT","MHK VL",61756,670.1614
"06/30/2020 03:40:00","EDT","MILLWD",61759,255.4527
"06/30/2020 03:40:00","EDT","N.Y.C.",61761,5318.9287
"06/30/2020 03:40:00","EDT","NORTH",61755,496.8461
"06/30/2020 03:40:00","EDT","WEST",61752,1493.4095
"06/30/2020 03:45:00","EDT","CAPITL",61757,1199.7216
"06/30/2020 03:45:00","EDT","CENTRL",61754,1470.3696
"06/30/2020 03:45:00","EDT","DUNWOD",61760,581.7608
"06/30/2020 03:45:00","EDT","GENESE",61753,977.5436
"06/30/2020 03:45:00","EDT","HUD VL",61758,851.0491
"06/30/2020 03:45:00","EDT","LONGIL",61762,2122.1504
"06/30/2020 03:45:00","EDT","MHK VL",61756,669.0054
"06/30/2020 03:45:00","EDT","MILLWD",61759,267.3391
"06/30/2020 03:45:00","EDT","N.Y.C.",61761,5304.748
"06/30/2020 03:45:00","EDT","NORTH",61755,491.6243
"06/30/2020 03:45:00","EDT","WEST",61752,1494.325
"06/30/2020 03:50:00","EDT","CAPITL",61757,1206.4197
"06/30/2020 03:50:00","EDT","CENTRL",61754,1484.1108
"06/30/2020 03:50:00","EDT","DUNWOD",61760,585.6564
"06/30/2020 03:50:00","EDT","GENESE",61753,982.6059
"06/30/2020 03:50:00","EDT","HUD VL",61758,863.6348
"06/30/2020 03:50:00","EDT","LONGIL",61762,2111.9663
"06/30/2020 03:50:00","EDT","MHK VL",61756,673.6756
"06/30/2020 03:50:00","EDT","MILLWD",61759,265.4227
"06/30/2020 03:50:00","EDT","N.Y.C.",61761,5303.296
"06/30/2020 03:50:00","EDT","NORTH",61755,495.2564
"06/30/2020 03:50:00","EDT","WEST",61752,1471.364
"06/30/2020 03:55:00","EDT","CAPITL",61757,1203.3727
"06/30/2020 03:55:00","EDT","CENTRL",61754,1481.7639
"06/30/2020 03:55:00","EDT","DUNWOD",61760,587.517
"06/30/2020 03:55:00","EDT","GENESE",61753,992.2432
"06/30/2020 03:55:00","EDT","HUD VL",61758,873.5495
"06/30/2020 03:55:00","EDT","LONGIL",61762,2113.2236
"06/30/2020 03:55:00","EDT","MHK VL",61756,670.3298
"06/30/2020 03:55:00","EDT","MILLWD",61759,265.5646
"06/30/2020 03:55:00","EDT","N.Y.C.",61761,5294.4893
"06/30/2020 03:55:00","EDT","NORTH",61755,492.5403
"06/30/2020 03:55:00","EDT","WEST",61752,1503.4878
"06/30/2020 04:00:00","EDT","CAPITL",61757,1212.6003
"06/30/2020 04:00:00","EDT","CENTRL",61754,1450.5485
"06/30/2020 04:00:00","EDT","DUNWOD",61760,585.1123
"06/30/2020 04:00:00","EDT","GENESE",61753,977.4092
"06/30/2020 04:00:00","EDT","HUD VL",61758,863.4677
"06/30/2020 04:00:00","EDT","LONGIL",61762,2122.3237
"06/30/2020 04:00:00","EDT","MHK VL",61756,677.3203
"06/30/2020 04:00:00","EDT","MILLWD",61759,260.7501
"06/30/2020 04:00:00","EDT","N.Y.C.",61761,5299.1113
"06/30/2020 04:00:00","EDT","NORTH",61755,497.0761
"06/30/2020 04:00:00","EDT","WEST",61752,1491.7393
"06/30/2020 04:05:00","EDT","CAPITL",61757,1205.4615
"06/30/2020 04:05:00","EDT","CENTRL",61754,1439.5117
"06/30/2020 04:05:00","EDT","DUNWOD",61760,574.3584
"06/30/2020 04:05:00","EDT","GENESE",61753,984.089
"06/30/2020 04:05:00","EDT","HUD VL",61758,847.1408
"06/30/2020 04:05:00","EDT","LONGIL",61762,2121.2334
"06/30/2020 04:05:00","EDT","MHK VL",61756,672.117
"06/30/2020 04:05:00","EDT","MILLWD",61759,264.9931
"06/30/2020 04:05:00","EDT","N.Y.C.",61761,5266.7554
"06/30/2020 04:05:00","EDT","NORTH",61755,494.4885
"06/30/2020 04:05:00","EDT","WEST",61752,1481.6411
"06/30/2020 04:10:00","EDT","CAPITL",61757,1216.3184
"06/30/2020 04:10:00","EDT","CENTRL",61754,1434.6504
"06/30/2020 04:10:00","EDT","DUNWOD",61760,572.1788
"06/30/2020 04:10:00","EDT","GENESE",61753,981.754
"06/30/2020 04:10:00","EDT","HUD VL",61758,840.9628
"06/30/2020 04:10:00","EDT","LONGIL",61762,2121.8115
"06/30/2020 04:10:00","EDT","MHK VL",61756,669.5283
"06/30/2020 04:10:00","EDT","MILLWD",61759,268.7877
"06/30/2020 04:10:00","EDT","N.Y.C.",61761,5273.66
"06/30/2020 04:10:00","EDT","NORTH",61755,493.2187
"06/30/2020 04:10:00","EDT","WEST",61752,1514.3304
"06/30/2020 04:15:00","EDT","CAPITL",61757,1210.7458
"06/30/2020 04:15:00","EDT","CENTRL",61754,1470.7101
"06/30/2020 04:15:00","EDT","DUNWOD",61760,573.9776
"06/30/2020 04:15:00","EDT","GENESE",61753,985.5402
"06/30/2020 04:15:00","EDT","HUD VL",61758,848.0973
"06/30/2020 04:15:00","EDT","LONGIL",61762,2114.7788
"06/30/2020 04:15:00","EDT","MHK VL",61756,685.2656
"06/30/2020 04:15:00","EDT","MILLWD",61759,261.3839
"06/30/2020 04:15:00","EDT","N.Y.C.",61761,5276.4385
"06/30/2020 04:15:00","EDT","NORTH",61755,491.5555
"06/30/2020 04:15:00","EDT","WEST",61752,1482.157
"06/30/2020 04:20:00","EDT","CAPITL",61757,1213.988
"06/30/2020 04:20:00","EDT","CENTRL",61754,1438.5674
"06/30/2020 04:20:00","EDT","DUNWOD",61760,573.9944
"06/30/2020 04:20:00","EDT","GENESE",61753,985.5421
"06/30/2020 04:20:00","EDT","HUD VL",61758,851.5929
"06/30/2020 04:20:00","EDT","LONGIL",61762,2117.042
"06/30/2020 04:20:00","EDT","MHK VL",61756,685.0279
"06/30/2020 04:20:00","EDT","MILLWD",61759,264.7129
"06/30/2020 04:20:00","EDT","N.Y.C.",61761,5281.1963
"06/30/2020 04:20:00","EDT","NORTH",61755,495.2469
"06/30/2020 04:20:00","EDT","WEST",61752,1462.803
"06/30/2020 04:25:00","EDT","CAPITL",61757,1217.6565
"06/30/2020 04:25:00","EDT","CENTRL",61754,1468.6023
"06/30/2020 04:25:00","EDT","DUNWOD",61760,579.9107
"06/30/2020 04:25:00","EDT","GENESE",61753,980.1768
"06/30/2020 04:25:00","EDT","HUD VL",61758,851.1437
"06/30/2020 04:25:00","EDT","LONGIL",61762,2110.8115
"06/30/2020 04:25:00","EDT","MHK VL",61756,677.5407
"06/30/2020 04:25:00","EDT","MILLWD",61759,257.9797
"06/30/2020 04:25:00","EDT","N.Y.C.",61761,5265.4443
"06/30/2020 04:25:00","EDT","NORTH",61755,493.6563
"06/30/2020 04:25:00","EDT","WEST",61752,1496.2937
"06/30/2020 04:30:00","EDT","CAPITL",61757,1219.3243
"06/30/2020 04:30:00","EDT","CENTRL",61754,1477.0829
"06/30/2020 04:30:00","EDT","DUNWOD",61760,578.4408
"06/30/2020 04:30:00","EDT","GENESE",61753,981.9264
"06/30/2020 04:30:00","EDT","HUD VL",61758,828.5154
"06/30/2020 04:30:00","EDT","LONGIL",61762,2105.981
"06/30/2020 04:30:00","EDT","MHK VL",61756,677.4858
"06/30/2020 04:30:00","EDT","MILLWD",61759,274.0405
"06/30/2020 04:30:00","EDT","N.Y.C.",61761,5263.3545
"06/30/2020 04:30:00","EDT","NORTH",61755,495.4123
"06/30/2020 04:30:00","EDT","WEST",61752,1485.106
"06/30/2020 04:35:00","EDT","CAPITL",61757,1214.0013
"06/30/2020 04:35:00","EDT","CENTRL",61754,1472.6306
"06/30/2020 04:35:00","EDT","DUNWOD",61760,575.5441
"06/30/2020 04:35:00","EDT","GENESE",61753,978.7167
"06/30/2020 04:35:00","EDT","HUD VL",61758,855.1123
"06/30/2020 04:35:00","EDT","LONGIL",61762,2111.4048
"06/30/2020 04:35:00","EDT","MHK VL",61756,683.4811
"06/30/2020 04:35:00","EDT","MILLWD",61759,260.4705
"06/30/2020 04:35:00","EDT","N.Y.C.",61761,5270.7603
"06/30/2020 04:35:00","EDT","NORTH",61755,494.9307
"06/30/2020 04:35:00","EDT","WEST",61752,1476.4568
"06/30/2020 04:40:00","EDT","CAPITL",61757,1218.2097
"06/30/2020 04:40:00","EDT","CENTRL",61754,1483.66
"06/30/2020 04:40:00","EDT","DUNWOD",61760,584.7197
"06/30/2020 04:40:00","EDT","GENESE",61753,975.5904
"06/30/2020 04:40:00","EDT","HUD VL",61758,839.7965
"06/30/2020 04:40:00","EDT","LONGIL",61762,2097.0127
"06/30/2020 04:40:00","EDT","MHK VL",61756,686.1627
"06/30/2020 04:40:00","EDT","MILLWD",61759,265.6266
"06/30/2020 04:40:00","EDT","N.Y.C.",61761,5240.9126
"06/30/2020 04:40:00","EDT","NORTH",61755,493.9648
"06/30/2020 04:40:00","EDT","WEST",61752,1485.8856
"06/30/2020 04:45:00","EDT","CAPITL",61757,1220.5825
"06/30/2020 04:45:00","EDT","CENTRL",61754,1507.8401
"06/30/2020 04:45:00","EDT","DUNWOD",61760,584.3844
"06/30/2020 04:45:00","EDT","GENESE",61753,981.2787
"06/30/2020 04:45:00","EDT","HUD VL",61758,874.1015
"06/30/2020 04:45:00","EDT","LONGIL",61762,2097.3315
"06/30/2020 04:45:00","EDT","MHK VL",61756,679.177
"06/30/2020 04:45:00","EDT","MILLWD",61759,266.6444
"06/30/2020 04:45:00","EDT","N.Y.C.",61761,5257.5425
"06/30/2020 04:45:00","EDT","NORTH",61755,496.485
"06/30/2020 04:45:00","EDT","WEST",61752,1480.904
"06/30/2020 04:50:00","EDT","CAPITL",61757,1213.1931
"06/30/2020 04:50:00","EDT","CENTRL",61754,1497.5623
"06/30/2020 04:50:00","EDT","DUNWOD",61760,580.65
"06/30/2020 04:50:00","EDT","GENESE",61753,979.4898
"06/30/2020 04:50:00","EDT","HUD VL",61758,848.1224
"06/30/2020 04:50:00","EDT","LONGIL",61762,2106.4824
"06/30/2020 04:50:00","EDT","MHK VL",61756,682.2416
"06/30/2020 04:50:00","EDT","MILLWD",61759,266.9202
"06/30/2020 04:50:00","EDT","N.Y.C.",61761,5263.155
"06/30/2020 04:50:00","EDT","NORTH",61755,489.1725
"06/30/2020 04:50:00","EDT","WEST",61752,1485.5157
"06/30/2020 04:55:00","EDT","CAPITL",61757,1223.098
"06/30/2020 04:55:00","EDT","CENTRL",61754,1449.6965
"06/30/2020 04:55:00","EDT","DUNWOD",61760,583.3445
"06/30/2020 04:55:00","EDT","GENESE",61753,982.7331
"06/30/2020 04:55:00","EDT","HUD VL",61758,847.8088
"06/30/2020 04:55:00","EDT","LONGIL",61762,2098.6567
"06/30/2020 04:55:00","EDT","MHK VL",61756,687.6057
"06/30/2020 04:55:00","EDT","MILLWD",61759,266.3859
"06/30/2020 04:55:00","EDT","N.Y.C.",61761,5253.635
"06/30/2020 04:55:00","EDT","NORTH",61755,502.8697
"06/30/2020 04:55:00","EDT","WEST",61752,1487.2653
"06/30/2020 05:00:00","EDT","CAPITL",61757,1218.805
"06/30/2020 05:00:00","EDT","CENTRL",61754,1450.2291
"06/30/2020 05:00:00","EDT","DUNWOD",61760,584.4771
"06/30/2020 05:00:00","EDT","GENESE",61753,985.3596
"06/30/2020 05:00:00","EDT","HUD VL",61758,859.1487
"06/30/2020 05:00:00","EDT","LONGIL",61762,2101.3394
"06/30/2020 05:00:00","EDT","MHK VL",61756,699.0721
"06/30/2020 05:00:00","EDT","MILLWD",61759,254.5789
"06/30/2020 05:00:00","EDT","N.Y.C.",61761,5264.804
"06/30/2020 05:00:00","EDT","NORTH",61755,498.9155
"06/30/2020 05:00:00","EDT","WEST",61752,1492.6626
"06/30/2020 05:05:00","EDT","CAPITL",61757,1222.4421
"06/30/2020 05:05:00","EDT","CENTRL",61754,1494.6656
"06/30/2020 05:05:00","EDT","DUNWOD",61760,577.2343
"06/30/2020 05:05:00","EDT","GENESE",61753,983.6805
"06/30/2020 05:05:00","EDT","HUD VL",61758,844.1504
"06/30/2020 05:05:00","EDT","LONGIL",61762,2106.494
"06/30/2020 05:05:00","EDT","MHK VL",61756,690.1918
"06/30/2020 05:05:00","EDT","MILLWD",61759,267.1494
"06/30/2020 05:05:00","EDT","N.Y.C.",61761,5257.2637
"06/30/2020 05:05:00","EDT","NORTH",61755,498.4862
"06/30/2020 05:05:00","EDT","WEST",61752,1471.9939
"06/30/2020 05:10:00","EDT","CAPITL",61757,1236.9387
"06/30/2020 05:10:00","EDT","CENTRL",61754,1504.7285
"06/30/2020 05:10:00","EDT","DUNWOD",61760,586.2883
"06/30/2020 05:10:00","EDT","GENESE",61753,990.1404
"06/30/2020 05:10:00","EDT","HUD VL",61758,854.944
"06/30/2020 05:10:00","EDT","LONGIL",61762,2119.7615
"06/30/2020 05:10:00","EDT","MHK VL",61756,697.2971
"06/30/2020 05:10:00","EDT","MILLWD",61759,265.6484
"06/30/2020 05:10:00","EDT","N.Y.C.",61761,5295.6133
"06/30/2020 05:10:00","EDT","NORTH",61755,505.3143
"06/30/2020 05:10:00","EDT","WEST",61752,1489.7004
"06/30/2020 05:15:00","EDT","CAPITL",61757,1239.5222
"06/30/2020 05:15:00","EDT","CENTRL",61754,1499.9138
"06/30/2020 05:15:00","EDT","DUNWOD",61760,578.1205
"06/30/2020 05:15:00","EDT","GENESE",61753,999.9069
"06/30/2020 05:15:00","EDT","HUD VL",61758,867.0418
"06/30/2020 05:15:00","EDT","LONGIL",61762,2128.1594
"06/30/2020 05:15:00","EDT","MHK VL",61756,704.1108
"06/30/2020 05:15:00","EDT","MILLWD",61759,270.892
"06/30/2020 05:15:00","EDT","N.Y.C.",61761,5310.8657
"06/30/2020 05:15:00","EDT","NORTH",61755,502.1702
"06/30/2020 05:15:00","EDT","WEST",61752,1479.8486
"06/30/2020 05:20:00","EDT","CAPITL",61757,1237.9048
"06/30/2020 05:20:00","EDT","CENTRL",61754,1526.2482
"06/30/2020 05:20:00","EDT","DUNWOD",61760,582.7753
"06/30/2020 05:20:00","EDT","GENESE",61753,996.0311
"06/30/2020 05:20:00","EDT","HUD VL",61758,904.0317
"06/30/2020 05:20:00","EDT","LONGIL",61762,2139.5923
"06/30/2020 05:20:00","EDT","MHK VL",61756,704.3328
"06/30/2020 05:20:00","EDT","MILLWD",61759,261.1529
"06/30/2020 05:20:00","EDT","N.Y.C.",61761,5327.533
"06/30/2020 05:20:00","EDT","NORTH",61755,502.7454
"06/30/2020 05:20:00","EDT","WEST",61752,1500.5167
"06/30/2020 05:25:00","EDT","CAPITL",61757,1238.8801
"06/30/2020 05:25:00","EDT","CENTRL",61754,1520.9973
"06/30/2020 05:25:00","EDT","DUNWOD",61760,589.1956
"06/30/2020 05:25:00","EDT","GENESE",61753,993.5906
"06/30/2020 05:25:00","EDT","HUD VL",61758,874.3182
"06/30/2020 05:25:00","EDT","LONGIL",61762,2135.7097
"06/30/2020 05:25:00","EDT","MHK VL",61756,697.5582
"06/30/2020 05:25:00","EDT","MILLWD",61759,261.1353
"06/30/2020 05:25:00","EDT","N.Y.C.",61761,5329.2397
"06/30/2020 05:25:00","EDT","NORTH",61755,506.5821
"06/30/2020 05:25:00","EDT","WEST",61752,1496.4531
"06/30/2020 05:30:00","EDT","CAPITL",61757,1246.3794
"06/30/2020 05:30:00","EDT","CENTRL",61754,1516.5514
"06/30/2020 05:30:00","EDT","DUNWOD",61760,576.337
"06/30/2020 05:30:00","EDT","GENESE",61753,997.5894
"06/30/2020 05:30:00","EDT","HUD VL",61758,881.706
"06/30/2020 05:30:00","EDT","LONGIL",61762,2114.364
"06/30/2020 05:30:00","EDT","MHK VL",61756,706.5487
"06/30/2020 05:30:00","EDT","MILLWD",61759,271.9379
"06/30/2020 05:30:00","EDT","N.Y.C.",61761,5323.337
"06/30/2020 05:30:00","EDT","NORTH",61755,506.2251
"06/30/2020 05:30:00","EDT","WEST",61752,1496.7133
"06/30/2020 05:35:00","EDT","CAPITL",61757,1246.1742
"06/30/2020 05:35:00","EDT","CENTRL",61754,1530.8474
"06/30/2020 05:35:00","EDT","DUNWOD",61760,589.5035
"06/30/2020 05:35:00","EDT","GENESE",61753,1003.4588
"06/30/2020 05:35:00","EDT","HUD VL",61758,883.294
"06/30/2020 05:35:00","EDT","LONGIL",61762,2109.0708
"06/30/2020 05:35:00","EDT","MHK VL",61756,705.9576
"06/30/2020 05:35:00","EDT","MILLWD",61759,265.9215
"06/30/2020 05:35:00","EDT","N.Y.C.",61761,5329.528
"06/30/2020 05:35:00","EDT","NORTH",61755,503.2816
"06/30/2020 05:35:00","EDT","WEST",61752,1502.964
"06/30/2020 05:40:00","EDT","CAPITL",61757,1262.6934
"06/30/2020 05:40:00","EDT","CENTRL",61754,1537.2218
"06/30/2020 05:40:00","EDT","DUNWOD",61760,574.1882
"06/30/2020 05:40:00","EDT","GENESE",61753,999.9808
"06/30/2020 05:40:00","EDT","HUD VL",61758,862.9385
"06/30/2020 05:40:00","EDT","LONGIL",61762,2129.7397
"06/30/2020 05:40:00","EDT","MHK VL",61756,712.5353
"06/30/2020 05:40:00","EDT","MILLWD",61759,268.6063
"06/30/2020 05:40:00","EDT","N.Y.C.",61761,5356.496
"06/30/2020 05:40:00","EDT","NORTH",61755,503.4869
"06/30/2020 05:40:00","EDT","WEST",61752,1548.6836
"06/30/2020 05:45:00","EDT","CAPITL",61757,1251.3763
"06/30/2020 05:45:00","EDT","CENTRL",61754,1536.2535
"06/30/2020 05:45:00","EDT","DUNWOD",61760,587.6552
"06/30/2020 05:45:00","EDT","GENESE",61753,999.1993
"06/30/2020 05:45:00","EDT","HUD VL",61758,865.0094
"06/30/2020 05:45:00","EDT","LONGIL",61762,2131.0156
"06/30/2020 05:45:00","EDT","MHK VL",61756,709.1573
"06/30/2020 05:45:00","EDT","MILLWD",61759,274.3395
"06/30/2020 05:45:00","EDT","N.Y.C.",61761,5381.5103
"06/30/2020 05:45:00","EDT","NORTH",61755,501.9418
"06/30/2020 05:45:00","EDT","WEST",61752,1507.6819
"06/30/2020 05:50:00","EDT","CAPITL",61757,1262.2335
"06/30/2020 05:50:00","EDT","CENTRL",61754,1503.8679
"06/30/2020 05:50:00","EDT","DUNWOD",61760,576.2203
"06/30/2020 05:50:00","EDT","GENESE",61753,1004.3208
"06/30/2020 05:50:00","EDT","HUD VL",61758,887.3897
"06/30/2020 05:50:00","EDT","LONGIL",61762,2128.1729
"06/30/2020 05:50:00","EDT","MHK VL",61756,713.4562
"06/30/2020 05:50:00","EDT","MILLWD",61759,269.278
"06/30/2020 05:50:00","EDT","N.Y.C.",61761,5375.3965
"06/30/2020 05:50:00","EDT","NORTH",61755,504.2047
"06/30/2020 05:50:00","EDT","WEST",61752,1525.4642
"06/30/2020 05:55:00","EDT","CAPITL",61757,1268.5135
"06/30/2020 05:55:00","EDT","CENTRL",61754,1532.7808
"06/30/2020 05:55:00","EDT","DUNWOD",61760,570.534
"06/30/2020 05:55:00","EDT","GENESE",61753,1006.0349
"06/30/2020 05:55:00","EDT","HUD VL",61758,868.0058
"06/30/2020 05:55:00","EDT","LONGIL",61762,2134.8477
"06/30/2020 05:55:00","EDT","MHK VL",61756,713.6681
"06/30/2020 05:55:00","EDT","MILLWD",61759,267.5872
"06/30/2020 05:55:00","EDT","N.Y.C.",61761,5410.046
"06/30/2020 05:55:00","EDT","NORTH",61755,495.5032
"06/30/2020 05:55:00","EDT","WEST",61752,1540.2273
"06/30/2020 06:00:00","EDT","CAPITL",61757,1271.64
"06/30/2020 06:00:00","EDT","CENTRL",61754,1542.9885
"06/30/2020 06:00:00","EDT","DUNWOD",61760,577.5458
"06/30/2020 06:00:00","EDT","GENESE",61753,1006.2338
"06/30/2020 06:00:00","EDT","HUD VL",61758,853.5712
"06/30/2020 06:00:00","EDT","LONGIL",61762,2145.716
"06/30/2020 06:00:00","EDT","MHK VL",61756,725.1704
"06/30/2020 06:00:00","EDT","MILLWD",61759,272.389
"06/30/2020 06:00:00","EDT","N.Y.C.",61761,5440.745
"06/30/2020 06:00:00","EDT","NORTH",61755,502.4979
"06/30/2020 06:00:00","EDT","WEST",61752,1527.7952
"06/30/2020 06:05:00","EDT","CAPITL",61757,1282.6213
"06/30/2020 06:05:00","EDT","CENTRL",61754,1549.4493
"06/30/2020 06:05:00","EDT","DUNWOD",61760,602.3646
"06/30/2020 06:05:00","EDT","GENESE",61753,1016.4755
"06/30/2020 06:05:00","EDT","HUD VL",61758,886.6796
"06/30/2020 06:05:00","EDT","LONGIL",61762,2157.0208
"06/30/2020 06:05:00","EDT","MHK VL",61756,738.1146
"06/30/2020 06:05:00","EDT","MILLWD",61759,274.4307
"06/30/2020 06:05:00","EDT","N.Y.C.",61761,5450.8716
"06/30/2020 06:05:00","EDT","NORTH",61755,496.9715
"06/30/2020 06:05:00","EDT","WEST",61752,1509.2506
"06/30/2020 06:10:00","EDT","CAPITL",61757,1300.5857
"06/30/2020 06:10:00","EDT","CENTRL",61754,1586.2253
"06/30/2020 06:10:00","EDT","DUNWOD",61760,588.0332
"06/30/2020 06:10:00","EDT","GENESE",61753,1027.7751
"06/30/2020 06:10:00","EDT","HUD VL",61758,880.3976
"06/30/2020 06:10:00","EDT","LONGIL",61762,2170.9678
"06/30/2020 06:10:00","EDT","MHK VL",61756,738.6942
"06/30/2020 06:10:00","EDT","MILLWD",61759,287.3345
"06/30/2020 06:10:00","EDT","N.Y.C.",61761,5551.065
"06/30/2020 06:10:00","EDT","NORTH",61755,511.6692
"06/30/2020 06:10:00","EDT","WEST",61752,1545.6476
"06/30/2020 06:15:00","EDT","CAPITL",61757,1306.9849
"06/30/2020 06:15:00","EDT","CENTRL",61754,1580.1493
"06/30/2020 06:15:00","EDT","DUNWOD",61760,599.1584
"06/30/2020 06:15:00","EDT","GENESE",61753,1030.1553
"06/30/2020 06:15:00","EDT","HUD VL",61758,881.1801
"06/30/2020 06:15:00","EDT","LONGIL",61762,2188.0493
"06/30/2020 06:15:00","EDT","MHK VL",61756,741.7343
"06/30/2020 06:15:00","EDT","MILLWD",61759,287.7528
"06/30/2020 06:15:00","EDT","N.Y.C.",61761,5572.744
"06/30/2020 06:15:00","EDT","NORTH",61755,514.6624
"06/30/2020 06:15:00","EDT","WEST",61752,1533.8755
"06/30/2020 06:20:00","EDT","CAPITL",61757,1315.4602
"06/30/2020 06:20:00","EDT","CENTRL",61754,1606.0131
"06/30/2020 06:20:00","EDT","DUNWOD",61760,615.5457
"06/30/2020 06:20:00","EDT","GENESE",61753,1035.0562
"06/30/2020 06:20:00","EDT","HUD VL",61758,904.1671
"06/30/2020 06:20:00","EDT","LONGIL",61762,2205.314
"06/30/2020 06:20:00","EDT","MHK VL",61756,742.6243
"06/30/2020 06:20:00","EDT","MILLWD",61759,284.0233
"06/30/2020 06:20:00","EDT","N.Y.C.",61761,5628.117
"06/30/2020 06:20:00","EDT","NORTH",61755,514.9197
"06/30/2020 06:20:00","EDT","WEST",61752,1533.1615
"06/30/2020 06:25:00","EDT","CAPITL",61757,1305.554
"06/30/2020 06:25:00","EDT","CENTRL",61754,1626.322
"06/30/2020 06:25:00","EDT","DUNWOD",61760,615.9331
"06/30/2020 06:25:00","EDT","GENESE",61753,1037.6604
"06/30/2020 06:25:00","EDT","HUD VL",61758,910.1997
"06/30/2020 06:25:00","EDT","LONGIL",61762,2209.041
"06/30/2020 06:25:00","EDT","MHK VL",61756,752.0681
"06/30/2020 06:25:00","EDT","MILLWD",61759,291.4034
"06/30/2020 06:25:00","EDT","N.Y.C.",61761,5667.804
"06/30/2020 06:25:00","EDT","NORTH",61755,514.8699
"06/30/2020 06:25:00","EDT","WEST",61752,1558.551
"06/30/2020 06:30:00","EDT","CAPITL",61757,1315.7582
"06/30/2020 06:30:00","EDT","CENTRL",61754,1651.0121
"06/30/2020 06:30:00","EDT","DUNWOD",61760,624.3828
"06/30/2020 06:30:00","EDT","GENESE",61753,1041.5391
"06/30/2020 06:30:00","EDT","HUD VL",61758,922.3156
"06/30/2020 06:30:00","EDT","LONGIL",61762,2216.922
