"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2020 03:15:00","EDT","CENTRL",61754,1600.096
"07/29/2020 03:15:00","EDT","DUNWOD",61760,777.367
"07/29/2020 03:15:00","EDT","GENESE",61753,1044.7467
"07/29/2020 03:15:00","EDT","HUD VL",61758,1031.6001
"07/29/2020 03:15:00","EDT","LONGIL",61762,2881.1895
"07/29/2020 03:15:00","EDT","MHK VL",61756,792.9788
"07/29/2020 03:15:00","EDT","MILLWD",61759,343.0543
"07/29/2020 03:15:00","EDT","N.Y.C.",61761,6734.7725
"07/29/2020 03:15:00","EDT","NORTH",61755,534.9322
"07/29/2020 03:15:00","EDT","WEST",61752,1634.9672
"07/29/2020 03:20:00","EDT","CAPITL",61757,1300.8662
"07/29/2020 03:20:00","EDT","CENTRL",61754,1592.0947
"07/29/2020 03:20:00","EDT","DUNWOD",61760,774.0676
"07/29/2020 03:20:00","EDT","GENESE",61753,1042.0604
"07/29/2020 03:20:00","EDT","HUD VL",61758,1044.6348
"07/29/2020 03:20:00","EDT","LONGIL",61762,2868.5522
"07/29/2020 03:20:00","EDT","MHK VL",61756,797.2684
"07/29/2020 03:20:00","EDT","MILLWD",61759,327.9251
"07/29/2020 03:20:00","EDT","N.Y.C.",61761,6735.802
"07/29/2020 03:20:00","EDT","NORTH",61755,533.6271
"07/29/2020 03:20:00","EDT","WEST",61752,1631.3008
"07/29/2020 03:25:00","EDT","CAPITL",61757,1297.0146
"07/29/2020 03:25:00","EDT","CENTRL",61754,1585.04
"07/29/2020 03:25:00","EDT","DUNWOD",61760,767.9058
"07/29/2020 03:25:00","EDT","GENESE",61753,1036.6136
"07/29/2020 03:25:00","EDT","HUD VL",61758,1020.6708
"07/29/2020 03:25:00","EDT","LONGIL",61762,2870.363
"07/29/2020 03:25:00","EDT","MHK VL",61756,800.9748
"07/29/2020 03:25:00","EDT","MILLWD",61759,339.6139
"07/29/2020 03:25:00","EDT","N.Y.C.",61761,6703.3457
"07/29/2020 03:25:00","EDT","NORTH",61755,535.6653
"07/29/2020 03:25:00","EDT","WEST",61752,1640.798
"07/29/2020 03:30:00","EDT","CAPITL",61757,1300.8435
"07/29/2020 03:30:00","EDT","CENTRL",61754,1560.8462
"07/29/2020 03:30:00","EDT","DUNWOD",61760,769.2269
"07/29/2020 03:30:00","EDT","GENESE",61753,1041.243
"07/29/2020 03:30:00","EDT","HUD VL",61758,1003.1833
"07/29/2020 03:30:00","EDT","LONGIL",61762,2860.4307
"07/29/2020 03:30:00","EDT","MHK VL",61756,792.8441
"07/29/2020 03:30:00","EDT","MILLWD",61759,341.1825
"07/29/2020 03:30:00","EDT","N.Y.C.",61761,6694.8823
"07/29/2020 03:30:00","EDT","NORTH",61755,533.6959
"07/29/2020 03:30:00","EDT","WEST",61752,1631.7133
"07/29/2020 03:35:00","EDT","CAPITL",61757,1290.2981
"07/29/2020 03:35:00","EDT","CENTRL",61754,1595.5833
"07/29/2020 03:35:00","EDT","DUNWOD",61760,762.2987
"07/29/2020 03:35:00","EDT","GENESE",61753,1033.7283
"07/29/2020 03:35:00","EDT","HUD VL",61758,1025.6377
"07/29/2020 03:35:00","EDT","LONGIL",61762,2853.165
"07/29/2020 03:35:00","EDT","MHK VL",61756,793.392
"07/29/2020 03:35:00","EDT","MILLWD",61759,334.569
"07/29/2020 03:35:00","EDT","N.Y.C.",61761,6698.1235
"07/29/2020 03:35:00","EDT","NORTH",61755,530.618
"07/29/2020 03:35:00","EDT","WEST",61752,1624.7776
"07/29/2020 03:40:00","EDT","CAPITL",61757,1303.2297
"07/29/2020 03:40:00","EDT","CENTRL",61754,1604.2122
"07/29/2020 03:40:00","EDT","DUNWOD",61760,757.2499
"07/29/2020 03:40:00","EDT","GENESE",61753,1031.4185
"07/29/2020 03:40:00","EDT","HUD VL",61758,1017.7967
"07/29/2020 03:40:00","EDT","LONGIL",61762,2850.8218
"07/29/2020 03:40:00","EDT","MHK VL",61756,786.2252
"07/29/2020 03:40:00","EDT","MILLWD",61759,334.4963
"07/29/2020 03:40:00","EDT","N.Y.C.",61761,6666.258
"07/29/2020 03:40:00","EDT","NORTH",61755,531.7018
"07/29/2020 03:40:00","EDT","WEST",61752,1613.9198
"07/29/2020 03:45:00","EDT","CAPITL",61757,1302.1044
"07/29/2020 03:45:00","EDT","CENTRL",61754,1591.4949
"07/29/2020 03:45:00","EDT","DUNWOD",61760,750.5847
"07/29/2020 03:45:00","EDT","GENESE",61753,1029.9359
"07/29/2020 03:45:00","EDT","HUD VL",61758,1006.696
"07/29/2020 03:45:00","EDT","LONGIL",61762,2836.9456
"07/29/2020 03:45:00","EDT","MHK VL",61756,780.0647
"07/29/2020 03:45:00","EDT","MILLWD",61759,330.9613
"07/29/2020 03:45:00","EDT","N.Y.C.",61761,6693.6826
"07/29/2020 03:45:00","EDT","NORTH",61755,538.3795
"07/29/2020 03:45:00","EDT","WEST",61752,1604.767
"07/29/2020 03:50:00","EDT","CAPITL",61757,1291.1721
"07/29/2020 03:50:00","EDT","CENTRL",61754,1598.4006
"07/29/2020 03:50:00","EDT","DUNWOD",61760,760.2551
"07/29/2020 03:50:00","EDT","GENESE",61753,1032.6792
"07/29/2020 03:50:00","EDT","HUD VL",61758,1024.719
"07/29/2020 03:50:00","EDT","LONGIL",61762,2840.0088
"07/29/2020 03:50:00","EDT","MHK VL",61756,781.7537
"07/29/2020 03:50:00","EDT","MILLWD",61759,330.1245
"07/29/2020 03:50:00","EDT","N.Y.C.",61761,6677.7344
"07/29/2020 03:50:00","EDT","NORTH",61755,532.8494
"07/29/2020 03:50:00","EDT","WEST",61752,1604.9464
"07/29/2020 03:55:00","EDT","CAPITL",61757,1294.2007
"07/29/2020 03:55:00","EDT","CENTRL",61754,1561.9185
"07/29/2020 03:55:00","EDT","DUNWOD",61760,755.2891
"07/29/2020 03:55:00","EDT","GENESE",61753,1037.97
"07/29/2020 03:55:00","EDT","HUD VL",61758,1015.5386
"07/29/2020 03:55:00","EDT","LONGIL",61762,2833.0781
"07/29/2020 03:55:00","EDT","MHK VL",61756,793.2505
"07/29/2020 03:55:00","EDT","MILLWD",61759,330.4486
"07/29/2020 03:55:00","EDT","N.Y.C.",61761,6659.215
"07/29/2020 03:55:00","EDT","NORTH",61755,523.4554
"07/29/2020 03:55:00","EDT","WEST",61752,1623.7041
"07/29/2020 04:00:00","EDT","CAPITL",61757,1290.2458
"07/29/2020 04:00:00","EDT","CENTRL",61754,1555.6292
"07/29/2020 04:00:00","EDT","DUNWOD",61760,756.8671
"07/29/2020 04:00:00","EDT","GENESE",61753,1033.6653
"07/29/2020 04:00:00","EDT","HUD VL",61758,1003.6864
"07/29/2020 04:00:00","EDT","LONGIL",61762,2823.4763
"07/29/2020 04:00:00","EDT","MHK VL",61756,788.615
"07/29/2020 04:00:00","EDT","MILLWD",61759,332.566
"07/29/2020 04:00:00","EDT","N.Y.C.",61761,6653.212
"07/29/2020 04:00:00","EDT","NORTH",61755,526.3765
"07/29/2020 04:00:00","EDT","WEST",61752,1618.0947
"07/29/2020 04:05:00","EDT","CAPITL",61757,1294.9213
"07/29/2020 04:05:00","EDT","CENTRL",61754,1584.8132
"07/29/2020 04:05:00","EDT","DUNWOD",61760,749.9338
"07/29/2020 04:05:00","EDT","GENESE",61753,1038.4708
"07/29/2020 04:05:00","EDT","HUD VL",61758,1007.7599
"07/29/2020 04:05:00","EDT","LONGIL",61762,2827.9385
"07/29/2020 04:05:00","EDT","MHK VL",61756,781.1495
"07/29/2020 04:05:00","EDT","MILLWD",61759,332.0471
"07/29/2020 04:05:00","EDT","N.Y.C.",61761,6647.8164
"07/29/2020 04:05:00","EDT","NORTH",61755,530.6016
"07/29/2020 04:05:00","EDT","WEST",61752,1617.3684
"07/29/2020 04:10:00","EDT","CAPITL",61757,1299.2404
"07/29/2020 04:10:00","EDT","CENTRL",61754,1606.9868
"07/29/2020 04:10:00","EDT","DUNWOD",61760,754.5298
"07/29/2020 04:10:00","EDT","GENESE",61753,1029.3887
"07/29/2020 04:10:00","EDT","HUD VL",61758,993.168
"07/29/2020 04:10:00","EDT","LONGIL",61762,2813.233
"07/29/2020 04:10:00","EDT","MHK VL",61756,776.0859
"07/29/2020 04:10:00","EDT","MILLWD",61759,336.9484
"07/29/2020 04:10:00","EDT","N.Y.C.",61761,6621.2476
"07/29/2020 04:10:00","EDT","NORTH",61755,523.4266
"07/29/2020 04:10:00","EDT","WEST",61752,1627.3252
"07/29/2020 04:15:00","EDT","CAPITL",61757,1293.138
"07/29/2020 04:15:00","EDT","CENTRL",61754,1599.2776
"07/29/2020 04:15:00","EDT","DUNWOD",61760,757.5018
"07/29/2020 04:15:00","EDT","GENESE",61753,1035.7319
"07/29/2020 04:15:00","EDT","HUD VL",61758,998.7806
"07/29/2020 04:15:00","EDT","LONGIL",61762,2818.1958
"07/29/2020 04:15:00","EDT","MHK VL",61756,789.0552
"07/29/2020 04:15:00","EDT","MILLWD",61759,332.2258
"07/29/2020 04:15:00","EDT","N.Y.C.",61761,6633.4434
"07/29/2020 04:15:00","EDT","NORTH",61755,527.5142
"07/29/2020 04:15:00","EDT","WEST",61752,1617.573
"07/29/2020 04:20:00","EDT","CAPITL",61757,1299.2736
"07/29/2020 04:20:00","EDT","CENTRL",61754,1547.5205
"07/29/2020 04:20:00","EDT","DUNWOD",61760,760.2544
"07/29/2020 04:20:00","EDT","GENESE",61753,1031.4976
"07/29/2020 04:20:00","EDT","HUD VL",61758,976.1951
"07/29/2020 04:20:00","EDT","LONGIL",61762,2807.2769
"07/29/2020 04:20:00","EDT","MHK VL",61756,791.2591
"07/29/2020 04:20:00","EDT","MILLWD",61759,333.0627
"07/29/2020 04:20:00","EDT","N.Y.C.",61761,6638.9385
"07/29/2020 04:20:00","EDT","NORTH",61755,532.6047
"07/29/2020 04:20:00","EDT","WEST",61752,1616.5917
"07/29/2020 04:25:00","EDT","CAPITL",61757,1303.5461
"07/29/2020 04:25:00","EDT","CENTRL",61754,1607.3286
"07/29/2020 04:25:00","EDT","DUNWOD",61760,752.5075
"07/29/2020 04:25:00","EDT","GENESE",61753,1034.1892
"07/29/2020 04:25:00","EDT","HUD VL",61758,1004.7717
"07/29/2020 04:25:00","EDT","LONGIL",61762,2822.539
"07/29/2020 04:25:00","EDT","MHK VL",61756,780.4247
"07/29/2020 04:25:00","EDT","MILLWD",61759,328.6239
"07/29/2020 04:25:00","EDT","N.Y.C.",61761,6623.485
"07/29/2020 04:25:00","EDT","NORTH",61755,525.9118
"07/29/2020 04:25:00","EDT","WEST",61752,1624.698
"07/29/2020 04:30:00","EDT","CAPITL",61757,1298.4858
"07/29/2020 04:30:00","EDT","CENTRL",61754,1610.2212
"07/29/2020 04:30:00","EDT","DUNWOD",61760,756.4558
"07/29/2020 04:30:00","EDT","GENESE",61753,1032.6235
"07/29/2020 04:30:00","EDT","HUD VL",61758,991.2335
"07/29/2020 04:30:00","EDT","LONGIL",61762,2803.365
"07/29/2020 04:30:00","EDT","MHK VL",61756,777.1097
"07/29/2020 04:30:00","EDT","MILLWD",61759,323.2248
"07/29/2020 04:30:00","EDT","N.Y.C.",61761,6620.0825
"07/29/2020 04:30:00","EDT","NORTH",61755,533.78
"07/29/2020 04:30:00","EDT","WEST",61752,1634.6816
"07/29/2020 04:35:00","EDT","CAPITL",61757,1310.1396
"07/29/2020 04:35:00","EDT","CENTRL",61754,1620.1179
"07/29/2020 04:35:00","EDT","DUNWOD",61760,756.876
"07/29/2020 04:35:00","EDT","GENESE",61753,1031.064
"07/29/2020 04:35:00","EDT","HUD VL",61758,1003.2072
"07/29/2020 04:35:00","EDT","LONGIL",61762,2795.8086
"07/29/2020 04:35:00","EDT","MHK VL",61756,781.7705
"07/29/2020 04:35:00","EDT","MILLWD",61759,324.1368
"07/29/2020 04:35:00","EDT","N.Y.C.",61761,6613.537
"07/29/2020 04:35:00","EDT","NORTH",61755,529.9246
"07/29/2020 04:35:00","EDT","WEST",61752,1636.7421
"07/29/2020 04:40:00","EDT","CAPITL",61757,1302.9775
"07/29/2020 04:40:00","EDT","CENTRL",61754,1609.3481
"07/29/2020 04:40:00","EDT","DUNWOD",61760,742.7882
"07/29/2020 04:40:00","EDT","GENESE",61753,1036.7317
"07/29/2020 04:40:00","EDT","HUD VL",61758,1033.6693
"07/29/2020 04:40:00","EDT","LONGIL",61762,2796.0176
"07/29/2020 04:40:00","EDT","MHK VL",61756,786.3762
"07/29/2020 04:40:00","EDT","MILLWD",61759,325.7733
"07/29/2020 04:40:00","EDT","N.Y.C.",61761,6613.9316
"07/29/2020 04:40:00","EDT","NORTH",61755,531.7888
"07/29/2020 04:40:00","EDT","WEST",61752,1630.154
"07/29/2020 04:45:00","EDT","CAPITL",61757,1308.9985
"07/29/2020 04:45:00","EDT","CENTRL",61754,1558.7661
"07/29/2020 04:45:00","EDT","DUNWOD",61760,747.4356
"07/29/2020 04:45:00","EDT","GENESE",61753,1028.2659
"07/29/2020 04:45:00","EDT","HUD VL",61758,983.0757
"07/29/2020 04:45:00","EDT","LONGIL",61762,2800.545
"07/29/2020 04:45:00","EDT","MHK VL",61756,801.7673
"07/29/2020 04:45:00","EDT","MILLWD",61759,327.5176
"07/29/2020 04:45:00","EDT","N.Y.C.",61761,6626.4453
"07/29/2020 04:45:00","EDT","NORTH",61755,530.6201
"07/29/2020 04:45:00","EDT","WEST",61752,1613.535
"07/29/2020 04:50:00","EDT","CAPITL",61757,1306.873
"07/29/2020 04:50:00","EDT","CENTRL",61754,1590.1782
"07/29/2020 04:50:00","EDT","DUNWOD",61760,750.7184
"07/29/2020 04:50:00","EDT","GENESE",61753,1036.8773
"07/29/2020 04:50:00","EDT","HUD VL",61758,998.1732
"07/29/2020 04:50:00","EDT","LONGIL",61762,2794.458
"07/29/2020 04:50:00","EDT","MHK VL",61756,778.0842
"07/29/2020 04:50:00","EDT","MILLWD",61759,330.1491
"07/29/2020 04:50:00","EDT","N.Y.C.",61761,6622.416
"07/29/2020 04:50:00","EDT","NORTH",61755,539.3851
"07/29/2020 04:50:00","EDT","WEST",61752,1636.6409
"07/29/2020 04:55:00","EDT","CAPITL",61757,1311.8833
"07/29/2020 04:55:00","EDT","CENTRL",61754,1610.2927
"07/29/2020 04:55:00","EDT","DUNWOD",61760,748.1569
"07/29/2020 04:55:00","EDT","GENESE",61753,1031.8762
"07/29/2020 04:55:00","EDT","HUD VL",61758,1001.7479
"07/29/2020 04:55:00","EDT","LONGIL",61762,2795.0728
"07/29/2020 04:55:00","EDT","MHK VL",61756,787.4293
"07/29/2020 04:55:00","EDT","MILLWD",61759,326.227
"07/29/2020 04:55:00","EDT","N.Y.C.",61761,6622.285
"07/29/2020 04:55:00","EDT","NORTH",61755,537.3799
"07/29/2020 04:55:00","EDT","WEST",61752,1617.4043
"07/29/2020 05:00:00","EDT","CAPITL",61757,1314.7949
"07/29/2020 05:00:00","EDT","CENTRL",61754,1619.8704
"07/29/2020 05:00:00","EDT","DUNWOD",61760,749.7661
"07/29/2020 05:00:00","EDT","GENESE",61753,1037.7832
"07/29/2020 05:00:00","EDT","HUD VL",61758,984.1988
"07/29/2020 05:00:00","EDT","LONGIL",61762,2781.7065
"07/29/2020 05:00:00","EDT","MHK VL",61756,792.739
"07/29/2020 05:00:00","EDT","MILLWD",61759,319.5869
"07/29/2020 05:00:00","EDT","N.Y.C.",61761,6606.9424
"07/29/2020 05:00:00","EDT","NORTH",61755,530.7242
"07/29/2020 05:00:00","EDT","WEST",61752,1622.9227
"07/29/2020 05:05:00","EDT","CAPITL",61757,1317.519
"07/29/2020 05:05:00","EDT","CENTRL",61754,1627.1257
"07/29/2020 05:05:00","EDT","DUNWOD",61760,752.4492
"07/29/2020 05:05:00","EDT","GENESE",61753,1038.7327
"07/29/2020 05:05:00","EDT","HUD VL",61758,999.3369
"07/29/2020 05:05:00","EDT","LONGIL",61762,2787.772
"07/29/2020 05:05:00","EDT","MHK VL",61756,794.9478
"07/29/2020 05:05:00","EDT","MILLWD",61759,328.1398
"07/29/2020 05:05:00","EDT","N.Y.C.",61761,6609.8203
"07/29/2020 05:05:00","EDT","NORTH",61755,539.5447
"07/29/2020 05:05:00","EDT","WEST",61752,1622.7921
"07/29/2020 05:10:00","EDT","CAPITL",61757,1324.1841
"07/29/2020 05:10:00","EDT","CENTRL",61754,1592.7913
"07/29/2020 05:10:00","EDT","DUNWOD",61760,758.5698
"07/29/2020 05:10:00","EDT","GENESE",61753,1046.7499
"07/29/2020 05:10:00","EDT","HUD VL",61758,1029.3164
"07/29/2020 05:10:00","EDT","LONGIL",61762,2781.2373
"07/29/2020 05:10:00","EDT","MHK VL",61756,804.2371
"07/29/2020 05:10:00","EDT","MILLWD",61759,325.4018
"07/29/2020 05:10:00","EDT","N.Y.C.",61761,6645.4614
"07/29/2020 05:10:00","EDT","NORTH",61755,538.0866
"07/29/2020 05:10:00","EDT","WEST",61752,1636.875
"07/29/2020 05:15:00","EDT","CAPITL",61757,1328.7579
"07/29/2020 05:15:00","EDT","CENTRL",61754,1630.0339
"07/29/2020 05:15:00","EDT","DUNWOD",61760,750.1417
"07/29/2020 05:15:00","EDT","GENESE",61753,1051.8535
"07/29/2020 05:15:00","EDT","HUD VL",61758,1013.1964
"07/29/2020 05:15:00","EDT","LONGIL",61762,2803.329
"07/29/2020 05:15:00","EDT","MHK VL",61756,814.4283
"07/29/2020 05:15:00","EDT","MILLWD",61759,328.1555
"07/29/2020 05:15:00","EDT","N.Y.C.",61761,6681.8813
"07/29/2020 05:15:00","EDT","NORTH",61755,534.0665
"07/29/2020 05:15:00","EDT","WEST",61752,1640.9302
"07/29/2020 05:20:00","EDT","CAPITL",61757,1326.0365
"07/29/2020 05:20:00","EDT","CENTRL",61754,1645.4998
"07/29/2020 05:20:00","EDT","DUNWOD",61760,751.6875
"07/29/2020 05:20:00","EDT","GENESE",61753,1064.2122
"07/29/2020 05:20:00","EDT","HUD VL",61758,1030.4948
"07/29/2020 05:20:00","EDT","LONGIL",61762,2810.2969
"07/29/2020 05:20:00","EDT","MHK VL",61756,808.4523
"07/29/2020 05:20:00","EDT","MILLWD",61759,323.696
"07/29/2020 05:20:00","EDT","N.Y.C.",61761,6677.782
"07/29/2020 05:20:00","EDT","NORTH",61755,545.7349
"07/29/2020 05:20:00","EDT","WEST",61752,1647.3674
"07/29/2020 05:25:00","EDT","CAPITL",61757,1332.1902
"07/29/2020 05:25:00","EDT","CENTRL",61754,1657.6492
"07/29/2020 05:25:00","EDT","DUNWOD",61760,758.2628
"07/29/2020 05:25:00","EDT","GENESE",61753,1054.5671
"07/29/2020 05:25:00","EDT","HUD VL",61758,995.982
"07/29/2020 05:25:00","EDT","LONGIL",61762,2822.5073
"07/29/2020 05:25:00","EDT","MHK VL",61756,813.0248
"07/29/2020 05:25:00","EDT","MILLWD",61759,330.5369
"07/29/2020 05:25:00","EDT","N.Y.C.",61761,6707.375
"07/29/2020 05:25:00","EDT","NORTH",61755,536.792
"07/29/2020 05:25:00","EDT","WEST",61752,1652.3411
"07/29/2020 05:30:00","EDT","CAPITL",61757,1334.0599
"07/29/2020 05:30:00","EDT","CENTRL",61754,1654.6543
"07/29/2020 05:30:00","EDT","DUNWOD",61760,752.6049
"07/29/2020 05:30:00","EDT","GENESE",61753,1063.4363
"07/29/2020 05:30:00","EDT","HUD VL",61758,980.0075
"07/29/2020 05:30:00","EDT","LONGIL",61762,2805.7012
"07/29/2020 05:30:00","EDT","MHK VL",61756,816.8901
"07/29/2020 05:30:00","EDT","MILLWD",61759,334.291
"07/29/2020 05:30:00","EDT","N.Y.C.",61761,6733.139
"07/29/2020 05:30:00","EDT","NORTH",61755,533.6026
"07/29/2020 05:30:00","EDT","WEST",61752,1648.735
"07/29/2020 05:35:00","EDT","CAPITL",61757,1333.7983
"07/29/2020 05:35:00","EDT","CENTRL",61754,1597.6917
"07/29/2020 05:35:00","EDT","DUNWOD",61760,762.0026
"07/29/2020 05:35:00","EDT","GENESE",61753,1069.1344
"07/29/2020 05:35:00","EDT","HUD VL",61758,998.4207
"07/29/2020 05:35:00","EDT","LONGIL",61762,2806.7856
"07/29/2020 05:35:00","EDT","MHK VL",61756,812.8973
"07/29/2020 05:35:00","EDT","MILLWD",61759,331.705
"07/29/2020 05:35:00","EDT","N.Y.C.",61761,6736.78
"07/29/2020 05:35:00","EDT","NORTH",61755,539.3232
"07/29/2020 05:35:00","EDT","WEST",61752,1660.1091
"07/29/2020 05:40:00","EDT","CAPITL",61757,1334.5894
"07/29/2020 05:40:00","EDT","CENTRL",61754,1646.0432
"07/29/2020 05:40:00","EDT","DUNWOD",61760,765.3128
"07/29/2020 05:40:00","EDT","GENESE",61753,1067.6499
"07/29/2020 05:40:00","EDT","HUD VL",61758,1012.832
"07/29/2020 05:40:00","EDT","LONGIL",61762,2802.7627
"07/29/2020 05:40:00","EDT","MHK VL",61756,806.5032
"07/29/2020 05:40:00","EDT","MILLWD",61759,326.9805
"07/29/2020 05:40:00","EDT","N.Y.C.",61761,6745.8604
"07/29/2020 05:40:00","EDT","NORTH",61755,544.5726
"07/29/2020 05:40:00","EDT","WEST",61752,1659.7146
"07/29/2020 05:45:00","EDT","CAPITL",61757,1334.7395
"07/29/2020 05:45:00","EDT","CENTRL",61754,1649.1482
"07/29/2020 05:45:00","EDT","DUNWOD",61760,759.3267
"07/29/2020 05:45:00","EDT","GENESE",61753,1066.8206
"07/29/2020 05:45:00","EDT","HUD VL",61758,1016.6213
"07/29/2020 05:45:00","EDT","LONGIL",61762,2791.5024
"07/29/2020 05:45:00","EDT","MHK VL",61756,812.5093
"07/29/2020 05:45:00","EDT","MILLWD",61759,338.1361
"07/29/2020 05:45:00","EDT","N.Y.C.",61761,6753.65
"07/29/2020 05:45:00","EDT","NORTH",61755,536.54
"07/29/2020 05:45:00","EDT","WEST",61752,1666.776
"07/29/2020 05:50:00","EDT","CAPITL",61757,1344.0833
"07/29/2020 05:50:00","EDT","CENTRL",61754,1642.5891
"07/29/2020 05:50:00","EDT","DUNWOD",61760,755.7152
"07/29/2020 05:50:00","EDT","GENESE",61753,1068.195
"07/29/2020 05:50:00","EDT","HUD VL",61758,1014.7332
"07/29/2020 05:50:00","EDT","LONGIL",61762,2794.6772
"07/29/2020 05:50:00","EDT","MHK VL",61756,820.2725
"07/29/2020 05:50:00","EDT","MILLWD",61759,324.2467
"07/29/2020 05:50:00","EDT","N.Y.C.",61761,6755.4814
"07/29/2020 05:50:00","EDT","NORTH",61755,539.2614
"07/29/2020 05:50:00","EDT","WEST",61752,1678.3405
"07/29/2020 05:55:00","EDT","CAPITL",61757,1345.5394
"07/29/2020 05:55:00","EDT","CENTRL",61754,1674.7217
"07/29/2020 05:55:00","EDT","DUNWOD",61760,755.0701
"07/29/2020 05:55:00","EDT","GENESE",61753,1065.4471
"07/29/2020 05:55:00","EDT","HUD VL",61758,1011.6572
"07/29/2020 05:55:00","EDT","LONGIL",61762,2795.0017
"07/29/2020 05:55:00","EDT","MHK VL",61756,815.5644
"07/29/2020 05:55:00","EDT","MILLWD",61759,325.0007
"07/29/2020 05:55:00","EDT","N.Y.C.",61761,6801.539
"07/29/2020 05:55:00","EDT","NORTH",61755,540.9562
"07/29/2020 05:55:00","EDT","WEST",61752,1679.8606
"07/29/2020 06:00:00","EDT","CAPITL",61757,1349.5697
"07/29/2020 06:00:00","EDT","CENTRL",61754,1675.208
"07/29/2020 06:00:00","EDT","DUNWOD",61760,757.6444
"07/29/2020 06:00:00","EDT","GENESE",61753,1069.9603
"07/29/2020 06:00:00","EDT","HUD VL",61758,1010.5963
"07/29/2020 06:00:00","EDT","LONGIL",61762,2776.3901
"07/29/2020 06:00:00","EDT","MHK VL",61756,811.4365
"07/29/2020 06:00:00","EDT","MILLWD",61759,334.4224
"07/29/2020 06:00:00","EDT","N.Y.C.",61761,6791.8193
"07/29/2020 06:00:00","EDT","NORTH",61755,542.2835
"07/29/2020 06:00:00","EDT","WEST",61752,1684.3975
"07/29/2020 06:05:00","EDT","CAPITL",61757,1354.7812
"07/29/2020 06:05:00","EDT","CENTRL",61754,1676.0555
"07/29/2020 06:05:00","EDT","DUNWOD",61760,761.9276
"07/29/2020 06:05:00","EDT","GENESE",61753,1065.751
"07/29/2020 06:05:00","EDT","HUD VL",61758,1011.5682
"07/29/2020 06:05:00","EDT","LONGIL",61762,2766.353
"07/29/2020 06:05:00","EDT","MHK VL",61756,818.993
"07/29/2020 06:05:00","EDT","MILLWD",61759,331.6959
"07/29/2020 06:05:00","EDT","N.Y.C.",61761,6829.4727
"07/29/2020 06:05:00","EDT","NORTH",61755,539.6939
"07/29/2020 06:05:00","EDT","WEST",61752,1691.3154
"07/29/2020 06:10:00","EDT","CAPITL",61757,1364.5105
"07/29/2020 06:10:00","EDT","CENTRL",61754,1692.3339
"07/29/2020 06:10:00","EDT","DUNWOD",61760,773.3236
"07/29/2020 06:10:00","EDT","GENESE",61753,1081.9933
"07/29/2020 06:10:00","EDT","HUD VL",61758,995.013
"07/29/2020 06:10:00","EDT","LONGIL",61762,2814.85
"07/29/2020 06:10:00","EDT","MHK VL",61756,834.8469
"07/29/2020 06:10:00","EDT","MILLWD",61759,349.8486
"07/29/2020 06:10:00","EDT","N.Y.C.",61761,6904.963
"07/29/2020 06:10:00","EDT","NORTH",61755,545.1265
"07/29/2020 06:10:00","EDT","WEST",61752,1714.938
"07/29/2020 06:15:00","EDT","CAPITL",61757,1379.7733
"07/29/2020 06:15:00","EDT","CENTRL",61754,1727.6284
"07/29/2020 06:15:00","EDT","DUNWOD",61760,784.7734
"07/29/2020 06:15:00","EDT","GENESE",61753,1078.5308
"07/29/2020 06:15:00","EDT","HUD VL",61758,1007.9659
"07/29/2020 06:15:00","EDT","LONGIL",61762,2807.298
"07/29/2020 06:15:00","EDT","MHK VL",61756,838.0339
"07/29/2020 06:15:00","EDT","MILLWD",61759,338.0613
"07/29/2020 06:15:00","EDT","N.Y.C.",61761,6896.4614
"07/29/2020 06:15:00","EDT","NORTH",61755,548.5013
"07/29/2020 06:15:00","EDT","WEST",61752,1693.4788
"07/29/2020 06:20:00","EDT","CAPITL",61757,1397.518
"07/29/2020 06:20:00","EDT","CENTRL",61754,1675.0759
"07/29/2020 06:20:00","EDT","DUNWOD",61760,781.4577
"07/29/2020 06:20:00","EDT","GENESE",61753,1096.7507
"07/29/2020 06:20:00","EDT","HUD VL",61758,1020.0855
"07/29/2020 06:20:00","EDT","LONGIL",61762,2820.0195
"07/29/2020 06:20:00","EDT","MHK VL",61756,849.7276
"07/29/2020 06:20:00","EDT","MILLWD",61759,340.6783
"07/29/2020 06:20:00","EDT","N.Y.C.",61761,6976.981
"07/29/2020 06:20:00","EDT","NORTH",61755,544.5897
"07/29/2020 06:20:00","EDT","WEST",61752,1722.3411
"07/29/2020 06:25:00","EDT","CAPITL",61757,1396.0736
"07/29/2020 06:25:00","EDT","CENTRL",61754,1690.6699
"07/29/2020 06:25:00","EDT","DUNWOD",61760,782.8716
"07/29/2020 06:25:00","EDT","GENESE",61753,1090.4333
"07/29/2020 06:25:00","EDT","HUD VL",61758,1029.3818
"07/29/2020 06:25:00","EDT","LONGIL",61762,2828.541
"07/29/2020 06:25:00","EDT","MHK VL",61756,852.9246
"07/29/2020 06:25:00","EDT","MILLWD",61759,343.119
"07/29/2020 06:25:00","EDT","N.Y.C.",61761,7042.339
"07/29/2020 06:25:00","EDT","NORTH",61755,543.3034
"07/29/2020 06:25:00","EDT","WEST",61752,1745.1698
"07/29/2020 06:30:00","EDT","CAPITL",61757,1397.4954
"07/29/2020 06:30:00","EDT","CENTRL",61754,1698.3354
"07/29/2020 06:30:00","EDT","DUNWOD",61760,779.815
"07/29/2020 06:30:00","EDT","GENESE",61753,1097.3752
