"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2020 03:15:00","EDT","GENESE",61753,783.8484
"10/04/2020 03:15:00","EDT","HUD VL",61758,743.4252
"10/04/2020 03:15:00","EDT","LONGIL",61762,1498.7588
"10/04/2020 03:15:00","EDT","MHK VL",61756,614.9168
"10/04/2020 03:15:00","EDT","MILLWD",61759,205.6238
"10/04/2020 03:15:00","EDT","N.Y.C.",61761,3819.4165
"10/04/2020 03:15:00","EDT","NORTH",61755,496.4016
"10/04/2020 03:15:00","EDT","WEST",61752,1309.1393
"10/04/2020 03:20:00","EDT","CAPITL",61757,1066.8422
"10/04/2020 03:20:00","EDT","CENTRL",61754,1329.5309
"10/04/2020 03:20:00","EDT","DUNWOD",61760,440.3474
"10/04/2020 03:20:00","EDT","GENESE",61753,781.3549
"10/04/2020 03:20:00","EDT","HUD VL",61758,729.7118
"10/04/2020 03:20:00","EDT","LONGIL",61762,1488.7024
"10/04/2020 03:20:00","EDT","MHK VL",61756,622.1435
"10/04/2020 03:20:00","EDT","MILLWD",61759,195.7625
"10/04/2020 03:20:00","EDT","N.Y.C.",61761,3827.4944
"10/04/2020 03:20:00","EDT","NORTH",61755,489.506
"10/04/2020 03:20:00","EDT","WEST",61752,1303.4485
"10/04/2020 03:25:00","EDT","CAPITL",61757,1066.8073
"10/04/2020 03:25:00","EDT","CENTRL",61754,1294.7703
"10/04/2020 03:25:00","EDT","DUNWOD",61760,434.6601
"10/04/2020 03:25:00","EDT","GENESE",61753,783.2531
"10/04/2020 03:25:00","EDT","HUD VL",61758,738.6777
"10/04/2020 03:25:00","EDT","LONGIL",61762,1482.26
"10/04/2020 03:25:00","EDT","MHK VL",61756,624.3163
"10/04/2020 03:25:00","EDT","MILLWD",61759,196.9415
"10/04/2020 03:25:00","EDT","N.Y.C.",61761,3820.067
"10/04/2020 03:25:00","EDT","NORTH",61755,494.6986
"10/04/2020 03:25:00","EDT","WEST",61752,1300.9348
"10/04/2020 03:30:00","EDT","CAPITL",61757,1059.89
"10/04/2020 03:30:00","EDT","CENTRL",61754,1278.4718
"10/04/2020 03:30:00","EDT","DUNWOD",61760,431.9003
"10/04/2020 03:30:00","EDT","GENESE",61753,781.0429
"10/04/2020 03:30:00","EDT","HUD VL",61758,763.7316
"10/04/2020 03:30:00","EDT","LONGIL",61762,1474.5767
"10/04/2020 03:30:00","EDT","MHK VL",61756,626.2932
"10/04/2020 03:30:00","EDT","MILLWD",61759,197.9769
"10/04/2020 03:30:00","EDT","N.Y.C.",61761,3805.434
"10/04/2020 03:30:00","EDT","NORTH",61755,485.1032
"10/04/2020 03:30:00","EDT","WEST",61752,1307.0603
"10/04/2020 03:35:00","EDT","CAPITL",61757,1072.3947
"10/04/2020 03:35:00","EDT","CENTRL",61754,1290.0658
"10/04/2020 03:35:00","EDT","DUNWOD",61760,432.3801
"10/04/2020 03:35:00","EDT","GENESE",61753,782.0179
"10/04/2020 03:35:00","EDT","HUD VL",61758,755.3012
"10/04/2020 03:35:00","EDT","LONGIL",61762,1487.5096
"10/04/2020 03:35:00","EDT","MHK VL",61756,617.7083
"10/04/2020 03:35:00","EDT","MILLWD",61759,201.9365
"10/04/2020 03:35:00","EDT","N.Y.C.",61761,3812.4702
"10/04/2020 03:35:00","EDT","NORTH",61755,494.8234
"10/04/2020 03:35:00","EDT","WEST",61752,1316.0923
"10/04/2020 03:40:00","EDT","CAPITL",61757,1072.0217
"10/04/2020 03:40:00","EDT","CENTRL",61754,1312.8231
"10/04/2020 03:40:00","EDT","DUNWOD",61760,432.5563
"10/04/2020 03:40:00","EDT","GENESE",61753,784.7797
"10/04/2020 03:40:00","EDT","HUD VL",61758,754.9438
"10/04/2020 03:40:00","EDT","LONGIL",61762,1491.8367
"10/04/2020 03:40:00","EDT","MHK VL",61756,607.903
"10/04/2020 03:40:00","EDT","MILLWD",61759,195.7975
"10/04/2020 03:40:00","EDT","N.Y.C.",61761,3795.7476
"10/04/2020 03:40:00","EDT","NORTH",61755,500.2939
"10/04/2020 03:40:00","EDT","WEST",61752,1294.9402
"10/04/2020 03:45:00","EDT","CAPITL",61757,1083.5852
"10/04/2020 03:45:00","EDT","CENTRL",61754,1302.4209
"10/04/2020 03:45:00","EDT","DUNWOD",61760,430.8962
"10/04/2020 03:45:00","EDT","GENESE",61753,782.4666
"10/04/2020 03:45:00","EDT","HUD VL",61758,721.9857
"10/04/2020 03:45:00","EDT","LONGIL",61762,1483.1569
"10/04/2020 03:45:00","EDT","MHK VL",61756,618.1292
"10/04/2020 03:45:00","EDT","MILLWD",61759,207.1317
"10/04/2020 03:45:00","EDT","N.Y.C.",61761,3786.4937
"10/04/2020 03:45:00","EDT","NORTH",61755,491.5993
"10/04/2020 03:45:00","EDT","WEST",61752,1292.4564
"10/04/2020 03:50:00","EDT","CAPITL",61757,1076.896
"10/04/2020 03:50:00","EDT","CENTRL",61754,1336.7302
"10/04/2020 03:50:00","EDT","DUNWOD",61760,431.4244
"10/04/2020 03:50:00","EDT","GENESE",61753,785.9876
"10/04/2020 03:50:00","EDT","HUD VL",61758,719.723
"10/04/2020 03:50:00","EDT","LONGIL",61762,1486.3838
"10/04/2020 03:50:00","EDT","MHK VL",61756,624.1327
"10/04/2020 03:50:00","EDT","MILLWD",61759,196.4678
"10/04/2020 03:50:00","EDT","N.Y.C.",61761,3769.0093
"10/04/2020 03:50:00","EDT","NORTH",61755,491.2812
"10/04/2020 03:50:00","EDT","WEST",61752,1294.1299
"10/04/2020 03:55:00","EDT","CAPITL",61757,1072.3892
"10/04/2020 03:55:00","EDT","CENTRL",61754,1283.9858
"10/04/2020 03:55:00","EDT","DUNWOD",61760,432.2169
"10/04/2020 03:55:00","EDT","GENESE",61753,778.4015
"10/04/2020 03:55:00","EDT","HUD VL",61758,754.2838
"10/04/2020 03:55:00","EDT","LONGIL",61762,1484.6484
"10/04/2020 03:55:00","EDT","MHK VL",61756,619.1917
"10/04/2020 03:55:00","EDT","MILLWD",61759,199.4975
"10/04/2020 03:55:00","EDT","N.Y.C.",61761,3774.5293
"10/04/2020 03:55:00","EDT","NORTH",61755,488.7047
"10/04/2020 03:55:00","EDT","WEST",61752,1291.8846
"10/04/2020 04:00:00","EDT","CAPITL",61757,1084.8428
"10/04/2020 04:00:00","EDT","CENTRL",61754,1324.8843
"10/04/2020 04:00:00","EDT","DUNWOD",61760,426.1588
"10/04/2020 04:00:00","EDT","GENESE",61753,783.0302
"10/04/2020 04:00:00","EDT","HUD VL",61758,760.7553
"10/04/2020 04:00:00","EDT","LONGIL",61762,1489.3522
"10/04/2020 04:00:00","EDT","MHK VL",61756,618.9067
"10/04/2020 04:00:00","EDT","MILLWD",61759,190.3765
"10/04/2020 04:00:00","EDT","N.Y.C.",61761,3765.3005
"10/04/2020 04:00:00","EDT","NORTH",61755,500.6104
"10/04/2020 04:00:00","EDT","WEST",61752,1303.8114
"10/04/2020 04:05:00","EDT","CAPITL",61757,1073.5631
"10/04/2020 04:05:00","EDT","CENTRL",61754,1287.3177
"10/04/2020 04:05:00","EDT","DUNWOD",61760,428.0353
"10/04/2020 04:05:00","EDT","GENESE",61753,783.6183
"10/04/2020 04:05:00","EDT","HUD VL",61758,735.8394
"10/04/2020 04:05:00","EDT","LONGIL",61762,1492.5177
"10/04/2020 04:05:00","EDT","MHK VL",61756,638.4945
"10/04/2020 04:05:00","EDT","MILLWD",61759,191.6733
"10/04/2020 04:05:00","EDT","N.Y.C.",61761,3764.7534
"10/04/2020 04:05:00","EDT","NORTH",61755,496.9918
"10/04/2020 04:05:00","EDT","WEST",61752,1307.3618
"10/04/2020 04:10:00","EDT","CAPITL",61757,1085.4104
"10/04/2020 04:10:00","EDT","CENTRL",61754,1336.045
"10/04/2020 04:10:00","EDT","DUNWOD",61760,434.428
"10/04/2020 04:10:00","EDT","GENESE",61753,786.0729
"10/04/2020 04:10:00","EDT","HUD VL",61758,728.3463
"10/04/2020 04:10:00","EDT","LONGIL",61762,1487.793
"10/04/2020 04:10:00","EDT","MHK VL",61756,629.1628
"10/04/2020 04:10:00","EDT","MILLWD",61759,197.3742
"10/04/2020 04:10:00","EDT","N.Y.C.",61761,3761.8794
"10/04/2020 04:10:00","EDT","NORTH",61755,494.0675
"10/04/2020 04:10:00","EDT","WEST",61752,1325.1912
"10/04/2020 04:15:00","EDT","CAPITL",61757,1081.9196
"10/04/2020 04:15:00","EDT","CENTRL",61754,1330.6333
"10/04/2020 04:15:00","EDT","DUNWOD",61760,432.3043
"10/04/2020 04:15:00","EDT","GENESE",61753,785.0444
"10/04/2020 04:15:00","EDT","HUD VL",61758,728.9727
"10/04/2020 04:15:00","EDT","LONGIL",61762,1486.342
"10/04/2020 04:15:00","EDT","MHK VL",61756,628.6293
"10/04/2020 04:15:00","EDT","MILLWD",61759,196.6591
"10/04/2020 04:15:00","EDT","N.Y.C.",61761,3762.8108
"10/04/2020 04:15:00","EDT","NORTH",61755,494.3882
"10/04/2020 04:15:00","EDT","WEST",61752,1295.6648
"10/04/2020 04:20:00","EDT","CAPITL",61757,1094.1173
"10/04/2020 04:20:00","EDT","CENTRL",61754,1323.1815
"10/04/2020 04:20:00","EDT","DUNWOD",61760,431.8744
"10/04/2020 04:20:00","EDT","GENESE",61753,785.0962
"10/04/2020 04:20:00","EDT","HUD VL",61758,745.7902
"10/04/2020 04:20:00","EDT","LONGIL",61762,1482.4927
"10/04/2020 04:20:00","EDT","MHK VL",61756,624.5681
"10/04/2020 04:20:00","EDT","MILLWD",61759,193.65
"10/04/2020 04:20:00","EDT","N.Y.C.",61761,3759.6438
"10/04/2020 04:20:00","EDT","NORTH",61755,497.8388
"10/04/2020 04:20:00","EDT","WEST",61752,1295.1072
"10/04/2020 04:25:00","EDT","CAPITL",61757,1083.0645
"10/04/2020 04:25:00","EDT","CENTRL",61754,1282.789
"10/04/2020 04:25:00","EDT","DUNWOD",61760,430.66
"10/04/2020 04:25:00","EDT","GENESE",61753,782.9548
"10/04/2020 04:25:00","EDT","HUD VL",61758,733.7871
"10/04/2020 04:25:00","EDT","LONGIL",61762,1485.4845
"10/04/2020 04:25:00","EDT","MHK VL",61756,629.9283
"10/04/2020 04:25:00","EDT","MILLWD",61759,195.4794
"10/04/2020 04:25:00","EDT","N.Y.C.",61761,3759.7017
"10/04/2020 04:25:00","EDT","NORTH",61755,492.9883
"10/04/2020 04:25:00","EDT","WEST",61752,1301.7961
"10/04/2020 04:30:00","EDT","CAPITL",61757,1106.2273
"10/04/2020 04:30:00","EDT","CENTRL",61754,1285.1862
"10/04/2020 04:30:00","EDT","DUNWOD",61760,434.1438
"10/04/2020 04:30:00","EDT","GENESE",61753,780.1411
"10/04/2020 04:30:00","EDT","HUD VL",61758,744.4927
"10/04/2020 04:30:00","EDT","LONGIL",61762,1487.5273
"10/04/2020 04:30:00","EDT","MHK VL",61756,633.4034
"10/04/2020 04:30:00","EDT","MILLWD",61759,199.803
"10/04/2020 04:30:00","EDT","N.Y.C.",61761,3757.6978
"10/04/2020 04:30:00","EDT","NORTH",61755,497.2184
"10/04/2020 04:30:00","EDT","WEST",61752,1300.6586
"10/04/2020 04:35:00","EDT","CAPITL",61757,1087.1536
"10/04/2020 04:35:00","EDT","CENTRL",61754,1307.0254
"10/04/2020 04:35:00","EDT","DUNWOD",61760,430.4277
"10/04/2020 04:35:00","EDT","GENESE",61753,784.0542
"10/04/2020 04:35:00","EDT","HUD VL",61758,713.8234
"10/04/2020 04:35:00","EDT","LONGIL",61762,1476.1345
"10/04/2020 04:35:00","EDT","MHK VL",61756,625.8843
"10/04/2020 04:35:00","EDT","MILLWD",61759,200.6368
"10/04/2020 04:35:00","EDT","N.Y.C.",61761,3757.454
"10/04/2020 04:35:00","EDT","NORTH",61755,496.1614
"10/04/2020 04:35:00","EDT","WEST",61752,1282.0488
"10/04/2020 04:40:00","EDT","CAPITL",61757,1092.006
"10/04/2020 04:40:00","EDT","CENTRL",61754,1336.7042
"10/04/2020 04:40:00","EDT","DUNWOD",61760,436.2844
"10/04/2020 04:40:00","EDT","GENESE",61753,785.2255
"10/04/2020 04:40:00","EDT","HUD VL",61758,739.0328
"10/04/2020 04:40:00","EDT","LONGIL",61762,1473.6195
"10/04/2020 04:40:00","EDT","MHK VL",61756,627.2548
"10/04/2020 04:40:00","EDT","MILLWD",61759,201.5449
"10/04/2020 04:40:00","EDT","N.Y.C.",61761,3764.4941
"10/04/2020 04:40:00","EDT","NORTH",61755,499.9388
"10/04/2020 04:40:00","EDT","WEST",61752,1301.9182
"10/04/2020 04:45:00","EDT","CAPITL",61757,1090.0685
"10/04/2020 04:45:00","EDT","CENTRL",61754,1323.6084
"10/04/2020 04:45:00","EDT","DUNWOD",61760,432.3051
"10/04/2020 04:45:00","EDT","GENESE",61753,784.4786
"10/04/2020 04:45:00","EDT","HUD VL",61758,755.2457
"10/04/2020 04:45:00","EDT","LONGIL",61762,1479.4109
"10/04/2020 04:45:00","EDT","MHK VL",61756,638.8373
"10/04/2020 04:45:00","EDT","MILLWD",61759,188.8784
"10/04/2020 04:45:00","EDT","N.Y.C.",61761,3757.467
"10/04/2020 04:45:00","EDT","NORTH",61755,496.4157
"10/04/2020 04:45:00","EDT","WEST",61752,1299.8596
"10/04/2020 04:50:00","EDT","CAPITL",61757,1090.0337
"10/04/2020 04:50:00","EDT","CENTRL",61754,1283.6637
"10/04/2020 04:50:00","EDT","DUNWOD",61760,430.6255
"10/04/2020 04:50:00","EDT","GENESE",61753,786.2568
"10/04/2020 04:50:00","EDT","HUD VL",61758,705.5216
"10/04/2020 04:50:00","EDT","LONGIL",61762,1499.187
"10/04/2020 04:50:00","EDT","MHK VL",61756,633.1316
"10/04/2020 04:50:00","EDT","MILLWD",61759,197.6135
"10/04/2020 04:50:00","EDT","N.Y.C.",61761,3759.0168
"10/04/2020 04:50:00","EDT","NORTH",61755,499.2744
"10/04/2020 04:50:00","EDT","WEST",61752,1295.6537
"10/04/2020 04:55:00","EDT","CAPITL",61757,1086.866
"10/04/2020 04:55:00","EDT","CENTRL",61754,1343.8442
"10/04/2020 04:55:00","EDT","DUNWOD",61760,431.8765
"10/04/2020 04:55:00","EDT","GENESE",61753,781.8012
"10/04/2020 04:55:00","EDT","HUD VL",61758,732.4503
"10/04/2020 04:55:00","EDT","LONGIL",61762,1491.1672
"10/04/2020 04:55:00","EDT","MHK VL",61756,639.7695
"10/04/2020 04:55:00","EDT","MILLWD",61759,195.4894
"10/04/2020 04:55:00","EDT","N.Y.C.",61761,3759.6697
"10/04/2020 04:55:00","EDT","NORTH",61755,502.4397
"10/04/2020 04:55:00","EDT","WEST",61752,1321.218
"10/04/2020 05:00:00","EDT","CAPITL",61757,1096.0641
"10/04/2020 05:00:00","EDT","CENTRL",61754,1341.1813
"10/04/2020 05:00:00","EDT","DUNWOD",61760,433.1036
"10/04/2020 05:00:00","EDT","GENESE",61753,781.7249
"10/04/2020 05:00:00","EDT","HUD VL",61758,744.3082
"10/04/2020 05:00:00","EDT","LONGIL",61762,1490.2644
"10/04/2020 05:00:00","EDT","MHK VL",61756,637.1705
"10/04/2020 05:00:00","EDT","MILLWD",61759,195.4578
"10/04/2020 05:00:00","EDT","N.Y.C.",61761,3761.767
"10/04/2020 05:00:00","EDT","NORTH",61755,494.7487
"10/04/2020 05:00:00","EDT","WEST",61752,1289.1353
"10/04/2020 05:05:00","EDT","CAPITL",61757,1097.3201
"10/04/2020 05:05:00","EDT","CENTRL",61754,1342.7155
"10/04/2020 05:05:00","EDT","DUNWOD",61760,434.6433
"10/04/2020 05:05:00","EDT","GENESE",61753,788.1068
"10/04/2020 05:05:00","EDT","HUD VL",61758,735.1489
"10/04/2020 05:05:00","EDT","LONGIL",61762,1495.4757
"10/04/2020 05:05:00","EDT","MHK VL",61756,628.1578
"10/04/2020 05:05:00","EDT","MILLWD",61759,193.2585
"10/04/2020 05:05:00","EDT","N.Y.C.",61761,3745.5354
"10/04/2020 05:05:00","EDT","NORTH",61755,499.2317
"10/04/2020 05:05:00","EDT","WEST",61752,1294.2084
"10/04/2020 05:10:00","EDT","CAPITL",61757,1103.8518
"10/04/2020 05:10:00","EDT","CENTRL",61754,1342.9144
"10/04/2020 05:10:00","EDT","DUNWOD",61760,433.0526
"10/04/2020 05:10:00","EDT","GENESE",61753,788.7167
"10/04/2020 05:10:00","EDT","HUD VL",61758,752.6376
"10/04/2020 05:10:00","EDT","LONGIL",61762,1504.0299
"10/04/2020 05:10:00","EDT","MHK VL",61756,640.9458
"10/04/2020 05:10:00","EDT","MILLWD",61759,199.7126
"10/04/2020 05:10:00","EDT","N.Y.C.",61761,3763.421
"10/04/2020 05:10:00","EDT","NORTH",61755,495.5611
"10/04/2020 05:10:00","EDT","WEST",61752,1292.3215
"10/04/2020 05:15:00","EDT","CAPITL",61757,1105.5493
"10/04/2020 05:15:00","EDT","CENTRL",61754,1360.4535
"10/04/2020 05:15:00","EDT","DUNWOD",61760,439.6042
"10/04/2020 05:15:00","EDT","GENESE",61753,790.7658
"10/04/2020 05:15:00","EDT","HUD VL",61758,756.2802
"10/04/2020 05:15:00","EDT","LONGIL",61762,1504.3435
"10/04/2020 05:15:00","EDT","MHK VL",61756,645.3618
"10/04/2020 05:15:00","EDT","MILLWD",61759,199.6635
"10/04/2020 05:15:00","EDT","N.Y.C.",61761,3792.644
"10/04/2020 05:15:00","EDT","NORTH",61755,497.8421
"10/04/2020 05:15:00","EDT","WEST",61752,1279.8243
"10/04/2020 05:20:00","EDT","CAPITL",61757,1111.2144
"10/04/2020 05:20:00","EDT","CENTRL",61754,1319.0424
"10/04/2020 05:20:00","EDT","DUNWOD",61760,440.0222
"10/04/2020 05:20:00","EDT","GENESE",61753,792.7753
"10/04/2020 05:20:00","EDT","HUD VL",61758,728.8208
"10/04/2020 05:20:00","EDT","LONGIL",61762,1503.2688
"10/04/2020 05:20:00","EDT","MHK VL",61756,645.5732
"10/04/2020 05:20:00","EDT","MILLWD",61759,200.623
"10/04/2020 05:20:00","EDT","N.Y.C.",61761,3789.2124
"10/04/2020 05:20:00","EDT","NORTH",61755,496.8885
"10/04/2020 05:20:00","EDT","WEST",61752,1283.9033
"10/04/2020 05:25:00","EDT","CAPITL",61757,1106.0039
"10/04/2020 05:25:00","EDT","CENTRL",61754,1322.0212
"10/04/2020 05:25:00","EDT","DUNWOD",61760,430.738
"10/04/2020 05:25:00","EDT","GENESE",61753,789.9619
"10/04/2020 05:25:00","EDT","HUD VL",61758,757.1685
"10/04/2020 05:25:00","EDT","LONGIL",61762,1508.9545
"10/04/2020 05:25:00","EDT","MHK VL",61756,642.7296
"10/04/2020 05:25:00","EDT","MILLWD",61759,200.7134
"10/04/2020 05:25:00","EDT","N.Y.C.",61761,3781.1436
"10/04/2020 05:25:00","EDT","NORTH",61755,503.5748
"10/04/2020 05:25:00","EDT","WEST",61752,1321.5238
"10/04/2020 05:30:00","EDT","CAPITL",61757,1095.1704
"10/04/2020 05:30:00","EDT","CENTRL",61754,1329.1227
"10/04/2020 05:30:00","EDT","DUNWOD",61760,438.0274
"10/04/2020 05:30:00","EDT","GENESE",61753,785.3482
"10/04/2020 05:30:00","EDT","HUD VL",61758,759.0826
"10/04/2020 05:30:00","EDT","LONGIL",61762,1501.1372
"10/04/2020 05:30:00","EDT","MHK VL",61756,648.7679
"10/04/2020 05:30:00","EDT","MILLWD",61759,197.1959
"10/04/2020 05:30:00","EDT","N.Y.C.",61761,3762.4326
"10/04/2020 05:30:00","EDT","NORTH",61755,489.7649
"10/04/2020 05:30:00","EDT","WEST",61752,1285.8025
"10/04/2020 05:35:00","EDT","CAPITL",61757,1095.503
"10/04/2020 05:35:00","EDT","CENTRL",61754,1322.3214
"10/04/2020 05:35:00","EDT","DUNWOD",61760,441.0876
"10/04/2020 05:35:00","EDT","GENESE",61753,794.905
"10/04/2020 05:35:00","EDT","HUD VL",61758,718.7753
"10/04/2020 05:35:00","EDT","LONGIL",61762,1501.1967
"10/04/2020 05:35:00","EDT","MHK VL",61756,640.0642
"10/04/2020 05:35:00","EDT","MILLWD",61759,209.4003
"10/04/2020 05:35:00","EDT","N.Y.C.",61761,3787.533
"10/04/2020 05:35:00","EDT","NORTH",61755,507.2026
"10/04/2020 05:35:00","EDT","WEST",61752,1270.815
"10/04/2020 05:40:00","EDT","CAPITL",61757,1109.9153
"10/04/2020 05:40:00","EDT","CENTRL",61754,1310.8612
"10/04/2020 05:40:00","EDT","DUNWOD",61760,437.8105
"10/04/2020 05:40:00","EDT","GENESE",61753,797.9753
"10/04/2020 05:40:00","EDT","HUD VL",61758,749.792
"10/04/2020 05:40:00","EDT","LONGIL",61762,1503.9603
"10/04/2020 05:40:00","EDT","MHK VL",61756,652.1283
"10/04/2020 05:40:00","EDT","MILLWD",61759,202.0421
"10/04/2020 05:40:00","EDT","N.Y.C.",61761,3788.1318
"10/04/2020 05:40:00","EDT","NORTH",61755,499.7297
"10/04/2020 05:40:00","EDT","WEST",61752,1306.754
"10/04/2020 05:45:00","EDT","CAPITL",61757,1103.5114
"10/04/2020 05:45:00","EDT","CENTRL",61754,1350.7935
"10/04/2020 05:45:00","EDT","DUNWOD",61760,440.536
"10/04/2020 05:45:00","EDT","GENESE",61753,796.0519
"10/04/2020 05:45:00","EDT","HUD VL",61758,777.9332
"10/04/2020 05:45:00","EDT","LONGIL",61762,1512.0427
"10/04/2020 05:45:00","EDT","MHK VL",61756,652.1664
"10/04/2020 05:45:00","EDT","MILLWD",61759,203.8914
"10/04/2020 05:45:00","EDT","N.Y.C.",61761,3803.9019
"10/04/2020 05:45:00","EDT","NORTH",61755,496.4346
"10/04/2020 05:45:00","EDT","WEST",61752,1296.9729
"10/04/2020 05:50:00","EDT","CAPITL",61757,1109.944
"10/04/2020 05:50:00","EDT","CENTRL",61754,1337.5907
"10/04/2020 05:50:00","EDT","DUNWOD",61760,437.3534
"10/04/2020 05:50:00","EDT","GENESE",61753,796.4193
"10/04/2020 05:50:00","EDT","HUD VL",61758,761.7692
"10/04/2020 05:50:00","EDT","LONGIL",61762,1514.492
"10/04/2020 05:50:00","EDT","MHK VL",61756,653.7157
"10/04/2020 05:50:00","EDT","MILLWD",61759,207.8858
"10/04/2020 05:50:00","EDT","N.Y.C.",61761,3793.0195
"10/04/2020 05:50:00","EDT","NORTH",61755,503.051
"10/04/2020 05:50:00","EDT","WEST",61752,1316.8035
"10/04/2020 05:55:00","EDT","CAPITL",61757,1114.2999
"10/04/2020 05:55:00","EDT","CENTRL",61754,1364.7295
"10/04/2020 05:55:00","EDT","DUNWOD",61760,438.2641
"10/04/2020 05:55:00","EDT","GENESE",61753,799.7017
"10/04/2020 05:55:00","EDT","HUD VL",61758,761.069
"10/04/2020 05:55:00","EDT","LONGIL",61762,1513.9528
"10/04/2020 05:55:00","EDT","MHK VL",61756,646.2687
"10/04/2020 05:55:00","EDT","MILLWD",61759,206.1205
"10/04/2020 05:55:00","EDT","N.Y.C.",61761,3804.7593
"10/04/2020 05:55:00","EDT","NORTH",61755,507.5458
"10/04/2020 05:55:00","EDT","WEST",61752,1314.245
"10/04/2020 06:00:00","EDT","CAPITL",61757,1113.1377
"10/04/2020 06:00:00","EDT","CENTRL",61754,1387.1918
"10/04/2020 06:00:00","EDT","DUNWOD",61760,439.465
"10/04/2020 06:00:00","EDT","GENESE",61753,804.7
"10/04/2020 06:00:00","EDT","HUD VL",61758,760.9168
"10/04/2020 06:00:00","EDT","LONGIL",61762,1521.0383
"10/04/2020 06:00:00","EDT","MHK VL",61756,654.6028
"10/04/2020 06:00:00","EDT","MILLWD",61759,208.3861
"10/04/2020 06:00:00","EDT","N.Y.C.",61761,3807.1177
"10/04/2020 06:00:00","EDT","NORTH",61755,509.9515
"10/04/2020 06:00:00","EDT","WEST",61752,1296.1118
"10/04/2020 06:05:00","EDT","CAPITL",61757,1116.1777
"10/04/2020 06:05:00","EDT","CENTRL",61754,1370.4171
"10/04/2020 06:05:00","EDT","DUNWOD",61760,450.4807
"10/04/2020 06:05:00","EDT","GENESE",61753,804.7048
"10/04/2020 06:05:00","EDT","HUD VL",61758,761.8677
"10/04/2020 06:05:00","EDT","LONGIL",61762,1504.9719
"10/04/2020 06:05:00","EDT","MHK VL",61756,655.4564
"10/04/2020 06:05:00","EDT","MILLWD",61759,204.0059
"10/04/2020 06:05:00","EDT","N.Y.C.",61761,3811.6401
"10/04/2020 06:05:00","EDT","NORTH",61755,505.4784
"10/04/2020 06:05:00","EDT","WEST",61752,1330.1625
"10/04/2020 06:10:00","EDT","CAPITL",61757,1120.1595
"10/04/2020 06:10:00","EDT","CENTRL",61754,1363.1273
"10/04/2020 06:10:00","EDT","DUNWOD",61760,455.4096
"10/04/2020 06:10:00","EDT","GENESE",61753,818.6749
"10/04/2020 06:10:00","EDT","HUD VL",61758,736.0002
"10/04/2020 06:10:00","EDT","LONGIL",61762,1532.0004
"10/04/2020 06:10:00","EDT","MHK VL",61756,660.9304
"10/04/2020 06:10:00","EDT","MILLWD",61759,211.5117
"10/04/2020 06:10:00","EDT","N.Y.C.",61761,3833.8696
"10/04/2020 06:10:00","EDT","NORTH",61755,495.4214
"10/04/2020 06:10:00","EDT","WEST",61752,1313.6759
"10/04/2020 06:15:00","EDT","CAPITL",61757,1127.4475
"10/04/2020 06:15:00","EDT","CENTRL",61754,1420.0739
"10/04/2020 06:15:00","EDT","DUNWOD",61760,450.8642
"10/04/2020 06:15:00","EDT","GENESE",61753,816.5292
"10/04/2020 06:15:00","EDT","HUD VL",61758,765.3254
"10/04/2020 06:15:00","EDT","LONGIL",61762,1546.4675
"10/04/2020 06:15:00","EDT","MHK VL",61756,671.6462
"10/04/2020 06:15:00","EDT","MILLWD",61759,209.5341
"10/04/2020 06:15:00","EDT","N.Y.C.",61761,3847.9263
"10/04/2020 06:15:00","EDT","NORTH",61755,492.5939
"10/04/2020 06:15:00","EDT","WEST",61752,1270.6117
"10/04/2020 06:20:00","EDT","CAPITL",61757,1146.493
"10/04/2020 06:20:00","EDT","CENTRL",61754,1409.7473
"10/04/2020 06:20:00","EDT","DUNWOD",61760,455.3297
"10/04/2020 06:20:00","EDT","GENESE",61753,820.494
"10/04/2020 06:20:00","EDT","HUD VL",61758,795.8033
"10/04/2020 06:20:00","EDT","LONGIL",61762,1542.747
"10/04/2020 06:20:00","EDT","MHK VL",61756,680.2144
"10/04/2020 06:20:00","EDT","MILLWD",61759,203.3295
"10/04/2020 06:20:00","EDT","N.Y.C.",61761,3839.3733
"10/04/2020 06:20:00","EDT","NORTH",61755,500.8619
"10/04/2020 06:20:00","EDT","WEST",61752,1326.5029
"10/04/2020 06:25:00","EDT","CAPITL",61757,1133.8993
"10/04/2020 06:25:00","EDT","CENTRL",61754,1419.9596
"10/04/2020 06:25:00","EDT","DUNWOD",61760,455.7188
"10/04/2020 06:25:00","EDT","GENESE",61753,824.7683
"10/04/2020 06:25:00","EDT","HUD VL",61758,800.1809
"10/04/2020 06:25:00","EDT","LONGIL",61762,1544.8805
"10/04/2020 06:25:00","EDT","MHK VL",61756,676.7544
"10/04/2020 06:25:00","EDT","MILLWD",61759,214.1636
"10/04/2020 06:25:00","EDT","N.Y.C.",61761,3854.0857
"10/04/2020 06:25:00","EDT","NORTH",61755,500.9919
"10/04/2020 06:25:00","EDT","WEST",61752,1328.8397
"10/04/2020 06:30:00","EDT","CAPITL",61757,1137.213
"10/04/2020 06:30:00","EDT","CENTRL",61754,1377.5095
"10/04/2020 06:30:00","EDT","DUNWOD",61760,454.4697
"10/04/2020 06:30:00","EDT","GENESE",61753,832.0328
"10/04/2020 06:30:00","EDT","HUD VL",61758,792.3419
"10/04/2020 06:30:00","EDT","LONGIL",61762,1547.2847
"10/04/2020 06:30:00","EDT","MHK VL",61756,680.1065
