"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2020 03:20:00","EST","MHK VL",61756,758.0273
"12/03/2020 03:20:00","EST","MILLWD",61759,286.301
"12/03/2020 03:20:00","EST","N.Y.C.",61761,4211.3037
"12/03/2020 03:20:00","EST","NORTH",61755,592.7689
"12/03/2020 03:20:00","EST","WEST",61752,1443.1694
"12/03/2020 03:25:00","EST","CAPITL",61757,1130.4829
"12/03/2020 03:25:00","EST","CENTRL",61754,1569.9551
"12/03/2020 03:25:00","EST","DUNWOD",61760,512.5612
"12/03/2020 03:25:00","EST","GENESE",61753,940.6315
"12/03/2020 03:25:00","EST","HUD VL",61758,840.3583
"12/03/2020 03:25:00","EST","LONGIL",61762,1696.361
"12/03/2020 03:25:00","EST","MHK VL",61756,763.6235
"12/03/2020 03:25:00","EST","MILLWD",61759,301.9791
"12/03/2020 03:25:00","EST","N.Y.C.",61761,4182.9233
"12/03/2020 03:25:00","EST","NORTH",61755,591.7559
"12/03/2020 03:25:00","EST","WEST",61752,1431.1248
"12/03/2020 03:30:00","EST","CAPITL",61757,1132.7648
"12/03/2020 03:30:00","EST","CENTRL",61754,1612.1384
"12/03/2020 03:30:00","EST","DUNWOD",61760,512.5747
"12/03/2020 03:30:00","EST","GENESE",61753,945.2612
"12/03/2020 03:30:00","EST","HUD VL",61758,878.4835
"12/03/2020 03:30:00","EST","LONGIL",61762,1699.3965
"12/03/2020 03:30:00","EST","MHK VL",61756,771.6655
"12/03/2020 03:30:00","EST","MILLWD",61759,297.1328
"12/03/2020 03:30:00","EST","N.Y.C.",61761,4202.392
"12/03/2020 03:30:00","EST","NORTH",61755,600.0497
"12/03/2020 03:30:00","EST","WEST",61752,1447.7452
"12/03/2020 03:35:00","EST","CAPITL",61757,1138.5067
"12/03/2020 03:35:00","EST","CENTRL",61754,1622.2867
"12/03/2020 03:35:00","EST","DUNWOD",61760,514.5482
"12/03/2020 03:35:00","EST","GENESE",61753,941.5511
"12/03/2020 03:35:00","EST","HUD VL",61758,881.9768
"12/03/2020 03:35:00","EST","LONGIL",61762,1703.1069
"12/03/2020 03:35:00","EST","MHK VL",61756,761.0922
"12/03/2020 03:35:00","EST","MILLWD",61759,286.3972
"12/03/2020 03:35:00","EST","N.Y.C.",61761,4199.092
"12/03/2020 03:35:00","EST","NORTH",61755,597.2013
"12/03/2020 03:35:00","EST","WEST",61752,1454.3931
"12/03/2020 03:40:00","EST","CAPITL",61757,1136.9148
"12/03/2020 03:40:00","EST","CENTRL",61754,1601.7327
"12/03/2020 03:40:00","EST","DUNWOD",61760,514.8048
"12/03/2020 03:40:00","EST","GENESE",61753,940.365
"12/03/2020 03:40:00","EST","HUD VL",61758,880.8818
"12/03/2020 03:40:00","EST","LONGIL",61762,1707.113
"12/03/2020 03:40:00","EST","MHK VL",61756,766.3292
"12/03/2020 03:40:00","EST","MILLWD",61759,292.88
"12/03/2020 03:40:00","EST","N.Y.C.",61761,4208.587
"12/03/2020 03:40:00","EST","NORTH",61755,590.3782
"12/03/2020 03:40:00","EST","WEST",61752,1438.2992
"12/03/2020 03:45:00","EST","CAPITL",61757,1136.4435
"12/03/2020 03:45:00","EST","CENTRL",61754,1627.6327
"12/03/2020 03:45:00","EST","DUNWOD",61760,511.4087
"12/03/2020 03:45:00","EST","GENESE",61753,943.22
"12/03/2020 03:45:00","EST","HUD VL",61758,840.6585
"12/03/2020 03:45:00","EST","LONGIL",61762,1705.7856
"12/03/2020 03:45:00","EST","MHK VL",61756,765.8042
"12/03/2020 03:45:00","EST","MILLWD",61759,312.3236
"12/03/2020 03:45:00","EST","N.Y.C.",61761,4180.1953
"12/03/2020 03:45:00","EST","NORTH",61755,602.8557
"12/03/2020 03:45:00","EST","WEST",61752,1434.373
"12/03/2020 03:50:00","EST","CAPITL",61757,1140.8057
"12/03/2020 03:50:00","EST","CENTRL",61754,1629.4047
"12/03/2020 03:50:00","EST","DUNWOD",61760,511.1561
"12/03/2020 03:50:00","EST","GENESE",61753,947.5696
"12/03/2020 03:50:00","EST","HUD VL",61758,860.7864
"12/03/2020 03:50:00","EST","LONGIL",61762,1707.2991
"12/03/2020 03:50:00","EST","MHK VL",61756,771.2367
"12/03/2020 03:50:00","EST","MILLWD",61759,285.335
"12/03/2020 03:50:00","EST","N.Y.C.",61761,4187.976
"12/03/2020 03:50:00","EST","NORTH",61755,598.1556
"12/03/2020 03:50:00","EST","WEST",61752,1464.986
"12/03/2020 03:55:00","EST","CAPITL",61757,1140.1577
"12/03/2020 03:55:00","EST","CENTRL",61754,1626.2172
"12/03/2020 03:55:00","EST","DUNWOD",61760,512.4013
"12/03/2020 03:55:00","EST","GENESE",61753,941.7241
"12/03/2020 03:55:00","EST","HUD VL",61758,875.7509
"12/03/2020 03:55:00","EST","LONGIL",61762,1705.3232
"12/03/2020 03:55:00","EST","MHK VL",61756,769.1634
"12/03/2020 03:55:00","EST","MILLWD",61759,302.4279
"12/03/2020 03:55:00","EST","N.Y.C.",61761,4183.332
"12/03/2020 03:55:00","EST","NORTH",61755,602.4135
"12/03/2020 03:55:00","EST","WEST",61752,1448.9224
"12/03/2020 04:00:00","EST","CAPITL",61757,1146.6384
"12/03/2020 04:00:00","EST","CENTRL",61754,1603.9684
"12/03/2020 04:00:00","EST","DUNWOD",61760,506.4652
"12/03/2020 04:00:00","EST","GENESE",61753,946.5684
"12/03/2020 04:00:00","EST","HUD VL",61758,870.6127
"12/03/2020 04:00:00","EST","LONGIL",61762,1725.7631
"12/03/2020 04:00:00","EST","MHK VL",61756,781.7815
"12/03/2020 04:00:00","EST","MILLWD",61759,294.0563
"12/03/2020 04:00:00","EST","N.Y.C.",61761,4190.6294
"12/03/2020 04:00:00","EST","NORTH",61755,598.092
"12/03/2020 04:00:00","EST","WEST",61752,1448.7771
"12/03/2020 04:05:00","EST","CAPITL",61757,1144.7152
"12/03/2020 04:05:00","EST","CENTRL",61754,1576.9921
"12/03/2020 04:05:00","EST","DUNWOD",61760,514.384
"12/03/2020 04:05:00","EST","GENESE",61753,946.7697
"12/03/2020 04:05:00","EST","HUD VL",61758,885.5675
"12/03/2020 04:05:00","EST","LONGIL",61762,1720.5635
"12/03/2020 04:05:00","EST","MHK VL",61756,770.3715
"12/03/2020 04:05:00","EST","MILLWD",61759,295.538
"12/03/2020 04:05:00","EST","N.Y.C.",61761,4174.753
"12/03/2020 04:05:00","EST","NORTH",61755,587.1467
"12/03/2020 04:05:00","EST","WEST",61752,1452.8484
"12/03/2020 04:10:00","EST","CAPITL",61757,1156.0349
"12/03/2020 04:10:00","EST","CENTRL",61754,1616.2443
"12/03/2020 04:10:00","EST","DUNWOD",61760,517.3867
"12/03/2020 04:10:00","EST","GENESE",61753,951.1554
"12/03/2020 04:10:00","EST","HUD VL",61758,881.1393
"12/03/2020 04:10:00","EST","LONGIL",61762,1724.4548
"12/03/2020 04:10:00","EST","MHK VL",61756,781.9544
"12/03/2020 04:10:00","EST","MILLWD",61759,286.8904
"12/03/2020 04:10:00","EST","N.Y.C.",61761,4204.0654
"12/03/2020 04:10:00","EST","NORTH",61755,603.971
"12/03/2020 04:10:00","EST","WEST",61752,1460.4817
"12/03/2020 04:15:00","EST","CAPITL",61757,1162.494
"12/03/2020 04:15:00","EST","CENTRL",61754,1616.479
"12/03/2020 04:15:00","EST","DUNWOD",61760,527.3554
"12/03/2020 04:15:00","EST","GENESE",61753,950.4161
"12/03/2020 04:15:00","EST","HUD VL",61758,897.4367
"12/03/2020 04:15:00","EST","LONGIL",61762,1736.8855
"12/03/2020 04:15:00","EST","MHK VL",61756,779.5859
"12/03/2020 04:15:00","EST","MILLWD",61759,278.3189
"12/03/2020 04:15:00","EST","N.Y.C.",61761,4210.198
"12/03/2020 04:15:00","EST","NORTH",61755,598.0418
"12/03/2020 04:15:00","EST","WEST",61752,1453.8804
"12/03/2020 04:20:00","EST","CAPITL",61757,1165.3169
"12/03/2020 04:20:00","EST","CENTRL",61754,1636.0469
"12/03/2020 04:20:00","EST","DUNWOD",61760,521.3015
"12/03/2020 04:20:00","EST","GENESE",61753,956.9264
"12/03/2020 04:20:00","EST","HUD VL",61758,894.3319
"12/03/2020 04:20:00","EST","LONGIL",61762,1726.4695
"12/03/2020 04:20:00","EST","MHK VL",61756,767.0158
"12/03/2020 04:20:00","EST","MILLWD",61759,275.7273
"12/03/2020 04:20:00","EST","N.Y.C.",61761,4205.3022
"12/03/2020 04:20:00","EST","NORTH",61755,602.7768
"12/03/2020 04:20:00","EST","WEST",61752,1449.0204
"12/03/2020 04:25:00","EST","CAPITL",61757,1165.524
"12/03/2020 04:25:00","EST","CENTRL",61754,1631.6573
"12/03/2020 04:25:00","EST","DUNWOD",61760,508.4614
"12/03/2020 04:25:00","EST","GENESE",61753,964.463
"12/03/2020 04:25:00","EST","HUD VL",61758,898.1176
"12/03/2020 04:25:00","EST","LONGIL",61762,1740.9436
"12/03/2020 04:25:00","EST","MHK VL",61756,778.9895
"12/03/2020 04:25:00","EST","MILLWD",61759,266.4281
"12/03/2020 04:25:00","EST","N.Y.C.",61761,4211.7783
"12/03/2020 04:25:00","EST","NORTH",61755,603.9177
"12/03/2020 04:25:00","EST","WEST",61752,1462.5972
"12/03/2020 04:30:00","EST","CAPITL",61757,1164.4292
"12/03/2020 04:30:00","EST","CENTRL",61754,1600.7861
"12/03/2020 04:30:00","EST","DUNWOD",61760,513.936
"12/03/2020 04:30:00","EST","GENESE",61753,959.8164
"12/03/2020 04:30:00","EST","HUD VL",61758,920.4719
"12/03/2020 04:30:00","EST","LONGIL",61762,1740.2361
"12/03/2020 04:30:00","EST","MHK VL",61756,777.3776
"12/03/2020 04:30:00","EST","MILLWD",61759,278.2263
"12/03/2020 04:30:00","EST","N.Y.C.",61761,4204.503
"12/03/2020 04:30:00","EST","NORTH",61755,604.1449
"12/03/2020 04:30:00","EST","WEST",61752,1462.5676
"12/03/2020 04:35:00","EST","CAPITL",61757,1166.9128
"12/03/2020 04:35:00","EST","CENTRL",61754,1625.6028
"12/03/2020 04:35:00","EST","DUNWOD",61760,520.3408
"12/03/2020 04:35:00","EST","GENESE",61753,967.0641
"12/03/2020 04:35:00","EST","HUD VL",61758,898.6585
"12/03/2020 04:35:00","EST","LONGIL",61762,1747.7904
"12/03/2020 04:35:00","EST","MHK VL",61756,775.6367
"12/03/2020 04:35:00","EST","MILLWD",61759,268.5645
"12/03/2020 04:35:00","EST","N.Y.C.",61761,4241.1973
"12/03/2020 04:35:00","EST","NORTH",61755,608.6481
"12/03/2020 04:35:00","EST","WEST",61752,1486.2737
"12/03/2020 04:40:00","EST","CAPITL",61757,1177.6072
"12/03/2020 04:40:00","EST","CENTRL",61754,1647.606
"12/03/2020 04:40:00","EST","DUNWOD",61760,522.1419
"12/03/2020 04:40:00","EST","GENESE",61753,969.441
"12/03/2020 04:40:00","EST","HUD VL",61758,912.8177
"12/03/2020 04:40:00","EST","LONGIL",61762,1748.8022
"12/03/2020 04:40:00","EST","MHK VL",61756,788.6086
"12/03/2020 04:40:00","EST","MILLWD",61759,270.4954
"12/03/2020 04:40:00","EST","N.Y.C.",61761,4243.507
"12/03/2020 04:40:00","EST","NORTH",61755,597.4488
"12/03/2020 04:40:00","EST","WEST",61752,1455.69
"12/03/2020 04:45:00","EST","CAPITL",61757,1182.073
"12/03/2020 04:45:00","EST","CENTRL",61754,1630.5449
"12/03/2020 04:45:00","EST","DUNWOD",61760,519.8298
"12/03/2020 04:45:00","EST","GENESE",61753,971.9971
"12/03/2020 04:45:00","EST","HUD VL",61758,886.3666
"12/03/2020 04:45:00","EST","LONGIL",61762,1753.9216
"12/03/2020 04:45:00","EST","MHK VL",61756,786.1244
"12/03/2020 04:45:00","EST","MILLWD",61759,297.0503
"12/03/2020 04:45:00","EST","N.Y.C.",61761,4234.7705
"12/03/2020 04:45:00","EST","NORTH",61755,595.1863
"12/03/2020 04:45:00","EST","WEST",61752,1501.8627
"12/03/2020 04:50:00","EST","CAPITL",61757,1188.9844
"12/03/2020 04:50:00","EST","CENTRL",61754,1670.6747
"12/03/2020 04:50:00","EST","DUNWOD",61760,518.1591
"12/03/2020 04:50:00","EST","GENESE",61753,971.4227
"12/03/2020 04:50:00","EST","HUD VL",61758,898.1357
"12/03/2020 04:50:00","EST","LONGIL",61762,1751.2463
"12/03/2020 04:50:00","EST","MHK VL",61756,784.3998
"12/03/2020 04:50:00","EST","MILLWD",61759,282.4724
"12/03/2020 04:50:00","EST","N.Y.C.",61761,4245.6357
"12/03/2020 04:50:00","EST","NORTH",61755,590.1308
"12/03/2020 04:50:00","EST","WEST",61752,1469.6173
"12/03/2020 04:55:00","EST","CAPITL",61757,1184.2338
"12/03/2020 04:55:00","EST","CENTRL",61754,1693.4402
"12/03/2020 04:55:00","EST","DUNWOD",61760,523.0011
"12/03/2020 04:55:00","EST","GENESE",61753,977.1305
"12/03/2020 04:55:00","EST","HUD VL",61758,904.7017
"12/03/2020 04:55:00","EST","LONGIL",61762,1754.8909
"12/03/2020 04:55:00","EST","MHK VL",61756,783.405
"12/03/2020 04:55:00","EST","MILLWD",61759,275.9133
"12/03/2020 04:55:00","EST","N.Y.C.",61761,4252.4565
"12/03/2020 04:55:00","EST","NORTH",61755,594.1066
"12/03/2020 04:55:00","EST","WEST",61752,1485.6561
"12/03/2020 05:00:00","EST","CAPITL",61757,1195.6783
"12/03/2020 05:00:00","EST","CENTRL",61754,1639.0404
"12/03/2020 05:00:00","EST","DUNWOD",61760,523.3153
"12/03/2020 05:00:00","EST","GENESE",61753,981.3953
"12/03/2020 05:00:00","EST","HUD VL",61758,909.3486
"12/03/2020 05:00:00","EST","LONGIL",61762,1759.8984
"12/03/2020 05:00:00","EST","MHK VL",61756,798.712
"12/03/2020 05:00:00","EST","MILLWD",61759,283.5223
"12/03/2020 05:00:00","EST","N.Y.C.",61761,4250.2783
"12/03/2020 05:00:00","EST","NORTH",61755,598.8278
"12/03/2020 05:00:00","EST","WEST",61752,1496.1814
"12/03/2020 05:05:00","EST","CAPITL",61757,1201.3486
"12/03/2020 05:05:00","EST","CENTRL",61754,1647.551
"12/03/2020 05:05:00","EST","DUNWOD",61760,521.5418
"12/03/2020 05:05:00","EST","GENESE",61753,980.2895
"12/03/2020 05:05:00","EST","HUD VL",61758,905.0283
"12/03/2020 05:05:00","EST","LONGIL",61762,1774.4136
"12/03/2020 05:05:00","EST","MHK VL",61756,795.1691
"12/03/2020 05:05:00","EST","MILLWD",61759,299.2112
"12/03/2020 05:05:00","EST","N.Y.C.",61761,4278.162
"12/03/2020 05:05:00","EST","NORTH",61755,598.8868
"12/03/2020 05:05:00","EST","WEST",61752,1500.6367
"12/03/2020 05:07:42","EST","CAPITL",61757,1199.8348
"12/03/2020 05:07:42","EST","CENTRL",61754,1709.1803
"12/03/2020 05:07:42","EST","DUNWOD",61760,546.2028
"12/03/2020 05:07:42","EST","GENESE",61753,991.4495
"12/03/2020 05:07:42","EST","HUD VL",61758,926.2655
"12/03/2020 05:07:42","EST","LONGIL",61762,1800.4929
"12/03/2020 05:07:42","EST","MHK VL",61756,810.6427
"12/03/2020 05:07:42","EST","MILLWD",61759,296.1278
"12/03/2020 05:07:42","EST","N.Y.C.",61761,4328.961
"12/03/2020 05:07:42","EST","NORTH",61755,614.3352
"12/03/2020 05:07:42","EST","WEST",61752,1536.9825
"12/03/2020 05:09:54","EST","CAPITL",61757,1210.1375
"12/03/2020 05:09:54","EST","CENTRL",61754,1727.8112
"12/03/2020 05:09:54","EST","DUNWOD",61760,536.6353
"12/03/2020 05:09:54","EST","GENESE",61753,996.0623
"12/03/2020 05:09:54","EST","HUD VL",61758,933.6051
"12/03/2020 05:09:54","EST","LONGIL",61762,1796.644
"12/03/2020 05:09:54","EST","MHK VL",61756,821.0991
"12/03/2020 05:09:54","EST","MILLWD",61759,307.2719
"12/03/2020 05:09:54","EST","N.Y.C.",61761,4310.446
"12/03/2020 05:09:54","EST","NORTH",61755,595.6354
"12/03/2020 05:09:54","EST","WEST",61752,1513.4954
"12/03/2020 05:10:00","EST","CAPITL",61757,1205.4615
"12/03/2020 05:10:00","EST","CENTRL",61754,1718.8594
"12/03/2020 05:10:00","EST","DUNWOD",61760,540.2056
"12/03/2020 05:10:00","EST","GENESE",61753,996.9576
"12/03/2020 05:10:00","EST","HUD VL",61758,912.575
"12/03/2020 05:10:00","EST","LONGIL",61762,1804.0073
"12/03/2020 05:10:00","EST","MHK VL",61756,820.6136
"12/03/2020 05:10:00","EST","MILLWD",61759,293.952
"12/03/2020 05:10:00","EST","N.Y.C.",61761,4346.5977
"12/03/2020 05:10:00","EST","NORTH",61755,610.7413
"12/03/2020 05:10:00","EST","WEST",61752,1498.8235
"12/03/2020 05:15:00","EST","CAPITL",61757,1218.2465
"12/03/2020 05:15:00","EST","CENTRL",61754,1704.1089
"12/03/2020 05:15:00","EST","DUNWOD",61760,535.6648
"12/03/2020 05:15:00","EST","GENESE",61753,1000.2949
"12/03/2020 05:15:00","EST","HUD VL",61758,921.0065
"12/03/2020 05:15:00","EST","LONGIL",61762,1809.0709
"12/03/2020 05:15:00","EST","MHK VL",61756,811.257
"12/03/2020 05:15:00","EST","MILLWD",61759,304.1771
"12/03/2020 05:15:00","EST","N.Y.C.",61761,4334.8086
"12/03/2020 05:15:00","EST","NORTH",61755,612.826
"12/03/2020 05:15:00","EST","WEST",61752,1518.182
"12/03/2020 05:20:00","EST","CAPITL",61757,1222.554
"12/03/2020 05:20:00","EST","CENTRL",61754,1717.0376
"12/03/2020 05:20:00","EST","DUNWOD",61760,542.0672
"12/03/2020 05:20:00","EST","GENESE",61753,1009.8746
"12/03/2020 05:20:00","EST","HUD VL",61758,942.4019
"12/03/2020 05:20:00","EST","LONGIL",61762,1825.0706
"12/03/2020 05:20:00","EST","MHK VL",61756,820.6216
"12/03/2020 05:20:00","EST","MILLWD",61759,280.3966
"12/03/2020 05:20:00","EST","N.Y.C.",61761,4346.4023
"12/03/2020 05:20:00","EST","NORTH",61755,605.8741
"12/03/2020 05:20:00","EST","WEST",61752,1531.637
"12/03/2020 05:25:00","EST","CAPITL",61757,1233.2147
"12/03/2020 05:25:00","EST","CENTRL",61754,1740.4906
"12/03/2020 05:25:00","EST","DUNWOD",61760,544.6439
"12/03/2020 05:25:00","EST","GENESE",61753,1007.8281
"12/03/2020 05:25:00","EST","HUD VL",61758,937.9922
"12/03/2020 05:25:00","EST","LONGIL",61762,1822.8594
"12/03/2020 05:25:00","EST","MHK VL",61756,818.731
"12/03/2020 05:25:00","EST","MILLWD",61759,289.4722
"12/03/2020 05:25:00","EST","N.Y.C.",61761,4355.0264
"12/03/2020 05:25:00","EST","NORTH",61755,614.4093
"12/03/2020 05:25:00","EST","WEST",61752,1525.6271
"12/03/2020 05:27:30","EST","CAPITL",61757,1231.3495
"12/03/2020 05:27:30","EST","CENTRL",61754,1727.0258
"12/03/2020 05:27:30","EST","DUNWOD",61760,542.6705
"12/03/2020 05:27:30","EST","GENESE",61753,1012.1411
"12/03/2020 05:27:30","EST","HUD VL",61758,936.2341
"12/03/2020 05:27:30","EST","LONGIL",61762,1838.1604
"12/03/2020 05:27:30","EST","MHK VL",61756,830.7623
"12/03/2020 05:27:30","EST","MILLWD",61759,289.0205
"12/03/2020 05:27:30","EST","N.Y.C.",61761,4380.881
"12/03/2020 05:27:30","EST","NORTH",61755,602.4217
"12/03/2020 05:27:30","EST","WEST",61752,1547.5104
"12/03/2020 05:29:06","EST","CAPITL",61757,1242.0227
"12/03/2020 05:29:06","EST","CENTRL",61754,1740.5034
"12/03/2020 05:29:06","EST","DUNWOD",61760,552.0252
"12/03/2020 05:29:06","EST","GENESE",61753,1012.9352
"12/03/2020 05:29:06","EST","HUD VL",61758,950.1296
"12/03/2020 05:29:06","EST","LONGIL",61762,1830.9845
"12/03/2020 05:29:06","EST","MHK VL",61756,820.0555
"12/03/2020 05:29:06","EST","MILLWD",61759,278.8463
"12/03/2020 05:29:06","EST","N.Y.C.",61761,4404.894
"12/03/2020 05:29:06","EST","NORTH",61755,615.8886
"12/03/2020 05:29:06","EST","WEST",61752,1550.823
"12/03/2020 05:30:00","EST","CAPITL",61757,1236.4243
"12/03/2020 05:30:00","EST","CENTRL",61754,1740.0221
"12/03/2020 05:30:00","EST","DUNWOD",61760,552.0088
"12/03/2020 05:30:00","EST","GENESE",61753,1011.0291
"12/03/2020 05:30:00","EST","HUD VL",61758,963.0082
"12/03/2020 05:30:00","EST","LONGIL",61762,1842.7023
"12/03/2020 05:30:00","EST","MHK VL",61756,829.4254
"12/03/2020 05:30:00","EST","MILLWD",61759,283.2335
"12/03/2020 05:30:00","EST","N.Y.C.",61761,4385.8916
"12/03/2020 05:30:00","EST","NORTH",61755,601.9232
"12/03/2020 05:30:00","EST","WEST",61752,1531.1538
"12/03/2020 05:35:00","EST","CAPITL",61757,1242.6106
"12/03/2020 05:35:00","EST","CENTRL",61754,1738.5302
"12/03/2020 05:35:00","EST","DUNWOD",61760,545.9939
"12/03/2020 05:35:00","EST","GENESE",61753,1018.0057
"12/03/2020 05:35:00","EST","HUD VL",61758,953.0546
"12/03/2020 05:35:00","EST","LONGIL",61762,1847.0891
"12/03/2020 05:35:00","EST","MHK VL",61756,828.1544
"12/03/2020 05:35:00","EST","MILLWD",61759,286.6391
"12/03/2020 05:35:00","EST","N.Y.C.",61761,4398.1396
"12/03/2020 05:35:00","EST","NORTH",61755,598.1046
"12/03/2020 05:35:00","EST","WEST",61752,1522.5459
"12/03/2020 05:40:00","EST","CAPITL",61757,1246.5118
"12/03/2020 05:40:00","EST","CENTRL",61754,1759.5281
"12/03/2020 05:40:00","EST","DUNWOD",61760,553.7898
"12/03/2020 05:40:00","EST","GENESE",61753,1025.1084
"12/03/2020 05:40:00","EST","HUD VL",61758,952.4834
"12/03/2020 05:40:00","EST","LONGIL",61762,1870.3071
"12/03/2020 05:40:00","EST","MHK VL",61756,829.1126
"12/03/2020 05:40:00","EST","MILLWD",61759,310.4634
"12/03/2020 05:40:00","EST","N.Y.C.",61761,4447.3374
"12/03/2020 05:40:00","EST","NORTH",61755,603.1838
"12/03/2020 05:40:00","EST","WEST",61752,1559.9852
"12/03/2020 05:45:00","EST","CAPITL",61757,1252.3206
"12/03/2020 05:45:00","EST","CENTRL",61754,1779.4913
"12/03/2020 05:45:00","EST","DUNWOD",61760,554.2175
"12/03/2020 05:45:00","EST","GENESE",61753,1034.6866
"12/03/2020 05:45:00","EST","HUD VL",61758,938.4415
"12/03/2020 05:45:00","EST","LONGIL",61762,1878.9835
"12/03/2020 05:45:00","EST","MHK VL",61756,832.3831
"12/03/2020 05:45:00","EST","MILLWD",61759,311.5921
"12/03/2020 05:45:00","EST","N.Y.C.",61761,4456.549
"12/03/2020 05:45:00","EST","NORTH",61755,612.8073
"12/03/2020 05:45:00","EST","WEST",61752,1555.546
"12/03/2020 05:50:00","EST","CAPITL",61757,1252.781
"12/03/2020 05:50:00","EST","CENTRL",61754,1783.6304
"12/03/2020 05:50:00","EST","DUNWOD",61760,548.2159
"12/03/2020 05:50:00","EST","GENESE",61753,1037.834
"12/03/2020 05:50:00","EST","HUD VL",61758,951.9572
"12/03/2020 05:50:00","EST","LONGIL",61762,1895.396
"12/03/2020 05:50:00","EST","MHK VL",61756,846.9504
"12/03/2020 05:50:00","EST","MILLWD",61759,314.7939
"12/03/2020 05:50:00","EST","N.Y.C.",61761,4453.6206
"12/03/2020 05:50:00","EST","NORTH",61755,604.9966
"12/03/2020 05:50:00","EST","WEST",61752,1559.2687
"12/03/2020 05:55:00","EST","CAPITL",61757,1263.1621
"12/03/2020 05:55:00","EST","CENTRL",61754,1780.5327
"12/03/2020 05:55:00","EST","DUNWOD",61760,559.7315
"12/03/2020 05:55:00","EST","GENESE",61753,1031.671
"12/03/2020 05:55:00","EST","HUD VL",61758,941.6672
"12/03/2020 05:55:00","EST","LONGIL",61762,1893.8613
"12/03/2020 05:55:00","EST","MHK VL",61756,864.4589
"12/03/2020 05:55:00","EST","MILLWD",61759,306.6906
"12/03/2020 05:55:00","EST","N.Y.C.",61761,4504.032
"12/03/2020 05:55:00","EST","NORTH",61755,615.3101
"12/03/2020 05:55:00","EST","WEST",61752,1611.245
"12/03/2020 06:00:00","EST","CAPITL",61757,1276.823
"12/03/2020 06:00:00","EST","CENTRL",61754,1771.9814
"12/03/2020 06:00:00","EST","DUNWOD",61760,568.5165
"12/03/2020 06:00:00","EST","GENESE",61753,1054.1108
"12/03/2020 06:00:00","EST","HUD VL",61758,961.5649
"12/03/2020 06:00:00","EST","LONGIL",61762,1899.273
"12/03/2020 06:00:00","EST","MHK VL",61756,860.0587
"12/03/2020 06:00:00","EST","MILLWD",61759,331.8665
"12/03/2020 06:00:00","EST","N.Y.C.",61761,4553.8037
"12/03/2020 06:00:00","EST","NORTH",61755,604.2382
"12/03/2020 06:00:00","EST","WEST",61752,1579.1304
"12/03/2020 06:05:00","EST","CAPITL",61757,1272.9329
"12/03/2020 06:05:00","EST","CENTRL",61754,1787.6223
"12/03/2020 06:05:00","EST","DUNWOD",61760,575.8356
"12/03/2020 06:05:00","EST","GENESE",61753,1063.631
"12/03/2020 06:05:00","EST","HUD VL",61758,990.6245
"12/03/2020 06:05:00","EST","LONGIL",61762,1923.0696
"12/03/2020 06:05:00","EST","MHK VL",61756,863.1384
"12/03/2020 06:05:00","EST","MILLWD",61759,299.3189
"12/03/2020 06:05:00","EST","N.Y.C.",61761,4534.2354
"12/03/2020 06:05:00","EST","NORTH",61755,608.2969
"12/03/2020 06:05:00","EST","WEST",61752,1586.8267
"12/03/2020 06:10:00","EST","CAPITL",61757,1297.1018
"12/03/2020 06:10:00","EST","CENTRL",61754,1837.2485
"12/03/2020 06:10:00","EST","DUNWOD",61760,571.3324
"12/03/2020 06:10:00","EST","GENESE",61753,1078.263
"12/03/2020 06:10:00","EST","HUD VL",61758,1029.16
"12/03/2020 06:10:00","EST","LONGIL",61762,1973.4563
"12/03/2020 06:10:00","EST","MHK VL",61756,879.937
"12/03/2020 06:10:00","EST","MILLWD",61759,291.6424
"12/03/2020 06:10:00","EST","N.Y.C.",61761,4646.072
"12/03/2020 06:10:00","EST","NORTH",61755,605.5262
"12/03/2020 06:10:00","EST","WEST",61752,1629.872
"12/03/2020 06:15:00","EST","CAPITL",61757,1312.8762
"12/03/2020 06:15:00","EST","CENTRL",61754,1862.4235
"12/03/2020 06:15:00","EST","DUNWOD",61760,587.9468
"12/03/2020 06:15:00","EST","GENESE",61753,1087.0896
"12/03/2020 06:15:00","EST","HUD VL",61758,1002.9634
"12/03/2020 06:15:00","EST","LONGIL",61762,1986.3303
"12/03/2020 06:15:00","EST","MHK VL",61756,904.8303
"12/03/2020 06:15:00","EST","MILLWD",61759,297.6401
"12/03/2020 06:15:00","EST","N.Y.C.",61761,4649.579
"12/03/2020 06:15:00","EST","NORTH",61755,609.2395
"12/03/2020 06:15:00","EST","WEST",61752,1604.7515
"12/03/2020 06:20:00","EST","CAPITL",61757,1321.8821
"12/03/2020 06:20:00","EST","CENTRL",61754,1906.4445
"12/03/2020 06:20:00","EST","DUNWOD",61760,582.3819
"12/03/2020 06:20:00","EST","GENESE",61753,1096.3259
"12/03/2020 06:20:00","EST","HUD VL",61758,992.025
"12/03/2020 06:20:00","EST","LONGIL",61762,1975.4105
"12/03/2020 06:20:00","EST","MHK VL",61756,907.8805
"12/03/2020 06:20:00","EST","MILLWD",61759,328.1509
"12/03/2020 06:20:00","EST","N.Y.C.",61761,4693.215
"12/03/2020 06:20:00","EST","NORTH",61755,617.9879
"12/03/2020 06:20:00","EST","WEST",61752,1623.876
"12/03/2020 06:25:00","EST","CAPITL",61757,1339.8225
"12/03/2020 06:25:00","EST","CENTRL",61754,1890.3682
