"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2020 06:30:00","EDT","N.Y.C.",61761,5092.3003
"08/20/2020 06:30:00","EDT","NORTH",61755,505.8978
"08/20/2020 06:30:00","EDT","WEST",61752,1405.0146
"08/20/2020 06:35:00","EDT","CAPITL",61757,1243.2616
"08/20/2020 06:35:00","EDT","CENTRL",61754,1500.1653
"08/20/2020 06:35:00","EDT","DUNWOD",61760,539.5421
"08/20/2020 06:35:00","EDT","GENESE",61753,918.0088
"08/20/2020 06:35:00","EDT","HUD VL",61758,846.3961
"08/20/2020 06:35:00","EDT","LONGIL",61762,1983.4468
"08/20/2020 06:35:00","EDT","MHK VL",61756,727.8002
"08/20/2020 06:35:00","EDT","MILLWD",61759,240.3621
"08/20/2020 06:35:00","EDT","N.Y.C.",61761,5132.2754
"08/20/2020 06:35:00","EDT","NORTH",61755,517.8223
"08/20/2020 06:35:00","EDT","WEST",61752,1415.7632
"08/20/2020 06:40:00","EDT","CAPITL",61757,1239.7537
"08/20/2020 06:40:00","EDT","CENTRL",61754,1499.4801
"08/20/2020 06:40:00","EDT","DUNWOD",61760,555.8108
"08/20/2020 06:40:00","EDT","GENESE",61753,922.3105
"08/20/2020 06:40:00","EDT","HUD VL",61758,840.8578
"08/20/2020 06:40:00","EDT","LONGIL",61762,2023.4957
"08/20/2020 06:40:00","EDT","MHK VL",61756,731.6905
"08/20/2020 06:40:00","EDT","MILLWD",61759,252.152
"08/20/2020 06:40:00","EDT","N.Y.C.",61761,5165.334
"08/20/2020 06:40:00","EDT","NORTH",61755,524.9277
"08/20/2020 06:40:00","EDT","WEST",61752,1407.0479
"08/20/2020 06:45:00","EDT","CAPITL",61757,1245.223
"08/20/2020 06:45:00","EDT","CENTRL",61754,1503.3323
"08/20/2020 06:45:00","EDT","DUNWOD",61760,554.9222
"08/20/2020 06:45:00","EDT","GENESE",61753,928.2456
"08/20/2020 06:45:00","EDT","HUD VL",61758,882.1776
"08/20/2020 06:45:00","EDT","LONGIL",61762,2027.4255
"08/20/2020 06:45:00","EDT","MHK VL",61756,728.7947
"08/20/2020 06:45:00","EDT","MILLWD",61759,239.0785
"08/20/2020 06:45:00","EDT","N.Y.C.",61761,5202.7607
"08/20/2020 06:45:00","EDT","NORTH",61755,522.3019
"08/20/2020 06:45:00","EDT","WEST",61752,1401.1987
"08/20/2020 06:50:00","EDT","CAPITL",61757,1250.7408
"08/20/2020 06:50:00","EDT","CENTRL",61754,1532.916
"08/20/2020 06:50:00","EDT","DUNWOD",61760,554.2805
"08/20/2020 06:50:00","EDT","GENESE",61753,934.8664
"08/20/2020 06:50:00","EDT","HUD VL",61758,876.0309
"08/20/2020 06:50:00","EDT","LONGIL",61762,2024.8845
"08/20/2020 06:50:00","EDT","MHK VL",61756,733.3536
"08/20/2020 06:50:00","EDT","MILLWD",61759,244.7822
"08/20/2020 06:50:00","EDT","N.Y.C.",61761,5183.904
"08/20/2020 06:50:00","EDT","NORTH",61755,522.749
"08/20/2020 06:50:00","EDT","WEST",61752,1415.1476
"08/20/2020 06:55:00","EDT","CAPITL",61757,1264.3922
"08/20/2020 06:55:00","EDT","CENTRL",61754,1545.337
"08/20/2020 06:55:00","EDT","DUNWOD",61760,561.2539
"08/20/2020 06:55:00","EDT","GENESE",61753,934.7484
"08/20/2020 06:55:00","EDT","HUD VL",61758,858.1827
"08/20/2020 06:55:00","EDT","LONGIL",61762,2036.2167
"08/20/2020 06:55:00","EDT","MHK VL",61756,740.481
"08/20/2020 06:55:00","EDT","MILLWD",61759,238.228
"08/20/2020 06:55:00","EDT","N.Y.C.",61761,5251.0273
"08/20/2020 06:55:00","EDT","NORTH",61755,523.3986
"08/20/2020 06:55:00","EDT","WEST",61752,1410.9211
"08/20/2020 07:00:00","EDT","CAPITL",61757,1248.6262
"08/20/2020 07:00:00","EDT","CENTRL",61754,1562.6921
"08/20/2020 07:00:00","EDT","DUNWOD",61760,561.7256
"08/20/2020 07:00:00","EDT","GENESE",61753,941.9534
"08/20/2020 07:00:00","EDT","HUD VL",61758,874.6805
"08/20/2020 07:00:00","EDT","LONGIL",61762,2047.7039
"08/20/2020 07:00:00","EDT","MHK VL",61756,734.642
"08/20/2020 07:00:00","EDT","MILLWD",61759,255.2618
"08/20/2020 07:00:00","EDT","N.Y.C.",61761,5275.5864
"08/20/2020 07:00:00","EDT","NORTH",61755,528.7362
"08/20/2020 07:00:00","EDT","WEST",61752,1413.4937
"08/20/2020 07:05:00","EDT","CAPITL",61757,1270.3458
"08/20/2020 07:05:00","EDT","CENTRL",61754,1534.3527
"08/20/2020 07:05:00","EDT","DUNWOD",61760,573.3492
"08/20/2020 07:05:00","EDT","GENESE",61753,954.1035
"08/20/2020 07:05:00","EDT","HUD VL",61758,862.5121
"08/20/2020 07:05:00","EDT","LONGIL",61762,2073.317
"08/20/2020 07:05:00","EDT","MHK VL",61756,742.1492
"08/20/2020 07:05:00","EDT","MILLWD",61759,251.233
"08/20/2020 07:05:00","EDT","N.Y.C.",61761,5330.367
"08/20/2020 07:05:00","EDT","NORTH",61755,533.851
"08/20/2020 07:05:00","EDT","WEST",61752,1416.5764
"08/20/2020 07:10:00","EDT","CAPITL",61757,1280.6448
"08/20/2020 07:10:00","EDT","CENTRL",61754,1566.8086
"08/20/2020 07:10:00","EDT","DUNWOD",61760,574.8699
"08/20/2020 07:10:00","EDT","GENESE",61753,962.9175
"08/20/2020 07:10:00","EDT","HUD VL",61758,856.5
"08/20/2020 07:10:00","EDT","LONGIL",61762,2089.552
"08/20/2020 07:10:00","EDT","MHK VL",61756,754.1745
"08/20/2020 07:10:00","EDT","MILLWD",61759,254.8137
"08/20/2020 07:10:00","EDT","N.Y.C.",61761,5397.841
"08/20/2020 07:10:00","EDT","NORTH",61755,534.7042
"08/20/2020 07:10:00","EDT","WEST",61752,1419.0245
"08/20/2020 07:15:00","EDT","CAPITL",61757,1262.1014
"08/20/2020 07:15:00","EDT","CENTRL",61754,1610.2666
"08/20/2020 07:15:00","EDT","DUNWOD",61760,573.1178
"08/20/2020 07:15:00","EDT","GENESE",61753,958.7636
"08/20/2020 07:15:00","EDT","HUD VL",61758,909.945
"08/20/2020 07:15:00","EDT","LONGIL",61762,2104.2842
"08/20/2020 07:15:00","EDT","MHK VL",61756,762.4946
"08/20/2020 07:15:00","EDT","MILLWD",61759,254.9975
"08/20/2020 07:15:00","EDT","N.Y.C.",61761,5441.877
"08/20/2020 07:15:00","EDT","NORTH",61755,531.3337
"08/20/2020 07:15:00","EDT","WEST",61752,1427.7515
"08/20/2020 07:20:00","EDT","CAPITL",61757,1288.1432
"08/20/2020 07:20:00","EDT","CENTRL",61754,1615.4562
"08/20/2020 07:20:00","EDT","DUNWOD",61760,580.6901
"08/20/2020 07:20:00","EDT","GENESE",61753,978.9042
"08/20/2020 07:20:00","EDT","HUD VL",61758,879.1743
"08/20/2020 07:20:00","EDT","LONGIL",61762,2125.842
"08/20/2020 07:20:00","EDT","MHK VL",61756,761.4304
"08/20/2020 07:20:00","EDT","MILLWD",61759,263.6379
"08/20/2020 07:20:00","EDT","N.Y.C.",61761,5462.5596
"08/20/2020 07:20:00","EDT","NORTH",61755,528.9247
"08/20/2020 07:20:00","EDT","WEST",61752,1453.0652
"08/20/2020 07:25:00","EDT","CAPITL",61757,1286.6096
"08/20/2020 07:25:00","EDT","CENTRL",61754,1624.5913
"08/20/2020 07:25:00","EDT","DUNWOD",61760,582.4308
"08/20/2020 07:25:00","EDT","GENESE",61753,980.006
"08/20/2020 07:25:00","EDT","HUD VL",61758,912.068
"08/20/2020 07:25:00","EDT","LONGIL",61762,2129.415
"08/20/2020 07:25:00","EDT","MHK VL",61756,764.9507
"08/20/2020 07:25:00","EDT","MILLWD",61759,269.7626
"08/20/2020 07:25:00","EDT","N.Y.C.",61761,5511.628
"08/20/2020 07:25:00","EDT","NORTH",61755,530.3178
"08/20/2020 07:25:00","EDT","WEST",61752,1470.3351
"08/20/2020 07:30:00","EDT","CAPITL",61757,1295.657
"08/20/2020 07:30:00","EDT","CENTRL",61754,1610.3274
"08/20/2020 07:30:00","EDT","DUNWOD",61760,592.2426
"08/20/2020 07:30:00","EDT","GENESE",61753,986.1266
"08/20/2020 07:30:00","EDT","HUD VL",61758,895.2711
"08/20/2020 07:30:00","EDT","LONGIL",61762,2120.0176
"08/20/2020 07:30:00","EDT","MHK VL",61756,774.0388
"08/20/2020 07:30:00","EDT","MILLWD",61759,251.4913
"08/20/2020 07:30:00","EDT","N.Y.C.",61761,5520.1777
"08/20/2020 07:30:00","EDT","NORTH",61755,531.1658
"08/20/2020 07:30:00","EDT","WEST",61752,1469.0029
"08/20/2020 07:35:00","EDT","CAPITL",61757,1305.0735
"08/20/2020 07:35:00","EDT","CENTRL",61754,1578.2925
"08/20/2020 07:35:00","EDT","DUNWOD",61760,589.57
"08/20/2020 07:35:00","EDT","GENESE",61753,995.8828
"08/20/2020 07:35:00","EDT","HUD VL",61758,879.1497
"08/20/2020 07:35:00","EDT","LONGIL",61762,2140.4246
"08/20/2020 07:35:00","EDT","MHK VL",61756,781.9854
"08/20/2020 07:35:00","EDT","MILLWD",61759,282.9677
"08/20/2020 07:35:00","EDT","N.Y.C.",61761,5534.542
"08/20/2020 07:35:00","EDT","NORTH",61755,540.5066
"08/20/2020 07:35:00","EDT","WEST",61752,1483.3989
"08/20/2020 07:40:00","EDT","CAPITL",61757,1292.413
"08/20/2020 07:40:00","EDT","CENTRL",61754,1578.8934
"08/20/2020 07:40:00","EDT","DUNWOD",61760,597.6257
"08/20/2020 07:40:00","EDT","GENESE",61753,1000.0761
"08/20/2020 07:40:00","EDT","HUD VL",61758,913.5438
"08/20/2020 07:40:00","EDT","LONGIL",61762,2168.1882
"08/20/2020 07:40:00","EDT","MHK VL",61756,776.7091
"08/20/2020 07:40:00","EDT","MILLWD",61759,271.4014
"08/20/2020 07:40:00","EDT","N.Y.C.",61761,5529.4014
"08/20/2020 07:40:00","EDT","NORTH",61755,534.3568
"08/20/2020 07:40:00","EDT","WEST",61752,1503.3729
"08/20/2020 07:45:00","EDT","CAPITL",61757,1296.6249
"08/20/2020 07:45:00","EDT","CENTRL",61754,1629.0924
"08/20/2020 07:45:00","EDT","DUNWOD",61760,598.2067
"08/20/2020 07:45:00","EDT","GENESE",61753,1000.0206
"08/20/2020 07:45:00","EDT","HUD VL",61758,907.1766
"08/20/2020 07:45:00","EDT","LONGIL",61762,2183.3237
"08/20/2020 07:45:00","EDT","MHK VL",61756,782.3264
"08/20/2020 07:45:00","EDT","MILLWD",61759,279.3442
"08/20/2020 07:45:00","EDT","N.Y.C.",61761,5639.7227
"08/20/2020 07:45:00","EDT","NORTH",61755,541.3207
"08/20/2020 07:45:00","EDT","WEST",61752,1503.3237
"08/20/2020 07:50:00","EDT","CAPITL",61757,1299.4037
"08/20/2020 07:50:00","EDT","CENTRL",61754,1640.9613
"08/20/2020 07:50:00","EDT","DUNWOD",61760,613.0357
"08/20/2020 07:50:00","EDT","GENESE",61753,997.4786
"08/20/2020 07:50:00","EDT","HUD VL",61758,916.2046
"08/20/2020 07:50:00","EDT","LONGIL",61762,2195.5032
"08/20/2020 07:50:00","EDT","MHK VL",61756,782.2084
"08/20/2020 07:50:00","EDT","MILLWD",61759,280.8826
"08/20/2020 07:50:00","EDT","N.Y.C.",61761,5666.1123
"08/20/2020 07:50:00","EDT","NORTH",61755,536.4033
"08/20/2020 07:50:00","EDT","WEST",61752,1504.599
"08/20/2020 07:55:00","EDT","CAPITL",61757,1302.4457
"08/20/2020 07:55:00","EDT","CENTRL",61754,1649.2471
"08/20/2020 07:55:00","EDT","DUNWOD",61760,624.7216
"08/20/2020 07:55:00","EDT","GENESE",61753,1009.4283
"08/20/2020 07:55:00","EDT","HUD VL",61758,927.3212
"08/20/2020 07:55:00","EDT","LONGIL",61762,2193.8127
"08/20/2020 07:55:00","EDT","MHK VL",61756,786.3658
"08/20/2020 07:55:00","EDT","MILLWD",61759,271.8634
"08/20/2020 07:55:00","EDT","N.Y.C.",61761,5674.1895
"08/20/2020 07:55:00","EDT","NORTH",61755,532.3621
"08/20/2020 07:55:00","EDT","WEST",61752,1498.0903
"08/20/2020 08:00:00","EDT","CAPITL",61757,1302.6628
"08/20/2020 08:00:00","EDT","CENTRL",61754,1633.4773
"08/20/2020 08:00:00","EDT","DUNWOD",61760,624.7848
"08/20/2020 08:00:00","EDT","GENESE",61753,1018.9229
"08/20/2020 08:00:00","EDT","HUD VL",61758,931.8184
"08/20/2020 08:00:00","EDT","LONGIL",61762,2206.3472
"08/20/2020 08:00:00","EDT","MHK VL",61756,784.0825
"08/20/2020 08:00:00","EDT","MILLWD",61759,274.2426
"08/20/2020 08:00:00","EDT","N.Y.C.",61761,5676.83
"08/20/2020 08:00:00","EDT","NORTH",61755,543.8092
"08/20/2020 08:00:00","EDT","WEST",61752,1509.6616
"08/20/2020 08:05:00","EDT","CAPITL",61757,1309.4539
"08/20/2020 08:05:00","EDT","CENTRL",61754,1614.9142
"08/20/2020 08:05:00","EDT","DUNWOD",61760,613.0262
"08/20/2020 08:05:00","EDT","GENESE",61753,1028.6482
"08/20/2020 08:05:00","EDT","HUD VL",61758,947.1482
"08/20/2020 08:05:00","EDT","LONGIL",61762,2216.7056
"08/20/2020 08:05:00","EDT","MHK VL",61756,793.8458
"08/20/2020 08:05:00","EDT","MILLWD",61759,277.0013
"08/20/2020 08:05:00","EDT","N.Y.C.",61761,5717.3857
"08/20/2020 08:05:00","EDT","NORTH",61755,542.9711
"08/20/2020 08:05:00","EDT","WEST",61752,1540.2258
"08/20/2020 08:10:00","EDT","CAPITL",61757,1303.0684
"08/20/2020 08:10:00","EDT","CENTRL",61754,1661.9896
"08/20/2020 08:10:00","EDT","DUNWOD",61760,630.4974
"08/20/2020 08:10:00","EDT","GENESE",61753,1039.6913
"08/20/2020 08:10:00","EDT","HUD VL",61758,939.913
"08/20/2020 08:10:00","EDT","LONGIL",61762,2242.2476
"08/20/2020 08:10:00","EDT","MHK VL",61756,810.1419
"08/20/2020 08:10:00","EDT","MILLWD",61759,275.4576
"08/20/2020 08:10:00","EDT","N.Y.C.",61761,5786.5273
"08/20/2020 08:10:00","EDT","NORTH",61755,531.7608
"08/20/2020 08:10:00","EDT","WEST",61752,1537.4175
"08/20/2020 08:15:00","EDT","CAPITL",61757,1326.7373
"08/20/2020 08:15:00","EDT","CENTRL",61754,1674.3911
"08/20/2020 08:15:00","EDT","DUNWOD",61760,650.535
"08/20/2020 08:15:00","EDT","GENESE",61753,1033.6409
"08/20/2020 08:15:00","EDT","HUD VL",61758,924.7252
"08/20/2020 08:15:00","EDT","LONGIL",61762,2260.9404
"08/20/2020 08:15:00","EDT","MHK VL",61756,793.717
"08/20/2020 08:15:00","EDT","MILLWD",61759,275.2331
"08/20/2020 08:15:00","EDT","N.Y.C.",61761,5776.8613
"08/20/2020 08:15:00","EDT","NORTH",61755,545.094
"08/20/2020 08:15:00","EDT","WEST",61752,1545.1012
"08/20/2020 08:20:00","EDT","CAPITL",61757,1320.0131
"08/20/2020 08:20:00","EDT","CENTRL",61754,1680.9346
"08/20/2020 08:20:00","EDT","DUNWOD",61760,638.2168
"08/20/2020 08:20:00","EDT","GENESE",61753,1033.3533
"08/20/2020 08:20:00","EDT","HUD VL",61758,974.421
"08/20/2020 08:20:00","EDT","LONGIL",61762,2288.476
"08/20/2020 08:20:00","EDT","MHK VL",61756,801.825
"08/20/2020 08:20:00","EDT","MILLWD",61759,289.2315
"08/20/2020 08:20:00","EDT","N.Y.C.",61761,5822.384
"08/20/2020 08:20:00","EDT","NORTH",61755,538.7683
"08/20/2020 08:20:00","EDT","WEST",61752,1547.746
"08/20/2020 08:25:00","EDT","CAPITL",61757,1328.9309
"08/20/2020 08:25:00","EDT","CENTRL",61754,1627.9248
"08/20/2020 08:25:00","EDT","DUNWOD",61760,633.0468
"08/20/2020 08:25:00","EDT","GENESE",61753,1039.574
"08/20/2020 08:25:00","EDT","HUD VL",61758,953.2369
"08/20/2020 08:25:00","EDT","LONGIL",61762,2281.3667
"08/20/2020 08:25:00","EDT","MHK VL",61756,814.8962
"08/20/2020 08:25:00","EDT","MILLWD",61759,296.541
"08/20/2020 08:25:00","EDT","N.Y.C.",61761,5907.2383
"08/20/2020 08:25:00","EDT","NORTH",61755,538.9923
"08/20/2020 08:25:00","EDT","WEST",61752,1536.2408
"08/20/2020 08:30:00","EDT","CAPITL",61757,1335.6355
"08/20/2020 08:30:00","EDT","CENTRL",61754,1640.4304
"08/20/2020 08:30:00","EDT","DUNWOD",61760,640.7462
"08/20/2020 08:30:00","EDT","GENESE",61753,1038.2524
"08/20/2020 08:30:00","EDT","HUD VL",61758,935.7253
"08/20/2020 08:30:00","EDT","LONGIL",61762,2307.2166
"08/20/2020 08:30:00","EDT","MHK VL",61756,814.3625
"08/20/2020 08:30:00","EDT","MILLWD",61759,300.9023
"08/20/2020 08:30:00","EDT","N.Y.C.",61761,5885.287
"08/20/2020 08:30:00","EDT","NORTH",61755,538.2518
"08/20/2020 08:30:00","EDT","WEST",61752,1553.3468
"08/20/2020 08:35:00","EDT","CAPITL",61757,1326.1555
"08/20/2020 08:35:00","EDT","CENTRL",61754,1627.48
"08/20/2020 08:35:00","EDT","DUNWOD",61760,649.5413
"08/20/2020 08:35:00","EDT","GENESE",61753,1049.3514
"08/20/2020 08:35:00","EDT","HUD VL",61758,948.8842
"08/20/2020 08:35:00","EDT","LONGIL",61762,2300.9355
"08/20/2020 08:35:00","EDT","MHK VL",61756,804.7238
"08/20/2020 08:35:00","EDT","MILLWD",61759,293.4163
"08/20/2020 08:35:00","EDT","N.Y.C.",61761,5931.6016
"08/20/2020 08:35:00","EDT","NORTH",61755,549.2822
"08/20/2020 08:35:00","EDT","WEST",61752,1547.238
"08/20/2020 08:40:00","EDT","CAPITL",61757,1316.1321
"08/20/2020 08:40:00","EDT","CENTRL",61754,1656.3691
"08/20/2020 08:40:00","EDT","DUNWOD",61760,658.7014
"08/20/2020 08:40:00","EDT","GENESE",61753,1048.6891
"08/20/2020 08:40:00","EDT","HUD VL",61758,995.5516
"08/20/2020 08:40:00","EDT","LONGIL",61762,2293.3306
"08/20/2020 08:40:00","EDT","MHK VL",61756,814.6282
"08/20/2020 08:40:00","EDT","MILLWD",61759,287.921
"08/20/2020 08:40:00","EDT","N.Y.C.",61761,5940.468
"08/20/2020 08:40:00","EDT","NORTH",61755,539.0344
"08/20/2020 08:40:00","EDT","WEST",61752,1574.5616
"08/20/2020 08:45:00","EDT","CAPITL",61757,1321.9906
"08/20/2020 08:45:00","EDT","CENTRL",61754,1687.4386
"08/20/2020 08:45:00","EDT","DUNWOD",61760,674.5123
"08/20/2020 08:45:00","EDT","GENESE",61753,1047.3143
"08/20/2020 08:45:00","EDT","HUD VL",61758,975.1497
"08/20/2020 08:45:00","EDT","LONGIL",61762,2316.4907
"08/20/2020 08:45:00","EDT","MHK VL",61756,811.1613
"08/20/2020 08:45:00","EDT","MILLWD",61759,287.8041
"08/20/2020 08:45:00","EDT","N.Y.C.",61761,5949.8345
"08/20/2020 08:45:00","EDT","NORTH",61755,550.7782
"08/20/2020 08:45:00","EDT","WEST",61752,1577.589
"08/20/2020 08:50:00","EDT","CAPITL",61757,1326.0764
"08/20/2020 08:50:00","EDT","CENTRL",61754,1685.3827
"08/20/2020 08:50:00","EDT","DUNWOD",61760,657.5751
"08/20/2020 08:50:00","EDT","GENESE",61753,1044.8359
"08/20/2020 08:50:00","EDT","HUD VL",61758,944.3457
"08/20/2020 08:50:00","EDT","LONGIL",61762,2326.211
"08/20/2020 08:50:00","EDT","MHK VL",61756,817.1429
"08/20/2020 08:50:00","EDT","MILLWD",61759,290.6335
"08/20/2020 08:50:00","EDT","N.Y.C.",61761,5944.2905
"08/20/2020 08:50:00","EDT","NORTH",61755,542.4428
"08/20/2020 08:50:00","EDT","WEST",61752,1581.9143
"08/20/2020 08:55:00","EDT","CAPITL",61757,1323.5576
"08/20/2020 08:55:00","EDT","CENTRL",61754,1690.9553
"08/20/2020 08:55:00","EDT","DUNWOD",61760,659.0376
"08/20/2020 08:55:00","EDT","GENESE",61753,1046.054
"08/20/2020 08:55:00","EDT","HUD VL",61758,945.9519
"08/20/2020 08:55:00","EDT","LONGIL",61762,2344.6943
"08/20/2020 08:55:00","EDT","MHK VL",61756,820.919
"08/20/2020 08:55:00","EDT","MILLWD",61759,291.5407
"08/20/2020 08:55:00","EDT","N.Y.C.",61761,5990.455
"08/20/2020 08:55:00","EDT","NORTH",61755,539.8023
"08/20/2020 08:55:00","EDT","WEST",61752,1600.5704
"08/20/2020 09:00:00","EDT","CAPITL",61757,1325.6255
"08/20/2020 09:00:00","EDT","CENTRL",61754,1695.1483
"08/20/2020 09:00:00","EDT","DUNWOD",61760,660.2983
"08/20/2020 09:00:00","EDT","GENESE",61753,1050.6128
"08/20/2020 09:00:00","EDT","HUD VL",61758,965.8922
"08/20/2020 09:00:00","EDT","LONGIL",61762,2348.5984
"08/20/2020 09:00:00","EDT","MHK VL",61756,816.1699
"08/20/2020 09:00:00","EDT","MILLWD",61759,299.4775
"08/20/2020 09:00:00","EDT","N.Y.C.",61761,5996.1504
"08/20/2020 09:00:00","EDT","NORTH",61755,538.8771
"08/20/2020 09:00:00","EDT","WEST",61752,1597.8129
"08/20/2020 09:05:00","EDT","CAPITL",61757,1330.8374
"08/20/2020 09:05:00","EDT","CENTRL",61754,1707.8679
"08/20/2020 09:05:00","EDT","DUNWOD",61760,668.0241
"08/20/2020 09:05:00","EDT","GENESE",61753,1053.2637
"08/20/2020 09:05:00","EDT","HUD VL",61758,959.866
"08/20/2020 09:05:00","EDT","LONGIL",61762,2350.5928
"08/20/2020 09:05:00","EDT","MHK VL",61756,810.7513
"08/20/2020 09:05:00","EDT","MILLWD",61759,298.6256
"08/20/2020 09:05:00","EDT","N.Y.C.",61761,6033.422
"08/20/2020 09:05:00","EDT","NORTH",61755,549.5031
"08/20/2020 09:05:00","EDT","WEST",61752,1605.9573
"08/20/2020 09:10:00","EDT","CAPITL",61757,1338.5714
"08/20/2020 09:10:00","EDT","CENTRL",61754,1706.5024
"08/20/2020 09:10:00","EDT","DUNWOD",61760,663.7856
"08/20/2020 09:10:00","EDT","GENESE",61753,1056.1938
"08/20/2020 09:10:00","EDT","HUD VL",61758,969.5667
"08/20/2020 09:10:00","EDT","LONGIL",61762,2371.9072
"08/20/2020 09:10:00","EDT","MHK VL",61756,816.6154
"08/20/2020 09:10:00","EDT","MILLWD",61759,309.3948
"08/20/2020 09:10:00","EDT","N.Y.C.",61761,6062.467
"08/20/2020 09:10:00","EDT","NORTH",61755,534.4258
"08/20/2020 09:10:00","EDT","WEST",61752,1602.993
"08/20/2020 09:15:00","EDT","CAPITL",61757,1325.2244
"08/20/2020 09:15:00","EDT","CENTRL",61754,1696.083
"08/20/2020 09:15:00","EDT","DUNWOD",61760,676.8728
"08/20/2020 09:15:00","EDT","GENESE",61753,1055.021
"08/20/2020 09:15:00","EDT","HUD VL",61758,976.8479
"08/20/2020 09:15:00","EDT","LONGIL",61762,2381.6633
"08/20/2020 09:15:00","EDT","MHK VL",61756,812.1179
"08/20/2020 09:15:00","EDT","MILLWD",61759,298.5755
"08/20/2020 09:15:00","EDT","N.Y.C.",61761,6085.0503
"08/20/2020 09:15:00","EDT","NORTH",61755,540.5471
"08/20/2020 09:15:00","EDT","WEST",61752,1621.9117
"08/20/2020 09:20:00","EDT","CAPITL",61757,1330.3279
"08/20/2020 09:20:00","EDT","CENTRL",61754,1696.5841
"08/20/2020 09:20:00","EDT","DUNWOD",61760,683.282
"08/20/2020 09:20:00","EDT","GENESE",61753,1061.7494
"08/20/2020 09:20:00","EDT","HUD VL",61758,965.5624
"08/20/2020 09:20:00","EDT","LONGIL",61762,2416.4397
"08/20/2020 09:20:00","EDT","MHK VL",61756,819.5197
"08/20/2020 09:20:00","EDT","MILLWD",61759,297.2044
"08/20/2020 09:20:00","EDT","N.Y.C.",61761,6094.5723
"08/20/2020 09:20:00","EDT","NORTH",61755,541.7376
"08/20/2020 09:20:00","EDT","WEST",61752,1610.6433
"08/20/2020 09:25:00","EDT","CAPITL",61757,1333.4819
"08/20/2020 09:25:00","EDT","CENTRL",61754,1672.0342
"08/20/2020 09:25:00","EDT","DUNWOD",61760,673.4383
"08/20/2020 09:25:00","EDT","GENESE",61753,1064.5044
"08/20/2020 09:25:00","EDT","HUD VL",61758,975.5375
"08/20/2020 09:25:00","EDT","LONGIL",61762,2409.066
"08/20/2020 09:25:00","EDT","MHK VL",61756,811.4591
"08/20/2020 09:25:00","EDT","MILLWD",61759,302.3168
"08/20/2020 09:25:00","EDT","N.Y.C.",61761,6139.4004
"08/20/2020 09:25:00","EDT","NORTH",61755,548.5843
"08/20/2020 09:25:00","EDT","WEST",61752,1623.6957
"08/20/2020 09:30:00","EDT","CAPITL",61757,1328.2137
"08/20/2020 09:30:00","EDT","CENTRL",61754,1669.4331
"08/20/2020 09:30:00","EDT","DUNWOD",61760,677.7444
"08/20/2020 09:30:00","EDT","GENESE",61753,1071.5542
"08/20/2020 09:30:00","EDT","HUD VL",61758,977.3689
"08/20/2020 09:30:00","EDT","LONGIL",61762,2410.6113
"08/20/2020 09:30:00","EDT","MHK VL",61756,812.2607
"08/20/2020 09:30:00","EDT","MILLWD",61759,314.9742
"08/20/2020 09:30:00","EDT","N.Y.C.",61761,6126.495
"08/20/2020 09:30:00","EDT","NORTH",61755,544.5715
"08/20/2020 09:30:00","EDT","WEST",61752,1620.7284
"08/20/2020 09:35:00","EDT","CAPITL",61757,1333.4667
"08/20/2020 09:35:00","EDT","CENTRL",61754,1708.7202
"08/20/2020 09:35:00","EDT","DUNWOD",61760,685.5048
"08/20/2020 09:35:00","EDT","GENESE",61753,1070.3237
"08/20/2020 09:35:00","EDT","HUD VL",61758,981.7075
"08/20/2020 09:35:00","EDT","LONGIL",61762,2412.6934
"08/20/2020 09:35:00","EDT","MHK VL",61756,815.5875
"08/20/2020 09:35:00","EDT","MILLWD",61759,312.889
"08/20/2020 09:35:00","EDT","N.Y.C.",61761,6145.45
"08/20/2020 09:35:00","EDT","NORTH",61755,535.5753
"08/20/2020 09:35:00","EDT","WEST",61752,1628.0289
"08/20/2020 09:40:00","EDT","CAPITL",61757,1330.6104
"08/20/2020 09:40:00","EDT","CENTRL",61754,1688.1763
"08/20/2020 09:40:00","EDT","DUNWOD",61760,682.2118
"08/20/2020 09:40:00","EDT","GENESE",61753,1073.9508
"08/20/2020 09:40:00","EDT","HUD VL",61758,969.5723
"08/20/2020 09:40:00","EDT","LONGIL",61762,2437.4697
"08/20/2020 09:40:00","EDT","MHK VL",61756,828.968
"08/20/2020 09:40:00","EDT","MILLWD",61759,301.9334
"08/20/2020 09:40:00","EDT","N.Y.C.",61761,6136.2773
"08/20/2020 09:40:00","EDT","NORTH",61755,542.9754
"08/20/2020 09:40:00","EDT","WEST",61752,1624.6001
"08/20/2020 09:45:00","EDT","CAPITL",61757,1342.4634
"08/20/2020 09:45:00","EDT","CENTRL",61754,1720.1533
"08/20/2020 09:45:00","EDT","DUNWOD",61760,685.366
"08/20/2020 09:45:00","EDT","GENESE",61753,1072.7212
"08/20/2020 09:45:00","EDT","HUD VL",61758,967.8627
"08/20/2020 09:45:00","EDT","LONGIL",61762,2445.626
"08/20/2020 09:45:00","EDT","MHK VL",61756,822.9164
"08/20/2020 09:45:00","EDT","MILLWD",61759,321.0101
"08/20/2020 09:45:00","EDT","N.Y.C.",61761,6166.215
"08/20/2020 09:45:00","EDT","NORTH",61755,537.0048
"08/20/2020 09:45:00","EDT","WEST",61752,1644.3467
"08/20/2020 09:50:00","EDT","CAPITL",61757,1329.3523
