"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2020 06:30:00","EDT","N.Y.C.",61761,4695.646
"09/06/2020 06:30:00","EDT","NORTH",61755,493.608
"09/06/2020 06:30:00","EDT","WEST",61752,1258.9454
"09/06/2020 06:35:00","EDT","CAPITL",61757,1083.4266
"09/06/2020 06:35:00","EDT","CENTRL",61754,1351
"09/06/2020 06:35:00","EDT","DUNWOD",61760,517.1283
"09/06/2020 06:35:00","EDT","GENESE",61753,795.3607
"09/06/2020 06:35:00","EDT","HUD VL",61758,772.6755
"09/06/2020 06:35:00","EDT","LONGIL",61762,1886.497
"09/06/2020 06:35:00","EDT","MHK VL",61756,595.1142
"09/06/2020 06:35:00","EDT","MILLWD",61759,216.9455
"09/06/2020 06:35:00","EDT","N.Y.C.",61761,4674.868
"09/06/2020 06:35:00","EDT","NORTH",61755,496.7167
"09/06/2020 06:35:00","EDT","WEST",61752,1244.6238
"09/06/2020 06:40:00","EDT","CAPITL",61757,1084.8898
"09/06/2020 06:40:00","EDT","CENTRL",61754,1331.6812
"09/06/2020 06:40:00","EDT","DUNWOD",61760,508.4567
"09/06/2020 06:40:00","EDT","GENESE",61753,802.9986
"09/06/2020 06:40:00","EDT","HUD VL",61758,778.3575
"09/06/2020 06:40:00","EDT","LONGIL",61762,1873.6028
"09/06/2020 06:40:00","EDT","MHK VL",61756,600.9489
"09/06/2020 06:40:00","EDT","MILLWD",61759,224.8953
"09/06/2020 06:40:00","EDT","N.Y.C.",61761,4686.279
"09/06/2020 06:40:00","EDT","NORTH",61755,493.4497
"09/06/2020 06:40:00","EDT","WEST",61752,1254.4114
"09/06/2020 06:45:00","EDT","CAPITL",61757,1080.1846
"09/06/2020 06:45:00","EDT","CENTRL",61754,1338.581
"09/06/2020 06:45:00","EDT","DUNWOD",61760,511.8227
"09/06/2020 06:45:00","EDT","GENESE",61753,798.3562
"09/06/2020 06:45:00","EDT","HUD VL",61758,777.4991
"09/06/2020 06:45:00","EDT","LONGIL",61762,1876.5798
"09/06/2020 06:45:00","EDT","MHK VL",61756,600.8342
"09/06/2020 06:45:00","EDT","MILLWD",61759,220.8054
"09/06/2020 06:45:00","EDT","N.Y.C.",61761,4699.1553
"09/06/2020 06:45:00","EDT","NORTH",61755,497.7051
"09/06/2020 06:45:00","EDT","WEST",61752,1236.3071
"09/06/2020 06:50:00","EDT","CAPITL",61757,1087.5177
"09/06/2020 06:50:00","EDT","CENTRL",61754,1297.5073
"09/06/2020 06:50:00","EDT","DUNWOD",61760,522.2007
"09/06/2020 06:50:00","EDT","GENESE",61753,795.457
"09/06/2020 06:50:00","EDT","HUD VL",61758,781.0928
"09/06/2020 06:50:00","EDT","LONGIL",61762,1884.939
"09/06/2020 06:50:00","EDT","MHK VL",61756,612.9284
"09/06/2020 06:50:00","EDT","MILLWD",61759,214.1315
"09/06/2020 06:50:00","EDT","N.Y.C.",61761,4678.5186
"09/06/2020 06:50:00","EDT","NORTH",61755,493.0513
"09/06/2020 06:50:00","EDT","WEST",61752,1238.6829
"09/06/2020 06:55:00","EDT","CAPITL",61757,1087.9224
"09/06/2020 06:55:00","EDT","CENTRL",61754,1302.1482
"09/06/2020 06:55:00","EDT","DUNWOD",61760,516.6052
"09/06/2020 06:55:00","EDT","GENESE",61753,799.6123
"09/06/2020 06:55:00","EDT","HUD VL",61758,790.8612
"09/06/2020 06:55:00","EDT","LONGIL",61762,1879.2776
"09/06/2020 06:55:00","EDT","MHK VL",61756,602.7883
"09/06/2020 06:55:00","EDT","MILLWD",61759,221.705
"09/06/2020 06:55:00","EDT","N.Y.C.",61761,4669.247
"09/06/2020 06:55:00","EDT","NORTH",61755,493.6667
"09/06/2020 06:55:00","EDT","WEST",61752,1240.2402
"09/06/2020 07:00:00","EDT","CAPITL",61757,1100.9739
"09/06/2020 07:00:00","EDT","CENTRL",61754,1307.5188
"09/06/2020 07:00:00","EDT","DUNWOD",61760,516.9759
"09/06/2020 07:00:00","EDT","GENESE",61753,797.8556
"09/06/2020 07:00:00","EDT","HUD VL",61758,788.9713
"09/06/2020 07:00:00","EDT","LONGIL",61762,1886.4907
"09/06/2020 07:00:00","EDT","MHK VL",61756,610.3677
"09/06/2020 07:00:00","EDT","MILLWD",61759,222.9172
"09/06/2020 07:00:00","EDT","N.Y.C.",61761,4691.1006
"09/06/2020 07:00:00","EDT","NORTH",61755,497.3229
"09/06/2020 07:00:00","EDT","WEST",61752,1242.7114
"09/06/2020 07:05:00","EDT","CAPITL",61757,1096.8713
"09/06/2020 07:05:00","EDT","CENTRL",61754,1348.8254
"09/06/2020 07:05:00","EDT","DUNWOD",61760,518.5984
"09/06/2020 07:05:00","EDT","GENESE",61753,801.5415
"09/06/2020 07:05:00","EDT","HUD VL",61758,810.016
"09/06/2020 07:05:00","EDT","LONGIL",61762,1889.8976
"09/06/2020 07:05:00","EDT","MHK VL",61756,604.3024
"09/06/2020 07:05:00","EDT","MILLWD",61759,212.3074
"09/06/2020 07:05:00","EDT","N.Y.C.",61761,4722.748
"09/06/2020 07:05:00","EDT","NORTH",61755,492.9989
"09/06/2020 07:05:00","EDT","WEST",61752,1245.6754
"09/06/2020 07:10:00","EDT","CAPITL",61757,1105.1272
"09/06/2020 07:10:00","EDT","CENTRL",61754,1334.6157
"09/06/2020 07:10:00","EDT","DUNWOD",61760,528.2501
"09/06/2020 07:10:00","EDT","GENESE",61753,805.0622
"09/06/2020 07:10:00","EDT","HUD VL",61758,772.1144
"09/06/2020 07:10:00","EDT","LONGIL",61762,1921.9371
"09/06/2020 07:10:00","EDT","MHK VL",61756,611.6923
"09/06/2020 07:10:00","EDT","MILLWD",61759,220.8341
"09/06/2020 07:10:00","EDT","N.Y.C.",61761,4713.8027
"09/06/2020 07:10:00","EDT","NORTH",61755,492.5487
"09/06/2020 07:10:00","EDT","WEST",61752,1242.075
"09/06/2020 07:15:00","EDT","CAPITL",61757,1107.8625
"09/06/2020 07:15:00","EDT","CENTRL",61754,1361.277
"09/06/2020 07:15:00","EDT","DUNWOD",61760,529.2173
"09/06/2020 07:15:00","EDT","GENESE",61753,814.2501
"09/06/2020 07:15:00","EDT","HUD VL",61758,788.8352
"09/06/2020 07:15:00","EDT","LONGIL",61762,1918.0122
"09/06/2020 07:15:00","EDT","MHK VL",61756,618.3071
"09/06/2020 07:15:00","EDT","MILLWD",61759,226.0502
"09/06/2020 07:15:00","EDT","N.Y.C.",61761,4740.5674
"09/06/2020 07:15:00","EDT","NORTH",61755,494.7059
"09/06/2020 07:15:00","EDT","WEST",61752,1242.4762
"09/06/2020 07:20:00","EDT","CAPITL",61757,1141.4509
"09/06/2020 07:20:00","EDT","CENTRL",61754,1325.7773
"09/06/2020 07:20:00","EDT","DUNWOD",61760,533.4343
"09/06/2020 07:20:00","EDT","GENESE",61753,805.2994
"09/06/2020 07:20:00","EDT","HUD VL",61758,798.5083
"09/06/2020 07:20:00","EDT","LONGIL",61762,1922.5256
"09/06/2020 07:20:00","EDT","MHK VL",61756,612.3491
"09/06/2020 07:20:00","EDT","MILLWD",61759,226.4313
"09/06/2020 07:20:00","EDT","N.Y.C.",61761,4768.7617
"09/06/2020 07:20:00","EDT","NORTH",61755,501.4092
"09/06/2020 07:20:00","EDT","WEST",61752,1256.5065
"09/06/2020 07:25:00","EDT","CAPITL",61757,1130.3351
"09/06/2020 07:25:00","EDT","CENTRL",61754,1385.8451
"09/06/2020 07:25:00","EDT","DUNWOD",61760,524.1463
"09/06/2020 07:25:00","EDT","GENESE",61753,809.6666
"09/06/2020 07:25:00","EDT","HUD VL",61758,808.4262
"09/06/2020 07:25:00","EDT","LONGIL",61762,1915.1145
"09/06/2020 07:25:00","EDT","MHK VL",61756,616.561
"09/06/2020 07:25:00","EDT","MILLWD",61759,224.657
"09/06/2020 07:25:00","EDT","N.Y.C.",61761,4766.6084
"09/06/2020 07:25:00","EDT","NORTH",61755,501.7916
"09/06/2020 07:25:00","EDT","WEST",61752,1241.5747
"09/06/2020 07:30:00","EDT","CAPITL",61757,1125.5496
"09/06/2020 07:30:00","EDT","CENTRL",61754,1376.1711
"09/06/2020 07:30:00","EDT","DUNWOD",61760,532.5504
"09/06/2020 07:30:00","EDT","GENESE",61753,822.2734
"09/06/2020 07:30:00","EDT","HUD VL",61758,804.6611
"09/06/2020 07:30:00","EDT","LONGIL",61762,1932.8973
"09/06/2020 07:30:00","EDT","MHK VL",61756,621.4214
"09/06/2020 07:30:00","EDT","MILLWD",61759,226.8091
"09/06/2020 07:30:00","EDT","N.Y.C.",61761,4801.8516
"09/06/2020 07:30:00","EDT","NORTH",61755,503.3602
"09/06/2020 07:30:00","EDT","WEST",61752,1243.5886
"09/06/2020 07:35:00","EDT","CAPITL",61757,1134.794
"09/06/2020 07:35:00","EDT","CENTRL",61754,1400.3842
"09/06/2020 07:35:00","EDT","DUNWOD",61760,536.42
"09/06/2020 07:35:00","EDT","GENESE",61753,812.954
"09/06/2020 07:35:00","EDT","HUD VL",61758,789.3458
"09/06/2020 07:35:00","EDT","LONGIL",61762,1948.1873
"09/06/2020 07:35:00","EDT","MHK VL",61756,627.7998
"09/06/2020 07:35:00","EDT","MILLWD",61759,223.8315
"09/06/2020 07:35:00","EDT","N.Y.C.",61761,4815.963
"09/06/2020 07:35:00","EDT","NORTH",61755,499.0782
"09/06/2020 07:35:00","EDT","WEST",61752,1257.3503
"09/06/2020 07:40:00","EDT","CAPITL",61757,1142.4128
"09/06/2020 07:40:00","EDT","CENTRL",61754,1396.1658
"09/06/2020 07:40:00","EDT","DUNWOD",61760,544.6265
"09/06/2020 07:40:00","EDT","GENESE",61753,819.7391
"09/06/2020 07:40:00","EDT","HUD VL",61758,800.8773
"09/06/2020 07:40:00","EDT","LONGIL",61762,1940.5393
"09/06/2020 07:40:00","EDT","MHK VL",61756,627.2742
"09/06/2020 07:40:00","EDT","MILLWD",61759,225.6263
"09/06/2020 07:40:00","EDT","N.Y.C.",61761,4829.5596
"09/06/2020 07:40:00","EDT","NORTH",61755,504.3387
"09/06/2020 07:40:00","EDT","WEST",61752,1248.9171
"09/06/2020 07:45:00","EDT","CAPITL",61757,1131.6
"09/06/2020 07:45:00","EDT","CENTRL",61754,1396.1575
"09/06/2020 07:45:00","EDT","DUNWOD",61760,532.3466
"09/06/2020 07:45:00","EDT","GENESE",61753,818.8906
"09/06/2020 07:45:00","EDT","HUD VL",61758,819.3844
"09/06/2020 07:45:00","EDT","LONGIL",61762,1952.4059
"09/06/2020 07:45:00","EDT","MHK VL",61756,631.8778
"09/06/2020 07:45:00","EDT","MILLWD",61759,227.6068
"09/06/2020 07:45:00","EDT","N.Y.C.",61761,4825.671
"09/06/2020 07:45:00","EDT","NORTH",61755,503.9966
"09/06/2020 07:45:00","EDT","WEST",61752,1260.4364
"09/06/2020 07:50:00","EDT","CAPITL",61757,1137.5345
"09/06/2020 07:50:00","EDT","CENTRL",61754,1355.6478
"09/06/2020 07:50:00","EDT","DUNWOD",61760,541.827
"09/06/2020 07:50:00","EDT","GENESE",61753,820.6447
"09/06/2020 07:50:00","EDT","HUD VL",61758,825.2221
"09/06/2020 07:50:00","EDT","LONGIL",61762,1964.777
"09/06/2020 07:50:00","EDT","MHK VL",61756,631.6254
"09/06/2020 07:50:00","EDT","MILLWD",61759,229.5049
"09/06/2020 07:50:00","EDT","N.Y.C.",61761,4856.1064
"09/06/2020 07:50:00","EDT","NORTH",61755,505.1929
"09/06/2020 07:50:00","EDT","WEST",61752,1262.364
"09/06/2020 07:55:00","EDT","CAPITL",61757,1133.1072
"09/06/2020 07:55:00","EDT","CENTRL",61754,1406.9409
"09/06/2020 07:55:00","EDT","DUNWOD",61760,541.1593
"09/06/2020 07:55:00","EDT","GENESE",61753,824.5061
"09/06/2020 07:55:00","EDT","HUD VL",61758,827.6652
"09/06/2020 07:55:00","EDT","LONGIL",61762,1975.001
"09/06/2020 07:55:00","EDT","MHK VL",61756,625.052
"09/06/2020 07:55:00","EDT","MILLWD",61759,230.5983
"09/06/2020 07:55:00","EDT","N.Y.C.",61761,4877.3604
"09/06/2020 07:55:00","EDT","NORTH",61755,504.8933
"09/06/2020 07:55:00","EDT","WEST",61752,1264.8066
"09/06/2020 08:00:00","EDT","CAPITL",61757,1153.0002
"09/06/2020 08:00:00","EDT","CENTRL",61754,1415.9357
"09/06/2020 08:00:00","EDT","DUNWOD",61760,547.5776
"09/06/2020 08:00:00","EDT","GENESE",61753,823.3281
"09/06/2020 08:00:00","EDT","HUD VL",61758,819.2743
"09/06/2020 08:00:00","EDT","LONGIL",61762,1983.5427
"09/06/2020 08:00:00","EDT","MHK VL",61756,625.01
"09/06/2020 08:00:00","EDT","MILLWD",61759,229.6415
"09/06/2020 08:00:00","EDT","N.Y.C.",61761,4887.5986
"09/06/2020 08:00:00","EDT","NORTH",61755,500.719
"09/06/2020 08:00:00","EDT","WEST",61752,1285.3604
"09/06/2020 08:05:00","EDT","CAPITL",61757,1144.4753
"09/06/2020 08:05:00","EDT","CENTRL",61754,1404.9617
"09/06/2020 08:05:00","EDT","DUNWOD",61760,551.5099
"09/06/2020 08:05:00","EDT","GENESE",61753,838.1193
"09/06/2020 08:05:00","EDT","HUD VL",61758,838.3395
"09/06/2020 08:05:00","EDT","LONGIL",61762,1995.2314
"09/06/2020 08:05:00","EDT","MHK VL",61756,638.4433
"09/06/2020 08:05:00","EDT","MILLWD",61759,232.2656
"09/06/2020 08:05:00","EDT","N.Y.C.",61761,4941.1064
"09/06/2020 08:05:00","EDT","NORTH",61755,507.0475
"09/06/2020 08:05:00","EDT","WEST",61752,1285.6272
"09/06/2020 08:10:00","EDT","CAPITL",61757,1151.0026
"09/06/2020 08:10:00","EDT","CENTRL",61754,1433.051
"09/06/2020 08:10:00","EDT","DUNWOD",61760,561.1346
"09/06/2020 08:10:00","EDT","GENESE",61753,841.2922
"09/06/2020 08:10:00","EDT","HUD VL",61758,837.3705
"09/06/2020 08:10:00","EDT","LONGIL",61762,2037.6875
"09/06/2020 08:10:00","EDT","MHK VL",61756,639.136
"09/06/2020 08:10:00","EDT","MILLWD",61759,246.0283
"09/06/2020 08:10:00","EDT","N.Y.C.",61761,4936.2803
"09/06/2020 08:10:00","EDT","NORTH",61755,505.8898
"09/06/2020 08:10:00","EDT","WEST",61752,1293.6808
"09/06/2020 08:15:00","EDT","CAPITL",61757,1157.287
"09/06/2020 08:15:00","EDT","CENTRL",61754,1425.6311
"09/06/2020 08:15:00","EDT","DUNWOD",61760,563.2007
"09/06/2020 08:15:00","EDT","GENESE",61753,842.9085
"09/06/2020 08:15:00","EDT","HUD VL",61758,826.1905
"09/06/2020 08:15:00","EDT","LONGIL",61762,2051.9326
"09/06/2020 08:15:00","EDT","MHK VL",61756,635.3142
"09/06/2020 08:15:00","EDT","MILLWD",61759,237.6798
"09/06/2020 08:15:00","EDT","N.Y.C.",61761,4978.246
"09/06/2020 08:15:00","EDT","NORTH",61755,512.6958
"09/06/2020 08:15:00","EDT","WEST",61752,1289.0303
"09/06/2020 08:20:00","EDT","CAPITL",61757,1159.7731
"09/06/2020 08:20:00","EDT","CENTRL",61754,1437.624
"09/06/2020 08:20:00","EDT","DUNWOD",61760,553.1771
"09/06/2020 08:20:00","EDT","GENESE",61753,841.7069
"09/06/2020 08:20:00","EDT","HUD VL",61758,846.1146
"09/06/2020 08:20:00","EDT","LONGIL",61762,2047.5294
"09/06/2020 08:20:00","EDT","MHK VL",61756,639.7649
"09/06/2020 08:20:00","EDT","MILLWD",61759,240.7777
"09/06/2020 08:20:00","EDT","N.Y.C.",61761,4977.4653
"09/06/2020 08:20:00","EDT","NORTH",61755,507.8264
"09/06/2020 08:20:00","EDT","WEST",61752,1300.2483
"09/06/2020 08:25:00","EDT","CAPITL",61757,1168.351
"09/06/2020 08:25:00","EDT","CENTRL",61754,1451.0448
"09/06/2020 08:25:00","EDT","DUNWOD",61760,563.143
"09/06/2020 08:25:00","EDT","GENESE",61753,841.6615
"09/06/2020 08:25:00","EDT","HUD VL",61758,832.3317
"09/06/2020 08:25:00","EDT","LONGIL",61762,2073.5425
"09/06/2020 08:25:00","EDT","MHK VL",61756,644.4816
"09/06/2020 08:25:00","EDT","MILLWD",61759,251.7445
"09/06/2020 08:25:00","EDT","N.Y.C.",61761,5002.9106
"09/06/2020 08:25:00","EDT","NORTH",61755,510.8536
"09/06/2020 08:25:00","EDT","WEST",61752,1303.8036
"09/06/2020 08:30:00","EDT","CAPITL",61757,1161.9094
"09/06/2020 08:30:00","EDT","CENTRL",61754,1446.0396
"09/06/2020 08:30:00","EDT","DUNWOD",61760,563.2841
"09/06/2020 08:30:00","EDT","GENESE",61753,849.441
"09/06/2020 08:30:00","EDT","HUD VL",61758,828.6533
"09/06/2020 08:30:00","EDT","LONGIL",61762,2085.3289
"09/06/2020 08:30:00","EDT","MHK VL",61756,640.916
"09/06/2020 08:30:00","EDT","MILLWD",61759,243.4103
"09/06/2020 08:30:00","EDT","N.Y.C.",61761,5017.32
"09/06/2020 08:30:00","EDT","NORTH",61755,516.1416
"09/06/2020 08:30:00","EDT","WEST",61752,1319.447
"09/06/2020 08:35:00","EDT","CAPITL",61757,1163.4108
"09/06/2020 08:35:00","EDT","CENTRL",61754,1445.7273
"09/06/2020 08:35:00","EDT","DUNWOD",61760,556.9179
"09/06/2020 08:35:00","EDT","GENESE",61753,853.1811
"09/06/2020 08:35:00","EDT","HUD VL",61758,824.3304
"09/06/2020 08:35:00","EDT","LONGIL",61762,2111.0332
"09/06/2020 08:35:00","EDT","MHK VL",61756,635.3438
"09/06/2020 08:35:00","EDT","MILLWD",61759,254.1513
"09/06/2020 08:35:00","EDT","N.Y.C.",61761,5035.667
"09/06/2020 08:35:00","EDT","NORTH",61755,516.6353
"09/06/2020 08:35:00","EDT","WEST",61752,1303.421
"09/06/2020 08:40:00","EDT","CAPITL",61757,1166.5265
"09/06/2020 08:40:00","EDT","CENTRL",61754,1404.9948
"09/06/2020 08:40:00","EDT","DUNWOD",61760,576.144
"09/06/2020 08:40:00","EDT","GENESE",61753,855.1094
"09/06/2020 08:40:00","EDT","HUD VL",61758,868.482
"09/06/2020 08:40:00","EDT","LONGIL",61762,2110.0767
"09/06/2020 08:40:00","EDT","MHK VL",61756,645.1929
"09/06/2020 08:40:00","EDT","MILLWD",61759,253.5607
"09/06/2020 08:40:00","EDT","N.Y.C.",61761,5058.4863
"09/06/2020 08:40:00","EDT","NORTH",61755,513.9552
"09/06/2020 08:40:00","EDT","WEST",61752,1311.7678
"09/06/2020 08:45:00","EDT","CAPITL",61757,1169.5721
"09/06/2020 08:45:00","EDT","CENTRL",61754,1430.359
"09/06/2020 08:45:00","EDT","DUNWOD",61760,571.5278
"09/06/2020 08:45:00","EDT","GENESE",61753,857.6913
"09/06/2020 08:45:00","EDT","HUD VL",61758,836.7173
"09/06/2020 08:45:00","EDT","LONGIL",61762,2118.1956
"09/06/2020 08:45:00","EDT","MHK VL",61756,652.5228
"09/06/2020 08:45:00","EDT","MILLWD",61759,251.0184
"09/06/2020 08:45:00","EDT","N.Y.C.",61761,5102.731
"09/06/2020 08:45:00","EDT","NORTH",61755,514.764
"09/06/2020 08:45:00","EDT","WEST",61752,1318.1027
"09/06/2020 08:50:00","EDT","CAPITL",61757,1169.8203
"09/06/2020 08:50:00","EDT","CENTRL",61754,1442.78
"09/06/2020 08:50:00","EDT","DUNWOD",61760,570.9073
"09/06/2020 08:50:00","EDT","GENESE",61753,854.1521
"09/06/2020 08:50:00","EDT","HUD VL",61758,852.9236
"09/06/2020 08:50:00","EDT","LONGIL",61762,2147.4639
"09/06/2020 08:50:00","EDT","MHK VL",61756,649.7244
"09/06/2020 08:50:00","EDT","MILLWD",61759,253.6921
"09/06/2020 08:50:00","EDT","N.Y.C.",61761,5088.013
"09/06/2020 08:50:00","EDT","NORTH",61755,514.1124
"09/06/2020 08:50:00","EDT","WEST",61752,1313.5917
"09/06/2020 08:55:00","EDT","CAPITL",61757,1177.8978
"09/06/2020 08:55:00","EDT","CENTRL",61754,1464.0463
"09/06/2020 08:55:00","EDT","DUNWOD",61760,578.0532
"09/06/2020 08:55:00","EDT","GENESE",61753,861.5084
"09/06/2020 08:55:00","EDT","HUD VL",61758,832.1453
"09/06/2020 08:55:00","EDT","LONGIL",61762,2156.936
"09/06/2020 08:55:00","EDT","MHK VL",61756,645.1252
"09/06/2020 08:55:00","EDT","MILLWD",61759,251.2536
"09/06/2020 08:55:00","EDT","N.Y.C.",61761,5111.462
"09/06/2020 08:55:00","EDT","NORTH",61755,516.2974
"09/06/2020 08:55:00","EDT","WEST",61752,1329.1318
"09/06/2020 09:00:00","EDT","CAPITL",61757,1171.8124
"09/06/2020 09:00:00","EDT","CENTRL",61754,1469.1089
"09/06/2020 09:00:00","EDT","DUNWOD",61760,577.1742
"09/06/2020 09:00:00","EDT","GENESE",61753,864.3939
"09/06/2020 09:00:00","EDT","HUD VL",61758,855.7767
"09/06/2020 09:00:00","EDT","LONGIL",61762,2165.104
"09/06/2020 09:00:00","EDT","MHK VL",61756,647.9501
"09/06/2020 09:00:00","EDT","MILLWD",61759,257.7656
"09/06/2020 09:00:00","EDT","N.Y.C.",61761,5143.7715
"09/06/2020 09:00:00","EDT","NORTH",61755,517.2693
"09/06/2020 09:00:00","EDT","WEST",61752,1332.0879
"09/06/2020 09:05:00","EDT","CAPITL",61757,1173.1934
"09/06/2020 09:05:00","EDT","CENTRL",61754,1466.4647
"09/06/2020 09:05:00","EDT","DUNWOD",61760,584.5592
"09/06/2020 09:05:00","EDT","GENESE",61753,868.4907
"09/06/2020 09:05:00","EDT","HUD VL",61758,860.1764
"09/06/2020 09:05:00","EDT","LONGIL",61762,2182.1133
"09/06/2020 09:05:00","EDT","MHK VL",61756,659.2386
"09/06/2020 09:05:00","EDT","MILLWD",61759,258.2299
"09/06/2020 09:05:00","EDT","N.Y.C.",61761,5136.416
"09/06/2020 09:05:00","EDT","NORTH",61755,511.681
"09/06/2020 09:05:00","EDT","WEST",61752,1336.9336
"09/06/2020 09:10:00","EDT","CAPITL",61757,1171.7408
"09/06/2020 09:10:00","EDT","CENTRL",61754,1462.1879
"09/06/2020 09:10:00","EDT","DUNWOD",61760,594.9353
"09/06/2020 09:10:00","EDT","GENESE",61753,879.1769
"09/06/2020 09:10:00","EDT","HUD VL",61758,874.9554
"09/06/2020 09:10:00","EDT","LONGIL",61762,2191.373
"09/06/2020 09:10:00","EDT","MHK VL",61756,666.5826
"09/06/2020 09:10:00","EDT","MILLWD",61759,254.1597
"09/06/2020 09:10:00","EDT","N.Y.C.",61761,5191.252
"09/06/2020 09:10:00","EDT","NORTH",61755,514.3209
"09/06/2020 09:10:00","EDT","WEST",61752,1335.7091
"09/06/2020 09:15:00","EDT","CAPITL",61757,1187.966
"09/06/2020 09:15:00","EDT","CENTRL",61754,1472.2997
"09/06/2020 09:15:00","EDT","DUNWOD",61760,596.8208
"09/06/2020 09:15:00","EDT","GENESE",61753,871.0205
"09/06/2020 09:15:00","EDT","HUD VL",61758,860.707
"09/06/2020 09:15:00","EDT","LONGIL",61762,2191.3252
"09/06/2020 09:15:00","EDT","MHK VL",61756,666.3229
"09/06/2020 09:15:00","EDT","MILLWD",61759,259.5417
"09/06/2020 09:15:00","EDT","N.Y.C.",61761,5213.6963
"09/06/2020 09:15:00","EDT","NORTH",61755,513.4894
"09/06/2020 09:15:00","EDT","WEST",61752,1353.6107
"09/06/2020 09:20:00","EDT","CAPITL",61757,1177.6218
"09/06/2020 09:20:00","EDT","CENTRL",61754,1480.5723
"09/06/2020 09:20:00","EDT","DUNWOD",61760,607.5751
"09/06/2020 09:20:00","EDT","GENESE",61753,874.7861
"09/06/2020 09:20:00","EDT","HUD VL",61758,869.7828
"09/06/2020 09:20:00","EDT","LONGIL",61762,2220.9587
"09/06/2020 09:20:00","EDT","MHK VL",61756,664.5744
"09/06/2020 09:20:00","EDT","MILLWD",61759,257.8789
"09/06/2020 09:20:00","EDT","N.Y.C.",61761,5245.687
"09/06/2020 09:20:00","EDT","NORTH",61755,515.6141
"09/06/2020 09:20:00","EDT","WEST",61752,1341.9655
"09/06/2020 09:25:00","EDT","CAPITL",61757,1174.779
"09/06/2020 09:25:00","EDT","CENTRL",61754,1480.6404
"09/06/2020 09:25:00","EDT","DUNWOD",61760,602.6597
"09/06/2020 09:25:00","EDT","GENESE",61753,871.5721
"09/06/2020 09:25:00","EDT","HUD VL",61758,877.0487
"09/06/2020 09:25:00","EDT","LONGIL",61762,2208.2607
"09/06/2020 09:25:00","EDT","MHK VL",61756,666.8732
"09/06/2020 09:25:00","EDT","MILLWD",61759,265.5518
"09/06/2020 09:25:00","EDT","N.Y.C.",61761,5279.087
"09/06/2020 09:25:00","EDT","NORTH",61755,518.9196
"09/06/2020 09:25:00","EDT","WEST",61752,1345.6613
"09/06/2020 09:30:00","EDT","CAPITL",61757,1176.4038
"09/06/2020 09:30:00","EDT","CENTRL",61754,1498.0939
"09/06/2020 09:30:00","EDT","DUNWOD",61760,598.8285
"09/06/2020 09:30:00","EDT","GENESE",61753,877.1635
"09/06/2020 09:30:00","EDT","HUD VL",61758,871.2007
"09/06/2020 09:30:00","EDT","LONGIL",61762,2241.0854
"09/06/2020 09:30:00","EDT","MHK VL",61756,673.0815
"09/06/2020 09:30:00","EDT","MILLWD",61759,259.9878
"09/06/2020 09:30:00","EDT","N.Y.C.",61761,5258.009
"09/06/2020 09:30:00","EDT","NORTH",61755,514.3423
"09/06/2020 09:30:00","EDT","WEST",61752,1351.4261
"09/06/2020 09:35:00","EDT","CAPITL",61757,1178.2755
"09/06/2020 09:35:00","EDT","CENTRL",61754,1467.9598
"09/06/2020 09:35:00","EDT","DUNWOD",61760,601.9434
"09/06/2020 09:35:00","EDT","GENESE",61753,877.1964
"09/06/2020 09:35:00","EDT","HUD VL",61758,914.7474
"09/06/2020 09:35:00","EDT","LONGIL",61762,2249.0454
"09/06/2020 09:35:00","EDT","MHK VL",61756,671.9057
"09/06/2020 09:35:00","EDT","MILLWD",61759,275.6216
"09/06/2020 09:35:00","EDT","N.Y.C.",61761,5293.669
"09/06/2020 09:35:00","EDT","NORTH",61755,514.6235
"09/06/2020 09:35:00","EDT","WEST",61752,1373.8594
"09/06/2020 09:40:00","EDT","CAPITL",61757,1174.0436
"09/06/2020 09:40:00","EDT","CENTRL",61754,1478.3666
"09/06/2020 09:40:00","EDT","DUNWOD",61760,606.1447
"09/06/2020 09:40:00","EDT","GENESE",61753,874.9636
"09/06/2020 09:40:00","EDT","HUD VL",61758,904.1901
"09/06/2020 09:40:00","EDT","LONGIL",61762,2255.9844
"09/06/2020 09:40:00","EDT","MHK VL",61756,672.9904
"09/06/2020 09:40:00","EDT","MILLWD",61759,270.0283
"09/06/2020 09:40:00","EDT","N.Y.C.",61761,5299.9336
"09/06/2020 09:40:00","EDT","NORTH",61755,515.6996
"09/06/2020 09:40:00","EDT","WEST",61752,1362.0167
"09/06/2020 09:45:00","EDT","CAPITL",61757,1179.6682
"09/06/2020 09:45:00","EDT","CENTRL",61754,1511.4178
"09/06/2020 09:45:00","EDT","DUNWOD",61760,603.1398
"09/06/2020 09:45:00","EDT","GENESE",61753,884.5229
"09/06/2020 09:45:00","EDT","HUD VL",61758,881.2268
"09/06/2020 09:45:00","EDT","LONGIL",61762,2288.0923
"09/06/2020 09:45:00","EDT","MHK VL",61756,670.418
"09/06/2020 09:45:00","EDT","MILLWD",61759,272.2955
"09/06/2020 09:45:00","EDT","N.Y.C.",61761,5315.0215
"09/06/2020 09:45:00","EDT","NORTH",61755,524.5768
"09/06/2020 09:45:00","EDT","WEST",61752,1357.2263
"09/06/2020 09:50:00","EDT","CAPITL",61757,1184.5823
