"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 06:45:00","EST","DUNWOD",61760,456.3897
"11/08/2020 06:45:00","EST","GENESE",61753,858.8711
"11/08/2020 06:45:00","EST","HUD VL",61758,798.6024
"11/08/2020 06:45:00","EST","LONGIL",61762,1508.8458
"11/08/2020 06:45:00","EST","MHK VL",61756,671.4442
"11/08/2020 06:45:00","EST","MILLWD",61759,237.7744
"11/08/2020 06:45:00","EST","N.Y.C.",61761,3884.8875
"11/08/2020 06:45:00","EST","NORTH",61755,524.3569
"11/08/2020 06:45:00","EST","WEST",61752,1324.4768
"11/08/2020 06:50:00","EST","CAPITL",61757,1118.1309
"11/08/2020 06:50:00","EST","CENTRL",61754,1450.6841
"11/08/2020 06:50:00","EST","DUNWOD",61760,455.7821
"11/08/2020 06:50:00","EST","GENESE",61753,856.3666
"11/08/2020 06:50:00","EST","HUD VL",61758,784.7432
"11/08/2020 06:50:00","EST","LONGIL",61762,1518.2429
"11/08/2020 06:50:00","EST","MHK VL",61756,668.2351
"11/08/2020 06:50:00","EST","MILLWD",61759,241.0707
"11/08/2020 06:50:00","EST","N.Y.C.",61761,3912.5513
"11/08/2020 06:50:00","EST","NORTH",61755,520.7979
"11/08/2020 06:50:00","EST","WEST",61752,1315.7759
"11/08/2020 06:55:00","EST","CAPITL",61757,1133.4353
"11/08/2020 06:55:00","EST","CENTRL",61754,1453.3048
"11/08/2020 06:55:00","EST","DUNWOD",61760,463.3698
"11/08/2020 06:55:00","EST","GENESE",61753,859.0258
"11/08/2020 06:55:00","EST","HUD VL",61758,774.3481
"11/08/2020 06:55:00","EST","LONGIL",61762,1517.7386
"11/08/2020 06:55:00","EST","MHK VL",61756,673.9325
"11/08/2020 06:55:00","EST","MILLWD",61759,246.1005
"11/08/2020 06:55:00","EST","N.Y.C.",61761,3906.499
"11/08/2020 06:55:00","EST","NORTH",61755,524.5386
"11/08/2020 06:55:00","EST","WEST",61752,1318.7905
"11/08/2020 07:00:00","EST","CAPITL",61757,1129.8021
"11/08/2020 07:00:00","EST","CENTRL",61754,1410.2794
"11/08/2020 07:00:00","EST","DUNWOD",61760,455.1509
"11/08/2020 07:00:00","EST","GENESE",61753,857.2688
"11/08/2020 07:00:00","EST","HUD VL",61758,785.7497
"11/08/2020 07:00:00","EST","LONGIL",61762,1525.7507
"11/08/2020 07:00:00","EST","MHK VL",61756,682.2903
"11/08/2020 07:00:00","EST","MILLWD",61759,248.2971
"11/08/2020 07:00:00","EST","N.Y.C.",61761,3948.8982
"11/08/2020 07:00:00","EST","NORTH",61755,522.6911
"11/08/2020 07:00:00","EST","WEST",61752,1320.7363
"11/08/2020 07:05:00","EST","CAPITL",61757,1131.7273
"11/08/2020 07:05:00","EST","CENTRL",61754,1402.6912
"11/08/2020 07:05:00","EST","DUNWOD",61760,452.9346
"11/08/2020 07:05:00","EST","GENESE",61753,853.8303
"11/08/2020 07:05:00","EST","HUD VL",61758,820.8409
"11/08/2020 07:05:00","EST","LONGIL",61762,1533.4907
"11/08/2020 07:05:00","EST","MHK VL",61756,689.33
"11/08/2020 07:05:00","EST","MILLWD",61759,242.6862
"11/08/2020 07:05:00","EST","N.Y.C.",61761,3940.4849
"11/08/2020 07:05:00","EST","NORTH",61755,524.9619
"11/08/2020 07:05:00","EST","WEST",61752,1330.4016
"11/08/2020 07:10:00","EST","CAPITL",61757,1134.3942
"11/08/2020 07:10:00","EST","CENTRL",61754,1431.9098
"11/08/2020 07:10:00","EST","DUNWOD",61760,462.1096
"11/08/2020 07:10:00","EST","GENESE",61753,858.574
"11/08/2020 07:10:00","EST","HUD VL",61758,778.8502
"11/08/2020 07:10:00","EST","LONGIL",61762,1537.9314
"11/08/2020 07:10:00","EST","MHK VL",61756,690.0839
"11/08/2020 07:10:00","EST","MILLWD",61759,254.9393
"11/08/2020 07:10:00","EST","N.Y.C.",61761,3952.3494
"11/08/2020 07:10:00","EST","NORTH",61755,525.4354
"11/08/2020 07:10:00","EST","WEST",61752,1312.4948
"11/08/2020 07:15:00","EST","CAPITL",61757,1136.025
"11/08/2020 07:15:00","EST","CENTRL",61754,1441.6011
"11/08/2020 07:15:00","EST","DUNWOD",61760,467.9409
"11/08/2020 07:15:00","EST","GENESE",61753,860.1752
"11/08/2020 07:15:00","EST","HUD VL",61758,779.6275
"11/08/2020 07:15:00","EST","LONGIL",61762,1542.2861
"11/08/2020 07:15:00","EST","MHK VL",61756,676.285
"11/08/2020 07:15:00","EST","MILLWD",61759,260.7596
"11/08/2020 07:15:00","EST","N.Y.C.",61761,3946.4368
"11/08/2020 07:15:00","EST","NORTH",61755,533.029
"11/08/2020 07:15:00","EST","WEST",61752,1320.6284
"11/08/2020 07:20:00","EST","CAPITL",61757,1137.4578
"11/08/2020 07:20:00","EST","CENTRL",61754,1471.5422
"11/08/2020 07:20:00","EST","DUNWOD",61760,465.6068
"11/08/2020 07:20:00","EST","GENESE",61753,864.2749
"11/08/2020 07:20:00","EST","HUD VL",61758,812.0878
"11/08/2020 07:20:00","EST","LONGIL",61762,1531.6096
"11/08/2020 07:20:00","EST","MHK VL",61756,689.8667
"11/08/2020 07:20:00","EST","MILLWD",61759,247.6155
"11/08/2020 07:20:00","EST","N.Y.C.",61761,3970.8455
"11/08/2020 07:20:00","EST","NORTH",61755,528.9967
"11/08/2020 07:20:00","EST","WEST",61752,1329.8064
"11/08/2020 07:25:00","EST","CAPITL",61757,1139.9683
"11/08/2020 07:25:00","EST","CENTRL",61754,1481.9963
"11/08/2020 07:25:00","EST","DUNWOD",61760,465.4019
"11/08/2020 07:25:00","EST","GENESE",61753,863.0867
"11/08/2020 07:25:00","EST","HUD VL",61758,793.3835
"11/08/2020 07:25:00","EST","LONGIL",61762,1525.4812
"11/08/2020 07:25:00","EST","MHK VL",61756,685.8093
"11/08/2020 07:25:00","EST","MILLWD",61759,260.1027
"11/08/2020 07:25:00","EST","N.Y.C.",61761,4002.019
"11/08/2020 07:25:00","EST","NORTH",61755,521.1715
"11/08/2020 07:25:00","EST","WEST",61752,1329.9683
"11/08/2020 07:30:00","EST","CAPITL",61757,1148.181
"11/08/2020 07:30:00","EST","CENTRL",61754,1480.7687
"11/08/2020 07:30:00","EST","DUNWOD",61760,470.2934
"11/08/2020 07:30:00","EST","GENESE",61753,864.5026
"11/08/2020 07:30:00","EST","HUD VL",61758,809.5309
"11/08/2020 07:30:00","EST","LONGIL",61762,1527.0256
"11/08/2020 07:30:00","EST","MHK VL",61756,693.9542
"11/08/2020 07:30:00","EST","MILLWD",61759,251.32
"11/08/2020 07:30:00","EST","N.Y.C.",61761,4001.9697
"11/08/2020 07:30:00","EST","NORTH",61755,532.3561
"11/08/2020 07:30:00","EST","WEST",61752,1328.0945
"11/08/2020 07:35:00","EST","CAPITL",61757,1144.896
"11/08/2020 07:35:00","EST","CENTRL",61754,1433.189
"11/08/2020 07:35:00","EST","DUNWOD",61760,474.9617
"11/08/2020 07:35:00","EST","GENESE",61753,866.2141
"11/08/2020 07:35:00","EST","HUD VL",61758,824.0032
"11/08/2020 07:35:00","EST","LONGIL",61762,1552.1326
"11/08/2020 07:35:00","EST","MHK VL",61756,687.8634
"11/08/2020 07:35:00","EST","MILLWD",61759,261.4493
"11/08/2020 07:35:00","EST","N.Y.C.",61761,4010.6284
"11/08/2020 07:35:00","EST","NORTH",61755,536.9079
"11/08/2020 07:35:00","EST","WEST",61752,1326.6445
"11/08/2020 07:40:00","EST","CAPITL",61757,1144.9949
"11/08/2020 07:40:00","EST","CENTRL",61754,1464.5487
"11/08/2020 07:40:00","EST","DUNWOD",61760,466.1418
"11/08/2020 07:40:00","EST","GENESE",61753,861.817
"11/08/2020 07:40:00","EST","HUD VL",61758,816.1832
"11/08/2020 07:40:00","EST","LONGIL",61762,1530.742
"11/08/2020 07:40:00","EST","MHK VL",61756,701.6157
"11/08/2020 07:40:00","EST","MILLWD",61759,257.0232
"11/08/2020 07:40:00","EST","N.Y.C.",61761,4028.6738
"11/08/2020 07:40:00","EST","NORTH",61755,516.6603
"11/08/2020 07:40:00","EST","WEST",61752,1337.1202
"11/08/2020 07:45:00","EST","CAPITL",61757,1147.5576
"11/08/2020 07:45:00","EST","CENTRL",61754,1485.2878
"11/08/2020 07:45:00","EST","DUNWOD",61760,469.5634
"11/08/2020 07:45:00","EST","GENESE",61753,861.1131
"11/08/2020 07:45:00","EST","HUD VL",61758,791.702
"11/08/2020 07:45:00","EST","LONGIL",61762,1542.2036
"11/08/2020 07:45:00","EST","MHK VL",61756,699.1195
"11/08/2020 07:45:00","EST","MILLWD",61759,255.0964
"11/08/2020 07:45:00","EST","N.Y.C.",61761,4041.332
"11/08/2020 07:45:00","EST","NORTH",61755,527.3174
"11/08/2020 07:45:00","EST","WEST",61752,1341.5063
"11/08/2020 07:50:00","EST","CAPITL",61757,1148.8147
"11/08/2020 07:50:00","EST","CENTRL",61754,1482.4159
"11/08/2020 07:50:00","EST","DUNWOD",61760,463.5806
"11/08/2020 07:50:00","EST","GENESE",61753,866.1096
"11/08/2020 07:50:00","EST","HUD VL",61758,828.9351
"11/08/2020 07:50:00","EST","LONGIL",61762,1541.7415
"11/08/2020 07:50:00","EST","MHK VL",61756,700.4663
"11/08/2020 07:50:00","EST","MILLWD",61759,248.2468
"11/08/2020 07:50:00","EST","N.Y.C.",61761,4067.3208
"11/08/2020 07:50:00","EST","NORTH",61755,526.4481
"11/08/2020 07:50:00","EST","WEST",61752,1342.2737
"11/08/2020 07:55:00","EST","CAPITL",61757,1154.5583
"11/08/2020 07:55:00","EST","CENTRL",61754,1486.1096
"11/08/2020 07:55:00","EST","DUNWOD",61760,466.2264
"11/08/2020 07:55:00","EST","GENESE",61753,866.4934
"11/08/2020 07:55:00","EST","HUD VL",61758,793.668
"11/08/2020 07:55:00","EST","LONGIL",61762,1544.7411
"11/08/2020 07:55:00","EST","MHK VL",61756,694.9541
"11/08/2020 07:55:00","EST","MILLWD",61759,257.4068
"11/08/2020 07:55:00","EST","N.Y.C.",61761,4087.413
"11/08/2020 07:55:00","EST","NORTH",61755,531.6795
"11/08/2020 07:55:00","EST","WEST",61752,1343.1033
"11/08/2020 08:00:00","EST","CAPITL",61757,1155.2714
"11/08/2020 08:00:00","EST","CENTRL",61754,1439.5579
"11/08/2020 08:00:00","EST","DUNWOD",61760,468.3281
"11/08/2020 08:00:00","EST","GENESE",61753,868.9649
"11/08/2020 08:00:00","EST","HUD VL",61758,804.8123
"11/08/2020 08:00:00","EST","LONGIL",61762,1553.4434
"11/08/2020 08:00:00","EST","MHK VL",61756,689.5896
"11/08/2020 08:00:00","EST","MILLWD",61759,257.652
"11/08/2020 08:00:00","EST","N.Y.C.",61761,4083.7444
"11/08/2020 08:00:00","EST","NORTH",61755,533.4764
"11/08/2020 08:00:00","EST","WEST",61752,1357.1482
"11/08/2020 08:05:00","EST","CAPITL",61757,1153.653
"11/08/2020 08:05:00","EST","CENTRL",61754,1444.4844
"11/08/2020 08:05:00","EST","DUNWOD",61760,478.7763
"11/08/2020 08:05:00","EST","GENESE",61753,870.6881
"11/08/2020 08:05:00","EST","HUD VL",61758,814.2308
"11/08/2020 08:05:00","EST","LONGIL",61762,1545.9873
"11/08/2020 08:05:00","EST","MHK VL",61756,700.1213
"11/08/2020 08:05:00","EST","MILLWD",61759,251.543
"11/08/2020 08:05:00","EST","N.Y.C.",61761,4094.8032
"11/08/2020 08:05:00","EST","NORTH",61755,533.5962
"11/08/2020 08:05:00","EST","WEST",61752,1350.561
"11/08/2020 08:10:00","EST","CAPITL",61757,1161.5063
"11/08/2020 08:10:00","EST","CENTRL",61754,1449.8185
"11/08/2020 08:10:00","EST","DUNWOD",61760,482.2773
"11/08/2020 08:10:00","EST","GENESE",61753,869.0573
"11/08/2020 08:10:00","EST","HUD VL",61758,829.8936
"11/08/2020 08:10:00","EST","LONGIL",61762,1559.7837
"11/08/2020 08:10:00","EST","MHK VL",61756,707.8998
"11/08/2020 08:10:00","EST","MILLWD",61759,267.6147
"11/08/2020 08:10:00","EST","N.Y.C.",61761,4120.2446
"11/08/2020 08:10:00","EST","NORTH",61755,540.2724
"11/08/2020 08:10:00","EST","WEST",61752,1356.5759
"11/08/2020 08:15:00","EST","CAPITL",61757,1153.5492
"11/08/2020 08:15:00","EST","CENTRL",61754,1443.4149
"11/08/2020 08:15:00","EST","DUNWOD",61760,478.5194
"11/08/2020 08:15:00","EST","GENESE",61753,876.3132
"11/08/2020 08:15:00","EST","HUD VL",61758,824.1581
"11/08/2020 08:15:00","EST","LONGIL",61762,1545.7561
"11/08/2020 08:15:00","EST","MHK VL",61756,702.1235
"11/08/2020 08:15:00","EST","MILLWD",61759,264.5859
"11/08/2020 08:15:00","EST","N.Y.C.",61761,4125.9277
"11/08/2020 08:15:00","EST","NORTH",61755,539.3049
"11/08/2020 08:15:00","EST","WEST",61752,1344.106
"11/08/2020 08:20:00","EST","CAPITL",61757,1148.4078
"11/08/2020 08:20:00","EST","CENTRL",61754,1454.1388
"11/08/2020 08:20:00","EST","DUNWOD",61760,490.5479
"11/08/2020 08:20:00","EST","GENESE",61753,870.1007
"11/08/2020 08:20:00","EST","HUD VL",61758,812.0473
"11/08/2020 08:20:00","EST","LONGIL",61762,1560.961
"11/08/2020 08:20:00","EST","MHK VL",61756,706.6462
"11/08/2020 08:20:00","EST","MILLWD",61759,259.2834
"11/08/2020 08:20:00","EST","N.Y.C.",61761,4130.3535
"11/08/2020 08:20:00","EST","NORTH",61755,551.0837
"11/08/2020 08:20:00","EST","WEST",61752,1355.9829
"11/08/2020 08:25:00","EST","CAPITL",61757,1151.33
"11/08/2020 08:25:00","EST","CENTRL",61754,1467.1425
"11/08/2020 08:25:00","EST","DUNWOD",61760,485.7858
"11/08/2020 08:25:00","EST","GENESE",61753,869.3185
"11/08/2020 08:25:00","EST","HUD VL",61758,798.5934
"11/08/2020 08:25:00","EST","LONGIL",61762,1547.1545
"11/08/2020 08:25:00","EST","MHK VL",61756,701.6881
"11/08/2020 08:25:00","EST","MILLWD",61759,254.1597
"11/08/2020 08:25:00","EST","N.Y.C.",61761,4156.305
"11/08/2020 08:25:00","EST","NORTH",61755,539.0558
"11/08/2020 08:25:00","EST","WEST",61752,1354.3433
"11/08/2020 08:30:00","EST","CAPITL",61757,1147.3933
"11/08/2020 08:30:00","EST","CENTRL",61754,1475.287
"11/08/2020 08:30:00","EST","DUNWOD",61760,483.6074
"11/08/2020 08:30:00","EST","GENESE",61753,878.2278
"11/08/2020 08:30:00","EST","HUD VL",61758,790.3518
"11/08/2020 08:30:00","EST","LONGIL",61762,1546.0461
"11/08/2020 08:30:00","EST","MHK VL",61756,706.3178
"11/08/2020 08:30:00","EST","MILLWD",61759,256.3876
"11/08/2020 08:30:00","EST","N.Y.C.",61761,4188.63
"11/08/2020 08:30:00","EST","NORTH",61755,538.5284
"11/08/2020 08:30:00","EST","WEST",61752,1338.485
"11/08/2020 08:35:00","EST","CAPITL",61757,1153.4629
"11/08/2020 08:35:00","EST","CENTRL",61754,1479.6399
"11/08/2020 08:35:00","EST","DUNWOD",61760,493.7427
"11/08/2020 08:35:00","EST","GENESE",61753,876.5455
"11/08/2020 08:35:00","EST","HUD VL",61758,799.7694
"11/08/2020 08:35:00","EST","LONGIL",61762,1562.4471
"11/08/2020 08:35:00","EST","MHK VL",61756,689.6791
"11/08/2020 08:35:00","EST","MILLWD",61759,266.1086
"11/08/2020 08:35:00","EST","N.Y.C.",61761,4196.041
"11/08/2020 08:35:00","EST","NORTH",61755,542.5791
"11/08/2020 08:35:00","EST","WEST",61752,1351.3354
"11/08/2020 08:40:00","EST","CAPITL",61757,1146.209
"11/08/2020 08:40:00","EST","CENTRL",61754,1480.1486
"11/08/2020 08:40:00","EST","DUNWOD",61760,491.9541
"11/08/2020 08:40:00","EST","GENESE",61753,874.227
"11/08/2020 08:40:00","EST","HUD VL",61758,797.616
"11/08/2020 08:40:00","EST","LONGIL",61762,1556.6315
"11/08/2020 08:40:00","EST","MHK VL",61756,694.8717
"11/08/2020 08:40:00","EST","MILLWD",61759,279.6418
"11/08/2020 08:40:00","EST","N.Y.C.",61761,4193.7236
"11/08/2020 08:40:00","EST","NORTH",61755,541.2444
"11/08/2020 08:40:00","EST","WEST",61752,1345.9037
"11/08/2020 08:45:00","EST","CAPITL",61757,1143.5122
"11/08/2020 08:45:00","EST","CENTRL",61754,1475.2837
"11/08/2020 08:45:00","EST","DUNWOD",61760,478.2675
"11/08/2020 08:45:00","EST","GENESE",61753,873.3757
"11/08/2020 08:45:00","EST","HUD VL",61758,809.569
"11/08/2020 08:45:00","EST","LONGIL",61762,1560.9026
"11/08/2020 08:45:00","EST","MHK VL",61756,685.9824
"11/08/2020 08:45:00","EST","MILLWD",61759,264.808
"11/08/2020 08:45:00","EST","N.Y.C.",61761,4213.8506
"11/08/2020 08:45:00","EST","NORTH",61755,548.1565
"11/08/2020 08:45:00","EST","WEST",61752,1349.791
"11/08/2020 08:50:00","EST","CAPITL",61757,1142.8912
"11/08/2020 08:50:00","EST","CENTRL",61754,1468.0259
"11/08/2020 08:50:00","EST","DUNWOD",61760,490.6446
"11/08/2020 08:50:00","EST","GENESE",61753,873.2103
"11/08/2020 08:50:00","EST","HUD VL",61758,786.2057
"11/08/2020 08:50:00","EST","LONGIL",61762,1558.2079
"11/08/2020 08:50:00","EST","MHK VL",61756,699.9488
"11/08/2020 08:50:00","EST","MILLWD",61759,271.6048
"11/08/2020 08:50:00","EST","N.Y.C.",61761,4217.323
"11/08/2020 08:50:00","EST","NORTH",61755,535.1632
"11/08/2020 08:50:00","EST","WEST",61752,1345.2119
"11/08/2020 08:55:00","EST","CAPITL",61757,1140.3049
"11/08/2020 08:55:00","EST","CENTRL",61754,1474.0175
"11/08/2020 08:55:00","EST","DUNWOD",61760,494.0219
"11/08/2020 08:55:00","EST","GENESE",61753,875.4879
"11/08/2020 08:55:00","EST","HUD VL",61758,777.8303
"11/08/2020 08:55:00","EST","LONGIL",61762,1555.8916
"11/08/2020 08:55:00","EST","MHK VL",61756,690.717
"11/08/2020 08:55:00","EST","MILLWD",61759,258.0122
"11/08/2020 08:55:00","EST","N.Y.C.",61761,4254.672
"11/08/2020 08:55:00","EST","NORTH",61755,544.5411
"11/08/2020 08:55:00","EST","WEST",61752,1349.1766
"11/08/2020 09:00:00","EST","CAPITL",61757,1138.5085
"11/08/2020 09:00:00","EST","CENTRL",61754,1471.8684
"11/08/2020 09:00:00","EST","DUNWOD",61760,494.9976
"11/08/2020 09:00:00","EST","GENESE",61753,876.6383
"11/08/2020 09:00:00","EST","HUD VL",61758,806.0498
"11/08/2020 09:00:00","EST","LONGIL",61762,1554.7917
"11/08/2020 09:00:00","EST","MHK VL",61756,691.7203
"11/08/2020 09:00:00","EST","MILLWD",61759,260.2614
"11/08/2020 09:00:00","EST","N.Y.C.",61761,4262.79
"11/08/2020 09:00:00","EST","NORTH",61755,548.7312
"11/08/2020 09:00:00","EST","WEST",61752,1345.4299
"11/08/2020 09:05:00","EST","CAPITL",61757,1128.8435
"11/08/2020 09:05:00","EST","CENTRL",61754,1481.8912
"11/08/2020 09:05:00","EST","DUNWOD",61760,497.6185
"11/08/2020 09:05:00","EST","GENESE",61753,872.7108
"11/08/2020 09:05:00","EST","HUD VL",61758,803.8488
"11/08/2020 09:05:00","EST","LONGIL",61762,1561.9141
"11/08/2020 09:05:00","EST","MHK VL",61756,690.2802
"11/08/2020 09:05:00","EST","MILLWD",61759,257.87
"11/08/2020 09:05:00","EST","N.Y.C.",61761,4277.746
"11/08/2020 09:05:00","EST","NORTH",61755,549.0965
"11/08/2020 09:05:00","EST","WEST",61752,1359.376
"11/08/2020 09:10:00","EST","CAPITL",61757,1135.626
"11/08/2020 09:10:00","EST","CENTRL",61754,1438.1321
"11/08/2020 09:10:00","EST","DUNWOD",61760,513.3237
"11/08/2020 09:10:00","EST","GENESE",61753,877.3877
"11/08/2020 09:10:00","EST","HUD VL",61758,811.8413
"11/08/2020 09:10:00","EST","LONGIL",61762,1586.7397
"11/08/2020 09:10:00","EST","MHK VL",61756,688.4602
"11/08/2020 09:10:00","EST","MILLWD",61759,266.8953
"11/08/2020 09:10:00","EST","N.Y.C.",61761,4285.3433
"11/08/2020 09:10:00","EST","NORTH",61755,543.8218
"11/08/2020 09:10:00","EST","WEST",61752,1345.281
"11/08/2020 09:15:00","EST","CAPITL",61757,1119.3954
"11/08/2020 09:15:00","EST","CENTRL",61754,1421.4681
"11/08/2020 09:15:00","EST","DUNWOD",61760,492.8406
"11/08/2020 09:15:00","EST","GENESE",61753,872.5765
"11/08/2020 09:15:00","EST","HUD VL",61758,792.4557
"11/08/2020 09:15:00","EST","LONGIL",61762,1574.7031
"11/08/2020 09:15:00","EST","MHK VL",61756,690.9209
"11/08/2020 09:15:00","EST","MILLWD",61759,271.6566
"11/08/2020 09:15:00","EST","N.Y.C.",61761,4323.4834
"11/08/2020 09:15:00","EST","NORTH",61755,543.7634
"11/08/2020 09:15:00","EST","WEST",61752,1350.0441
"11/08/2020 09:20:00","EST","CAPITL",61757,1118.4292
"11/08/2020 09:20:00","EST","CENTRL",61754,1469.8134
"11/08/2020 09:20:00","EST","DUNWOD",61760,493.7592
"11/08/2020 09:20:00","EST","GENESE",61753,870.3832
"11/08/2020 09:20:00","EST","HUD VL",61758,790.835
"11/08/2020 09:20:00","EST","LONGIL",61762,1566.7446
"11/08/2020 09:20:00","EST","MHK VL",61756,686.5064
"11/08/2020 09:20:00","EST","MILLWD",61759,265.2751
"11/08/2020 09:20:00","EST","N.Y.C.",61761,4322.5674
"11/08/2020 09:20:00","EST","NORTH",61755,535.2235
"11/08/2020 09:20:00","EST","WEST",61752,1349.2197
"11/08/2020 09:25:00","EST","CAPITL",61757,1119.1292
"11/08/2020 09:25:00","EST","CENTRL",61754,1461.4155
"11/08/2020 09:25:00","EST","DUNWOD",61760,499.6031
"11/08/2020 09:25:00","EST","GENESE",61753,876.8103
"11/08/2020 09:25:00","EST","HUD VL",61758,780.6229
"11/08/2020 09:25:00","EST","LONGIL",61762,1565.9802
"11/08/2020 09:25:00","EST","MHK VL",61756,682.4574
"11/08/2020 09:25:00","EST","MILLWD",61759,276.6735
"11/08/2020 09:25:00","EST","N.Y.C.",61761,4366.6533
"11/08/2020 09:25:00","EST","NORTH",61755,545.9898
"11/08/2020 09:25:00","EST","WEST",61752,1360.75
"11/08/2020 09:30:00","EST","CAPITL",61757,1123.1106
"11/08/2020 09:30:00","EST","CENTRL",61754,1458.584
"11/08/2020 09:30:00","EST","DUNWOD",61760,505.2479
"11/08/2020 09:30:00","EST","GENESE",61753,877.6106
"11/08/2020 09:30:00","EST","HUD VL",61758,778.0545
"11/08/2020 09:30:00","EST","LONGIL",61762,1576.3177
"11/08/2020 09:30:00","EST","MHK VL",61756,694.0811
"11/08/2020 09:30:00","EST","MILLWD",61759,274.7665
"11/08/2020 09:30:00","EST","N.Y.C.",61761,4363.731
"11/08/2020 09:30:00","EST","NORTH",61755,542.1982
"11/08/2020 09:30:00","EST","WEST",61752,1350.7954
"11/08/2020 09:35:00","EST","CAPITL",61757,1125.5417
"11/08/2020 09:35:00","EST","CENTRL",61754,1479.7036
"11/08/2020 09:35:00","EST","DUNWOD",61760,501.7123
"11/08/2020 09:35:00","EST","GENESE",61753,881.2093
"11/08/2020 09:35:00","EST","HUD VL",61758,776.0917
"11/08/2020 09:35:00","EST","LONGIL",61762,1579.2802
"11/08/2020 09:35:00","EST","MHK VL",61756,691.9602
"11/08/2020 09:35:00","EST","MILLWD",61759,272.2473
"11/08/2020 09:35:00","EST","N.Y.C.",61761,4376.0083
"11/08/2020 09:35:00","EST","NORTH",61755,542.0831
"11/08/2020 09:35:00","EST","WEST",61752,1353.0752
"11/08/2020 09:40:00","EST","CAPITL",61757,1121.0007
"11/08/2020 09:40:00","EST","CENTRL",61754,1457.5518
"11/08/2020 09:40:00","EST","DUNWOD",61760,502.7435
"11/08/2020 09:40:00","EST","GENESE",61753,876.965
"11/08/2020 09:40:00","EST","HUD VL",61758,789.5791
"11/08/2020 09:40:00","EST","LONGIL",61762,1588.8977
"11/08/2020 09:40:00","EST","MHK VL",61756,682.6203
"11/08/2020 09:40:00","EST","MILLWD",61759,266.7974
"11/08/2020 09:40:00","EST","N.Y.C.",61761,4367.323
"11/08/2020 09:40:00","EST","NORTH",61755,555.6437
"11/08/2020 09:40:00","EST","WEST",61752,1346.1139
"11/08/2020 09:45:00","EST","CAPITL",61757,1126.8237
"11/08/2020 09:45:00","EST","CENTRL",61754,1454.151
"11/08/2020 09:45:00","EST","DUNWOD",61760,514.955
"11/08/2020 09:45:00","EST","GENESE",61753,879.2266
"11/08/2020 09:45:00","EST","HUD VL",61758,792.8117
"11/08/2020 09:45:00","EST","LONGIL",61762,1575.6179
"11/08/2020 09:45:00","EST","MHK VL",61756,680.4208
"11/08/2020 09:45:00","EST","MILLWD",61759,260.3708
"11/08/2020 09:45:00","EST","N.Y.C.",61761,4415.971
"11/08/2020 09:45:00","EST","NORTH",61755,546.5935
"11/08/2020 09:45:00","EST","WEST",61752,1349.8174
"11/08/2020 09:50:00","EST","CAPITL",61757,1120.4087
"11/08/2020 09:50:00","EST","CENTRL",61754,1475.4899
"11/08/2020 09:50:00","EST","DUNWOD",61760,503.8564
"11/08/2020 09:50:00","EST","GENESE",61753,880.0528
"11/08/2020 09:50:00","EST","HUD VL",61758,799.003
"11/08/2020 09:50:00","EST","LONGIL",61762,1575.6434
"11/08/2020 09:50:00","EST","MHK VL",61756,680.4315
"11/08/2020 09:50:00","EST","MILLWD",61759,263.114
"11/08/2020 09:50:00","EST","N.Y.C.",61761,4400.469
"11/08/2020 09:50:00","EST","NORTH",61755,546.0021
"11/08/2020 09:50:00","EST","WEST",61752,1354.0444
"11/08/2020 09:55:00","EST","CAPITL",61757,1118.8033
"11/08/2020 09:55:00","EST","CENTRL",61754,1470.2943
"11/08/2020 09:55:00","EST","DUNWOD",61760,493.2615
"11/08/2020 09:55:00","EST","GENESE",61753,878.5863
"11/08/2020 09:55:00","EST","HUD VL",61758,778.2256
"11/08/2020 09:55:00","EST","LONGIL",61762,1583.0083
"11/08/2020 09:55:00","EST","MHK VL",61756,667.0681
"11/08/2020 09:55:00","EST","MILLWD",61759,270.6074
"11/08/2020 09:55:00","EST","N.Y.C.",61761,4430.745
"11/08/2020 09:55:00","EST","NORTH",61755,557.4595
"11/08/2020 09:55:00","EST","WEST",61752,1358.5142
"11/08/2020 10:00:00","EST","CAPITL",61757,1118.0266
"11/08/2020 10:00:00","EST","CENTRL",61754,1468.5564
"11/08/2020 10:00:00","EST","DUNWOD",61760,497.8995
"11/08/2020 10:00:00","EST","GENESE",61753,875.4855
"11/08/2020 10:00:00","EST","HUD VL",61758,773.6422
"11/08/2020 10:00:00","EST","LONGIL",61762,1571.7197
"11/08/2020 10:00:00","EST","MHK VL",61756,682.4491
"11/08/2020 10:00:00","EST","MILLWD",61759,267.4212
"11/08/2020 10:00:00","EST","N.Y.C.",61761,4451.5605
"11/08/2020 10:00:00","EST","NORTH",61755,542.0422
"11/08/2020 10:00:00","EST","WEST",61752,1365.138
"11/08/2020 10:05:00","EST","CAPITL",61757,1110.7449
"11/08/2020 10:05:00","EST","CENTRL",61754,1439.9352
"11/08/2020 10:05:00","EST","DUNWOD",61760,518.4731
"11/08/2020 10:05:00","EST","GENESE",61753,873.6112
"11/08/2020 10:05:00","EST","HUD VL",61758,779.167
"11/08/2020 10:05:00","EST","LONGIL",61762,1577.7449
"11/08/2020 10:05:00","EST","MHK VL",61756,675.1346
"11/08/2020 10:05:00","EST","MILLWD",61759,270.0682
"11/08/2020 10:05:00","EST","N.Y.C.",61761,4454.0205
