"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2020 06:30:00","EDT","N.Y.C.",61761,4611.5386
"10/23/2020 06:30:00","EDT","NORTH",61755,539.2548
"10/23/2020 06:30:00","EDT","WEST",61752,1533.9326
"10/23/2020 06:35:00","EDT","CAPITL",61757,1231.7803
"10/23/2020 06:35:00","EDT","CENTRL",61754,1621.0416
"10/23/2020 06:35:00","EDT","DUNWOD",61760,512.5977
"10/23/2020 06:35:00","EDT","GENESE",61753,993.5342
"10/23/2020 06:35:00","EDT","HUD VL",61758,866.3597
"10/23/2020 06:35:00","EDT","LONGIL",61762,1829.2767
"10/23/2020 06:35:00","EDT","MHK VL",61756,775.9565
"10/23/2020 06:35:00","EDT","MILLWD",61759,264.5235
"10/23/2020 06:35:00","EDT","N.Y.C.",61761,4620.084
"10/23/2020 06:35:00","EDT","NORTH",61755,539.156
"10/23/2020 06:35:00","EDT","WEST",61752,1525.9751
"10/23/2020 06:40:00","EDT","CAPITL",61757,1251.7007
"10/23/2020 06:40:00","EDT","CENTRL",61754,1609.692
"10/23/2020 06:40:00","EDT","DUNWOD",61760,513.9678
"10/23/2020 06:40:00","EDT","GENESE",61753,1009.1005
"10/23/2020 06:40:00","EDT","HUD VL",61758,883.7214
"10/23/2020 06:40:00","EDT","LONGIL",61762,1846.216
"10/23/2020 06:40:00","EDT","MHK VL",61756,790.644
"10/23/2020 06:40:00","EDT","MILLWD",61759,276.0041
"10/23/2020 06:40:00","EDT","N.Y.C.",61761,4687.6396
"10/23/2020 06:40:00","EDT","NORTH",61755,545.0029
"10/23/2020 06:40:00","EDT","WEST",61752,1538.2856
"10/23/2020 06:45:00","EDT","CAPITL",61757,1250.9933
"10/23/2020 06:45:00","EDT","CENTRL",61754,1624.3685
"10/23/2020 06:45:00","EDT","DUNWOD",61760,524.1758
"10/23/2020 06:45:00","EDT","GENESE",61753,1012.9541
"10/23/2020 06:45:00","EDT","HUD VL",61758,873.6457
"10/23/2020 06:45:00","EDT","LONGIL",61762,1864.7502
"10/23/2020 06:45:00","EDT","MHK VL",61756,799.8342
"10/23/2020 06:45:00","EDT","MILLWD",61759,275.6426
"10/23/2020 06:45:00","EDT","N.Y.C.",61761,4718.966
"10/23/2020 06:45:00","EDT","NORTH",61755,540.635
"10/23/2020 06:45:00","EDT","WEST",61752,1534.6633
"10/23/2020 06:50:00","EDT","CAPITL",61757,1256.4193
"10/23/2020 06:50:00","EDT","CENTRL",61754,1641.2535
"10/23/2020 06:50:00","EDT","DUNWOD",61760,521.7885
"10/23/2020 06:50:00","EDT","GENESE",61753,1024.7789
"10/23/2020 06:50:00","EDT","HUD VL",61758,872.528
"10/23/2020 06:50:00","EDT","LONGIL",61762,1877.603
"10/23/2020 06:50:00","EDT","MHK VL",61756,803.5815
"10/23/2020 06:50:00","EDT","MILLWD",61759,258.3884
"10/23/2020 06:50:00","EDT","N.Y.C.",61761,4725.578
"10/23/2020 06:50:00","EDT","NORTH",61755,547.5688
"10/23/2020 06:50:00","EDT","WEST",61752,1553.1226
"10/23/2020 06:55:00","EDT","CAPITL",61757,1269.4199
"10/23/2020 06:55:00","EDT","CENTRL",61754,1656.2227
"10/23/2020 06:55:00","EDT","DUNWOD",61760,533.8914
"10/23/2020 06:55:00","EDT","GENESE",61753,1026.4523
"10/23/2020 06:55:00","EDT","HUD VL",61758,890.7569
"10/23/2020 06:55:00","EDT","LONGIL",61762,1892.3625
"10/23/2020 06:55:00","EDT","MHK VL",61756,804.1809
"10/23/2020 06:55:00","EDT","MILLWD",61759,278.0972
"10/23/2020 06:55:00","EDT","N.Y.C.",61761,4809.192
"10/23/2020 06:55:00","EDT","NORTH",61755,550.4663
"10/23/2020 06:55:00","EDT","WEST",61752,1560.4558
"10/23/2020 07:00:00","EDT","CAPITL",61757,1280.5286
"10/23/2020 07:00:00","EDT","CENTRL",61754,1658.6322
"10/23/2020 07:00:00","EDT","DUNWOD",61760,529.5411
"10/23/2020 07:00:00","EDT","GENESE",61753,1037.3569
"10/23/2020 07:00:00","EDT","HUD VL",61758,913.4844
"10/23/2020 07:00:00","EDT","LONGIL",61762,1915.353
"10/23/2020 07:00:00","EDT","MHK VL",61756,824.5632
"10/23/2020 07:00:00","EDT","MILLWD",61759,280.8734
"10/23/2020 07:00:00","EDT","N.Y.C.",61761,4790.686
"10/23/2020 07:00:00","EDT","NORTH",61755,549.313
"10/23/2020 07:00:00","EDT","WEST",61752,1574.5088
"10/23/2020 07:05:00","EDT","CAPITL",61757,1298.5596
"10/23/2020 07:05:00","EDT","CENTRL",61754,1632.7229
"10/23/2020 07:05:00","EDT","DUNWOD",61760,549.2506
"10/23/2020 07:05:00","EDT","GENESE",61753,1047.1475
"10/23/2020 07:05:00","EDT","HUD VL",61758,910.1191
"10/23/2020 07:05:00","EDT","LONGIL",61762,1944.0383
"10/23/2020 07:05:00","EDT","MHK VL",61756,824.9387
"10/23/2020 07:05:00","EDT","MILLWD",61759,289.7051
"10/23/2020 07:05:00","EDT","N.Y.C.",61761,4888.249
"10/23/2020 07:05:00","EDT","NORTH",61755,558.4147
"10/23/2020 07:05:00","EDT","WEST",61752,1570.1901
"10/23/2020 07:10:00","EDT","CAPITL",61757,1302.645
"10/23/2020 07:10:00","EDT","CENTRL",61754,1663.3171
"10/23/2020 07:10:00","EDT","DUNWOD",61760,560.962
"10/23/2020 07:10:00","EDT","GENESE",61753,1052.4999
"10/23/2020 07:10:00","EDT","HUD VL",61758,905.3763
"10/23/2020 07:10:00","EDT","LONGIL",61762,1977.9332
"10/23/2020 07:10:00","EDT","MHK VL",61756,801.1847
"10/23/2020 07:10:00","EDT","MILLWD",61759,287.5164
"10/23/2020 07:10:00","EDT","N.Y.C.",61761,4921.976
"10/23/2020 07:10:00","EDT","NORTH",61755,550.2901
"10/23/2020 07:10:00","EDT","WEST",61752,1577.7068
"10/23/2020 07:15:00","EDT","CAPITL",61757,1325.9053
"10/23/2020 07:15:00","EDT","CENTRL",61754,1697.5276
"10/23/2020 07:15:00","EDT","DUNWOD",61760,558.4448
"10/23/2020 07:15:00","EDT","GENESE",61753,1058.114
"10/23/2020 07:15:00","EDT","HUD VL",61758,926.4423
"10/23/2020 07:15:00","EDT","LONGIL",61762,1984.6094
"10/23/2020 07:15:00","EDT","MHK VL",61756,846.8335
"10/23/2020 07:15:00","EDT","MILLWD",61759,294.8076
"10/23/2020 07:15:00","EDT","N.Y.C.",61761,4958.9023
"10/23/2020 07:15:00","EDT","NORTH",61755,554.5363
"10/23/2020 07:15:00","EDT","WEST",61752,1594.2888
"10/23/2020 07:20:00","EDT","CAPITL",61757,1331.3191
"10/23/2020 07:20:00","EDT","CENTRL",61754,1691.6166
"10/23/2020 07:20:00","EDT","DUNWOD",61760,550.6964
"10/23/2020 07:20:00","EDT","GENESE",61753,1069.6615
"10/23/2020 07:20:00","EDT","HUD VL",61758,949.5045
"10/23/2020 07:20:00","EDT","LONGIL",61762,1981.3384
"10/23/2020 07:20:00","EDT","MHK VL",61756,838.8153
"10/23/2020 07:20:00","EDT","MILLWD",61759,288.7206
"10/23/2020 07:20:00","EDT","N.Y.C.",61761,4972.2915
"10/23/2020 07:20:00","EDT","NORTH",61755,562.9637
"10/23/2020 07:20:00","EDT","WEST",61752,1597.6494
"10/23/2020 07:25:00","EDT","CAPITL",61757,1336.1567
"10/23/2020 07:25:00","EDT","CENTRL",61754,1714.4243
"10/23/2020 07:25:00","EDT","DUNWOD",61760,556.3685
"10/23/2020 07:25:00","EDT","GENESE",61753,1077.4559
"10/23/2020 07:25:00","EDT","HUD VL",61758,943.181
"10/23/2020 07:25:00","EDT","LONGIL",61762,2013.3729
"10/23/2020 07:25:00","EDT","MHK VL",61756,842.2771
"10/23/2020 07:25:00","EDT","MILLWD",61759,299.3452
"10/23/2020 07:25:00","EDT","N.Y.C.",61761,5004.423
"10/23/2020 07:25:00","EDT","NORTH",61755,555.2293
"10/23/2020 07:25:00","EDT","WEST",61752,1602.2699
"10/23/2020 07:30:00","EDT","CAPITL",61757,1322.6365
"10/23/2020 07:30:00","EDT","CENTRL",61754,1721.0917
"10/23/2020 07:30:00","EDT","DUNWOD",61760,587.5975
"10/23/2020 07:30:00","EDT","GENESE",61753,1076.0815
"10/23/2020 07:30:00","EDT","HUD VL",61758,945.1953
"10/23/2020 07:30:00","EDT","LONGIL",61762,2023.9203
"10/23/2020 07:30:00","EDT","MHK VL",61756,853.9722
"10/23/2020 07:30:00","EDT","MILLWD",61759,292.166
"10/23/2020 07:30:00","EDT","N.Y.C.",61761,5039.5938
"10/23/2020 07:30:00","EDT","NORTH",61755,555.2838
"10/23/2020 07:30:00","EDT","WEST",61752,1603.8801
"10/23/2020 07:35:00","EDT","CAPITL",61757,1339.2498
"10/23/2020 07:35:00","EDT","CENTRL",61754,1675.4803
"10/23/2020 07:35:00","EDT","DUNWOD",61760,586.307
"10/23/2020 07:35:00","EDT","GENESE",61753,1076.1628
"10/23/2020 07:35:00","EDT","HUD VL",61758,911.2075
"10/23/2020 07:35:00","EDT","LONGIL",61762,2022.289
"10/23/2020 07:35:00","EDT","MHK VL",61756,856.3638
"10/23/2020 07:35:00","EDT","MILLWD",61759,295.0903
"10/23/2020 07:35:00","EDT","N.Y.C.",61761,5059.545
"10/23/2020 07:35:00","EDT","NORTH",61755,565.0918
"10/23/2020 07:35:00","EDT","WEST",61752,1601.8551
"10/23/2020 07:40:00","EDT","CAPITL",61757,1343.2356
"10/23/2020 07:40:00","EDT","CENTRL",61754,1719.6478
"10/23/2020 07:40:00","EDT","DUNWOD",61760,577.3345
"10/23/2020 07:40:00","EDT","GENESE",61753,1075.4863
"10/23/2020 07:40:00","EDT","HUD VL",61758,928.1548
"10/23/2020 07:40:00","EDT","LONGIL",61762,2040.0381
"10/23/2020 07:40:00","EDT","MHK VL",61756,862.929
"10/23/2020 07:40:00","EDT","MILLWD",61759,298.4492
"10/23/2020 07:40:00","EDT","N.Y.C.",61761,5104.6953
"10/23/2020 07:40:00","EDT","NORTH",61755,562.2051
"10/23/2020 07:40:00","EDT","WEST",61752,1611.6703
"10/23/2020 07:45:00","EDT","CAPITL",61757,1347.3748
"10/23/2020 07:45:00","EDT","CENTRL",61754,1721.5992
"10/23/2020 07:45:00","EDT","DUNWOD",61760,578.15
"10/23/2020 07:45:00","EDT","GENESE",61753,1080.4753
"10/23/2020 07:45:00","EDT","HUD VL",61758,940.4133
"10/23/2020 07:45:00","EDT","LONGIL",61762,2053.2874
"10/23/2020 07:45:00","EDT","MHK VL",61756,851.7222
"10/23/2020 07:45:00","EDT","MILLWD",61759,305.1271
"10/23/2020 07:45:00","EDT","N.Y.C.",61761,5117.888
"10/23/2020 07:45:00","EDT","NORTH",61755,552.5443
"10/23/2020 07:45:00","EDT","WEST",61752,1611.2207
"10/23/2020 07:50:00","EDT","CAPITL",61757,1354.7297
"10/23/2020 07:50:00","EDT","CENTRL",61754,1734.1664
"10/23/2020 07:50:00","EDT","DUNWOD",61760,585.8942
"10/23/2020 07:50:00","EDT","GENESE",61753,1084.295
"10/23/2020 07:50:00","EDT","HUD VL",61758,940.038
"10/23/2020 07:50:00","EDT","LONGIL",61762,2069.6353
"10/23/2020 07:50:00","EDT","MHK VL",61756,862.7134
"10/23/2020 07:50:00","EDT","MILLWD",61759,303.5524
"10/23/2020 07:50:00","EDT","N.Y.C.",61761,5154.802
"10/23/2020 07:50:00","EDT","NORTH",61755,558.3537
"10/23/2020 07:50:00","EDT","WEST",61752,1605.7126
"10/23/2020 07:55:00","EDT","CAPITL",61757,1363.007
"10/23/2020 07:55:00","EDT","CENTRL",61754,1749.964
"10/23/2020 07:55:00","EDT","DUNWOD",61760,580.3343
"10/23/2020 07:55:00","EDT","GENESE",61753,1082.9705
"10/23/2020 07:55:00","EDT","HUD VL",61758,973.7564
"10/23/2020 07:55:00","EDT","LONGIL",61762,2073.442
"10/23/2020 07:55:00","EDT","MHK VL",61756,854.1838
"10/23/2020 07:55:00","EDT","MILLWD",61759,313.3333
"10/23/2020 07:55:00","EDT","N.Y.C.",61761,5187.4297
"10/23/2020 07:55:00","EDT","NORTH",61755,561.1032
"10/23/2020 07:55:00","EDT","WEST",61752,1606.5068
"10/23/2020 08:00:00","EDT","CAPITL",61757,1363.2175
"10/23/2020 08:00:00","EDT","CENTRL",61754,1722.2697
"10/23/2020 08:00:00","EDT","DUNWOD",61760,586.8234
"10/23/2020 08:00:00","EDT","GENESE",61753,1088.8862
"10/23/2020 08:00:00","EDT","HUD VL",61758,960.9224
"10/23/2020 08:00:00","EDT","LONGIL",61762,2073.7744
"10/23/2020 08:00:00","EDT","MHK VL",61756,866.3595
"10/23/2020 08:00:00","EDT","MILLWD",61759,311.561
"10/23/2020 08:00:00","EDT","N.Y.C.",61761,5217.283
"10/23/2020 08:00:00","EDT","NORTH",61755,558.0819
"10/23/2020 08:00:00","EDT","WEST",61752,1602.1206
"10/23/2020 08:05:00","EDT","CAPITL",61757,1367.3121
"10/23/2020 08:05:00","EDT","CENTRL",61754,1721.6412
"10/23/2020 08:05:00","EDT","DUNWOD",61760,594.3592
"10/23/2020 08:05:00","EDT","GENESE",61753,1085.1012
"10/23/2020 08:05:00","EDT","HUD VL",61758,970.965
"10/23/2020 08:05:00","EDT","LONGIL",61762,2089.9814
"10/23/2020 08:05:00","EDT","MHK VL",61756,871.5333
"10/23/2020 08:05:00","EDT","MILLWD",61759,301.4843
"10/23/2020 08:05:00","EDT","N.Y.C.",61761,5253.326
"10/23/2020 08:05:00","EDT","NORTH",61755,558.5057
"10/23/2020 08:05:00","EDT","WEST",61752,1620.4862
"10/23/2020 08:10:00","EDT","CAPITL",61757,1368.2297
"10/23/2020 08:10:00","EDT","CENTRL",61754,1677.1252
"10/23/2020 08:10:00","EDT","DUNWOD",61760,602.3585
"10/23/2020 08:10:00","EDT","GENESE",61753,1095.5878
"10/23/2020 08:10:00","EDT","HUD VL",61758,971.3393
"10/23/2020 08:10:00","EDT","LONGIL",61762,2104.0461
"10/23/2020 08:10:00","EDT","MHK VL",61756,877.2623
"10/23/2020 08:10:00","EDT","MILLWD",61759,318.1668
"10/23/2020 08:10:00","EDT","N.Y.C.",61761,5298.917
"10/23/2020 08:10:00","EDT","NORTH",61755,563.8004
"10/23/2020 08:10:00","EDT","WEST",61752,1640.8287
"10/23/2020 08:15:00","EDT","CAPITL",61757,1376.8225
"10/23/2020 08:15:00","EDT","CENTRL",61754,1697.961
"10/23/2020 08:15:00","EDT","DUNWOD",61760,620.1766
"10/23/2020 08:15:00","EDT","GENESE",61753,1094.663
"10/23/2020 08:15:00","EDT","HUD VL",61758,974.7667
"10/23/2020 08:15:00","EDT","LONGIL",61762,2131.3008
"10/23/2020 08:15:00","EDT","MHK VL",61756,864.7874
"10/23/2020 08:15:00","EDT","MILLWD",61759,308.8832
"10/23/2020 08:15:00","EDT","N.Y.C.",61761,5343.6943
"10/23/2020 08:15:00","EDT","NORTH",61755,562.0657
"10/23/2020 08:15:00","EDT","WEST",61752,1635.6953
"10/23/2020 08:20:00","EDT","CAPITL",61757,1369.7358
"10/23/2020 08:20:00","EDT","CENTRL",61754,1716.8042
"10/23/2020 08:20:00","EDT","DUNWOD",61760,603.6011
"10/23/2020 08:20:00","EDT","GENESE",61753,1089.7053
"10/23/2020 08:20:00","EDT","HUD VL",61758,959.1576
"10/23/2020 08:20:00","EDT","LONGIL",61762,2134.4517
"10/23/2020 08:20:00","EDT","MHK VL",61756,865.6486
"10/23/2020 08:20:00","EDT","MILLWD",61759,328.6922
"10/23/2020 08:20:00","EDT","N.Y.C.",61761,5371.8765
"10/23/2020 08:20:00","EDT","NORTH",61755,556.9874
"10/23/2020 08:20:00","EDT","WEST",61752,1635.653
"10/23/2020 08:25:00","EDT","CAPITL",61757,1370.082
"10/23/2020 08:25:00","EDT","CENTRL",61754,1708.5822
"10/23/2020 08:25:00","EDT","DUNWOD",61760,603.2076
"10/23/2020 08:25:00","EDT","GENESE",61753,1100.0183
"10/23/2020 08:25:00","EDT","HUD VL",61758,956.2153
"10/23/2020 08:25:00","EDT","LONGIL",61762,2135.3203
"10/23/2020 08:25:00","EDT","MHK VL",61756,878.3994
"10/23/2020 08:25:00","EDT","MILLWD",61759,320.286
"10/23/2020 08:25:00","EDT","N.Y.C.",61761,5411.153
"10/23/2020 08:25:00","EDT","NORTH",61755,554.963
"10/23/2020 08:25:00","EDT","WEST",61752,1653.4539
"10/23/2020 08:30:00","EDT","CAPITL",61757,1376.0973
"10/23/2020 08:30:00","EDT","CENTRL",61754,1713.7703
"10/23/2020 08:30:00","EDT","DUNWOD",61760,611.788
"10/23/2020 08:30:00","EDT","GENESE",61753,1104.3064
"10/23/2020 08:30:00","EDT","HUD VL",61758,988.8431
"10/23/2020 08:30:00","EDT","LONGIL",61762,2143.4033
"10/23/2020 08:30:00","EDT","MHK VL",61756,875.8
"10/23/2020 08:30:00","EDT","MILLWD",61759,317.4948
"10/23/2020 08:30:00","EDT","N.Y.C.",61761,5420.885
"10/23/2020 08:30:00","EDT","NORTH",61755,548.3228
"10/23/2020 08:30:00","EDT","WEST",61752,1656.7598
"10/23/2020 08:35:00","EDT","CAPITL",61757,1370.9604
"10/23/2020 08:35:00","EDT","CENTRL",61754,1708.0797
"10/23/2020 08:35:00","EDT","DUNWOD",61760,600.8782
"10/23/2020 08:35:00","EDT","GENESE",61753,1103.4382
"10/23/2020 08:35:00","EDT","HUD VL",61758,992.0765
"10/23/2020 08:35:00","EDT","LONGIL",61762,2130.8408
"10/23/2020 08:35:00","EDT","MHK VL",61756,863.3846
"10/23/2020 08:35:00","EDT","MILLWD",61759,330.5844
"10/23/2020 08:35:00","EDT","N.Y.C.",61761,5446.3228
"10/23/2020 08:35:00","EDT","NORTH",61755,563.3096
"10/23/2020 08:35:00","EDT","WEST",61752,1651.2495
"10/23/2020 08:40:00","EDT","CAPITL",61757,1366.9136
"10/23/2020 08:40:00","EDT","CENTRL",61754,1721.2189
"10/23/2020 08:40:00","EDT","DUNWOD",61760,618.8293
"10/23/2020 08:40:00","EDT","GENESE",61753,1106.6128
"10/23/2020 08:40:00","EDT","HUD VL",61758,975.1064
"10/23/2020 08:40:00","EDT","LONGIL",61762,2145.9136
"10/23/2020 08:40:00","EDT","MHK VL",61756,874.7994
"10/23/2020 08:40:00","EDT","MILLWD",61759,341.2489
"10/23/2020 08:40:00","EDT","N.Y.C.",61761,5433.7544
"10/23/2020 08:40:00","EDT","NORTH",61755,557.7078
"10/23/2020 08:40:00","EDT","WEST",61752,1643.6674
"10/23/2020 08:45:00","EDT","CAPITL",61757,1362.7058
"10/23/2020 08:45:00","EDT","CENTRL",61754,1723.827
"10/23/2020 08:45:00","EDT","DUNWOD",61760,623.7998
"10/23/2020 08:45:00","EDT","GENESE",61753,1105.738
"10/23/2020 08:45:00","EDT","HUD VL",61758,999.1349
"10/23/2020 08:45:00","EDT","LONGIL",61762,2163.8962
"10/23/2020 08:45:00","EDT","MHK VL",61756,872.4691
"10/23/2020 08:45:00","EDT","MILLWD",61759,321.9216
"10/23/2020 08:45:00","EDT","N.Y.C.",61761,5481.5083
"10/23/2020 08:45:00","EDT","NORTH",61755,546.6805
"10/23/2020 08:45:00","EDT","WEST",61752,1655.4529
"10/23/2020 08:50:00","EDT","CAPITL",61757,1356.3394
"10/23/2020 08:50:00","EDT","CENTRL",61754,1723.0133
"10/23/2020 08:50:00","EDT","DUNWOD",61760,619.1359
"10/23/2020 08:50:00","EDT","GENESE",61753,1106.6594
"10/23/2020 08:50:00","EDT","HUD VL",61758,969.7899
"10/23/2020 08:50:00","EDT","LONGIL",61762,2163.1914
"10/23/2020 08:50:00","EDT","MHK VL",61756,862.6065
"10/23/2020 08:50:00","EDT","MILLWD",61759,342.9153
"10/23/2020 08:50:00","EDT","N.Y.C.",61761,5463.659
"10/23/2020 08:50:00","EDT","NORTH",61755,557.1923
"10/23/2020 08:50:00","EDT","WEST",61752,1651.299
"10/23/2020 08:55:00","EDT","CAPITL",61757,1360.2952
"10/23/2020 08:55:00","EDT","CENTRL",61754,1727.6145
"10/23/2020 08:55:00","EDT","DUNWOD",61760,615.7121
"10/23/2020 08:55:00","EDT","GENESE",61753,1105.4188
"10/23/2020 08:55:00","EDT","HUD VL",61758,1008.9815
"10/23/2020 08:55:00","EDT","LONGIL",61762,2165.081
"10/23/2020 08:55:00","EDT","MHK VL",61756,858.136
"10/23/2020 08:55:00","EDT","MILLWD",61759,338.0458
"10/23/2020 08:55:00","EDT","N.Y.C.",61761,5498.6055
"10/23/2020 08:55:00","EDT","NORTH",61755,557.7378
"10/23/2020 08:55:00","EDT","WEST",61752,1641.9146
"10/23/2020 09:00:00","EDT","CAPITL",61757,1374.1066
"10/23/2020 09:00:00","EDT","CENTRL",61754,1661.1444
"10/23/2020 09:00:00","EDT","DUNWOD",61760,631.9741
"10/23/2020 09:00:00","EDT","GENESE",61753,1108.4229
"10/23/2020 09:00:00","EDT","HUD VL",61758,994.6632
"10/23/2020 09:00:00","EDT","LONGIL",61762,2162.8623
"10/23/2020 09:00:00","EDT","MHK VL",61756,858.0542
"10/23/2020 09:00:00","EDT","MILLWD",61759,345.416
"10/23/2020 09:00:00","EDT","N.Y.C.",61761,5522.3022
"10/23/2020 09:00:00","EDT","NORTH",61755,555.3377
"10/23/2020 09:00:00","EDT","WEST",61752,1640.4183
"10/23/2020 09:05:00","EDT","CAPITL",61757,1363.471
"10/23/2020 09:05:00","EDT","CENTRL",61754,1715.3239
"10/23/2020 09:05:00","EDT","DUNWOD",61760,626.1664
"10/23/2020 09:05:00","EDT","GENESE",61753,1104.1892
"10/23/2020 09:05:00","EDT","HUD VL",61758,972.6814
"10/23/2020 09:05:00","EDT","LONGIL",61762,2172.9443
"10/23/2020 09:05:00","EDT","MHK VL",61756,846.5104
"10/23/2020 09:05:00","EDT","MILLWD",61759,333.1767
"10/23/2020 09:05:00","EDT","N.Y.C.",61761,5537.5264
"10/23/2020 09:05:00","EDT","NORTH",61755,558.1251
"10/23/2020 09:05:00","EDT","WEST",61752,1646.5725
"10/23/2020 09:10:00","EDT","CAPITL",61757,1354.6528
"10/23/2020 09:10:00","EDT","CENTRL",61754,1670.2197
"10/23/2020 09:10:00","EDT","DUNWOD",61760,621.7663
"10/23/2020 09:10:00","EDT","GENESE",61753,1108.135
"10/23/2020 09:10:00","EDT","HUD VL",61758,976.692
"10/23/2020 09:10:00","EDT","LONGIL",61762,2185.5022
"10/23/2020 09:10:00","EDT","MHK VL",61756,857.1568
"10/23/2020 09:10:00","EDT","MILLWD",61759,349.28
"10/23/2020 09:10:00","EDT","N.Y.C.",61761,5549.34
"10/23/2020 09:10:00","EDT","NORTH",61755,559.1153
"10/23/2020 09:10:00","EDT","WEST",61752,1639.3939
"10/23/2020 09:15:00","EDT","CAPITL",61757,1362.5245
"10/23/2020 09:15:00","EDT","CENTRL",61754,1673.4824
"10/23/2020 09:15:00","EDT","DUNWOD",61760,651.2708
"10/23/2020 09:15:00","EDT","GENESE",61753,1104.7521
"10/23/2020 09:15:00","EDT","HUD VL",61758,975.8046
"10/23/2020 09:15:00","EDT","LONGIL",61762,2184.1118
"10/23/2020 09:15:00","EDT","MHK VL",61756,857.4579
"10/23/2020 09:15:00","EDT","MILLWD",61759,335.9878
"10/23/2020 09:15:00","EDT","N.Y.C.",61761,5563.8003
"10/23/2020 09:15:00","EDT","NORTH",61755,556.2752
"10/23/2020 09:15:00","EDT","WEST",61752,1642.7333
"10/23/2020 09:20:00","EDT","CAPITL",61757,1364.6335
"10/23/2020 09:20:00","EDT","CENTRL",61754,1698.386
"10/23/2020 09:20:00","EDT","DUNWOD",61760,640.3532
"10/23/2020 09:20:00","EDT","GENESE",61753,1109.8064
"10/23/2020 09:20:00","EDT","HUD VL",61758,1009.7385
"10/23/2020 09:20:00","EDT","LONGIL",61762,2198.5762
"10/23/2020 09:20:00","EDT","MHK VL",61756,852.958
"10/23/2020 09:20:00","EDT","MILLWD",61759,334.0299
"10/23/2020 09:20:00","EDT","N.Y.C.",61761,5582.797
"10/23/2020 09:20:00","EDT","NORTH",61755,560.1743
"10/23/2020 09:20:00","EDT","WEST",61752,1669.0637
"10/23/2020 09:25:00","EDT","CAPITL",61757,1384.466
"10/23/2020 09:25:00","EDT","CENTRL",61754,1707.5564
"10/23/2020 09:25:00","EDT","DUNWOD",61760,634.2315
"10/23/2020 09:25:00","EDT","GENESE",61753,1108.5083
"10/23/2020 09:25:00","EDT","HUD VL",61758,1016.3689
"10/23/2020 09:25:00","EDT","LONGIL",61762,2199.3442
"10/23/2020 09:25:00","EDT","MHK VL",61756,861.0737
"10/23/2020 09:25:00","EDT","MILLWD",61759,334.1319
"10/23/2020 09:25:00","EDT","N.Y.C.",61761,5580.87
"10/23/2020 09:25:00","EDT","NORTH",61755,555.7272
"10/23/2020 09:25:00","EDT","WEST",61752,1648.1193
"10/23/2020 09:30:00","EDT","CAPITL",61757,1367.4929
"10/23/2020 09:30:00","EDT","CENTRL",61754,1720.0103
"10/23/2020 09:30:00","EDT","DUNWOD",61760,628.9212
"10/23/2020 09:30:00","EDT","GENESE",61753,1119.7437
"10/23/2020 09:30:00","EDT","HUD VL",61758,1007.2961
"10/23/2020 09:30:00","EDT","LONGIL",61762,2203.189
"10/23/2020 09:30:00","EDT","MHK VL",61756,852.5536
"10/23/2020 09:30:00","EDT","MILLWD",61759,343.8118
"10/23/2020 09:30:00","EDT","N.Y.C.",61761,5578.0386
"10/23/2020 09:30:00","EDT","NORTH",61755,553.9412
"10/23/2020 09:30:00","EDT","WEST",61752,1659.7112
"10/23/2020 09:35:00","EDT","CAPITL",61757,1357.3083
"10/23/2020 09:35:00","EDT","CENTRL",61754,1736.773
"10/23/2020 09:35:00","EDT","DUNWOD",61760,634.0139
"10/23/2020 09:35:00","EDT","GENESE",61753,1116.8763
"10/23/2020 09:35:00","EDT","HUD VL",61758,1017.9722
"10/23/2020 09:35:00","EDT","LONGIL",61762,2194.3171
"10/23/2020 09:35:00","EDT","MHK VL",61756,850.0048
"10/23/2020 09:35:00","EDT","MILLWD",61759,336.0988
"10/23/2020 09:35:00","EDT","N.Y.C.",61761,5603.713
"10/23/2020 09:35:00","EDT","NORTH",61755,545.7777
"10/23/2020 09:35:00","EDT","WEST",61752,1631.2427
"10/23/2020 09:40:00","EDT","CAPITL",61757,1350.0205
"10/23/2020 09:40:00","EDT","CENTRL",61754,1714.7916
"10/23/2020 09:40:00","EDT","DUNWOD",61760,646.9247
"10/23/2020 09:40:00","EDT","GENESE",61753,1106.3252
"10/23/2020 09:40:00","EDT","HUD VL",61758,991.8622
"10/23/2020 09:40:00","EDT","LONGIL",61762,2204.7573
"10/23/2020 09:40:00","EDT","MHK VL",61756,854.5204
"10/23/2020 09:40:00","EDT","MILLWD",61759,348.1674
"10/23/2020 09:40:00","EDT","N.Y.C.",61761,5586.991
"10/23/2020 09:40:00","EDT","NORTH",61755,550.1009
"10/23/2020 09:40:00","EDT","WEST",61752,1650.2439
"10/23/2020 09:45:00","EDT","CAPITL",61757,1349.5281
"10/23/2020 09:45:00","EDT","CENTRL",61754,1719.806
"10/23/2020 09:45:00","EDT","DUNWOD",61760,634.3104
"10/23/2020 09:45:00","EDT","GENESE",61753,1114.1322
"10/23/2020 09:45:00","EDT","HUD VL",61758,1030.6519
"10/23/2020 09:45:00","EDT","LONGIL",61762,2203.0234
"10/23/2020 09:45:00","EDT","MHK VL",61756,842.3091
"10/23/2020 09:45:00","EDT","MILLWD",61759,348.9728
"10/23/2020 09:45:00","EDT","N.Y.C.",61761,5602.4365
"10/23/2020 09:45:00","EDT","NORTH",61755,547.446
"10/23/2020 09:45:00","EDT","WEST",61752,1654.6702
