"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2020 03:15:00","EDT","GENESE",61753,937.8273
"09/10/2020 03:15:00","EDT","HUD VL",61758,968.7999
"09/10/2020 03:15:00","EDT","LONGIL",61762,2253.9458
"09/10/2020 03:15:00","EDT","MHK VL",61756,764.059
"09/10/2020 03:15:00","EDT","MILLWD",61759,262.1379
"09/10/2020 03:15:00","EDT","N.Y.C.",61761,5678.002
"09/10/2020 03:15:00","EDT","NORTH",61755,501.4681
"09/10/2020 03:15:00","EDT","WEST",61752,1436.1119
"09/10/2020 03:20:00","EDT","CAPITL",61757,1255.9177
"09/10/2020 03:20:00","EDT","CENTRL",61754,1521.7102
"09/10/2020 03:20:00","EDT","DUNWOD",61760,645.2359
"09/10/2020 03:20:00","EDT","GENESE",61753,928.7902
"09/10/2020 03:20:00","EDT","HUD VL",61758,967.7402
"09/10/2020 03:20:00","EDT","LONGIL",61762,2251.0225
"09/10/2020 03:20:00","EDT","MHK VL",61756,762.4255
"09/10/2020 03:20:00","EDT","MILLWD",61759,274.4382
"09/10/2020 03:20:00","EDT","N.Y.C.",61761,5668.99
"09/10/2020 03:20:00","EDT","NORTH",61755,502.1745
"09/10/2020 03:20:00","EDT","WEST",61752,1443.3083
"09/10/2020 03:25:00","EDT","CAPITL",61757,1262.718
"09/10/2020 03:25:00","EDT","CENTRL",61754,1588.6995
"09/10/2020 03:25:00","EDT","DUNWOD",61760,639.6329
"09/10/2020 03:25:00","EDT","GENESE",61753,928.8783
"09/10/2020 03:25:00","EDT","HUD VL",61758,979.0784
"09/10/2020 03:25:00","EDT","LONGIL",61762,2251.3813
"09/10/2020 03:25:00","EDT","MHK VL",61756,761.3324
"09/10/2020 03:25:00","EDT","MILLWD",61759,282.5484
"09/10/2020 03:25:00","EDT","N.Y.C.",61761,5655.087
"09/10/2020 03:25:00","EDT","NORTH",61755,498.1945
"09/10/2020 03:25:00","EDT","WEST",61752,1444.5703
"09/10/2020 03:30:00","EDT","CAPITL",61757,1255.5626
"09/10/2020 03:30:00","EDT","CENTRL",61754,1577.8062
"09/10/2020 03:30:00","EDT","DUNWOD",61760,632.22
"09/10/2020 03:30:00","EDT","GENESE",61753,932.3251
"09/10/2020 03:30:00","EDT","HUD VL",61758,949.0059
"09/10/2020 03:30:00","EDT","LONGIL",61762,2256.349
"09/10/2020 03:30:00","EDT","MHK VL",61756,759.9547
"09/10/2020 03:30:00","EDT","MILLWD",61759,284.8495
"09/10/2020 03:30:00","EDT","N.Y.C.",61761,5656.6465
"09/10/2020 03:30:00","EDT","NORTH",61755,496.8153
"09/10/2020 03:30:00","EDT","WEST",61752,1442.9756
"09/10/2020 03:35:00","EDT","CAPITL",61757,1246.0242
"09/10/2020 03:35:00","EDT","CENTRL",61754,1570.9548
"09/10/2020 03:35:00","EDT","DUNWOD",61760,638.2379
"09/10/2020 03:35:00","EDT","GENESE",61753,932.4518
"09/10/2020 03:35:00","EDT","HUD VL",61758,929.1444
"09/10/2020 03:35:00","EDT","LONGIL",61762,2247.9734
"09/10/2020 03:35:00","EDT","MHK VL",61756,758.0796
"09/10/2020 03:35:00","EDT","MILLWD",61759,279.78
"09/10/2020 03:35:00","EDT","N.Y.C.",61761,5646.8447
"09/10/2020 03:35:00","EDT","NORTH",61755,504.6561
"09/10/2020 03:35:00","EDT","WEST",61752,1447.6311
"09/10/2020 03:40:00","EDT","CAPITL",61757,1253.7574
"09/10/2020 03:40:00","EDT","CENTRL",61754,1561.6267
"09/10/2020 03:40:00","EDT","DUNWOD",61760,638.3107
"09/10/2020 03:40:00","EDT","GENESE",61753,928.5083
"09/10/2020 03:40:00","EDT","HUD VL",61758,972.0795
"09/10/2020 03:40:00","EDT","LONGIL",61762,2256.094
"09/10/2020 03:40:00","EDT","MHK VL",61756,754.9852
"09/10/2020 03:40:00","EDT","MILLWD",61759,255.7269
"09/10/2020 03:40:00","EDT","N.Y.C.",61761,5657.453
"09/10/2020 03:40:00","EDT","NORTH",61755,502.0561
"09/10/2020 03:40:00","EDT","WEST",61752,1449.0203
"09/10/2020 03:45:00","EDT","CAPITL",61757,1252.4441
"09/10/2020 03:45:00","EDT","CENTRL",61754,1573.8606
"09/10/2020 03:45:00","EDT","DUNWOD",61760,638.4565
"09/10/2020 03:45:00","EDT","GENESE",61753,930.5633
"09/10/2020 03:45:00","EDT","HUD VL",61758,960.8003
"09/10/2020 03:45:00","EDT","LONGIL",61762,2255.7676
"09/10/2020 03:45:00","EDT","MHK VL",61756,751.5977
"09/10/2020 03:45:00","EDT","MILLWD",61759,255.6765
"09/10/2020 03:45:00","EDT","N.Y.C.",61761,5638.896
"09/10/2020 03:45:00","EDT","NORTH",61755,494.0153
"09/10/2020 03:45:00","EDT","WEST",61752,1442.301
"09/10/2020 03:50:00","EDT","CAPITL",61757,1236.8418
"09/10/2020 03:50:00","EDT","CENTRL",61754,1525.7134
"09/10/2020 03:50:00","EDT","DUNWOD",61760,638.149
"09/10/2020 03:50:00","EDT","GENESE",61753,929.696
"09/10/2020 03:50:00","EDT","HUD VL",61758,974.1708
"09/10/2020 03:50:00","EDT","LONGIL",61762,2258.4053
"09/10/2020 03:50:00","EDT","MHK VL",61756,764.0917
"09/10/2020 03:50:00","EDT","MILLWD",61759,250.6236
"09/10/2020 03:50:00","EDT","N.Y.C.",61761,5635.7876
"09/10/2020 03:50:00","EDT","NORTH",61755,492.561
"09/10/2020 03:50:00","EDT","WEST",61752,1441.2969
"09/10/2020 03:55:00","EDT","CAPITL",61757,1249.9556
"09/10/2020 03:55:00","EDT","CENTRL",61754,1559.4678
"09/10/2020 03:55:00","EDT","DUNWOD",61760,633.2223
"09/10/2020 03:55:00","EDT","GENESE",61753,938.8268
"09/10/2020 03:55:00","EDT","HUD VL",61758,933.9434
"09/10/2020 03:55:00","EDT","LONGIL",61762,2269.3008
"09/10/2020 03:55:00","EDT","MHK VL",61756,758.0546
"09/10/2020 03:55:00","EDT","MILLWD",61759,278.5458
"09/10/2020 03:55:00","EDT","N.Y.C.",61761,5633.167
"09/10/2020 03:55:00","EDT","NORTH",61755,500.4049
"09/10/2020 03:55:00","EDT","WEST",61752,1432.3513
"09/10/2020 04:00:00","EDT","CAPITL",61757,1234.1154
"09/10/2020 04:00:00","EDT","CENTRL",61754,1554.0771
"09/10/2020 04:00:00","EDT","DUNWOD",61760,636.1774
"09/10/2020 04:00:00","EDT","GENESE",61753,927.3739
"09/10/2020 04:00:00","EDT","HUD VL",61758,934.127
"09/10/2020 04:00:00","EDT","LONGIL",61762,2265.5298
"09/10/2020 04:00:00","EDT","MHK VL",61756,755.6251
"09/10/2020 04:00:00","EDT","MILLWD",61759,282.1406
"09/10/2020 04:00:00","EDT","N.Y.C.",61761,5631.0625
"09/10/2020 04:00:00","EDT","NORTH",61755,506.0242
"09/10/2020 04:00:00","EDT","WEST",61752,1442.9856
"09/10/2020 04:05:00","EDT","CAPITL",61757,1236.5277
"09/10/2020 04:05:00","EDT","CENTRL",61754,1548.228
"09/10/2020 04:05:00","EDT","DUNWOD",61760,630.1532
"09/10/2020 04:05:00","EDT","GENESE",61753,936.2465
"09/10/2020 04:05:00","EDT","HUD VL",61758,973.6683
"09/10/2020 04:05:00","EDT","LONGIL",61762,2259.1104
"09/10/2020 04:05:00","EDT","MHK VL",61756,754.2902
"09/10/2020 04:05:00","EDT","MILLWD",61759,263.7234
"09/10/2020 04:05:00","EDT","N.Y.C.",61761,5630.4136
"09/10/2020 04:05:00","EDT","NORTH",61755,491.9033
"09/10/2020 04:05:00","EDT","WEST",61752,1429.1925
"09/10/2020 04:10:00","EDT","CAPITL",61757,1241.861
"09/10/2020 04:10:00","EDT","CENTRL",61754,1580.9768
"09/10/2020 04:10:00","EDT","DUNWOD",61760,632.9579
"09/10/2020 04:10:00","EDT","GENESE",61753,927.4442
"09/10/2020 04:10:00","EDT","HUD VL",61758,968.4397
"09/10/2020 04:10:00","EDT","LONGIL",61762,2271.087
"09/10/2020 04:10:00","EDT","MHK VL",61756,752.0563
"09/10/2020 04:10:00","EDT","MILLWD",61759,247.1176
"09/10/2020 04:10:00","EDT","N.Y.C.",61761,5661.621
"09/10/2020 04:10:00","EDT","NORTH",61755,517.3247
"09/10/2020 04:10:00","EDT","WEST",61752,1449.7777
"09/10/2020 04:15:00","EDT","CAPITL",61757,1245.8162
"09/10/2020 04:15:00","EDT","CENTRL",61754,1555.2112
"09/10/2020 04:15:00","EDT","DUNWOD",61760,637.28
"09/10/2020 04:15:00","EDT","GENESE",61753,936.475
"09/10/2020 04:15:00","EDT","HUD VL",61758,988.0653
"09/10/2020 04:15:00","EDT","LONGIL",61762,2275.5146
"09/10/2020 04:15:00","EDT","MHK VL",61756,764.7894
"09/10/2020 04:15:00","EDT","MILLWD",61759,247.188
"09/10/2020 04:15:00","EDT","N.Y.C.",61761,5645.5293
"09/10/2020 04:15:00","EDT","NORTH",61755,507.4464
"09/10/2020 04:15:00","EDT","WEST",61752,1445.106
"09/10/2020 04:20:00","EDT","CAPITL",61757,1251.5518
"09/10/2020 04:20:00","EDT","CENTRL",61754,1583.3337
"09/10/2020 04:20:00","EDT","DUNWOD",61760,631.7118
"09/10/2020 04:20:00","EDT","GENESE",61753,936.0646
"09/10/2020 04:20:00","EDT","HUD VL",61758,962.3171
"09/10/2020 04:20:00","EDT","LONGIL",61762,2270.9502
"09/10/2020 04:20:00","EDT","MHK VL",61756,762.669
"09/10/2020 04:20:00","EDT","MILLWD",61759,255.6683
"09/10/2020 04:20:00","EDT","N.Y.C.",61761,5641.4814
"09/10/2020 04:20:00","EDT","NORTH",61755,503.5849
"09/10/2020 04:20:00","EDT","WEST",61752,1451.0934
"09/10/2020 04:25:00","EDT","CAPITL",61757,1242.3467
"09/10/2020 04:25:00","EDT","CENTRL",61754,1573.2273
"09/10/2020 04:25:00","EDT","DUNWOD",61760,634.6859
"09/10/2020 04:25:00","EDT","GENESE",61753,939.2262
"09/10/2020 04:25:00","EDT","HUD VL",61758,968.6581
"09/10/2020 04:25:00","EDT","LONGIL",61762,2282.7192
"09/10/2020 04:25:00","EDT","MHK VL",61756,767.2951
"09/10/2020 04:25:00","EDT","MILLWD",61759,257.338
"09/10/2020 04:25:00","EDT","N.Y.C.",61761,5610.764
"09/10/2020 04:25:00","EDT","NORTH",61755,502.8671
"09/10/2020 04:25:00","EDT","WEST",61752,1438.6888
"09/10/2020 04:30:00","EDT","CAPITL",61757,1240.8187
"09/10/2020 04:30:00","EDT","CENTRL",61754,1585.0806
"09/10/2020 04:30:00","EDT","DUNWOD",61760,638.0158
"09/10/2020 04:30:00","EDT","GENESE",61753,936.545
"09/10/2020 04:30:00","EDT","HUD VL",61758,973.7138
"09/10/2020 04:30:00","EDT","LONGIL",61762,2273.886
"09/10/2020 04:30:00","EDT","MHK VL",61756,759.4548
"09/10/2020 04:30:00","EDT","MILLWD",61759,253.5881
"09/10/2020 04:30:00","EDT","N.Y.C.",61761,5612.134
"09/10/2020 04:30:00","EDT","NORTH",61755,505.066
"09/10/2020 04:30:00","EDT","WEST",61752,1448.7244
"09/10/2020 04:35:00","EDT","CAPITL",61757,1244.6484
"09/10/2020 04:35:00","EDT","CENTRL",61754,1532.8127
"09/10/2020 04:35:00","EDT","DUNWOD",61760,633.9481
"09/10/2020 04:35:00","EDT","GENESE",61753,936.5083
"09/10/2020 04:35:00","EDT","HUD VL",61758,969.9671
"09/10/2020 04:35:00","EDT","LONGIL",61762,2268.3489
"09/10/2020 04:35:00","EDT","MHK VL",61756,760.3214
"09/10/2020 04:35:00","EDT","MILLWD",61759,257.3585
"09/10/2020 04:35:00","EDT","N.Y.C.",61761,5623.1943
"09/10/2020 04:35:00","EDT","NORTH",61755,505.756
"09/10/2020 04:35:00","EDT","WEST",61752,1451.9818
"09/10/2020 04:40:00","EDT","CAPITL",61757,1244.2439
"09/10/2020 04:40:00","EDT","CENTRL",61754,1538.5493
"09/10/2020 04:40:00","EDT","DUNWOD",61760,643.1118
"09/10/2020 04:40:00","EDT","GENESE",61753,934.7634
"09/10/2020 04:40:00","EDT","HUD VL",61758,972.9836
"09/10/2020 04:40:00","EDT","LONGIL",61762,2277.3315
"09/10/2020 04:40:00","EDT","MHK VL",61756,764.2531
"09/10/2020 04:40:00","EDT","MILLWD",61759,255.5112
"09/10/2020 04:40:00","EDT","N.Y.C.",61761,5625.231
"09/10/2020 04:40:00","EDT","NORTH",61755,510.7301
"09/10/2020 04:40:00","EDT","WEST",61752,1447.938
"09/10/2020 04:45:00","EDT","CAPITL",61757,1247.919
"09/10/2020 04:45:00","EDT","CENTRL",61754,1590.561
"09/10/2020 04:45:00","EDT","DUNWOD",61760,635.3004
"09/10/2020 04:45:00","EDT","GENESE",61753,939.0506
"09/10/2020 04:45:00","EDT","HUD VL",61758,984.4684
"09/10/2020 04:45:00","EDT","LONGIL",61762,2284.917
"09/10/2020 04:45:00","EDT","MHK VL",61756,766.5449
"09/10/2020 04:45:00","EDT","MILLWD",61759,253.8709
"09/10/2020 04:45:00","EDT","N.Y.C.",61761,5636.9033
"09/10/2020 04:45:00","EDT","NORTH",61755,504.6762
"09/10/2020 04:45:00","EDT","WEST",61752,1456.0292
"09/10/2020 04:50:00","EDT","CAPITL",61757,1252.2556
"09/10/2020 04:50:00","EDT","CENTRL",61754,1591.0046
"09/10/2020 04:50:00","EDT","DUNWOD",61760,645.9832
"09/10/2020 04:50:00","EDT","GENESE",61753,938.4946
"09/10/2020 04:50:00","EDT","HUD VL",61758,969.5674
"09/10/2020 04:50:00","EDT","LONGIL",61762,2277.7646
"09/10/2020 04:50:00","EDT","MHK VL",61756,758.2649
"09/10/2020 04:50:00","EDT","MILLWD",61759,255.5391
"09/10/2020 04:50:00","EDT","N.Y.C.",61761,5621.075
"09/10/2020 04:50:00","EDT","NORTH",61755,512.5548
"09/10/2020 04:50:00","EDT","WEST",61752,1456.4989
"09/10/2020 04:55:00","EDT","CAPITL",61757,1260.4597
"09/10/2020 04:55:00","EDT","CENTRL",61754,1603.1343
"09/10/2020 04:55:00","EDT","DUNWOD",61760,642.4854
"09/10/2020 04:55:00","EDT","GENESE",61753,942.4181
"09/10/2020 04:55:00","EDT","HUD VL",61758,989.3651
"09/10/2020 04:55:00","EDT","LONGIL",61762,2281.08
"09/10/2020 04:55:00","EDT","MHK VL",61756,756.9309
"09/10/2020 04:55:00","EDT","MILLWD",61759,256.8571
"09/10/2020 04:55:00","EDT","N.Y.C.",61761,5633.499
"09/10/2020 04:55:00","EDT","NORTH",61755,511.8754
"09/10/2020 04:55:00","EDT","WEST",61752,1449.1309
"09/10/2020 05:00:00","EDT","CAPITL",61757,1248.8176
"09/10/2020 05:00:00","EDT","CENTRL",61754,1596.9199
"09/10/2020 05:00:00","EDT","DUNWOD",61760,642.0209
"09/10/2020 05:00:00","EDT","GENESE",61753,944.4799
"09/10/2020 05:00:00","EDT","HUD VL",61758,969.2379
"09/10/2020 05:00:00","EDT","LONGIL",61762,2286.0962
"09/10/2020 05:00:00","EDT","MHK VL",61756,768.2479
"09/10/2020 05:00:00","EDT","MILLWD",61759,267.4628
"09/10/2020 05:00:00","EDT","N.Y.C.",61761,5648.417
"09/10/2020 05:00:00","EDT","NORTH",61755,517.7823
"09/10/2020 05:00:00","EDT","WEST",61752,1462.1166
"09/10/2020 05:05:00","EDT","CAPITL",61757,1247.1329
"09/10/2020 05:05:00","EDT","CENTRL",61754,1583.2583
"09/10/2020 05:05:00","EDT","DUNWOD",61760,644.595
"09/10/2020 05:05:00","EDT","GENESE",61753,949.7841
"09/10/2020 05:05:00","EDT","HUD VL",61758,1001.4576
"09/10/2020 05:05:00","EDT","LONGIL",61762,2292.1797
"09/10/2020 05:05:00","EDT","MHK VL",61756,781.2878
"09/10/2020 05:05:00","EDT","MILLWD",61759,250.7701
"09/10/2020 05:05:00","EDT","N.Y.C.",61761,5653.6846
"09/10/2020 05:05:00","EDT","NORTH",61755,503.4028
"09/10/2020 05:05:00","EDT","WEST",61752,1465.0219
"09/10/2020 05:10:00","EDT","CAPITL",61757,1275.5095
"09/10/2020 05:10:00","EDT","CENTRL",61754,1604.4097
"09/10/2020 05:10:00","EDT","DUNWOD",61760,642.1331
"09/10/2020 05:10:00","EDT","GENESE",61753,965.798
"09/10/2020 05:10:00","EDT","HUD VL",61758,973.3341
"09/10/2020 05:10:00","EDT","LONGIL",61762,2323.0593
"09/10/2020 05:10:00","EDT","MHK VL",61756,780.0458
"09/10/2020 05:10:00","EDT","MILLWD",61759,272.0516
"09/10/2020 05:10:00","EDT","N.Y.C.",61761,5675.0117
"09/10/2020 05:10:00","EDT","NORTH",61755,505.4016
"09/10/2020 05:10:00","EDT","WEST",61752,1470.6112
"09/10/2020 05:15:00","EDT","CAPITL",61757,1279.8743
"09/10/2020 05:15:00","EDT","CENTRL",61754,1627.2805
"09/10/2020 05:15:00","EDT","DUNWOD",61760,655.9403
"09/10/2020 05:15:00","EDT","GENESE",61753,959.3244
"09/10/2020 05:15:00","EDT","HUD VL",61758,976.0732
"09/10/2020 05:15:00","EDT","LONGIL",61762,2340.7988
"09/10/2020 05:15:00","EDT","MHK VL",61756,774.4324
"09/10/2020 05:15:00","EDT","MILLWD",61759,261.4745
"09/10/2020 05:15:00","EDT","N.Y.C.",61761,5704.0083
"09/10/2020 05:15:00","EDT","NORTH",61755,508.7248
"09/10/2020 05:15:00","EDT","WEST",61752,1495.2413
"09/10/2020 05:20:00","EDT","CAPITL",61757,1278.4153
"09/10/2020 05:20:00","EDT","CENTRL",61754,1631.5947
"09/10/2020 05:20:00","EDT","DUNWOD",61760,655.1508
"09/10/2020 05:20:00","EDT","GENESE",61753,963.5158
"09/10/2020 05:20:00","EDT","HUD VL",61758,987.7343
"09/10/2020 05:20:00","EDT","LONGIL",61762,2343.9312
"09/10/2020 05:20:00","EDT","MHK VL",61756,787.6483
"09/10/2020 05:20:00","EDT","MILLWD",61759,262.5928
"09/10/2020 05:20:00","EDT","N.Y.C.",61761,5726.8984
"09/10/2020 05:20:00","EDT","NORTH",61755,505.3561
"09/10/2020 05:20:00","EDT","WEST",61752,1488.3619
"09/10/2020 05:25:00","EDT","CAPITL",61757,1274.7339
"09/10/2020 05:25:00","EDT","CENTRL",61754,1654.4766
"09/10/2020 05:25:00","EDT","DUNWOD",61760,662.1676
"09/10/2020 05:25:00","EDT","GENESE",61753,968.2441
"09/10/2020 05:25:00","EDT","HUD VL",61758,998.8109
"09/10/2020 05:25:00","EDT","LONGIL",61762,2350.7278
"09/10/2020 05:25:00","EDT","MHK VL",61756,786.9673
"09/10/2020 05:25:00","EDT","MILLWD",61759,263.397
"09/10/2020 05:25:00","EDT","N.Y.C.",61761,5749.948
"09/10/2020 05:25:00","EDT","NORTH",61755,513.8084
"09/10/2020 05:25:00","EDT","WEST",61752,1475.6843
"09/10/2020 05:30:00","EDT","CAPITL",61757,1301.9813
"09/10/2020 05:30:00","EDT","CENTRL",61754,1594.6536
"09/10/2020 05:30:00","EDT","DUNWOD",61760,658.6411
"09/10/2020 05:30:00","EDT","GENESE",61753,975.5328
"09/10/2020 05:30:00","EDT","HUD VL",61758,979.1101
"09/10/2020 05:30:00","EDT","LONGIL",61762,2353.2915
"09/10/2020 05:30:00","EDT","MHK VL",61756,788.2725
"09/10/2020 05:30:00","EDT","MILLWD",61759,273.2753
"09/10/2020 05:30:00","EDT","N.Y.C.",61761,5776.755
"09/10/2020 05:30:00","EDT","NORTH",61755,511.5827
"09/10/2020 05:30:00","EDT","WEST",61752,1503.3163
"09/10/2020 05:35:00","EDT","CAPITL",61757,1296.9033
"09/10/2020 05:35:00","EDT","CENTRL",61754,1652.3118
"09/10/2020 05:35:00","EDT","DUNWOD",61760,661.6326
"09/10/2020 05:35:00","EDT","GENESE",61753,976.1718
"09/10/2020 05:35:00","EDT","HUD VL",61758,1010.2139
"09/10/2020 05:35:00","EDT","LONGIL",61762,2368.1035
"09/10/2020 05:35:00","EDT","MHK VL",61756,781.8258
"09/10/2020 05:35:00","EDT","MILLWD",61759,259.3722
"09/10/2020 05:35:00","EDT","N.Y.C.",61761,5813.263
"09/10/2020 05:35:00","EDT","NORTH",61755,513.7593
"09/10/2020 05:35:00","EDT","WEST",61752,1513.5883
"09/10/2020 05:40:00","EDT","CAPITL",61757,1313.731
"09/10/2020 05:40:00","EDT","CENTRL",61754,1649.188
"09/10/2020 05:40:00","EDT","DUNWOD",61760,673.556
"09/10/2020 05:40:00","EDT","GENESE",61753,986.9166
"09/10/2020 05:40:00","EDT","HUD VL",61758,1016.6523
"09/10/2020 05:40:00","EDT","LONGIL",61762,2378.795
"09/10/2020 05:40:00","EDT","MHK VL",61756,794.7802
"09/10/2020 05:40:00","EDT","MILLWD",61759,269.2082
"09/10/2020 05:40:00","EDT","N.Y.C.",61761,5825.4453
"09/10/2020 05:40:00","EDT","NORTH",61755,517.554
"09/10/2020 05:40:00","EDT","WEST",61752,1505.3931
"09/10/2020 05:45:00","EDT","CAPITL",61757,1324.1683
"09/10/2020 05:45:00","EDT","CENTRL",61754,1656.2893
"09/10/2020 05:45:00","EDT","DUNWOD",61760,675.4891
"09/10/2020 05:45:00","EDT","GENESE",61753,992.0039
"09/10/2020 05:45:00","EDT","HUD VL",61758,1025.205
"09/10/2020 05:45:00","EDT","LONGIL",61762,2382.8013
"09/10/2020 05:45:00","EDT","MHK VL",61756,797.8237
"09/10/2020 05:45:00","EDT","MILLWD",61759,268.0004
"09/10/2020 05:45:00","EDT","N.Y.C.",61761,5857.437
"09/10/2020 05:45:00","EDT","NORTH",61755,517.1054
"09/10/2020 05:45:00","EDT","WEST",61752,1509.066
"09/10/2020 05:50:00","EDT","CAPITL",61757,1318.2585
"09/10/2020 05:50:00","EDT","CENTRL",61754,1687.6035
"09/10/2020 05:50:00","EDT","DUNWOD",61760,663.8245
"09/10/2020 05:50:00","EDT","GENESE",61753,989.2048
"09/10/2020 05:50:00","EDT","HUD VL",61758,1027.9897
"09/10/2020 05:50:00","EDT","LONGIL",61762,2426.3389
"09/10/2020 05:50:00","EDT","MHK VL",61756,798.3519
"09/10/2020 05:50:00","EDT","MILLWD",61759,273.0901
"09/10/2020 05:50:00","EDT","N.Y.C.",61761,5876.374
"09/10/2020 05:50:00","EDT","NORTH",61755,519.5381
"09/10/2020 05:50:00","EDT","WEST",61752,1518.6263
"09/10/2020 05:55:00","EDT","CAPITL",61757,1332.4628
"09/10/2020 05:55:00","EDT","CENTRL",61754,1693.1221
"09/10/2020 05:55:00","EDT","DUNWOD",61760,674.8253
"09/10/2020 05:55:00","EDT","GENESE",61753,998.6306
"09/10/2020 05:55:00","EDT","HUD VL",61758,1045.606
"09/10/2020 05:55:00","EDT","LONGIL",61762,2413.6372
"09/10/2020 05:55:00","EDT","MHK VL",61756,804.5479
"09/10/2020 05:55:00","EDT","MILLWD",61759,269.634
"09/10/2020 05:55:00","EDT","N.Y.C.",61761,5904.187
"09/10/2020 05:55:00","EDT","NORTH",61755,521.0471
"09/10/2020 05:55:00","EDT","WEST",61752,1528.7339
"09/10/2020 06:00:00","EDT","CAPITL",61757,1341.3845
"09/10/2020 06:00:00","EDT","CENTRL",61754,1705.2554
"09/10/2020 06:00:00","EDT","DUNWOD",61760,671.6201
"09/10/2020 06:00:00","EDT","GENESE",61753,999.3516
"09/10/2020 06:00:00","EDT","HUD VL",61758,1053.0233
"09/10/2020 06:00:00","EDT","LONGIL",61762,2417.1682
"09/10/2020 06:00:00","EDT","MHK VL",61756,805.4519
"09/10/2020 06:00:00","EDT","MILLWD",61759,271.9842
"09/10/2020 06:00:00","EDT","N.Y.C.",61761,5948.7173
"09/10/2020 06:00:00","EDT","NORTH",61755,525.1527
"09/10/2020 06:00:00","EDT","WEST",61752,1535.3394
"09/10/2020 06:05:00","EDT","CAPITL",61757,1345.6847
"09/10/2020 06:05:00","EDT","CENTRL",61754,1721.9196
"09/10/2020 06:05:00","EDT","DUNWOD",61760,680.0073
"09/10/2020 06:05:00","EDT","GENESE",61753,1005.4945
"09/10/2020 06:05:00","EDT","HUD VL",61758,1063.1907
"09/10/2020 06:05:00","EDT","LONGIL",61762,2427.6172
"09/10/2020 06:05:00","EDT","MHK VL",61756,832.733
"09/10/2020 06:05:00","EDT","MILLWD",61759,262.507
"09/10/2020 06:05:00","EDT","N.Y.C.",61761,6005.916
"09/10/2020 06:05:00","EDT","NORTH",61755,522.0411
"09/10/2020 06:05:00","EDT","WEST",61752,1562.9432
"09/10/2020 06:10:00","EDT","CAPITL",61757,1358.4108
"09/10/2020 06:10:00","EDT","CENTRL",61754,1750.6202
"09/10/2020 06:10:00","EDT","DUNWOD",61760,699.6444
"09/10/2020 06:10:00","EDT","GENESE",61753,1024.797
"09/10/2020 06:10:00","EDT","HUD VL",61758,1042.0317
"09/10/2020 06:10:00","EDT","LONGIL",61762,2458.3054
"09/10/2020 06:10:00","EDT","MHK VL",61756,833.7142
"09/10/2020 06:10:00","EDT","MILLWD",61759,309.775
"09/10/2020 06:10:00","EDT","N.Y.C.",61761,6104.9395
"09/10/2020 06:10:00","EDT","NORTH",61755,523.8854
"09/10/2020 06:10:00","EDT","WEST",61752,1579.3209
"09/10/2020 06:15:00","EDT","CAPITL",61757,1382.1598
"09/10/2020 06:15:00","EDT","CENTRL",61754,1708.6375
"09/10/2020 06:15:00","EDT","DUNWOD",61760,717.5846
"09/10/2020 06:15:00","EDT","GENESE",61753,1043.9087
"09/10/2020 06:15:00","EDT","HUD VL",61758,1049.1587
"09/10/2020 06:15:00","EDT","LONGIL",61762,2507.6445
"09/10/2020 06:15:00","EDT","MHK VL",61756,854.3676
"09/10/2020 06:15:00","EDT","MILLWD",61759,287.0922
"09/10/2020 06:15:00","EDT","N.Y.C.",61761,6099.9653
"09/10/2020 06:15:00","EDT","NORTH",61755,532.2772
"09/10/2020 06:15:00","EDT","WEST",61752,1594.889
"09/10/2020 06:20:00","EDT","CAPITL",61757,1387.5459
"09/10/2020 06:20:00","EDT","CENTRL",61754,1720.3125
"09/10/2020 06:20:00","EDT","DUNWOD",61760,707.6965
"09/10/2020 06:20:00","EDT","GENESE",61753,1050.8806
"09/10/2020 06:20:00","EDT","HUD VL",61758,1073.9204
"09/10/2020 06:20:00","EDT","LONGIL",61762,2522.415
"09/10/2020 06:20:00","EDT","MHK VL",61756,859.3298
"09/10/2020 06:20:00","EDT","MILLWD",61759,284.271
"09/10/2020 06:20:00","EDT","N.Y.C.",61761,6176.8867
"09/10/2020 06:20:00","EDT","NORTH",61755,528.0855
"09/10/2020 06:20:00","EDT","WEST",61752,1597.4114
"09/10/2020 06:25:00","EDT","CAPITL",61757,1387.5424
"09/10/2020 06:25:00","EDT","CENTRL",61754,1745.3706
"09/10/2020 06:25:00","EDT","DUNWOD",61760,708.6818
"09/10/2020 06:25:00","EDT","GENESE",61753,1056.9913
"09/10/2020 06:25:00","EDT","HUD VL",61758,1080.1118
"09/10/2020 06:25:00","EDT","LONGIL",61762,2526.168
"09/10/2020 06:25:00","EDT","MHK VL",61756,868.1429
"09/10/2020 06:25:00","EDT","MILLWD",61759,284.5391
"09/10/2020 06:25:00","EDT","N.Y.C.",61761,6261.3184
"09/10/2020 06:25:00","EDT","NORTH",61755,532.2245
"09/10/2020 06:25:00","EDT","WEST",61752,1618.5516
"09/10/2020 06:30:00","EDT","CAPITL",61757,1398.0691
"09/10/2020 06:30:00","EDT","CENTRL",61754,1746.9955
"09/10/2020 06:30:00","EDT","DUNWOD",61760,718.0681
"09/10/2020 06:30:00","EDT","GENESE",61753,1063.7148
"09/10/2020 06:30:00","EDT","HUD VL",61758,1101.4521
"09/10/2020 06:30:00","EDT","LONGIL",61762,2538.5474
"09/10/2020 06:30:00","EDT","MHK VL",61756,860.8513
