"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 06:45:00","EST","GENESE",61753,1106.9722
"11/03/2020 06:45:00","EST","HUD VL",61758,1005.3155
"11/03/2020 06:45:00","EST","LONGIL",61762,1951.2709
"11/03/2020 06:45:00","EST","MHK VL",61756,984.9148
"11/03/2020 06:45:00","EST","MILLWD",61759,301.4233
"11/03/2020 06:45:00","EST","N.Y.C.",61761,4727.3496
"11/03/2020 06:45:00","EST","NORTH",61755,611.7095
"11/03/2020 06:45:00","EST","WEST",61752,1636.0928
"11/03/2020 06:50:00","EST","CAPITL",61757,1411.1511
"11/03/2020 06:50:00","EST","CENTRL",61754,1874.3103
"11/03/2020 06:50:00","EST","DUNWOD",61760,574.8738
"11/03/2020 06:50:00","EST","GENESE",61753,1109.2567
"11/03/2020 06:50:00","EST","HUD VL",61758,996.0927
"11/03/2020 06:50:00","EST","LONGIL",61762,1967.1089
"11/03/2020 06:50:00","EST","MHK VL",61756,1000.1555
"11/03/2020 06:50:00","EST","MILLWD",61759,296.5156
"11/03/2020 06:50:00","EST","N.Y.C.",61761,4733.6387
"11/03/2020 06:50:00","EST","NORTH",61755,619.0548
"11/03/2020 06:50:00","EST","WEST",61752,1649.6992
"11/03/2020 06:55:00","EST","CAPITL",61757,1422.9214
"11/03/2020 06:55:00","EST","CENTRL",61754,1890.2087
"11/03/2020 06:55:00","EST","DUNWOD",61760,577.994
"11/03/2020 06:55:00","EST","GENESE",61753,1121.4954
"11/03/2020 06:55:00","EST","HUD VL",61758,996.2663
"11/03/2020 06:55:00","EST","LONGIL",61762,1970.666
"11/03/2020 06:55:00","EST","MHK VL",61756,992.6529
"11/03/2020 06:55:00","EST","MILLWD",61759,297.2277
"11/03/2020 06:55:00","EST","N.Y.C.",61761,4808.0396
"11/03/2020 06:55:00","EST","NORTH",61755,618.0057
"11/03/2020 06:55:00","EST","WEST",61752,1642.1108
"11/03/2020 07:00:00","EST","CAPITL",61757,1421.8533
"11/03/2020 07:00:00","EST","CENTRL",61754,1887.05
"11/03/2020 07:00:00","EST","DUNWOD",61760,586.9326
"11/03/2020 07:00:00","EST","GENESE",61753,1118.9095
"11/03/2020 07:00:00","EST","HUD VL",61758,989.0056
"11/03/2020 07:00:00","EST","LONGIL",61762,1970.9042
"11/03/2020 07:00:00","EST","MHK VL",61756,976.8694
"11/03/2020 07:00:00","EST","MILLWD",61759,307.0862
"11/03/2020 07:00:00","EST","N.Y.C.",61761,4843.4336
"11/03/2020 07:00:00","EST","NORTH",61755,623.3063
"11/03/2020 07:00:00","EST","WEST",61752,1634.6787
"11/03/2020 07:05:00","EST","CAPITL",61757,1432.6187
"11/03/2020 07:05:00","EST","CENTRL",61754,1876.3826
"11/03/2020 07:05:00","EST","DUNWOD",61760,590.9761
"11/03/2020 07:05:00","EST","GENESE",61753,1121.6875
"11/03/2020 07:05:00","EST","HUD VL",61758,1006.5461
"11/03/2020 07:05:00","EST","LONGIL",61762,1998.3009
"11/03/2020 07:05:00","EST","MHK VL",61756,997.6644
"11/03/2020 07:05:00","EST","MILLWD",61759,310.2294
"11/03/2020 07:05:00","EST","N.Y.C.",61761,4882.4263
"11/03/2020 07:05:00","EST","NORTH",61755,623.0234
"11/03/2020 07:05:00","EST","WEST",61752,1632.1681
"11/03/2020 07:10:00","EST","CAPITL",61757,1435.3209
"11/03/2020 07:10:00","EST","CENTRL",61754,1910.5264
"11/03/2020 07:10:00","EST","DUNWOD",61760,608.9146
"11/03/2020 07:10:00","EST","GENESE",61753,1138.508
"11/03/2020 07:10:00","EST","HUD VL",61758,1014.8635
"11/03/2020 07:10:00","EST","LONGIL",61762,2025.5
"11/03/2020 07:10:00","EST","MHK VL",61756,984.3684
"11/03/2020 07:10:00","EST","MILLWD",61759,313.2996
"11/03/2020 07:10:00","EST","N.Y.C.",61761,4901.88
"11/03/2020 07:10:00","EST","NORTH",61755,636.2202
"11/03/2020 07:10:00","EST","WEST",61752,1628.5643
"11/03/2020 07:15:00","EST","CAPITL",61757,1447.3794
"11/03/2020 07:15:00","EST","CENTRL",61754,1917.6807
"11/03/2020 07:15:00","EST","DUNWOD",61760,620.9254
"11/03/2020 07:15:00","EST","GENESE",61753,1139.0415
"11/03/2020 07:15:00","EST","HUD VL",61758,1009.9524
"11/03/2020 07:15:00","EST","LONGIL",61762,2056.4111
"11/03/2020 07:15:00","EST","MHK VL",61756,996.4738
"11/03/2020 07:15:00","EST","MILLWD",61759,313.1242
"11/03/2020 07:15:00","EST","N.Y.C.",61761,4969.955
"11/03/2020 07:15:00","EST","NORTH",61755,632.8124
"11/03/2020 07:15:00","EST","WEST",61752,1649.9122
"11/03/2020 07:20:00","EST","CAPITL",61757,1428.5446
"11/03/2020 07:20:00","EST","CENTRL",61754,1917.0417
"11/03/2020 07:20:00","EST","DUNWOD",61760,621.2565
"11/03/2020 07:20:00","EST","GENESE",61753,1142.8357
"11/03/2020 07:20:00","EST","HUD VL",61758,1017.8175
"11/03/2020 07:20:00","EST","LONGIL",61762,2053.431
"11/03/2020 07:20:00","EST","MHK VL",61756,1007.0772
"11/03/2020 07:20:00","EST","MILLWD",61759,311.8366
"11/03/2020 07:20:00","EST","N.Y.C.",61761,4998.9736
"11/03/2020 07:20:00","EST","NORTH",61755,625.8381
"11/03/2020 07:20:00","EST","WEST",61752,1634.7814
"11/03/2020 07:25:00","EST","CAPITL",61757,1438.223
"11/03/2020 07:25:00","EST","CENTRL",61754,1925.8779
"11/03/2020 07:25:00","EST","DUNWOD",61760,603.8836
"11/03/2020 07:25:00","EST","GENESE",61753,1148.4446
"11/03/2020 07:25:00","EST","HUD VL",61758,1032.4893
"11/03/2020 07:25:00","EST","LONGIL",61762,2063.6912
"11/03/2020 07:25:00","EST","MHK VL",61756,1012.4498
"11/03/2020 07:25:00","EST","MILLWD",61759,313.9076
"11/03/2020 07:25:00","EST","N.Y.C.",61761,5039.2344
"11/03/2020 07:25:00","EST","NORTH",61755,624.7196
"11/03/2020 07:25:00","EST","WEST",61752,1628.2362
"11/03/2020 07:30:00","EST","CAPITL",61757,1443.0422
"11/03/2020 07:30:00","EST","CENTRL",61754,1880.4875
"11/03/2020 07:30:00","EST","DUNWOD",61760,621.9851
"11/03/2020 07:30:00","EST","GENESE",61753,1161.249
"11/03/2020 07:30:00","EST","HUD VL",61758,1049.4641
"11/03/2020 07:30:00","EST","LONGIL",61762,2053.4285
"11/03/2020 07:30:00","EST","MHK VL",61756,1005.2405
"11/03/2020 07:30:00","EST","MILLWD",61759,322.4655
"11/03/2020 07:30:00","EST","N.Y.C.",61761,5036.8477
"11/03/2020 07:30:00","EST","NORTH",61755,633.6528
"11/03/2020 07:30:00","EST","WEST",61752,1658.9701
"11/03/2020 07:35:00","EST","CAPITL",61757,1446.2034
"11/03/2020 07:35:00","EST","CENTRL",61754,1917.3647
"11/03/2020 07:35:00","EST","DUNWOD",61760,624.943
"11/03/2020 07:35:00","EST","GENESE",61753,1159.2109
"11/03/2020 07:35:00","EST","HUD VL",61758,1017.385
"11/03/2020 07:35:00","EST","LONGIL",61762,2066.0417
"11/03/2020 07:35:00","EST","MHK VL",61756,1001.8486
"11/03/2020 07:35:00","EST","MILLWD",61759,321.0386
"11/03/2020 07:35:00","EST","N.Y.C.",61761,5086.2393
"11/03/2020 07:35:00","EST","NORTH",61755,627.6179
"11/03/2020 07:35:00","EST","WEST",61752,1648.9503
"11/03/2020 07:40:00","EST","CAPITL",61757,1452.5148
"11/03/2020 07:40:00","EST","CENTRL",61754,1927.2305
"11/03/2020 07:40:00","EST","DUNWOD",61760,625.1699
"11/03/2020 07:40:00","EST","GENESE",61753,1159.2158
"11/03/2020 07:40:00","EST","HUD VL",61758,1051.6287
"11/03/2020 07:40:00","EST","LONGIL",61762,2088.938
"11/03/2020 07:40:00","EST","MHK VL",61756,1006.4974
"11/03/2020 07:40:00","EST","MILLWD",61759,322.2098
"11/03/2020 07:40:00","EST","N.Y.C.",61761,5112.588
"11/03/2020 07:40:00","EST","NORTH",61755,634.1655
"11/03/2020 07:40:00","EST","WEST",61752,1655.9155
"11/03/2020 07:45:00","EST","CAPITL",61757,1447.7925
"11/03/2020 07:45:00","EST","CENTRL",61754,1941.5015
"11/03/2020 07:45:00","EST","DUNWOD",61760,616.967
"11/03/2020 07:45:00","EST","GENESE",61753,1165.4086
"11/03/2020 07:45:00","EST","HUD VL",61758,1065.4706
"11/03/2020 07:45:00","EST","LONGIL",61762,2098.4856
"11/03/2020 07:45:00","EST","MHK VL",61756,1005.5552
"11/03/2020 07:45:00","EST","MILLWD",61759,313.0723
"11/03/2020 07:45:00","EST","N.Y.C.",61761,5152.1924
"11/03/2020 07:45:00","EST","NORTH",61755,630.8431
"11/03/2020 07:45:00","EST","WEST",61752,1665.3376
"11/03/2020 07:50:00","EST","CAPITL",61757,1452.4636
"11/03/2020 07:50:00","EST","CENTRL",61754,1941.1284
"11/03/2020 07:50:00","EST","DUNWOD",61760,633.8328
"11/03/2020 07:50:00","EST","GENESE",61753,1167.7523
"11/03/2020 07:50:00","EST","HUD VL",61758,1069.6587
"11/03/2020 07:50:00","EST","LONGIL",61762,2104.505
"11/03/2020 07:50:00","EST","MHK VL",61756,997.2602
"11/03/2020 07:50:00","EST","MILLWD",61759,309.0992
"11/03/2020 07:50:00","EST","N.Y.C.",61761,5150.5176
"11/03/2020 07:50:00","EST","NORTH",61755,633.4197
"11/03/2020 07:50:00","EST","WEST",61752,1664.1836
"11/03/2020 07:55:00","EST","CAPITL",61757,1459.65
"11/03/2020 07:55:00","EST","CENTRL",61754,1935.6165
"11/03/2020 07:55:00","EST","DUNWOD",61760,604.5502
"11/03/2020 07:55:00","EST","GENESE",61753,1161.4741
"11/03/2020 07:55:00","EST","HUD VL",61758,1079.6871
"11/03/2020 07:55:00","EST","LONGIL",61762,2083.3662
"11/03/2020 07:55:00","EST","MHK VL",61756,988.9803
"11/03/2020 07:55:00","EST","MILLWD",61759,325.6837
"11/03/2020 07:55:00","EST","N.Y.C.",61761,5163.3433
"11/03/2020 07:55:00","EST","NORTH",61755,621.2148
"11/03/2020 07:55:00","EST","WEST",61752,1665.4094
"11/03/2020 08:00:00","EST","CAPITL",61757,1478.0067
"11/03/2020 08:00:00","EST","CENTRL",61754,1929.6897
"11/03/2020 08:00:00","EST","DUNWOD",61760,630.9249
"11/03/2020 08:00:00","EST","GENESE",61753,1175.0171
"11/03/2020 08:00:00","EST","HUD VL",61758,1064.0306
"11/03/2020 08:00:00","EST","LONGIL",61762,2089.1084
"11/03/2020 08:00:00","EST","MHK VL",61756,993.973
"11/03/2020 08:00:00","EST","MILLWD",61759,340.4368
"11/03/2020 08:00:00","EST","N.Y.C.",61761,5179.099
"11/03/2020 08:00:00","EST","NORTH",61755,635.0078
"11/03/2020 08:00:00","EST","WEST",61752,1649.7565
"11/03/2020 08:05:00","EST","CAPITL",61757,1456.7075
"11/03/2020 08:05:00","EST","CENTRL",61754,1944.7537
"11/03/2020 08:05:00","EST","DUNWOD",61760,633.5935
"11/03/2020 08:05:00","EST","GENESE",61753,1174.27
"11/03/2020 08:05:00","EST","HUD VL",61758,1072.4911
"11/03/2020 08:05:00","EST","LONGIL",61762,2107.061
"11/03/2020 08:05:00","EST","MHK VL",61756,996.644
"11/03/2020 08:05:00","EST","MILLWD",61759,331.1236
"11/03/2020 08:05:00","EST","N.Y.C.",61761,5198.7466
"11/03/2020 08:05:00","EST","NORTH",61755,632.5344
"11/03/2020 08:05:00","EST","WEST",61752,1644.9484
"11/03/2020 08:10:00","EST","CAPITL",61757,1451.0276
"11/03/2020 08:10:00","EST","CENTRL",61754,1957.8467
"11/03/2020 08:10:00","EST","DUNWOD",61760,612.0548
"11/03/2020 08:10:00","EST","GENESE",61753,1169.4608
"11/03/2020 08:10:00","EST","HUD VL",61758,1061.1174
"11/03/2020 08:10:00","EST","LONGIL",61762,2079.7961
"11/03/2020 08:10:00","EST","MHK VL",61756,1002.082
"11/03/2020 08:10:00","EST","MILLWD",61759,334.1088
"11/03/2020 08:10:00","EST","N.Y.C.",61761,5265.827
"11/03/2020 08:10:00","EST","NORTH",61755,624.4191
"11/03/2020 08:10:00","EST","WEST",61752,1655.0802
"11/03/2020 08:15:00","EST","CAPITL",61757,1454.7803
"11/03/2020 08:15:00","EST","CENTRL",61754,1940.5475
"11/03/2020 08:15:00","EST","DUNWOD",61760,644.4875
"11/03/2020 08:15:00","EST","GENESE",61753,1176.1057
"11/03/2020 08:15:00","EST","HUD VL",61758,1114.9503
"11/03/2020 08:15:00","EST","LONGIL",61762,2101.4885
"11/03/2020 08:15:00","EST","MHK VL",61756,1011.6329
"11/03/2020 08:15:00","EST","MILLWD",61759,313.629
"11/03/2020 08:15:00","EST","N.Y.C.",61761,5249.042
"11/03/2020 08:15:00","EST","NORTH",61755,619.2236
"11/03/2020 08:15:00","EST","WEST",61752,1638.8264
"11/03/2020 08:20:00","EST","CAPITL",61757,1453.0298
"11/03/2020 08:20:00","EST","CENTRL",61754,1915.134
"11/03/2020 08:20:00","EST","DUNWOD",61760,620.9683
"11/03/2020 08:20:00","EST","GENESE",61753,1173.2332
"11/03/2020 08:20:00","EST","HUD VL",61758,1112.5149
"11/03/2020 08:20:00","EST","LONGIL",61762,2091.401
"11/03/2020 08:20:00","EST","MHK VL",61756,1009.6896
"11/03/2020 08:20:00","EST","MILLWD",61759,318.8766
"11/03/2020 08:20:00","EST","N.Y.C.",61761,5305.4385
"11/03/2020 08:20:00","EST","NORTH",61755,630.3866
"11/03/2020 08:20:00","EST","WEST",61752,1645.5942
"11/03/2020 08:25:00","EST","CAPITL",61757,1447.9246
"11/03/2020 08:25:00","EST","CENTRL",61754,1876.1526
"11/03/2020 08:25:00","EST","DUNWOD",61760,631.6224
"11/03/2020 08:25:00","EST","GENESE",61753,1172.9153
"11/03/2020 08:25:00","EST","HUD VL",61758,1073.2546
"11/03/2020 08:25:00","EST","LONGIL",61762,2114.5486
"11/03/2020 08:25:00","EST","MHK VL",61756,993.6304
"11/03/2020 08:25:00","EST","MILLWD",61759,333.2457
"11/03/2020 08:25:00","EST","N.Y.C.",61761,5324.4507
"11/03/2020 08:25:00","EST","NORTH",61755,645.525
"11/03/2020 08:25:00","EST","WEST",61752,1671.2083
"11/03/2020 08:30:00","EST","CAPITL",61757,1455.9851
"11/03/2020 08:30:00","EST","CENTRL",61754,1927.3147
"11/03/2020 08:30:00","EST","DUNWOD",61760,615.5571
"11/03/2020 08:30:00","EST","GENESE",61753,1183.3328
"11/03/2020 08:30:00","EST","HUD VL",61758,1084.9718
"11/03/2020 08:30:00","EST","LONGIL",61762,2125.431
"11/03/2020 08:30:00","EST","MHK VL",61756,1012.2782
"11/03/2020 08:30:00","EST","MILLWD",61759,346.7318
"11/03/2020 08:30:00","EST","N.Y.C.",61761,5333.1846
"11/03/2020 08:30:00","EST","NORTH",61755,637.5248
"11/03/2020 08:30:00","EST","WEST",61752,1664.9279
"11/03/2020 08:35:00","EST","CAPITL",61757,1461.4814
"11/03/2020 08:35:00","EST","CENTRL",61754,1932.8986
"11/03/2020 08:35:00","EST","DUNWOD",61760,635.8402
"11/03/2020 08:35:00","EST","GENESE",61753,1169.025
"11/03/2020 08:35:00","EST","HUD VL",61758,1093.0571
"11/03/2020 08:35:00","EST","LONGIL",61762,2140.2515
"11/03/2020 08:35:00","EST","MHK VL",61756,999.6642
"11/03/2020 08:35:00","EST","MILLWD",61759,338.7502
"11/03/2020 08:35:00","EST","N.Y.C.",61761,5379.079
"11/03/2020 08:35:00","EST","NORTH",61755,647.3912
"11/03/2020 08:35:00","EST","WEST",61752,1687.2366
"11/03/2020 08:40:00","EST","CAPITL",61757,1439.4246
"11/03/2020 08:40:00","EST","CENTRL",61754,1939.8844
"11/03/2020 08:40:00","EST","DUNWOD",61760,637.5728
"11/03/2020 08:40:00","EST","GENESE",61753,1178.0435
"11/03/2020 08:40:00","EST","HUD VL",61758,1119.5966
"11/03/2020 08:40:00","EST","LONGIL",61762,2135.0708
"11/03/2020 08:40:00","EST","MHK VL",61756,1001.5566
"11/03/2020 08:40:00","EST","MILLWD",61759,324.0245
"11/03/2020 08:40:00","EST","N.Y.C.",61761,5375.606
"11/03/2020 08:40:00","EST","NORTH",61755,628.6996
"11/03/2020 08:40:00","EST","WEST",61752,1677.6782
"11/03/2020 08:45:00","EST","CAPITL",61757,1438.0171
"11/03/2020 08:45:00","EST","CENTRL",61754,1901.9059
"11/03/2020 08:45:00","EST","DUNWOD",61760,629.9272
"11/03/2020 08:45:00","EST","GENESE",61753,1183.7684
"11/03/2020 08:45:00","EST","HUD VL",61758,1101.9062
"11/03/2020 08:45:00","EST","LONGIL",61762,2144.6565
"11/03/2020 08:45:00","EST","MHK VL",61756,997.6789
"11/03/2020 08:45:00","EST","MILLWD",61759,333.8884
"11/03/2020 08:45:00","EST","N.Y.C.",61761,5360.6724
"11/03/2020 08:45:00","EST","NORTH",61755,631.6937
"11/03/2020 08:45:00","EST","WEST",61752,1670.5404
"11/03/2020 08:50:00","EST","CAPITL",61757,1438.7065
"11/03/2020 08:50:00","EST","CENTRL",61754,1926.1993
"11/03/2020 08:50:00","EST","DUNWOD",61760,630.4578
"11/03/2020 08:50:00","EST","GENESE",61753,1181.0494
"11/03/2020 08:50:00","EST","HUD VL",61758,1082.8923
"11/03/2020 08:50:00","EST","LONGIL",61762,2156.266
"11/03/2020 08:50:00","EST","MHK VL",61756,988.3337
"11/03/2020 08:50:00","EST","MILLWD",61759,336.4649
"11/03/2020 08:50:00","EST","N.Y.C.",61761,5392.758
"11/03/2020 08:50:00","EST","NORTH",61755,631.8234
"11/03/2020 08:50:00","EST","WEST",61752,1679.4763
"11/03/2020 08:55:00","EST","CAPITL",61757,1443.4355
"11/03/2020 08:55:00","EST","CENTRL",61754,1917.424
"11/03/2020 08:55:00","EST","DUNWOD",61760,631.6008
"11/03/2020 08:55:00","EST","GENESE",61753,1181.6416
"11/03/2020 08:55:00","EST","HUD VL",61758,1074.2092
"11/03/2020 08:55:00","EST","LONGIL",61762,2136.1875
"11/03/2020 08:55:00","EST","MHK VL",61756,996.5903
"11/03/2020 08:55:00","EST","MILLWD",61759,331.0898
"11/03/2020 08:55:00","EST","N.Y.C.",61761,5390.2617
"11/03/2020 08:55:00","EST","NORTH",61755,631.6093
"11/03/2020 08:55:00","EST","WEST",61752,1669.1445
"11/03/2020 09:00:00","EST","CAPITL",61757,1436.5635
"11/03/2020 09:00:00","EST","CENTRL",61754,1937.7386
"11/03/2020 09:00:00","EST","DUNWOD",61760,646.1806
"11/03/2020 09:00:00","EST","GENESE",61753,1181.4077
"11/03/2020 09:00:00","EST","HUD VL",61758,1083.121
"11/03/2020 09:00:00","EST","LONGIL",61762,2155.286
"11/03/2020 09:00:00","EST","MHK VL",61756,974.1632
"11/03/2020 09:00:00","EST","MILLWD",61759,338.1652
"11/03/2020 09:00:00","EST","N.Y.C.",61761,5425.666
"11/03/2020 09:00:00","EST","NORTH",61755,631.9063
"11/03/2020 09:00:00","EST","WEST",61752,1675.2723
"11/03/2020 09:05:00","EST","CAPITL",61757,1441.9967
"11/03/2020 09:05:00","EST","CENTRL",61754,1931.179
"11/03/2020 09:05:00","EST","DUNWOD",61760,642.5983
"11/03/2020 09:05:00","EST","GENESE",61753,1184.294
"11/03/2020 09:05:00","EST","HUD VL",61758,1062.1423
"11/03/2020 09:05:00","EST","LONGIL",61762,2131.8787
"11/03/2020 09:05:00","EST","MHK VL",61756,990.8108
"11/03/2020 09:05:00","EST","MILLWD",61759,333.3436
"11/03/2020 09:05:00","EST","N.Y.C.",61761,5429.6855
"11/03/2020 09:05:00","EST","NORTH",61755,637.181
"11/03/2020 09:05:00","EST","WEST",61752,1658.5728
"11/03/2020 09:10:00","EST","CAPITL",61757,1436.1342
"11/03/2020 09:10:00","EST","CENTRL",61754,1924.821
"11/03/2020 09:10:00","EST","DUNWOD",61760,653.4274
"11/03/2020 09:10:00","EST","GENESE",61753,1183.9631
"11/03/2020 09:10:00","EST","HUD VL",61758,1102.2399
"11/03/2020 09:10:00","EST","LONGIL",61762,2148.8245
"11/03/2020 09:10:00","EST","MHK VL",61756,1003.4612
"11/03/2020 09:10:00","EST","MILLWD",61759,333.7899
"11/03/2020 09:10:00","EST","N.Y.C.",61761,5457.8804
"11/03/2020 09:10:00","EST","NORTH",61755,635.8889
"11/03/2020 09:10:00","EST","WEST",61752,1655.6868
"11/03/2020 09:15:00","EST","CAPITL",61757,1421.4541
"11/03/2020 09:15:00","EST","CENTRL",61754,1892.9319
"11/03/2020 09:15:00","EST","DUNWOD",61760,668.0178
"11/03/2020 09:15:00","EST","GENESE",61753,1183.0488
"11/03/2020 09:15:00","EST","HUD VL",61758,1094.9442
"11/03/2020 09:15:00","EST","LONGIL",61762,2169.6123
"11/03/2020 09:15:00","EST","MHK VL",61756,993.9772
"11/03/2020 09:15:00","EST","MILLWD",61759,331.0356
"11/03/2020 09:15:00","EST","N.Y.C.",61761,5456.048
"11/03/2020 09:15:00","EST","NORTH",61755,637.6477
"11/03/2020 09:15:00","EST","WEST",61752,1662.2971
"11/03/2020 09:20:00","EST","CAPITL",61757,1426.1553
"11/03/2020 09:20:00","EST","CENTRL",61754,1920.2852
"11/03/2020 09:20:00","EST","DUNWOD",61760,651.2318
"11/03/2020 09:20:00","EST","GENESE",61753,1180.1221
"11/03/2020 09:20:00","EST","HUD VL",61758,1103.884
"11/03/2020 09:20:00","EST","LONGIL",61762,2185.792
"11/03/2020 09:20:00","EST","MHK VL",61756,1009.5019
"11/03/2020 09:20:00","EST","MILLWD",61759,329.4132
"11/03/2020 09:20:00","EST","N.Y.C.",61761,5444.7
"11/03/2020 09:20:00","EST","NORTH",61755,637.9577
"11/03/2020 09:20:00","EST","WEST",61752,1660.6304
"11/03/2020 09:25:00","EST","CAPITL",61757,1409.5573
"11/03/2020 09:25:00","EST","CENTRL",61754,1933.8727
"11/03/2020 09:25:00","EST","DUNWOD",61760,653.1901
"11/03/2020 09:25:00","EST","GENESE",61753,1187.4448
"11/03/2020 09:25:00","EST","HUD VL",61758,1072.7056
"11/03/2020 09:25:00","EST","LONGIL",61762,2171.7578
"11/03/2020 09:25:00","EST","MHK VL",61756,996.9302
"11/03/2020 09:25:00","EST","MILLWD",61759,348.8781
"11/03/2020 09:25:00","EST","N.Y.C.",61761,5476.087
"11/03/2020 09:25:00","EST","NORTH",61755,633.5548
"11/03/2020 09:25:00","EST","WEST",61752,1652.8042
"11/03/2020 09:30:00","EST","CAPITL",61757,1413.8583
"11/03/2020 09:30:00","EST","CENTRL",61754,1949.5183
"11/03/2020 09:30:00","EST","DUNWOD",61760,640.9224
"11/03/2020 09:30:00","EST","GENESE",61753,1184.4692
"11/03/2020 09:30:00","EST","HUD VL",61758,1100.9581
"11/03/2020 09:30:00","EST","LONGIL",61762,2170.9175
"11/03/2020 09:30:00","EST","MHK VL",61756,992.6021
"11/03/2020 09:30:00","EST","MILLWD",61759,341.6782
"11/03/2020 09:30:00","EST","N.Y.C.",61761,5455.943
"11/03/2020 09:30:00","EST","NORTH",61755,634.0854
"11/03/2020 09:30:00","EST","WEST",61752,1660.8816
"11/03/2020 09:35:00","EST","CAPITL",61757,1416.896
"11/03/2020 09:35:00","EST","CENTRL",61754,1939.7234
"11/03/2020 09:35:00","EST","DUNWOD",61760,643.6552
"11/03/2020 09:35:00","EST","GENESE",61753,1191.7166
"11/03/2020 09:35:00","EST","HUD VL",61758,1088.3611
"11/03/2020 09:35:00","EST","LONGIL",61762,2154.9492
"11/03/2020 09:35:00","EST","MHK VL",61756,982.853
"11/03/2020 09:35:00","EST","MILLWD",61759,341.6913
"11/03/2020 09:35:00","EST","N.Y.C.",61761,5470.5195
"11/03/2020 09:35:00","EST","NORTH",61755,637.0583
"11/03/2020 09:35:00","EST","WEST",61752,1647.0685
"11/03/2020 09:40:00","EST","CAPITL",61757,1407.0402
"11/03/2020 09:40:00","EST","CENTRL",61754,1924.4363
"11/03/2020 09:40:00","EST","DUNWOD",61760,643.571
"11/03/2020 09:40:00","EST","GENESE",61753,1190.083
"11/03/2020 09:40:00","EST","HUD VL",61758,1055.6617
"11/03/2020 09:40:00","EST","LONGIL",61762,2155.6455
"11/03/2020 09:40:00","EST","MHK VL",61756,977.2613
"11/03/2020 09:40:00","EST","MILLWD",61759,331.9551
"11/03/2020 09:40:00","EST","N.Y.C.",61761,5485.9365
"11/03/2020 09:40:00","EST","NORTH",61755,624.6548
"11/03/2020 09:40:00","EST","WEST",61752,1657.3047
"11/03/2020 09:45:00","EST","CAPITL",61757,1414.1096
"11/03/2020 09:45:00","EST","CENTRL",61754,1950.6124
"11/03/2020 09:45:00","EST","DUNWOD",61760,638.3218
"11/03/2020 09:45:00","EST","GENESE",61753,1184.3933
"11/03/2020 09:45:00","EST","HUD VL",61758,1054.5629
"11/03/2020 09:45:00","EST","LONGIL",61762,2160.7217
"11/03/2020 09:45:00","EST","MHK VL",61756,967.5333
"11/03/2020 09:45:00","EST","MILLWD",61759,339.5185
"11/03/2020 09:45:00","EST","N.Y.C.",61761,5482.6377
"11/03/2020 09:45:00","EST","NORTH",61755,633.5139
"11/03/2020 09:45:00","EST","WEST",61752,1676.973
"11/03/2020 09:50:00","EST","CAPITL",61757,1398.4976
"11/03/2020 09:50:00","EST","CENTRL",61754,1947.6318
"11/03/2020 09:50:00","EST","DUNWOD",61760,639.7767
"11/03/2020 09:50:00","EST","GENESE",61753,1191.8817
"11/03/2020 09:50:00","EST","HUD VL",61758,1078.5886
"11/03/2020 09:50:00","EST","LONGIL",61762,2157.7095
"11/03/2020 09:50:00","EST","MHK VL",61756,967.9316
"11/03/2020 09:50:00","EST","MILLWD",61759,337.8383
"11/03/2020 09:50:00","EST","N.Y.C.",61761,5498.3057
"11/03/2020 09:50:00","EST","NORTH",61755,647.0444
"11/03/2020 09:50:00","EST","WEST",61752,1650.2526
"11/03/2020 09:55:00","EST","CAPITL",61757,1386.8395
"11/03/2020 09:55:00","EST","CENTRL",61754,1961.8534
"11/03/2020 09:55:00","EST","DUNWOD",61760,642.3373
"11/03/2020 09:55:00","EST","GENESE",61753,1188.6616
"11/03/2020 09:55:00","EST","HUD VL",61758,1053.9546
"11/03/2020 09:55:00","EST","LONGIL",61762,2168.5776
"11/03/2020 09:55:00","EST","MHK VL",61756,975.5729
"11/03/2020 09:55:00","EST","MILLWD",61759,340.8016
"11/03/2020 09:55:00","EST","N.Y.C.",61761,5459.799
"11/03/2020 09:55:00","EST","NORTH",61755,621.1332
"11/03/2020 09:55:00","EST","WEST",61752,1655.6235
"11/03/2020 10:00:00","EST","CAPITL",61757,1391.8044
"11/03/2020 10:00:00","EST","CENTRL",61754,1963.0896
"11/03/2020 10:00:00","EST","DUNWOD",61760,645.0712
"11/03/2020 10:00:00","EST","GENESE",61753,1190.0469
"11/03/2020 10:00:00","EST","HUD VL",61758,1040.3925
"11/03/2020 10:00:00","EST","LONGIL",61762,2179.0474
"11/03/2020 10:00:00","EST","MHK VL",61756,981.4316
"11/03/2020 10:00:00","EST","MILLWD",61759,342.2206
"11/03/2020 10:00:00","EST","N.Y.C.",61761,5489.7705
"11/03/2020 10:00:00","EST","NORTH",61755,622.0181
"11/03/2020 10:00:00","EST","WEST",61752,1664.6877
"11/03/2020 10:05:00","EST","CAPITL",61757,1403.5713
"11/03/2020 10:05:00","EST","CENTRL",61754,1910.4995
"11/03/2020 10:05:00","EST","DUNWOD",61760,658.7741
"11/03/2020 10:05:00","EST","GENESE",61753,1185.1504
"11/03/2020 10:05:00","EST","HUD VL",61758,1021.4186
"11/03/2020 10:05:00","EST","LONGIL",61762,2180.084
"11/03/2020 10:05:00","EST","MHK VL",61756,975.4177
